X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.1692382103906955,3.5116567159718725e+31,17216883.431406464,5.8811798697943544e+16,-0.03843732050711006,-488275463.80834156,492097085.661918,1476.4178423307962,-20910811.947215855,549448389.1915342,-74.32974891582396,375632960.5931356,25379.24438143414,0.10827862211839279,0.15050568211815232,-3.9309311046273634,-0.09151284562705203,-1722.039131995577,-87.88391286273121,114.33225062373056,-2468.818428995808,-0.8532393832505669,-92.24378244909482,181.75897146593508,0.07703408256760214,-17327.373998529365,-0.07887630414820541,13432.775174768374,-0.35838722813235346,-1074.8917253620511,65174.03981236192,0.01591918554509986,153.19621842547562,247.6082020880757,664.4680451822162,-0.24117727958303053,-5.698437374363007,11.022968185511603,-4.978950162951593,0.0443093280183551,-0.24775748387310131,-150.71919838322918,0.9252189923786884,15.805444460762414,-1.796658763466241,2.865839235657701,446.552581891987,0.04020348698174579,2.0800519949443954,-21.761720133574496,-15.113925132287928,5.0,0.894261305543249,2.6003441472623656,-0.17854653529593753,-0.8180740900180891,-0.5219757886569718,-0.5761856475719468,-0.8412452913061,-0.6762935704750523,0.011675717390796607,-0.12192184171961398,-6.542536045681216,-0.06011265636854353,0.9846604918566693,-1.8227766876341818,0.6005032233428906,0.1797422539929556,-0.06554810367028856,1.793251014086182,-5.372519844765673,-0.2632160184676162,2.827691170934136,3.434545958050733,0.009500489540381777,-1.755501135919471,-1.8638561291988855,0.05242945427905246,0.1679171162727926,0.3008413488041199,-0.05647657530111364,0.5771220584244695,-0.6661695538569145,0.1446791690176838,-0.48675840739204457,1.2416357588335594,0.1738884885695563,-0.7744040762555161,1.0573476174828391,0.16550710847441275,0.4797358768104003,0.3833010725965901
0.8849749547571725,2.0953441956545724e+32,11414410.583535548,1.4366008714367643e+17,0.013539631129302189,-763147986.6547359,769117407.6804873,1671.682244247086,-32682395.963623926,858756225.251774,-92.59052490704488,587089723.9902302,31690.75188382904,-0.05417627071604334,0.01752486005569681,-2.8218492637537564,0.020458207530989772,-1904.8116522242701,-30.32803831848598,141.89385039746566,-3087.303012953206,-0.8696697114542498,-138.36931677875788,220.1094906876081,-0.0295093607176858,-21581.145164858593,0.17417528753063505,21117.823228116224,0.9502881311262674,-1224.1518211412545,80951.76327412785,0.08528895540872654,187.1073595208982,272.08868747355007,763.5813736542948,0.0015249769029001144,2.2038439776588397,8.995901211825355,-6.042205322359828,-0.07311732092845875,0.9805452613668217,-149.2120269472938,-0.056083427445921846,35.62949583187264,-3.802380948042846,0.7966610062262587,494.7714814945892,-0.06203495511224358,12.405253445524352,-23.010674537795865,-13.710409965742643,5.0,0.6189033328264605,12.598062836984203,0.11600656206920644,3.655441674902334,-0.22171758171278505,0.5601292402705422,-0.7402872078595847,-0.7416538519765845,0.01871257732544345,0.08195172606094597,-6.603901808744954,-0.08416450580396756,0.4022048700849921,-0.5226087122710328,0.6859891357671818,0.07341277683418616,-0.2411031831176355,1.5023392291753064,-4.4256367043849,0.6296734561246438,1.6267070858516965,2.5866217779371876,0.44313965587941206,-1.848631992333178,-0.9747030845855411,-0.024662074682094307,-0.053197247182168735,0.16407470418974102,0.05724924315296598,0.6351502363359348,0.3441100402072036,0.363877144738754,0.10089819847428903,1.2321811060501822,0.26638511715464824,-0.19425118792240714,-0.0351502240120616,0.07560580632168191,0.2602775797579712,-0.07758242689880802
1.1256606177378257,1.417721266647629e+36,369686243.4444778,1.1816908463252769e+19,-0.012929282656250166,-6921670669.072805,6975561566.773079,2685.5729495994447,-296417375.8544846,7788633080.639056,-261.0349772741924,5324633935.711371,95154.52970060067,-0.13434433662828302,0.11181289924462219,-7.788957205851891,0.158430723589369,-3133.186656128522,-156.55199982510777,187.6756062428124,-9417.32394149484,0.8197417456934986,-167.9068118137709,335.2275903199855,0.05324519587253096,-64320.07642952844,0.04086455726220509,39011.643601269694,-0.8454876479516076,-1952.4942676843125,241541.18120331754,0.1765429102257505,282.95401573031285,458.0674072261683,1194.3039529593023,0.006000591554987812,-23.53492158660759,13.087133074576993,-3.962279052495159,0.032325175173369886,0.7361619786680116,-284.64877558836656,0.17854756817263015,6.8830434763101485,-2.208113779829508,0.9025050013319094,816.2940561930078,0.08036932502567196,2.8566515001514823,-28.668924515918008,-12.162733060703564,5.0,0.13232698964923362,0.03828545856936005,0.011972226815728116,-5.053213518657337,-0.625812755195372,-1.031863265269126,-0.15140592180830476,-0.12032518724141955,0.0953660105212196,0.1760603414365074,-9.007944916408201,-0.05779165847207272,0.7035950293396237,4.62318979761141,-0.048803957904686876,-0.8535097200280457,-0.1827330363596476,2.0492232428541293,-5.374221512292134,-0.5884007667143183,1.842214793438277,4.215684323613342,0.045632412871738894,-0.6193086328281387,-3.3248343064024706,0.18215053438013767,0.08447009732105532,0.22210447251866988,0.09610568281616072,0.4394748352998667,0.8654521668591187,0.05376900134317858,-3.123642504142357,1.2722471179349495,0.04947070205181367,0.7669686200338167,0.9002591814274727,0.040462107758600714,0.30143031723533087,3.0322196663159415
0.9570367511699871,9.314526653930934e+27,5328675.7871197155,957830688394456.1,-0.1437230383053145,-62302692.053188086,62794299.02789514,835.3422622101838,-2668277.334509427,70110863.89810263,-28.68215340496402,47933804.16319305,9123.107825212217,-0.053295318454185815,0.15281448227894046,-2.3761079649571424,0.06261264310704047,-1009.1808468786364,-96.67062355049408,70.84165104630279,-865.8047374567844,0.32688435149537176,-48.35602806227916,81.52619798502826,-0.14443442248682348,-6294.844029691681,-0.10877653067001594,2954.5295550267706,0.2314818965315357,-598.1378427238619,23786.97967241903,0.09877540210778363,79.48297572725129,145.05240849119392,366.9389605364482,-0.08682261707412797,-14.158936546910502,4.64699420196508,-4.223672805309233,-0.02573750826061659,-0.04428796724029351,-85.79709712622761,0.09394015248674786,5.961116763191654,-3.5113781064317693,0.30793149948855186,253.23323945109416,0.01975983339318781,2.371068209178829,-16.660956142815678,-7.005214559818763,5.0,-1.0969880831710288,0.3100529672846827,0.019580811045881923,-2.865514303426841,-0.3611560089694383,-0.47648480965885653,-0.736802782734116,0.5874199178653952,0.13661015051829203,0.3183884800572866,-6.4819818264999975,0.01995659139734858,-0.10221167468591912,3.051201331405098,0.06176703911069089,0.8713836253558401,-0.010493053978969227,1.6479773939182918,-3.3897576394566253,0.6554663433178397,-0.38301416333064475,1.3382853608567795,0.30503646887113395,-0.41668515664795897,-1.7800416628618347,0.12409130548478485,0.024452707527092776,0.18257666320426466,0.04720451403182151,0.34364975599599606,-0.5188044561252487,0.10243468965372103,-1.62251745543924,0.6782555399335114,0.2855633656268853,1.0823529554999363,0.8241523174761307,0.17176326669997535,0.23583718410783056,1.5223835210215246
1.1177233062352792,411134017163.26105,1274.882315965614,6341313.663291622,0.024248765118455713,-4910.231710832888,4981.770509992384,62.351801426861364,-215.52039819928495,5648.878577950336,0.6335779155914947,3861.2871628596145,93.6142760171646,-0.22503654305951618,0.006044257407362747,-1.1725828452963611,0.18813524997059441,-81.67140649838015,-27.625471474905996,-4.175028426006418,-13.845354936047883,-0.769242784878463,11.355597143252316,20.23889071349776,-0.1314257307477225,-47.93078028230571,-0.05117521916165418,56.400672068410145,-0.605386409317584,-44.84889701750132,227.86033664845195,-0.047958684526566674,1.2965400279277788,13.484683643906576,28.06489693190561,0.2619157615873643,-2.971046896832825,-1.197829302159779,-6.05982520144137,0.10900008094676861,-0.42702604537934796,-13.24884880779848,0.03608360068811589,-8.890329996505837,-4.13278456502715,1.653557297731051,21.70034221844515,0.7537089403236564,3.004722290440939,6.020107230603349,3.6735060163592324,5.0,-0.9135645486411709,0.09228137242222798,1.0721386759189397,-2.424007762493879,-0.37977153240942435,0.6213790647791355,-0.5024705509727383,1.0243647899170665,0.17579954620136962,0.11625186752077937,-0.9645616820770645,0.8088999050462314,0.041871560551386036,2.534751780460581,-0.04967801123448694,-0.8615094657230928,0.14376522078615928,-0.3791256404183892,-0.5694241475221575,1.0984297377528076,-1.6148829729121337,-3.703765370538165,-0.015939413341152515,1.0496103733954014,-1.5116301895370772,-0.02469360433381472,-0.05913945144714753,0.18225584087164606,0.08315566321164801,0.1386166140955942,-0.6955511077709029,-0.15615874592501436,-0.3241311356891402,-0.6801481430339643,0.141769766467763,1.1489213772114628,0.9006297478441498,0.09673855247751625,0.5302633692215812,0.40117039108966945
1.0761501794530295,391350011392.72473,24290.60164797982,6003965.576386072,0.1291798304061374,-4969.266586138732,5226.027898512565,72.14343785994436,-226.0522348167251,5881.400879249781,0.3096488981193266,4058.7641112768843,63.029430746883776,0.04708381424768446,0.0021274403735515794,0.16980255417355652,0.04076207969104531,-55.80394102881219,36.585122330493746,10.595340746292187,-2.1113435334745967,-0.5288836794872902,-21.65535595598556,25.68047233125822,-0.06823048838311867,-33.93568263603196,0.024358672718457344,309.9850958251757,0.973102002584368,-60.71569320250797,5.769562160850605,-0.048154703361644624,5.944237841423648,6.2905799170611925,51.2932914617694,-0.05432666422140871,3.1542072427248327,2.5407004630192276,-6.490937871769136,-0.10681277581920468,0.7358915738546149,-2.6656704840527072,0.09839696521776105,8.95727170120356,-2.7892172053989435,2.797467431225755,19.177137227597647,0.8921610815692567,7.861924210966444,4.714785316302268,-1.5753610767373918,5.0,-0.17187503226877937,5.083729627250738,0.9478089855780651,-1.3174648332723224,-0.11878872464169211,0.807013458810109,-0.7300971256810209,0.9593637944220313,0.0623920677585719,-0.10348582262399997,-0.852992392272173,0.167018328770222,0.9857192386194782,-2.1027505888301605,0.06046431702655254,0.5440290797154872,-0.05739667205851577,0.7775117636000307,-0.6095084416190633,-0.15123566786217793,0.6737626651968937,0.8740471209970898,0.4386950572530464,-0.30117000042128134,-0.3125983015106578,-0.2732624604500202,1.156239483489057,0.12132802899978931,0.05622977992824369,0.3820003671826432,-0.6742484797113626,0.16669756649477335,-0.4538378031605134,0.20360668026071738,0.08578462645574356,-0.57962648654987,0.9943549031817749,0.19638392216442424,0.04883693489132418,0.37964210418773936
0.9844328217379701,1.4637610986553066e+17,534629.8767923637,3792450551.97162,0.010996185111898336,-123683.49986460072,127092.24407652265,281.96361207123755,-5409.528394006171,141738.96725660664,0.7584997307319021,97102.78455146868,418.97942712805303,-0.06479569421907735,0.03172701393285798,-2.9340866499136142,-0.20046398156867987,-291.229428004576,42.12738204279633,5.551786080597918,-51.27430517312038,-0.9864587657312833,1.7634005668648998,96.49041816729937,-0.04933748151562594,-321.0869488134393,-0.13161709701303345,2411.900363274663,0.40379353016571157,-229.48802654439996,1287.7788900764233,-0.08049911405705946,34.497513535638106,46.90762686415654,142.2480966221046,-0.0266293303190998,16.41893039956422,-1.9171711111276852,-7.260689386781512,0.1469409405476324,-0.7860707582327098,-46.20510543690968,1.1673921036750707,-2.6571850390856575,-3.45366626820804,2.5122833539071894,93.61708978845776,0.06484492705106952,0.3855520381834989,9.894646852162182,-0.993338542710555,5.0,-0.21436652365791387,0.194835912588909,1.0392526231935935,2.2739446249177733,0.03185307258897713,0.7551236433098387,-0.6305452904630641,0.6072592971182984,-0.16420562889852783,0.12100173579430663,-0.1634987943774428,1.0579179503323157,0.11066368487042162,-4.416594411561871,1.218204851842763,0.9364755296774954,0.025898714406517975,-0.7221761824287954,-0.748128838342965,1.6631041248383578,-0.774196932641055,-4.712021751570477,0.0762899290782302,-0.16204750052164785,0.5437238217180039,0.1904841162484309,-0.14804706163382592,0.2931069241601239,0.10860164543202265,0.32387065478070626,-1.0505738359743824,-0.028150157142577733,2.7302355732598125,-0.6808755477322614,0.23892712759761936,-0.3496202724934958,0.0018579990737198884,0.003367649297394165,0.48089016667631307,-2.5736427440290695
0.9305693475471347,8.538906748656777e+31,120675.61924567491,9.170849638767136e+16,0.025931116900212416,-609738704.8298787,614520823.8936083,1554.5907884695964,-26113035.935795564,686139151.0491292,-79.10626302033924,469081092.959233,28284.83155481076,0.046711580159144644,0.14258098808737268,-7.54531329735506,-0.20865467568281792,-1711.680830510685,39.02522972549307,56.752676203246885,-2788.4348009272862,0.2116050163001509,-80.34455900177649,314.3355764274634,0.008089083747467255,-19247.763307992074,-0.02734634273174294,27765.644161372104,0.6221733444509807,-1174.756463250235,72426.35855926872,0.010927098454211158,176.07841169406737,262.1081646989315,725.7771954505794,0.10255214372921327,15.588306448719804,3.6935506740194772,-11.134226081619833,0.02833182021784486,-0.8045263382575983,-190.91895108545904,-0.0984636038954752,-13.080445369161174,-2.3941313167961242,4.7298376970614235,478.1464208491133,1.12446126767916,6.928953976916027,23.520784836108348,9.160867637726684,5.0,-0.5724505930404551,2.004580940389262,0.8588465449131446,-2.826740585801263,-0.2072068325389072,0.7734956183140802,-0.6348610202323,-0.8319968521397548,-0.04230559784958137,-0.05299850649479865,2.6437466315321014,0.889755891460836,-0.03471939619206776,-4.117025274657851,0.44129398549878396,-0.222700816143602,0.1849158934378966,-2.3082825858802347,1.1533984223420815,-0.16819416148130406,0.5198112750539111,-6.414306460366931,-0.27866214953730206,2.2821994245150705,-1.403435395961543,0.03439444890412346,0.020269873943090697,0.2801638787698122,0.03922933615435614,0.17877211894533696,0.3404213561178309,0.08278685915631802,1.790342710686466,-2.096028223290571,0.17226810638621,-0.982334411559462,0.1476998666328646,0.1593512573080162,0.5106221062476376,-1.4233496171590796
0.9028751170835579,7.173124970293752e+35,51159267.79819033,8.405482395561652e+18,0.14246364675808718,-5837676346.884331,5883162697.169395,2803.304153614076,-249997216.06781334,6568896613.545638,-243.17482087298447,4490774102.04691,87422.74159068077,0.1428872452463856,0.13753464975271634,-4.934248005618834,-0.043633094227224924,-3182.5453854805273,-62.77107661750267,225.15862057667678,-8632.099750714702,-0.29596143144120035,-229.2239156101723,369.1237224249799,0.07464104127251775,-59130.10517793163,0.08971129640132039,63069.637395136866,0.4850279525592295,-2050.329867143038,221647.5708481686,-0.06048649032275605,309.8419138087249,452.9379935576662,1285.4834818213064,-0.12606159053845198,6.772110406803789,15.599018874749845,-7.651199715826876,0.4906921161215257,0.13836391134124043,-255.10847447175328,-0.13862110188107796,54.77912569315778,-4.286792285561703,5.104647683518517,828.5623094147136,-0.06956779718408033,24.428246701953295,-30.263865906408338,-23.017181874228072,5.0,-0.14535783448126682,21.54985861827041,-0.08687923909899423,4.627470541269458,-0.5769150175415053,1.0097695255467298,0.3174309191026,-0.7174862351374207,0.0339567776406802,0.0483211882950606,-10.189110164090557,0.008489860083571043,1.1034846778802525,-4.390508292953338,0.521045145659134,0.7756796571644595,0.0541638001948396,2.064168605118413,-7.90692248130122,2.4109630374061375,3.054385294477608,1.2454968315501835,0.12828928403497647,-3.482531473045959,-1.5659404928122522,-0.14612253281840512,-0.07475560389856724,0.5226893244673969,-0.047275567012069905,0.5942248685886523,0.37610536444280024,0.33921362020397433,1.6088464810297833,1.8871853539652814,0.2604789542965355,-0.8275098317072689,0.03831623318772148,0.07299138726443624,0.5319611480660079,-1.5297845666438818
1.0003673133979698,8.326325451516849e+27,1683662.1874535824,905597165350762.4,0.09794614242024687,-60580476.01278595,61061153.52270848,904.2109968776014,-2594634.6601315425,68175427.5503224,-28.453749087074645,46610692.42346412,8984.588344257087,0.030166156957095874,-0.07857542490254202,-3.1854421399469217,-0.09582966208990555,-1061.2879073401305,-38.83803497402215,73.85977817824926,-856.0297473332218,-0.012419287072326077,-45.84657910607646,128.07988095604335,-0.07567479680385023,-6217.671681987109,-0.02636204408279948,5458.007670435172,0.9850871885814374,-667.450580144327,23497.93382828454,-0.042111503956389656,98.89194907576956,152.311636229989,409.7177428748613,0.09405622762349389,1.666027833779873,11.541129678687664,-8.110051887547636,0.03851652799032478,0.11252095097403852,-94.42496484205316,0.015255865135398942,9.187787515891063,-2.9766775762986963,0.5618244602599483,280.82648764497196,-0.08320153837572569,2.247122492602702,-17.679702265414427,-13.45619916687249,5.0,0.11498074548358371,0.13638750733713417,-0.09415170716199894,-0.874209451088618,-0.3684337546304671,0.2064203713711806,0.4615811621194619,0.13609591110885075,0.021386759873762276,0.061238457341831955,-6.625200275315406,0.014716027601993456,0.8701987461405423,-2.844615343460477,0.1436484632086603,0.840852507591483,-0.2726525653733507,1.2667099301561515,-4.965843360268028,0.7399375581482008,2.52306488455573,2.067792795200184,0.1243054357264452,-1.6280170280962742,-1.5808067093199112,-0.0895630920042053,0.0028840372948910936,0.11529552843951277,-0.022106960825815515,0.19037415029141788,0.4788570456552878,0.13433101738689152,0.07376199178765427,1.0294994814834797,0.5508314503683445,-0.8987924533681692,-0.09582972917983125,0.20547486058168526,0.11125636864483152,-0.10381542591839563
