X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.1284282458547765,1076317.6699384316,1.0278929270625268,11041.255507317477,5.0,-71.62834144371075,225.87491133971142,127.49065021386753,-15.9154845077663,348.8020274500779,1.041935462084981,194.43437438122737,54.73304519821984,0.09778986880691941,-0.051730601578680396,-1.1957343741132018,0.0669698431605962,-169.25617581994928,-40.273683734041036,4.799526446431808,0.4209404745722632,-0.74621888821533,0.5719682230680336,8.975052789356743,0.06620933783926791,-62.101809101204275,-0.03077661183964387,207.3868397925907,-0.532669426328941,-88.79575269179514,291.53174174003453,-0.19613137328700603,5.568603012087857,21.839385704830093,57.094016142810645,0.010603222221370062,-3.200345312431059,0.7395801442716811,3.289042860300674,0.23013599329128437,-0.5623017403965002,-21.319770078882016,0.973306350233289,-5.61575906962207,1.925088749512827,2.0706420839931416,39.35164210002496,0.11466570643017152,3.179630486841512,6.7991734571203795,-2.1103858403963636,-0.3845202631172131,0.9862154314570873,0.4590222715512821,0.989961575461667,-1.987834437968716,-0.2898585119403444,-0.1920924834015753,-0.8242799581346928,1.0763935989551394,0.9039732580025501,0.14371550689149054,-2.0254471393810385,1.0167445131191941,0.035142750364826,-3.3669511008539637,0.4776190326918552,0.3664713763978495,-0.11368811161123893,-0.16508384556292643,-1.5507815163551157,1.930428061134935,-0.5581836531628482,-3.763211984907278,0.15065108129329235,-0.2547569783640837,-0.49332646327830476,-0.08320084643371242,0.13067801777982246,0.2301704817775356,-0.07026774775701784,0.3083933910733249,0.014221675406194095,-0.12492941633384642,1.7826383938455155,-0.34220873572920946,0.1828580850126586,-0.2295201823501134,-0.1857812196498928,0.12069832547579609,0.5120910780566658,-1.6986913491790017
0.9660186081950425,1143241075269083.0,7983.821933930669,335408954.28126454,5.0,-36348.340670033685,36832.764791403344,184.67000558801917,-1567.6191376136073,41168.77756752519,-0.7173121284882462,28201.153244579036,252.0701993271219,0.09507542319978031,-0.0340225246499175,-0.09921309844849846,0.12817652242288738,-235.34829053683794,-28.247788930502885,25.724573719163732,-5.697883892212291,0.9584440133984399,-14.699889559405694,5.773315948095729,0.04306700091307049,-217.03545608755144,0.15366537547904383,145.66337899537825,0.8167282050322833,-130.23748947780769,850.4784498341415,0.013111946975094851,17.959194897562952,28.273461755988123,81.26708603266077,0.03053787925493532,-3.0835961696171674,6.057176240417509,0.7552424342560011,-0.16599181345734096,-0.5378777334420815,-17.113905725404152,-0.04010356750368746,6.209560816334393,1.444426532699088,1.364077119086506,55.67558873536232,-0.0773861405678676,3.868824240253636,-7.70206826578886,-8.39538791782359,-0.8233792521366055,-1.0439065263537333,0.20695775261523824,0.021988005028262564,-0.3726090349164515,-0.14205109012553988,-0.10076991805146632,-0.3143429844819453,0.7812629610321331,0.10319618555456121,0.22914107423651414,-3.092665716344995,-0.12802219999197226,1.0269007448558167,-2.403619914779958,0.18442444579325099,0.5001709545193113,0.012420419552755052,1.0558135702282663,-2.613720512847664,-0.6201439262833416,1.9288995300732572,2.35969750162202,0.009257752984801896,-1.1110482648416826,-0.5878956961162045,-0.1304248598989478,0.3614826923675751,0.18240456369523184,0.08948404184941791,0.41798192945194507,0.04483562508379822,0.058893274177827595,-0.06260687486263124,0.5875512800042976,0.16057384331108301,-0.8446269658244545,-0.07405144685724667,0.07739441101819391,0.5860001479116438,0.012340018117487294
1.1326169197246108,1.473191474180162e+39,869747863.221419,3.809237432470242e+20,5.0,-39299199891.31201,39604931001.67972,4354.668321514529,-1682963712.0577302,44221403202.72357,-611.6413610137972,30231471557.006824,226446.94203547554,-0.05466342138936878,0.0342723129509481,-8.151262084005406,-0.10618093958691428,-4965.439073029122,-113.96854424019166,332.7732566409524,-22524.306784330485,0.9244944693939731,-352.43336670804797,553.6281727305337,0.1172463487552528,-152574.56468609994,0.048493021853081526,133441.03449756012,-0.8284115865295936,-3172.13474426418,571960.0674202963,-0.03555220462147058,476.97085242732834,715.1400208248493,1969.671796691661,0.017702744150643348,-9.818494860698381,14.435732655009863,4.592800762548129,0.05055812965566176,0.9032801771669681,-418.3136704080322,0.08600305267951999,62.36456689528193,0.9545082411319216,2.4774940548281963,1292.199480236985,-0.008415413544068938,25.25843885035775,-38.00598105404169,-26.436200445809742,-0.11927310655617299,0.8880441691781192,23.733903605024977,0.13352071203335789,4.750843608738059,-0.20909528236423566,0.12552141094357883,-0.9970830514459474,-0.49657844203935514,0.04273579491377169,-0.007449029234522245,-13.219945565070706,-0.021578245735085017,0.871313353390785,-2.9590788342157825,0.7612786205959667,0.7707454208396837,-0.11409862745705435,2.868269697054127,-9.072559118514897,2.687386189392904,2.8059215223792946,1.854835328063084,0.6298247487856583,-4.011050857585298,-1.9696816652535656,0.05011751496488023,-0.07494560099777488,0.3119008890558982,0.07267449343141281,1.1243517308640323,0.8000302481707133,0.657693857990583,1.3851544111068668,2.315279927837296,0.15052902771639254,-0.3250448106386342,0.18528796870616623,0.11980618214659562,0.3723388119410502,-1.2414262545505557
1.0689399199537746,427111830.6920354,8541.189574611311,135045.7933831679,5.0,-625.5482456878357,638.8507884320583,100.73033334321941,-30.150888194020553,801.664327676758,0.4901118068896147,452.7443189958133,27.45989795465611,0.08751754016330648,0.0545430470592265,-1.0085028081886183,0.06159937820984249,-159.36926940483758,-84.7462634936223,7.410817117221501,9.800103218393218,1.213776544688015,9.043686711894454,-22.355942516290256,-0.0567964371561578,-44.83019586107765,0.012051578811335228,1.9239629038636454,0.20764085691049397,-59.45187541758706,217.5040675682573,0.20869539415410446,-1.6666315787265784,20.412845929207244,37.98936866640775,0.15454938411433322,-6.506570482361701,5.104776228730508,1.971894841013372,-0.2526271690929888,-0.09149951546770974,-8.106402755560273,1.0775790945749408,-1.0160362035241226,0.6860654578674126,-0.05990631923897912,30.56235947237878,-0.01103823272398915,-0.6632023059997082,-5.2866020335439226,-6.123366055128244,0.6669444865837437,-0.07209136365808387,0.7763157333907598,1.0875900975122492,-1.216432938690763,-0.4122746684271941,-0.2821779876862441,0.2845183840796181,-0.7998482503705724,0.01736325748067049,0.0841919304934829,-5.2636611446765444,1.0180172123623978,0.0588780106706734,-1.8721156735887676,0.8364188668826649,-0.09055071295051538,-0.11587908704549224,0.3322415192061866,-3.632376930407891,2.26154286717807,0.11324993323721927,-4.034400238039998,-0.22397516953802193,-0.6344537005154636,-1.4256483850848343,-0.12332765366785581,0.9450336198609857,0.486895344868757,0.14788577415797535,0.08293697819941237,0.9488638501571599,0.07299350949121461,0.7250995461750455,0.07700594531480652,0.2862034246623787,0.28708747421093167,-0.13913937877527954,0.20758077490031607,0.5784251946393797,-0.8281089772994766
0.9565461067830802,1119189006614409.2,31091.14827386744,331678501.8571344,5.0,-36528.421520077485,37481.70647258391,162.4152222369633,-1597.2636934070908,41852.044395962475,1.3687691748417534,28632.439483616046,258.66781641415633,0.12877401618939413,0.0432585384538349,0.28599956739796556,0.01600724189037395,-202.9764078485261,-32.69624400533984,19.635907969686436,-5.229664022827367,-0.738595919830934,-37.44036973191114,3.7736845392981024,-0.1916215814974075,-171.29520059350986,0.040168493513520864,658.5125756472822,-0.05228554940119672,-112.44282905075114,446.2214170226323,-0.07232357266549344,14.702882433732947,20.92533386631898,85.74020992366803,0.14178915701256997,-2.042425662726302,9.304799755850482,-3.517485163230049,-0.1548898381219169,-0.31104913167757087,5.628616580699084,0.13623178534044084,9.862165543722583,2.571192912287057,2.8407517791261614,35.598964137438244,0.9400542394906292,21.43461856046383,7.2384112352249,0.5559812361337078,1.0091038384308388,1.0774162204962616,12.719576443918315,-0.08517067836691627,-6.599190636350331,-0.0469917173478831,-1.136681961042387,0.5507461548926602,1.0984614745729486,0.1966621897203415,-0.0025404438130139997,-1.0204665046560193,0.8669733769706469,-0.12429897296782533,-2.5398799567623542,-0.03320092071811771,-0.8778748283710954,0.008612534040505649,-0.3223896797215236,-0.2478600721408974,0.11224500480449179,0.5455952995581774,-1.1121149464633941,0.32644783794847776,0.7621269139796797,-1.1597851999412225,0.03681623886319965,-0.016070753454404303,0.009367708435847527,-0.18595029565334598,0.36060011325858127,0.7279756078202362,-0.14516322180856966,0.5022480695087855,-0.6917374002535894,-0.017064034768002223,-0.9092886589770194,-0.05876184207336815,0.035083441071093006,0.3653226603952876,-0.5027842365287123
0.965660069478771,41.142639052778705,0.4584616875302658,159.04928593912237,5.0,-22.770111634623355,29.15163169080076,6.966454409746285,-0.8243494313684647,24.73246254524684,-0.4295682427908981,11.395892170639783,5.786359523974495,0.08670963223136072,-0.22531650348721885,0.26309168345724887,-0.034083560549619744,-13.766392518635476,-2.2297282039345734,5.133967595534115,2.424801067807326,0.7749304842993625,-5.768317560484965,-4.949081614626724,-0.07554054172612086,-2.8300775273531937,0.004807784170903765,1.4888724980820203,-0.3487847060161165,-2.2251580801365405,1.0682129652513925,0.1258291610871351,1.5110545510376454,-1.8047627031761226,3.333342277294327,-0.039767936556227346,-2.230495174122584,1.5686479318133262,-0.39304638685534,-0.008667725917165081,-0.7372733040339821,2.5280346025878693,-0.09031898490814477,1.4552839349352014,0.7016666725224425,0.011616413651597834,1.9072780345021834,-0.01758765991595154,4.432802626526144,-0.684486282211978,-3.5036746887906816,-0.8502619040414136,-0.8530470550213941,1.6434412056302925,1.0099719277752992,-1.016471699537148,-0.057757453279065236,0.6997746475602191,1.0858162247928658,0.8565608081725821,0.22941735896686405,0.0722211732310296,-2.412629739933578,0.03825574046806441,0.7521145050934129,-1.0327783647811015,0.2785744616976154,-0.5326912106236877,-0.18108879185496815,0.6559068157663758,-0.744295116760723,0.5085260868725332,-0.19238758295067304,0.7222676497672285,0.821193111661457,0.036096551604270485,-0.16269664928279848,0.13504303549443916,0.11027402130747474,0.24996687909427218,0.028973608699599508,0.4666403638765302,0.14609092933435602,0.05600039137805955,0.268919074613281,-0.13153331529994364,-0.09220601429299624,-0.5210012121781705,-0.10877248703427932,0.08329534410832504,0.434711400678648,-0.1630848488541638
1.1274760497396827,13432162.499444991,307.43589526297984,32993.989772992856,5.0,-358.59919125131967,369.72849879454276,14.878118486033543,-17.36106731379422,452.6982756377159,0.25504464249264913,276.0143931963852,-4.72005664564933,0.1200039089813082,0.04249967531188469,-0.3487321621499655,-0.01678962582494754,-52.70757831807706,-26.2253823199849,10.229154192497267,5.6958508012595885,-1.2192344602457057,3.1325774910089885,-6.390384550115607,-0.15318629229962274,3.5581674747994003,-0.19480377790427938,3.6843003142278103,0.18684795459730524,-11.302846566344796,0.19833797405671927,0.07741752241323875,-0.6876481117064568,3.6328436549580543,7.591761633209513,-0.014496873992340729,-0.4325462759705713,7.585220124110147,-1.2541372855086235,0.03800951414652136,0.6342151058082055,-2.0701916638952462,0.169258501956837,0.09027996711808911,2.2977509323711796,0.11476560862101345,7.582585014949293,0.03639359452316241,4.715343107659395,-2.2545155820253333,-5.216436069696859,0.8222954804855892,-0.06754149053942736,0.3497870348362938,0.1258693559455554,-2.104582278679988,-0.1888093797711759,-1.0356585643552922,-0.7497958375895799,0.6824916979618314,0.6741693532471433,0.11612229260713655,-2.641757700816534,0.9810942342832552,0.0066391459921145285,-3.15228349940686,-0.04680505805750349,-0.2727083151035728,-0.13479803581913113,0.5093963188184962,-1.3426847323317255,-0.6238040266897522,1.7722313606177613,1.034563202629798,-0.015685036283471003,-0.5840228151039248,-0.18524462221561128,0.005270088407727639,0.760905065283423,0.23474526413987962,0.041740019011200016,0.48137117024822695,0.36102723823999955,0.06601437529971411,0.4271170200789207,0.20229724729680332,-0.09707891903626449,-1.0312640180130836,-0.06686193121504148,0.0115303909633582,0.43699923024011744,-0.38500644429942704
1.129712479471869,139813554180.45303,47.76206726577852,3701499.056115267,5.0,-3808.7490222914516,3888.1114787610713,3.2423181087901383,-165.6505212059196,4340.385394985233,-0.150030582841633,2979.8794444002397,73.1373538645086,-0.08679283351895212,-0.038992690711207006,0.06067747963351339,0.06409556891276401,-11.389325784617636,-2.114120978721681,4.824102726577977,-3.0585297368326536,0.7655225977946382,-4.715823171290766,-1.827555929370507,0.1555176570091339,-38.19790583646061,-0.1277289209729918,46.003695703715174,0.5746852438123004,-2.846312060492347,84.28089333955468,0.009197863457627428,-1.5651709506744222,-2.5446028587329876,8.127419761472705,0.03811787066462317,1.7332038714335167,7.497058507974134,-2.579999064896127,0.12985270231149157,-0.8654270784557916,4.472797436357452,0.013893792276477707,4.1009508310443055,1.334574079783164,0.5335623450587401,0.9284880228096295,0.04363473974485374,7.529912304849496,1.5586613336812418,-5.441354247191073,0.6242983796671455,0.9342125692929947,3.4509958268351837,0.8665798442963102,-2.230630333592222,-0.13895341886520035,0.15667055246549152,0.6587044978152103,0.502758106738086,0.2790527949451409,-0.23255439243430312,-3.3242368756801057,0.8528320091792059,-0.17010977081393472,-4.570869568994625,-0.03482606200138435,0.10528891441750277,-0.11449378448052945,0.6547199265428028,-1.7316204950669296,0.5845203693426368,1.7441016927429311,-0.532388474975299,0.07977192943457416,-0.6132126688263472,-0.7408814405839146,-0.006090254289391563,1.0048292170641702,0.09375066131774133,-0.10203070060802619,0.5220406293617663,0.979200378399061,0.05581141506123092,0.7908590614888417,0.2488499044143298,-0.04454190739495477,-0.9993750625478056,-0.06370636796345212,-0.0967593436969039,0.3778717969846968,-0.8811420161112636
1.0407496701862435,482891313.52674454,807.2002627900837,209759.93488432607,5.0,-905.5931451327198,964.6320823356621,26.971534100213205,-41.21437837004768,1078.6432229333675,-0.03414393631963958,681.93598431824,54.74618053209398,-0.00027680492696350575,0.6301329038423427,0.11602398336694245,0.15956888218276685,-56.91571792542432,-53.405931059873794,5.038321323124696,1.7138346609177604,0.6430075474580569,-12.529260016011976,-27.386097188484413,-0.07137010370768461,-32.79113070144057,0.0049889620829237265,0.31362531743098393,-0.4960805668552371,-6.791328060812263,47.598730453327235,0.05968156673135477,-7.1711401359219185,6.295151922277908,12.610074125680326,-0.14055730741534236,-9.225170808002638,7.8795458433415755,-3.1067697352885353,0.03089665364847994,0.05264768952262445,7.993161366479191,-0.04298062420655342,4.166044199048481,2.1291399863833864,0.3374718953611663,1.9390459303825287,0.9076899987705469,7.581555584837049,1.413581747306,1.025982824927915,1.0352650676058115,0.47102274179329734,5.3472167189447015,0.9660234686041433,-4.926939669157238,-0.4463576389450299,-0.9294935700607933,0.4229610710267909,-0.25790230669649067,-0.04470030675569567,0.07747549340738313,-2.1176973901649636,-0.03580361479750009,-0.09708586098026958,0.6679830531502773,0.28240162865435936,0.9388808899340629,0.08198889575822524,-0.077195645548682,-1.1872153577640359,-0.00082531427725821,0.2708284669969637,-1.5997265498161644,-0.08126006495289635,1.026727789523922,-1.6162609986249974,0.10227008146165047,0.10121487602688922,0.17790299838770818,0.006323562328284342,0.2624502940644376,-0.8933112529526414,0.1668941424317003,-0.6329272764995939,-0.4967570292085802,0.3895898271259386,0.40611965335060274,0.9102440863303165,0.2281548947921938,0.3501812044642694,0.7386915333361896
0.949394301238929,252663195.76652765,624.8581082595942,151180.76721707734,5.0,-727.452832435533,754.2337125394429,21.558774508270382,-32.31215214667932,850.6242272120234,0.4345620304809422,556.4039986941007,38.89971156016266,0.09914420986464674,0.7745791848210805,-0.287665558294665,0.18196097226668137,-39.316183191743036,-28.30371148845898,0.9500057851159399,-1.7422462985779106,-0.5903474288671199,-2.7286620482309063,-6.344444264228834,-0.21035629728541316,-22.855526856573846,-0.0388269594684031,0.0698872055966467,0.677081255821753,-9.972490051728412,96.18974692500022,0.011295725730342229,-4.144055465431583,5.471084661687929,9.659277379595581,-0.1340332232043199,-8.04891830387019,-0.5606442705269503,-2.124700467479831,0.3609152772386025,0.022455179051306253,-4.653687555204606,0.04095590745502026,-4.024441542206632,-1.1523652499815347,1.3654706788025868,6.453230734831281,1.0879076802544678,1.8406009339692007,3.844572768670437,4.2235401232048995,0.8915364524342024,0.19470197812989926,0.10144474334737122,-0.11513350597711985,-1.6610378518763091,-0.2793328209635084,0.40825719236148883,0.1883216801708315,0.8424464590374361,-0.016139142755531133,-0.03899239446163533,0.15817661025883847,0.05388943254673328,-0.016179767117778746,2.79553778368261,0.0605750362938736,-0.8144130262012395,-0.08049314540500463,-0.3003230716135755,0.35436063081359015,-1.0014853361958287,-0.8341911930357121,-0.6368196541820018,0.033997524222257845,1.2472524811352401,-1.2132742603701587,0.12661495329197048,-0.14042592936251444,0.069378134704077,0.06772566176137443,0.34747619338031976,-0.6951676548049651,-0.08139599693421654,-1.095653286468752,-0.6027257602434751,-0.23642680381613862,0.6828869705989001,1.1852670954890936,-0.07196816168936049,0.3506110905117519,1.0110570935225502
