X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.0429777184156204,11990841348100.436,7617.896713392344,34276328.319157116,-0.03136644613499839,-11491.473285265365,11681.79776162059,71.45494762462718,-494.92215327021324,13000.133250285111,-0.41929970665796223,8883.604512747343,145.61860797759564,-0.10203125369769553,0.0020373007227028014,-0.4220702879651793,-0.002704291481472866,-93.78033771620487,-42.17099579522775,0.4223854795129739,-4.039584598245034,0.9152837152886877,-10.36096960023975,-15.53669740813895,0.06183297710049074,-126.24379150686316,-0.029150937081781816,8.059907060035082,0.24166700196838375,-39.21891699515817,509.0558134103878,-0.050262249831664524,-1.3539235775299767,17.589014260550535,24.486945400975806,0.06390755940160558,-10.790073409528663,-6.364114734654153,5.8756336761271974,0.08895682924498388,0.9679033118969168,-9.120782464834813,1.076919216931565,-4.053192332317033,1.0535975904026111,1.4907586087956763,17.590581303032025,0.95633830531548,-1.4979786312329877,5.5219740678936455,3.3916641469764937,-1.0005174506046692,0.909794605552462,0.8464734397751904,-0.002630701897829263,-1.855292326852461,-0.31654596533012014,-0.7470784084865639,-0.8977817354214465,0.33153674073083417,-0.08131400029400691,0.2538591859599404,5.0,0.8082726552765114,-0.0597107036868382,4.496529998093545,-0.08075262690758875,-0.8563000017419233,0.0773116394429385,0.08283127573655326,-0.2999556157823378,0.5877928591839432,-1.8731400534450637,-2.370050479015434,-0.05466602670195386,0.919867727203647,-1.0674072789025375,0.08012987112622513,0.13214287864145013,0.06454863918465428,0.007758020351928928,0.19947938555253603,-1.089776596051906,-0.008962663059202278,-1.0299165369362986,-0.3183935441389436,0.22545393680466339,1.7104460310701597,0.9826353725869168,0.15694822791316146,0.29963881314166857,0.917179273122989
0.9788584208698061,5475132522415210.0,23255.770914670484,734032318.7816215,0.07106488008038019,-54186.6471779426,55331.39874985416,164.99486078599358,-2353.4386028005893,61723.12600273079,0.1425368618834673,42301.81211070693,276.8301106793057,-0.06647596060452014,0.14223453982414344,-0.3481739192764199,0.027181182415950408,-174.57680921231415,15.52202315381924,9.051432958905483,-16.03817740858632,-1.0853372982386438,-24.173601645422902,29.976765636278873,0.03453643337728869,-210.06144929742902,-0.19823375944324595,666.4161020722847,-1.1299138035659144,-119.10131853831739,767.532368119462,0.16295838033991086,20.1727611665387,27.157374180642854,74.9719014214419,0.1689382851236918,2.5377755971898357,-0.9725618634976395,1.9583711851653534,0.043359222029968364,-0.6360837574161717,-12.884759148094881,-0.03093096251263034,2.8095727210582275,1.903958778623003,1.8027525393396258,44.524276486842986,-0.0001273465293289293,10.927777860075002,7.954278287843313,-3.812475989204319,-0.38288053885414886,-1.1037238439401524,5.841420537034744,-0.08997878145533579,-5.131507988500995,-0.3490442368493309,-1.0458981945629333,0.07312644647561584,0.5446351369559898,0.0886241268305642,-0.11685559448194638,5.0,0.9426015464486838,-0.08302207382839415,-1.5415918226231342,-0.04350712931950209,-0.5602283723460835,-0.15154658519170794,0.6743562274648145,-1.668111297712051,1.828437244589374,-0.22833054426907556,-1.2747924209578505,0.8585429882079844,-0.09407883341862289,-1.1593543697161788,-0.03248825011905207,0.28000093524536745,0.1800469627089292,0.02948287441965534,0.5534344239536717,0.656238497339052,0.14476976312442916,0.48786948969994326,-0.13271282984921215,0.030260133308069308,-0.2561867780833172,0.015032864240355843,0.0004733830969916378,0.48457572042535724,-0.4560381830243469
1.0092546322416673,1358908.9747690323,1400.9410683486635,171.1647946923265,0.003575908335498014,-6.42734164899756,61.315077017298364,1.8159700284245577,-0.7439453469714314,13.344046633776864,-1.4398549550391766,44.249805985867475,-22.741669381336802,0.12646434878216176,0.09246932495523928,-0.2590534374103956,-0.04177732688188182,18.940904042889944,36.51022270531203,6.18408682417271,1.299925365550629,0.2140628005491501,-11.423540872480668,2.3017794098645235,-0.040946627782301154,2.0791252412991774,0.009511073915732632,7.425738820013286,-0.27514048719897,0.25924523035739755,1.805748971354517,-0.014678401742728858,1.5944399974830263,2.4936228127884674,-4.845597177634128,0.971012022084821,-0.3509736456874498,0.6261031146479176,-0.010801273022138291,0.05109001955315611,-0.08280398498940351,-0.14407012872844738,0.05705322058943501,6.771586506355874,0.7213912459285967,0.2595371773215813,0.05644262995755482,-0.10412136356533774,-0.20005501852473018,-0.12022121533706653,-6.781805821531666,0.9757770229865614,0.7504867822498857,1.6138615883507708,0.04054399179658647,-2.245466468811763,-0.42614407740785576,-1.085210053223794,-0.3561966013086047,0.07559245964362951,-0.08424139114110105,0.08660517191560944,5.0,-0.001820344238081632,0.9550910252544739,0.08042362082069895,1.1020965328153305,0.9460966683443677,0.06935877065850067,1.1114298761927441,-3.0792228167050255,0.41359768259782687,0.23581005287918846,0.6202509202268485,0.18671386643615556,-0.8646251649361816,-1.3312079940455317,0.0772113208905271,0.4200830291924378,0.10244600362413143,0.054796829387823036,0.6964824974564217,-0.7908698055826003,0.0876303352291088,-0.450219425458957,0.7565050927851819,0.07447671490995034,0.4974697992287179,1.0329383395308684,-0.0169299612546511,0.26428310647857783,0.4536693015326174
0.8139725552385395,3.6998522941336394e+22,72712.01157704854,1908968973481.754,0.06535218035781286,-2779002.5126363197,2802683.0145641263,364.6370805578926,-119082.96953142699,3128777.939423721,-7.058360480859334,2139595.823528628,1959.02117234074,0.06895822321857857,-0.0027367369301194507,-0.08613659383881025,0.05608896921085776,-412.52291978573265,-60.397895069274426,14.72625511253687,-162.81741309639517,0.9180823026968256,-48.19432681718521,17.883807605796132,0.061126704316830954,-1378.7126484128355,-0.02081992316840631,1267.8721973539793,-0.1267182938176723,-249.0976605113809,5115.338404384377,-0.00026449722674946137,26.01120931490825,60.76584276946716,169.11699515006055,-0.023717241351286333,-12.24207589609936,-2.7839915807667204,3.1070677450019883,-0.14004641719572805,0.5713977028423596,-31.52131952461908,0.00489331041800841,1.6066730435089558,1.0598322268028757,5.929366546947658,97.30587407868025,0.882871392191073,12.590958853888896,11.473778094831871,6.764117263366672,-0.5179874404538036,-0.43728518779256625,7.478309357601454,-0.019004202733685967,-6.053273203741698,-0.2568304156940074,-0.8320450125168246,-0.6311269033942271,0.7386773329402628,0.039705806656593075,-0.05278982107513602,5.0,0.20929064671175812,0.24451482211572792,4.2763778671055395,0.025500321561849715,-0.6797342687936652,-0.20301379944387443,-0.4316908195107653,0.6353187914668224,-0.47361083746284627,-1.4562718223762847,-1.6561979303565906,0.2538064874540305,1.933325492486678,-2.0737864549616356,0.07395249480956242,-0.27682138907349824,0.025748893165459155,0.08953071324384487,0.3217992991445983,-0.045486367609714126,0.01930186634254034,-1.6132437235270796,-0.9282300184043379,-0.104171333094613,1.1641335901649843,0.9953205008097118,0.041378966885546264,0.3932598266230529,1.5366683402856596
0.9693758404184117,50543964.633134395,33.151207758155344,69186.61597800312,-0.020972997877695892,-501.5130185878982,548.8302265504913,33.18664080146457,-20.674186222068737,544.8810886940162,-0.20540033070379274,354.2325609707313,17.826486828143743,-0.025445881208299295,-0.07233149135584092,0.01192147693840176,0.1408996429422317,-22.198996321883286,-4.7441963522716435,4.6647759194234455,12.003422907431153,0.5298473414902134,-21.41068289630389,-19.175598762160334,0.11789321677505149,-31.597743000656955,-0.138496559545389,0.44456269322413283,1.0076606546362048,-10.20852856511871,95.36021933168838,0.03611099993656094,-2.7921739680038145,5.5615668992218925,9.173298458470068,1.2343067204416502,-9.822594385199388,-5.659139073938911,5.8555793603407515,0.13801085631422633,-0.9680012024231106,-0.5978067290591849,0.9185932003938824,4.863300249818557,-0.3555131243308864,2.1445232019915816,2.7387655877234343,0.9774133661860286,0.9457161955689511,2.452217459749831,-0.9720996604441079,-1.017638035080084,-0.06627614569704476,2.1361997635777894,-0.038118877589642886,-1.5504092026688248,-0.3324531099695775,0.43683673947044815,-0.2348406877449874,-0.14485298825816692,-0.2238808516833328,0.014964726507081,5.0,-0.04344724691554219,0.7870132199915769,3.311827860028566,0.5552454651476605,0.04522960134571551,0.0015140238538094153,1.368331265757592,-1.076761731212315,-0.015243574742684327,-0.6409624687646462,0.6920690733583937,0.21184429400501464,0.3549585741637481,-1.4482804266897018,0.2208527211346678,0.7158849051126726,-0.11128366638238951,0.12316995225344392,0.5140241094549003,0.19488621268291784,0.09075003752157229,-1.809737997565766,0.3796742480192179,-0.2094018059866838,1.1713495499645272,0.9361395941834627,0.014095128020630066,0.15296397752992008,1.6902815292031876
0.9472545175069982,7.595410689393421e+18,4313.078580096699,27350793818.744534,-0.12506315076989025,-331771.71016749955,335094.62289329496,248.59585573640277,-14235.605497381293,373968.52423935273,-3.5229948566515934,255967.42612414446,657.5881077674462,0.000537450783889532,0.05501792441644369,0.27874492754711694,0.005056296373876452,-266.8375996671889,51.42509669090213,41.96666690947014,-48.948783779254036,-1.177505605841934,-40.082404631072855,34.16858072695318,-0.15534185113202625,-514.2177129288386,0.09936789874468192,458.48173259780543,0.7994284337525902,-178.91885448709206,1969.9209682913133,0.08907082658449184,37.85947421220333,38.211083502799966,106.45468362031868,-0.05270740631209521,-0.851547006963114,-0.7465499614182457,4.153627426479182,-0.1372006378546035,0.6891437951152777,-18.508433842081967,0.054353323525392884,13.770756477366556,-1.4395863581552804,1.1046277365105273,75.0412780756266,0.022619373201848793,7.304277256669971,-7.9947294143079075,-17.28892113692992,-0.4051998058786579,-0.06796104858618704,4.447449681384489,0.02709373944537026,-1.9814276403109095,-0.6661742657366423,1.0730475867909248,0.7495249365769058,0.6922928745391215,0.0609776850312394,-0.07667228216900507,5.0,-0.07079111807379013,0.8245225029543649,-0.4689398316753217,-0.15874468432240801,-0.616895339558383,-0.05601342064555488,1.9120404622459266,-7.157636157583911,3.2455407774002603,0.7761791818930669,0.15600023063107288,0.8205384248950808,-1.865785200910612,-2.784204804751445,0.014571573845417614,0.03271348387786577,0.4542185974630691,0.11869417026292911,0.43422720789232416,-0.14347031189659412,0.002836226001719261,-0.04986341446933129,1.2070163224564727,0.2977807520738586,0.043576438624014294,0.9537498484602656,-0.004931989845515551,0.5358360732311016,0.09569974738379061
1.154096761871874,4182939361558.701,13975.664056753569,20164985.974141255,-0.08962798974645331,-8934.191411600645,9292.51912428513,116.16496465650809,-397.2667712758504,10381.13337828162,1.0521832208991644,7151.049819974822,92.777450243965,0.10627982927836442,-0.07438903911999982,0.12178303979162046,-0.11112770358596731,-99.22185535865336,37.12076692205114,7.015505062938949,-3.302369501007005,-0.6676249392143823,-30.282818340955387,21.486144986621248,-0.03749211635285158,-84.06915744900631,-0.023081079971539617,313.37647742374065,-0.8577045836824666,-85.13775780190186,236.26372940018462,-0.11835746529191289,13.063464093548903,18.711465008620014,59.738251477756776,0.02293068772670173,0.8296373984107274,0.54094566394724,-0.8842665402209325,0.03736455137034783,1.01742284754797,-3.447137576829046,0.09618743783897665,6.56706355350578,0.32006624299680797,1.389657414182391,30.376911804451584,-0.022607796817135355,6.637196520839605,6.273451929505161,-3.996240354679944,0.921085135800272,1.020961605280039,6.751253702389185,-0.03600052361293416,-5.021286200653634,-0.30164902974544144,-0.18629992313203383,0.944182712993291,-0.4921154615146635,0.006249511403872962,0.14419244779652285,5.0,1.1744726258315907,0.6654084988330768,-1.8142408852937246,0.6288490332672491,0.1347879640944633,-0.020558569683203888,1.1160729890253915,-2.0400857376334147,1.7334736446988608,0.3518563933579351,-0.41542630915973855,0.7053296676725246,-0.17433599955248769,-1.2676810246974508,0.02649598749980723,0.9033166642290363,0.08718962039612513,0.12056610784233061,0.3340431077992617,-0.2966417866752278,0.04881363286831908,-0.2897916194688818,0.18133374006235622,0.21023725375909377,-0.3906330600520172,0.8891838087386157,0.17384616689195295,0.30398839881085515,0.30341962221438373
1.1488573449444428,789759033.3268857,20354.9897148805,115612.68746636355,-0.08400157755587291,-670.9174324716356,823.8642060417019,29.272842995220394,-35.297260476436854,894.2644177764878,-0.9483856223817668,715.4858777656349,-23.493012544024246,0.12716273843974069,-0.11564690754964096,0.040612924459364,0.2149211958322766,9.40335673187029,97.6447200286531,11.772036063264306,2.530370944250909,0.17332029975878444,-24.607592380921915,33.92583621689103,-0.017654420839402142,-2.8048690266973257,-0.15123838124101618,192.81785234140492,0.6807866001267877,-35.8971268856062,0.4391971644908219,0.07802066104291265,14.17915667164898,0.4072503201119537,21.465727680215444,0.1668620709246598,5.209839754146801,6.551899132319573,-1.0394126653792384,0.0036331562403058948,0.43211560102964686,-8.796887638853912,0.03266190411457069,8.423214087402634,1.7801731591784875,1.763825120075796,12.04413907423501,0.10923193261959607,6.7289055553829895,3.464652636562733,-9.546614808570599,0.1521377440244525,0.5357885511951195,0.7161423667715789,-0.151859645678039,-2.2874260646669144,-0.14870682652258627,-0.006917578807717371,-0.9306237260376129,0.8961602662186192,-0.049915216205626445,-0.08338622507626443,5.0,-0.16996727255505273,0.20219636800380283,-4.750570875433759,0.05938414552805389,1.1174636239597242,-0.1789167125693919,0.7805241562641321,-3.180897111696483,-1.6957291615354775,3.528115893012284,3.454664601953942,-0.09807403339062445,-0.9057079635452958,-1.1874443050536054,-0.001989383491411395,0.6004964489378349,0.21913449654450132,-0.14836571280173394,0.5639716735624063,-0.5498243957189637,0.12405341265134351,-0.23505343499000964,0.5411247038134195,0.14087643668977584,-1.7148602051399866,0.8761743389044976,0.06660841138530439,0.36517363412892623,0.12441838333485691
1.2650274015881042,2.5787882943239393e+29,1029832.2768388635,5039834295934704.0,0.09018250393848451,-142926425.3106904,144054901.91429815,1036.6407917036336,-6121301.038782241,160840873.83408862,-39.42684081374266,109962020.58477859,13755.038122718652,-0.05653995417964245,0.029028629437172406,-4.782257403668202,0.09081640216214354,-1176.389351013257,-50.79492861451898,39.7770868860732,-1333.6073521236235,0.7613712594199414,-61.040189260886955,162.10712596495938,-0.16359788547961515,-9426.211885821353,0.05775979875879031,10653.52771341306,1.0832778162501144,-762.5068534727044,35530.93381437469,-0.07132657981774304,103.5726062754257,176.2012645295794,476.09553827714717,0.0582001613947446,-5.17524134517185,-3.780080023764778,0.9095031534566952,0.016272839817265086,-1.0146709475795626,-126.50030658386083,1.0340239555928843,-13.844413893473414,-0.009655699618701163,7.52554882886555,311.9697777675316,1.0033716904353738,5.819195381450043,19.634102859030204,9.156435575707,1.0424340399749183,0.09595567094649964,1.712669627754287,1.1075242470685263,-5.0611624952219945,-0.16723610869313357,-0.08298486760688892,-0.5676452777462839,1.219177198402113,0.8265577295766763,0.05128712564601948,5.0,0.9174730030801255,0.09386472570960937,2.1642130469925576,-0.001959516784846235,-0.9838134696895241,-0.030356163626276668,-1.3683582763501503,1.0724494405692921,0.6253835299921844,-1.9375444401777564,-4.936654631279933,-0.08636033899953238,2.240974057270263,-1.3758030205355964,0.13598769149208872,-0.1181147302756217,0.14979588372205085,-0.11573681829704732,0.0699892496770575,-0.5719773991649391,-0.12373534340720457,-0.18672557893597602,-1.4393256580079332,0.1899768371798461,0.9760892337092696,0.7619213518687004,0.21018705459202436,0.34186135186408506,0.28106454976765266
0.97558556240833,1.959462296244008e+30,286847.52229410986,1.38923872716239e+16,0.1193892161935378,-237306799.74799237,239178277.81863332,1243.4748272307672,-10163405.966888122,267049713.9814833,-54.09534795800428,182571948.63772157,17652.5685361376,-0.032641946854472095,-0.09292071330181612,1.1404408433923596,0.07347823447325647,-1327.4328554924593,101.65401518336682,98.09273311741839,-1692.7342199404143,0.9691570106285337,-189.8473748344044,184.30415305742613,0.0039977938111681955,-12059.42054999902,0.09073970308848266,17739.331290822403,0.31179969366560706,-916.0550581010071,44880.96693143265,0.008410507666164324,151.69351628333348,189.22729154769155,587.9839653457852,-0.05268506258968169,-2.9959166893549107,5.299341978572562,0.5393229434866457,-0.019941641113047005,-0.6286804504684008,-84.24499643965756,0.11048235059133127,39.39357488968905,3.944938728474076,0.5846655465853688,336.3257620657188,0.741116069458778,38.055212744381784,19.214938734094577,7.2363719847224095,-1.103857681664529,0.8509407855864307,29.911623229320924,0.9193196678374003,-5.695567094832485,-0.10484003781546969,-0.7574603835347412,-1.0639610660143646,-0.7644378402061429,0.0811835433904566,0.15197686021496817,5.0,0.09208208551499067,0.11394675749553523,-2.138150942271327,1.0020134111332768,1.0078497973219054,-0.027546549102153865,-0.9142188761801997,2.028143992633708,-1.1944013333268755,-0.7686353163067364,-1.5696691003611245,0.6248937007698975,2.2241210984507074,-0.44438802582449627,0.14572768672119138,0.07666749181353057,0.31401755400962533,0.2317268789895624,0.49803058238251685,-0.08565444458855251,0.014851482268098232,0.08706780309593881,-1.6320639866891682,0.0677354576991912,-0.6557531814633135,0.03977385454042604,0.04223822223349247,0.42629249076594666,-0.017097560610598705
