X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.9848351283864332,3.9133077749114774e+27,2554706.339780177,620840932820494.1,-0.06180104555146646,-50158410.194790915,50555768.56231467,741.6615256476623,-2148225.9922797224,56445918.366780765,-24.739365923676353,38591686.16551197,8128.300565940368,-0.06241122477242324,0.1472714872206055,-2.250655098059277,-0.03328539889328677,-822.0204043565241,19.04245254188828,40.98982517991267,-782.4344312926063,-0.2538930079884067,-74.27644275717789,117.7003893883787,-0.14173842325728112,-5601.428066674294,-0.2108641882702138,3625.0962911861347,-0.8594631671465657,-548.5668872627527,21075.213460284165,-0.07653013349849185,87.28436596788973,123.99139991643098,333.2161037128751,0.20388864532340745,-14.966493593110517,8.198551308944397,-0.6995115471296995,0.017681539824850944,-0.5382403809236007,-76.68930999966571,-0.016029183757752318,-6.634341069084693,1.6525816535159448,0.9437354898913641,214.31592383127662,1.048878482481005,8.991457866793937,15.577601762791446,10.57167095949392,0.6093981542487553,-1.0492557582146982,6.608266331487621,1.018845394034761,-4.687614920843085,-0.030867783822336847,-0.49259906777668355,-1.0413005093015903,-0.8799066200042684,0.6883331686354495,5.0,1.694264358522959,-0.03430776903688988,-0.02038646858608208,0.3350246797253929,0.5163884636929025,0.5503807168463077,0.08577143244167557,-0.9904305375088098,0.960888615459766,-0.7466741318629004,-0.772453976070634,-1.6994731298852574,0.2274930525128549,1.6877509688049601,-1.2816139371609352,-0.09092425157447936,-0.07232199789776594,0.06062261090044768,-0.06774438247575318,0.32881829705649607,-0.8798960061692414,-0.10989485595081971,-0.6588169595643504,-1.1666981990018357,0.1063527612581349,0.10307071289309488,1.0058440683061924,0.0904009127901293,0.28657071877138,0.6652760220473759
1.1373338592632876,2728180527715090.5,878.4418947113635,518253508.77558213,0.11412198143532376,-45526.673459274694,46408.00181043627,68.02915168979595,-1968.4046295970911,51666.50410216677,-1.6243424590326518,35367.65272967896,245.31484314053748,-0.037023593385824706,-0.1254195350711745,0.4950111172660227,-0.07318249710598236,-112.77691420711456,-35.05892092325181,26.160300556422282,-5.235365432500421,-0.0332357376534985,-28.979757495933708,-27.256210900047254,-0.034613472158208994,-168.04646346213764,-0.07477712117930338,316.786526362286,-1.0146157956285322,-37.229266623978056,599.8336911467497,-0.09721827240887121,9.1222452438276,6.827954086672685,21.22080981904906,-0.007824071069766058,-26.111400516923155,18.340247482842706,-1.8765449359719388,0.19488315072076448,-0.5808187948586999,3.5403059981473386,0.057716889321599366,-1.8984211353561296,-0.5453586383337997,1.143431344215915,13.093272336900819,1.0950939665837842,16.25992615593993,-3.2331870112958794,-2.0457357421900686,1.0711376114454771,-0.6446418096493342,3.6524913667488415,-0.09094877408783085,-6.176254555664788,-0.35878249112316507,0.8584344422023213,-0.9493190726600033,0.916952434990897,0.03345751878935591,5.0,-5.338284533543,0.1654408396231303,0.07005772380907516,-1.4175952629396078,-0.10171524070698065,0.2573996493187728,-0.10934862368756748,0.34292202150488066,-2.929186060877843,-2.682094425934541,3.1492919602679694,3.7633262580297373,0.031356939506887185,0.8064321711947329,-2.9314175182036446,0.13348693837772696,0.31765157799443716,0.34566741342753776,0.03576587604133419,0.26690374776566744,0.7598930394380301,-0.04482723013493778,-2.3736396371468924,-0.06986584387692316,0.072790899780636,-1.301217598197653,0.953462396673112,0.12266009143887585,0.1802329661575967,2.1066130381122115
1.1111228184229103,2.1685152323170306e+39,832671630.0525723,4.6215715765908596e+20,-0.0008505920639823632,-43287223482.89894,43623971905.3474,4461.789191116068,-1853747967.9252384,48708920130.41204,-643.1709105713821,33299308082.165634,237664.04600785518,-0.010809572198502084,0.18997158262077266,-2.936815449754096,0.06368078668073059,-5078.920871691118,-111.73220652856399,393.54795308360264,-23620.220831042712,-0.8872230212987439,-458.6308060716805,507.13334506636807,0.013450843945165152,-160052.44559619442,-0.03294776429477572,144977.52528429878,0.7010992828005074,-3232.3738144314325,599400.8508132633,0.024747074627094072,499.77798710305404,711.1553253535099,2031.070465767917,0.04058873616256539,-23.04662843001822,22.49511234911512,5.316848536923924,0.016456206963311227,-0.327004627809464,-358.5708910716038,-0.06920249926575699,101.28005756967232,-0.4971596777546682,5.123458002160152,1279.1185612764855,-0.09313153111686255,61.26909697763464,-36.929486904057015,-19.763624980036354,-0.5656771013571598,0.9644645096318745,52.566763455293994,0.08596543865980366,5.338191297082468,-0.5431403664593144,0.49495814027072377,-0.7601168391322997,0.5523902678272288,0.17348840097171966,5.0,-13.006417008917264,0.906762355517106,0.06751130337188359,1.5629971034204182,0.052148702851561965,-0.371897988648274,-0.040518154885275964,2.878463195431139,-7.9385780024323065,2.388895987094101,1.5723138486246542,2.236295464359781,0.3416161968328048,-3.4059292070241733,-1.4498619094075431,0.09648244547142631,-0.03926418327844529,0.20123777505012636,0.1781682309188804,0.6952175563505973,0.3122670685908193,0.4626526975191806,0.08761412357119239,2.3266502420629327,0.4586711278145848,0.7030311381768723,-0.04577212777617932,0.22776484097866803,0.20554311241296236,-0.05378616311850998
1.0788019007128995,7.290401962124365e+18,20804.979294094534,26795863242.101757,-0.007415123398625391,-328388.93581857544,331502.103828807,226.07607417035584,-14085.187330513152,370039.10443134606,-2.453262705868944,253240.96979558349,660.4337200123355,-0.05572021535339246,0.09523057135547551,-0.9238866750176314,0.0711336071608927,-237.14799893217497,13.624321307064951,10.212365107284556,-56.30329626240355,0.9522272406560721,-25.63395747124492,34.50390016567631,0.03742476539959395,-499.8722043622015,-0.13535163849487322,336.3235813647762,-1.125830680162664,-168.21910657554307,1924.1178359957607,-0.031214827815106497,27.84229880016921,38.39653195456192,98.10520992878696,0.001816454715083269,-6.475938408944088,4.4647084480393815,0.7488996356406293,0.09527484736503057,-0.8477361304876916,-24.10062185270034,1.0795299658570692,-4.443143925234449,1.039962927504118,0.5617938938152965,65.80513620971443,1.1082379321610307,1.2286128902742441,8.718075166784057,2.9478293502674444,0.12200366386742328,-0.5831544640047943,2.573417271639016,0.9964855999205492,0.5156868062784185,-0.3912991141281122,0.026442743401169685,0.9705231555237852,0.8424251955675935,0.049326904823300356,5.0,0.8054247968646301,0.8940056224604744,0.74726745058713,-0.07339294124464932,0.6085846131179751,0.7458021142932177,-0.09618991184016892,0.8179245826290471,-0.03380577648172928,0.8374470291455943,-1.2427442960760726,-0.8620087655136613,0.12196842835439095,-0.5317952934505594,0.5241265986797681,-0.017443793472192076,1.0011027784465905,-0.06741515912744292,-0.12089476406750806,0.503949250575934,0.049758952791765114,0.018654124025258713,0.16374237352751136,0.35342891564162093,-0.01068307795897186,0.7514123121564624,-0.06731987649684712,0.05995114059170076,0.2656459241958309,-0.11060341799600672
0.9030503596519353,7.880060093369656e+31,3770058.94530468,8.809945099413682e+16,-0.009067795973463596,-597618818.2642518,602300072.7843051,1514.0720952535648,-25593727.973475814,672494914.111171,-79.9626983927623,459753131.66529447,28042.13292879873,0.046518936643033186,-0.07088440849770619,-3.9666839041259823,0.11271085007626076,-1703.0958014384692,-55.02343751848778,84.42478587484354,-2739.017715633198,-1.1427497062181526,-136.10308467481664,203.5878282088271,-0.10300767575318266,-19084.97343797755,-0.12935602602115884,21457.253257113065,0.5408410647702747,-1108.1460027939636,71547.17377487746,-0.019187058546046826,156.9730101692621,251.5445465801176,701.7224602987534,0.09209035950140348,-10.535728542072384,10.372092014772397,-1.724208091238821,-0.1181913793122411,1.009655457240979,-148.47038187730573,0.15650356219718903,3.700076323504519,2.0913100523512917,6.900057901484285,439.62208162293774,0.9500258826047404,22.0157656108104,22.05003277705049,10.622778065720777,0.9343658210345777,0.8804307313218095,17.06032341618115,0.9189722844895624,-5.9444124352991246,-0.45100787069996673,-0.9455462397521585,-0.4176738000594371,-0.8298065417356257,0.34938773265643813,5.0,0.9023050158264555,1.2158055961643564,-0.06419482838073699,-2.369192434003934,1.0795552096256056,1.1088994979878497,-0.03598497948591025,-1.496496674612004,0.43766587253159683,1.187200063903171,-1.2431536173511808,-6.651148532739331,0.042027493348674325,1.9087860157630039,-1.7946587341771896,0.028042635316190855,0.0006741105153850888,0.21771952980454534,0.10137746852376164,0.2660018476917455,0.7140576580276322,0.020167700402969623,1.0084279521024644,-1.6642472979726843,0.11506617528996373,0.2697929928249385,-0.014709783507615365,0.047992691700770286,0.6007802544623131,-1.1823182725317762
1.0925605386466815,2.3197845589578196e+22,334092.65264023084,1511574881595.812,0.033523320959785295,-2472323.760134963,2492780.0613855156,397.3270789960428,-105915.21275638462,2782932.0583213507,-7.924102311691507,1903186.0317253843,1848.031478606873,-0.17896581831451677,0.09723983734249514,-0.4235816726448516,-0.11173411375425397,-484.1917026916241,-35.82654750423835,53.05375630440389,-155.64709578242616,-0.025423369859440353,-38.16620507009144,24.82083204859701,-0.01763896351410855,-1335.8142221021265,0.009863819963248983,440.92053311800026,1.1540737402563277,-285.5699083284708,5065.439555436933,0.08934206764942276,45.695444248713954,62.7171690148363,172.13926336200004,0.0025218949836124317,-12.292829287805473,12.343842346173348,0.6870341027795439,-0.11921793374214407,-0.965868058657171,-34.286292939192855,0.7825567149286418,7.1383968276589265,-0.4827231859845139,1.8555772757789721,116.78766047020638,0.10436817098342391,5.307378723376217,-11.22051506893574,-8.659928729086294,0.9229673430133863,0.8090096770444549,2.381537032568277,0.03978816950845822,1.9603327202708392,-0.4099242705880524,0.48368868662490244,-0.9427308009196708,0.819544306048474,0.13559363976123545,5.0,-5.0924060719141195,-0.07945656745470117,0.6023716742312137,-1.9254544677895435,-0.07527196465241051,0.7537595593471462,-0.053169064617494675,1.4546632405271123,-3.660577413631935,-0.6102414997481058,2.351406270562127,3.133644151063491,-0.13428665419211328,-1.6673592451943458,-0.764530902494126,-0.032670718098517015,0.008580526783903357,0.032366247382849905,0.092850931448189,0.4083868609171074,-0.03884658658472598,0.10566341430721166,-0.14155499284881443,1.125788746223572,0.156136742628875,-0.6349284784221956,0.07681410248797457,0.049358341929123514,0.3452380410538764,-0.005192726954618566
0.971511188742705,6.1829487607066806e+26,3478799.9778491617,246777792903415.38,0.0899986364630989,-31620607.1733135,31871015.847667523,717.223934922263,-1354256.9264725822,35584017.03203332,-22.236315283777355,24328964.22010449,6521.383837346764,-0.12370977983102108,0.026706695716251384,-0.46729973422844073,-0.17205173773698165,-849.1089345460372,-83.50904439204274,74.62623146158676,-606.1877439834145,-0.8036722525079689,-69.36007822474994,40.341928643031665,-0.06986782469169116,-4535.595314648922,0.09485969630759977,1560.410362326539,-0.6826652532113576,-503.57071116968626,17033.89421137159,-0.15561610583523908,72.39166020840365,117.47116838545405,314.13489313990857,0.03077243649130687,-20.704821815820242,8.77337683175308,1.3272387705006996,-0.09117024603689478,-0.002729951655703361,-54.35242583450275,1.0804854258855083,13.203240893155238,-2.785662904592944,1.847671999961316,205.15181824362304,0.07247731376251294,5.590786952414921,-14.780622409104481,-6.404948121981517,1.0803451370142194,0.7818261180772273,7.641081455712402,0.14494624179453264,1.4418836160289263,-0.4790796848827837,0.9646627671120248,0.20868149134067987,-0.5224514770125765,-0.056663751560357536,5.0,-6.03203541899885,0.049442032067993635,0.8865932498890834,1.4642293551172523,0.7656388346212006,0.5443431900015114,0.007908175253525274,1.2953612170207842,-4.415149980118814,0.9560643122259781,0.5542508092150951,0.5018387294286808,0.14014606900868523,-0.8383537170127069,-1.7537729405403992,0.1977040278577015,0.073787402026792,0.30250699894264405,0.05239573134152667,0.45526684709783877,-0.8702396390848072,0.19895112327824316,-0.8144379519135041,0.829055533476817,0.33188131460652165,0.8302796456088327,1.09662524172397,0.1540323377541167,0.3819630300355452,0.6516335827028448
0.9942756394330827,1.3110725660608606e+24,388309.25052189623,11363732974991.584,-0.04788257093109867,-6782732.459968191,6838183.069840813,510.22465126139474,-290555.6129173463,7634358.45249437,-12.052890817359705,5220286.667275768,3031.4511618221995,0.12309023646112863,-0.14498825394490722,0.2195362162758881,-0.03570744691956436,-594.0219710097135,-8.780183041353196,68.21592359303015,-265.79076258311034,0.10394998088977912,-63.38413641044983,44.899805008615495,0.15259939336588663,-2147.5954514203886,-0.19912005928400106,1366.7218257427653,0.8782084217143222,-370.55402881850415,8043.169762784802,-0.050880875827419306,64.5155100398247,77.64283705146364,227.46705615405952,-0.06996793156887299,-8.11067487724393,12.539280838354681,-0.5221320395933089,0.1927075273980308,-0.4508329676337168,-36.12881423672468,-0.04823462986521046,17.727569679419382,-0.5766969912910326,1.2062082876420657,145.97096948309832,0.1316192421411072,11.861736832817025,-12.551533010195973,-9.145244196228518,0.2746131173641019,-0.4871005985534307,7.0297528890766126,0.004546624726569088,3.637283977671381,-0.28943343058818133,0.7396667616317039,-0.8201815447092952,0.8745852348902812,0.007231756168117299,5.0,-4.887034144093437,0.23953782939554957,0.2922717899225201,-1.7246471536016816,0.2013924573304552,0.6885225713574917,-0.03137480612068145,1.3926663369716925,-3.335437693670585,-0.9064062341997665,2.2345804182168294,3.8762921226223743,0.08548032828609839,-1.6957246871080291,-0.29265477256572514,0.1671221570082216,-0.01327486821320686,0.11452279584831052,0.09244945324294238,0.6871996452091759,-0.0038263637395326983,0.22678026534663004,0.11900713448206154,1.1211036620231516,0.010087021862599816,-0.6870902508297805,-0.07459430621194088,-0.021460353136363977,0.4226721963227364,-0.13780157418733452
0.9967142010137504,8.102252926838621e+23,480147.52153705887,8933268751716.996,0.08909780818198068,-6013676.86188013,6062519.466360769,418.9710065759359,-257595.0552273392,6768371.059235636,-10.469671802961377,4628138.087453515,2848.5180960158996,0.12875352380497732,-0.14700710751064086,0.8617807315443327,0.10408444536060057,-498.0903175682453,-27.014951623244315,48.45274541693445,-245.18576922419737,0.8036920316722773,-90.2318104740067,18.581743838258443,0.09652359356217802,-1973.0691341288693,-0.19104242675258581,835.624919720521,0.031558150712636845,-294.9621017015891,7190.155866607577,0.0815739836237238,47.92095391511176,64.07062334141088,193.7317011690077,0.18416386389651393,-25.025437434452773,13.852329331985647,0.9627782727344163,0.06809045203066176,0.6427172423690897,-10.37947168915501,0.052377546198684836,8.725926480944226,3.477324340962282,1.2352492829586756,101.9985215533572,0.9240336216647584,27.615469512707417,11.22760519206856,7.866889137933374,-0.916357114404049,0.318261922422502,18.230601978935052,0.05453491861269336,-9.307511212971788,-0.6255304733707683,-1.0033082677005973,-0.35749446362052756,0.019153054509074723,1.0377535695606164,5.0,-0.7904678066700248,-0.04687493295159298,0.24653017159180637,-0.5193297697184588,0.9430997740854957,0.23837067191785005,-0.11497432806998452,-0.5404734058046826,0.2861392939404607,-0.719840095560369,0.3574784043059779,-0.385463715693437,0.7443532487792465,2.265027607399787,-1.8108717449860632,0.12317778905389894,-0.007563006138554335,0.3351757591147073,0.11562623544920671,0.17998367193824713,-1.0508681990429314,0.06059882392233867,-1.1516739429878462,-1.3186516846929557,0.2809829792740085,-0.6305593033274105,1.1098724262886528,0.1917777714859611,0.501992579241064,1.0593924338784264
1.0536707609389493,2.5486589281139334e+28,1300250.361407437,1584397853925676.5,-0.08785865322320327,-80133480.02201426,80768126.4248703,931.3173959362194,-3432038.795561916,90178751.45936914,-34.44122760754944,61653519.32534172,10309.652303054501,-0.022679980401967437,0.03489879549349012,1.9910727737586402,-0.09082444531780708,-1041.5492883535703,13.302697133260464,112.1800175904691,-966.8393731143543,0.8492173086248004,-139.05394707514498,90.22022959716574,0.033316710036790216,-7096.669175294303,-0.01947814335297811,6678.1921440614215,1.030619815220364,-675.7646147219339,26331.8787191722,-0.08855458719057997,118.1237784702238,139.61129783330279,428.654216493966,-0.04939038520849246,-5.585046541877533,20.337844595553246,-5.740709217315097,-0.05374529655034485,-0.8406112762420477,-39.108637844408946,0.03475358358927791,44.60325527308026,0.6569565490096644,1.465945366358463,251.3234128926254,0.1409618281741685,22.8642489850217,-15.633759875941395,-7.219412251026922,0.7357770814743384,-0.8652829405470964,22.844058926452593,-0.033476334836430026,4.235311887497523,-0.1313260489721686,-0.44391887606443053,0.9468452362246691,-0.8300525433878749,0.021579196825351043,5.0,-2.147204270526774,-0.05241680865919921,1.2611277752886796,0.9007467906988684,0.6110033111510578,-1.032421141689047,-0.037922581727957566,0.9667648550371712,-3.1297235081799584,-2.752436616508398,2.496729508566286,5.1570931094458246,-0.2041042304790328,-1.4126370570592925,-0.8560694678215921,-0.13991615131769466,-0.003645137457779582,0.147762035365763,0.10849871204879735,0.7282083489294368,-1.1961601935124913,0.28609371226509644,-0.9967953594873429,1.095086236126256,0.14536943770778468,-0.4860628111446668,1.0787837805946365,0.1592352021220431,0.016858695172245308,0.7956045704524223
