X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.0023802596083784,3502.106867281045,139.774462219835,556.6840763588249,0.0576657938637084,124.9617731466755,16.164317392430466,100.87025738912614,-7.21306335132201,90.38316281509952,0.9353404142252594,18.04241921825028,28.08333420353452,-0.09415531019794568,-0.05224039228060295,-1.0321374857218395,-0.03736170647599898,-127.77831268349145,-42.355142122152806,2.270226255635669,8.092854676496945,-0.8407912320575875,-1.3807972407532116,1.462049264575328,0.01276637369026412,-48.41972407633947,0.08259608597381854,197.79372323526346,0.7479496947872686,-66.87925340215904,208.30840001231522,-0.07105342353296144,4.628694503942806,16.200734415492757,44.87280623499872,-0.07230241812970274,-2.430884453151305,3.3033445039447225,1.2755233119556137,-0.01841773769990262,-0.7412991249345312,-14.420749081673952,1.1146947475058209,0.07579917041430904,3.092323713104769,1.7240771330278435,28.927359551372046,5.0,0.46575032139609457,5.649179093389569,1.8396759705710275,-1.0478722009645094,0.9082683409948239,0.4744058681958606,0.8894483308062964,1.2209381198247282,-0.1522175975381501,0.9760123583637191,0.6270588138085245,0.2686576045047757,-0.10915034629807144,0.15305414433007844,-0.05009355529167431,0.8137290881295074,0.08894552071981114,0.05688558738624161,0.8728453938323887,0.7694158919206902,0.07657079261337463,-0.7312958865338097,-0.5747512628915932,0.15165312711745516,-0.4201514868476418,-2.802511899670209,-0.10226497663019102,0.6562659075341717,-0.7207018402305605,0.06316855051743575,0.03587268304430546,0.23902519441424028,-0.035098125427285035,0.42328651334961753,0.2740506397820218,0.1926017906377984,0.3706426792793824,-0.603910703451635,0.05835167427198473,0.5134634618907411,0.10577884728493231,0.1330687740784175,0.2782993015064762,-0.2981307810153846
1.0495380315856477,44693763.07998939,859.6855799389358,58832.35630734443,0.273384726159664,-507.4660883090671,517.6480268486575,49.20411089954174,-22.827730566456363,599.4890932038035,-0.4918977057734508,332.2015002852082,57.691469550005635,0.05501348610825431,0.30139544775323435,0.42666062010403827,-0.25789370257380745,-90.18759777202655,-65.56670917960483,15.301259746520095,20.944654252082437,0.8854098107206625,-14.26500381731641,-30.520704132129612,-0.17138374658399777,-34.186271958054455,-0.07851410069054136,0.9720180592593582,0.34177045687126173,-19.51322177590122,22.563241733548338,-0.1609945609514125,-3.146327096459329,2.260736412596746,21.284831531305414,1.0283513219692155,-10.588666090835003,5.5400632865462835,0.4161218705631294,-0.114950166845543,-0.8813583242184668,8.018390857170347,-0.029152802819666146,7.234940781472588,2.598963842254654,3.1463214909718658,3.6356111840489502,5.0,8.950936743830736,-1.4186745229674618,-1.095901665694288,0.8814408241237378,0.7348294004958698,4.742053007438118,-0.17798133225774987,-3.372060698923179,-0.39451445654907935,0.32866001582675114,-0.7520698283495689,0.9453751327529193,0.16305941490036144,0.052454993061468405,-1.684416479225417,-0.024530183889446163,0.3656897838492191,0.030164539128425996,-0.14243091447288841,0.1366398130293826,-0.17349340384019835,0.9986658284874785,-0.3478746209449725,-0.7109883183317335,0.671688308282408,2.117562238460905,0.2806840141702234,0.31863279334113137,-0.48595965641258176,0.14291535201178535,1.0057759258309897,0.010461836464463595,-0.029983399967204366,0.37343007777891885,-0.6746335962387574,0.02924771108188974,-1.3630608180523707,0.2007863088599066,0.17174457297954165,-0.21222853686441726,0.7311784522551663,0.11472724091294997,0.20788481979486303,1.3905072931387406
0.8003439990416902,3.334822970353137e+22,7.003503872419897,1812354532730.7295,0.04252785552959681,-2707724.2944119023,2731617.254197986,432.49974915005754,-116067.61269571315,3049423.8397924,-6.377382952035813,2085394.22929952,1939.1961432365895,-0.20004948411165258,0.006962828704264283,-2.165787161708781,0.08087770989307225,-492.62775942782446,-37.08949750562716,13.302411801091685,-164.74026705812858,0.015206008975840124,-24.163439045298123,62.61723011177375,0.02312013060591647,-1390.3250959402383,0.0346183088332381,2085.5078078620286,-0.04747365353308679,-312.8628183697123,5300.485733652962,0.18114736605128612,40.50659088717999,71.0099902681877,197.14570404543795,-0.07270281861976323,-2.705603077571307,4.5805428450026975,0.35947895174504263,-0.002795585828443598,-0.9285636046043161,-53.657335281658135,0.08760539057608,-3.168873046254421,3.7655935412655883,2.580311846256601,128.46905443433175,5.0,5.437448331047839,12.106268945473849,3.092824383940408,-0.8214632396752366,0.0884363283979888,1.7824555047496788,1.1119199202362213,-2.019883093998998,-0.25626299294768706,0.8860526427712268,0.01014638884338627,0.36453403346327823,0.926128668165357,-0.010399493557424672,-0.07949131422161204,1.0445869977931963,0.10564795157666225,-1.8723671263778239,0.7593459616143874,0.6893686687851449,-0.16508854971509704,-0.7349841957001362,-0.21661289874616602,0.19813756337031707,-0.4454879838049048,-3.1345190952561075,0.252240984110825,0.9255553604067073,-1.3537306094462196,-0.05534894546101486,0.10449425022358007,0.06589065215749272,-0.05845362255953192,0.5816919568025357,0.821524578390737,0.018228156342490563,0.5234907619717334,-0.9439289211218765,0.007127378883688699,-0.04644881763260583,0.06911864551666967,0.0036483515805047495,0.36362411419285484,-0.4890480938279843
1.1327645260201384,101290357890.89885,21660.699682875857,2977650.9409251455,0.10270144073286501,-3159.027326401892,3360.102946782707,118.05117060187852,-142.92798709234398,3757.282159977851,-0.7630933341994933,2478.871268418869,134.7117574734795,-0.0598626999352686,0.02549347726153728,-0.6850498542728689,-0.08892854681062255,-200.72279644677516,-122.45347434882504,10.57673719494244,8.405995559159736,-0.1691193296540576,4.5802841163011045,-44.80263486061281,0.07193597050490654,-141.2590554628656,-0.016856276213073514,43.98534819281176,-0.5761663001457454,-60.49694583097343,583.846906251997,0.01519904343361826,-3.9934691200806536,24.909005222789744,36.918129810416666,0.014927066037107656,-14.441604598480057,6.157545285089051,3.536922457090853,0.07755029301451684,0.0752836861284695,-5.355276146038891,0.928931070215989,-1.5121007645252993,6.4418884144029125,0.44014879024115494,31.369641367986503,5.0,-7.3445801057832965,-5.1802143088414505,-2.5249380015199656,-1.0316702387069028,1.0379326514426472,0.406881277158825,1.041208992733007,-2.4295670461052437,-0.22504305951511971,-1.1082544757283712,0.9434135057727138,-0.930792497786401,-0.026534588622177335,0.20932158258432906,-2.101260940604166,0.8770011167250806,0.9654382273099015,1.7723539819821683,0.8238041512492296,-0.2726799230362053,-0.05309896585284741,0.9090718219889822,-1.9129699867671976,1.252949860402316,-0.8945107164166514,-1.1322347410825662,0.0981610620361271,-0.14498777791656065,-0.8860784224171356,0.010144110093584978,1.1128184390398026,0.23997453316459047,0.06887370704115149,0.3950251727140521,-1.0095868382163447,0.07097341531830435,-0.8825129546421129,0.2610152036259541,0.3503504091142142,0.9774515823063933,1.080691424158087,0.12962855198011303,0.32249473214984725,0.7557382997296263
1.1324611259253528,5.100766026751617e+18,409.1256773180182,22413573874.39189,0.09169841035395526,-300252.17854380695,303726.5231940332,322.83070983721467,-12912.584346873391,339133.9947140186,-2.5426274793000134,232064.59610475582,705.3123224578839,-0.04340641988040703,0.11703410963130503,-2.376818537005426,0.01368324672719011,-421.62067540941587,-65.42038247437755,24.792434339700925,-43.30463191063732,0.9623128998649118,6.987738249470249,44.475460736965836,-0.07208148169851357,-537.3272823243612,-0.11057190561661763,965.867239119338,-1.0527701347912877,-239.43348356730212,2104.0935162649316,0.02059516927553649,38.15581895456411,52.44542244693919,144.47120472424695,-0.04748163315082474,8.439209633538198,21.89258219805295,-6.281677701221223,-0.10497706157931636,-0.8207492865549144,-30.654462646104456,0.09607050692452951,2.202245500300902,6.489045419783628,1.1161151347597191,103.58932613872263,5.0,5.018738182672946,-9.751255075104147,-12.069914337216899,0.945306935949952,-0.6193261047181744,0.02942295860362959,-0.031672404996030405,-1.796356548829439,-0.2069334814163015,-0.7597460479875807,0.9975598424030344,-0.4272187920858904,0.6780508652491694,-0.23500475167660353,-5.603254359450343,-0.12748368523093775,-0.08770150079290978,-7.129174599946152,-0.07508957409703391,-0.9015052976803044,0.21210945396091424,0.5256472081304246,-3.4288430322728725,-0.6634416615345198,4.5147878317125745,1.8725628839394386,-0.0895258741739388,-1.082621405879617,-0.8344135460861095,0.1851850619563189,0.7592765473535122,0.15042881962049373,-0.013674234049044325,0.42333390410835137,0.6945062916089499,0.22559426643175323,1.2762750110282304,0.481610278812036,0.1388560813495871,-2.562112031243614,-0.1378497660048576,-0.009790134462392894,0.35365387229834505,-1.362592847585804
0.8229108134401869,87237962921289.06,125.97204412350013,92646954.06613801,-0.09651697928492343,-19276.754682136936,19572.89199838271,83.11188476054515,-831.0260293096551,21824.602800976085,-0.4379619433214656,14922.054182441792,189.50702262735518,0.11030785996934687,0.02539895848132196,1.2847838614787663,0.10522935264842165,-128.9440531278119,-30.134087041393474,35.02333157680321,10.67750373211791,-0.9014561531853125,-50.591113014814724,-26.012478743843875,-0.1451505503605829,-115.37458801480074,3.584731613249128e-05,60.5521870816249,0.9239159566728646,-45.43726126953811,179.1249857297541,-0.06700420125950778,9.696529318039424,5.036277257982912,39.50784512241503,-0.10584515927282903,-11.971291746521691,8.8871531570662,-0.7061008143463464,-0.10011921134068137,-1.0321930883812291,25.632241151925005,-0.1135350668701808,20.19733957458562,4.42152201369503,0.11390027248051258,2.473662174726717,5.0,22.218897978752587,1.8451862931438747,0.3998487627810527,0.7661126073035935,-0.5596467542095196,15.34973915460312,-0.04957980673641255,-6.34499994514051,-0.15227204475127326,-0.7310961947593642,-0.7017034925512037,0.24661747381319188,0.07838399298696214,0.03662649049851133,-1.2585020185316196,0.05515342210151125,0.639273476781611,-0.37440761407916656,0.6319133313606279,0.44859258113744405,0.09309457102146307,0.3771386190902448,-0.39248564900803506,-0.528921380127069,0.07010770926711882,0.909898905681075,0.6929131293109149,1.0529369520466967,-1.2602646633132755,0.15730545993249395,-0.0030778782694673135,0.22822013004264896,-0.03895921531278845,0.2818730687099362,-0.9984633707389459,0.052766429183658786,-0.9705483617948488,-0.592362349416866,0.20898120913127394,-0.456366378394972,0.8617754122558835,0.12105345255224975,0.35408950094578434,1.0235945334498153
1.0384492852007412,2.3885457147404794e+25,51830.40597361724,48503702908006.94,0.015550983775666924,-14017005.7145784,14133086.647209717,650.1562022000676,-600536.6975718768,15778745.785744656,-13.153275441485587,10788527.31020594,4373.747674952274,-0.06372367907165857,0.16285795649219698,-4.17559052987851,0.012645896031936882,-733.4077961493034,-74.08302471745876,7.860367182893851,-406.9634397055325,1.0473048624376704,-17.918203976480733,98.7336602898598,0.005373717005456538,-3067.632932106844,0.11158365268895967,5149.267519971688,0.44833035775232294,-475.5274696629255,11648.435781829989,0.06476334902832691,56.27250851507397,111.61635120231193,302.6436298050182,-0.083711700711118,2.7831659780883253,0.05938805890434643,-0.20949693692219237,0.07287687688339455,0.3546075420173607,-86.4598090812054,1.0024569758856448,-9.439720177594566,1.7826157317673568,5.913831259933417,197.49082803892688,5.0,-1.05339373496646,14.876414341581073,6.467424622523272,0.9970568913315224,-0.07213839416859688,0.0453810138084009,0.8391511257353015,-0.16061513977441846,-0.08874659682394491,0.6491815261358455,-0.6787777873443915,-0.9142846935979114,0.22371193171454506,0.13168376120190395,1.248375441750931,0.9600759578514394,-0.06067338752077687,-1.5986480945636292,0.1069247078338256,0.5654718026681896,0.09084418648581771,-1.5871164634413222,0.34849497241531413,1.267494538906141,-1.663190962676841,-6.415224062594421,-0.026223314552367954,1.1911779838996883,-1.062266698709371,-0.0030175296972245564,-0.16276162243480974,0.13776189149395712,-0.10446242657787594,0.3824697501700586,0.6491072154261102,-0.016142646275710618,1.5769688866604479,-1.342886405474972,0.011163536255196421,0.5024876186894476,-0.12077344966031321,-0.0006041157450961537,0.48271879627097725,-1.403648562566824
0.7801223714881791,1342621195.2340395,1622.423105797064,348273.8364423359,-0.024772491924295353,-1078.8851562036523,1153.8946721952582,63.000097317569306,-50.017955610996836,1315.8907895692291,-0.3548247483670234,874.4228044549562,60.025469173011444,-0.05236384201332416,0.08238418552917032,0.32489909775379844,0.08022200041919861,-115.84521069693412,-43.68561942578161,17.004718510244402,13.930681356146417,-0.6423438687161636,-11.944012144586404,-15.787531698230213,0.9093479273200599,-53.19466563342519,-0.026494828248036586,28.960731259570878,-0.6927310948009983,-36.5580511306912,178.55487969152654,-0.07488907481213757,5.34884043239914,7.037918561484325,24.8176659163852,0.09767688806216633,-11.201742452391748,13.393419038728327,-2.272504229097513,-0.07555235487958523,-0.7218906962193828,1.177612209753737,0.06911327874432761,2.7062573729064745,4.557221260686015,0.43017127654067355,15.533668817594128,5.0,7.472477277250614,-3.4031021126111125,-2.5572888235255262,-0.6247758184053713,0.5829963616221687,1.2370373587312504,-0.06048891332498141,-4.326058417055323,-0.1939071547627229,0.4454817860645145,0.5181606409446656,0.23699218394322683,0.45002924167864083,-0.020760488301948786,-2.568782303571279,0.01128960758517674,-0.10602786274868391,-1.26736183091272,-0.08813250976056337,-0.2092471146481003,-0.12003295201203763,0.29954292078918104,-0.93164748467687,-2.7533335706846582,2.7792473519124274,4.0669049915482205,0.22511922213117205,0.924711853910522,-1.7167002912573186,-0.012363653748116835,0.12552397597748471,0.16642124212257786,0.16807104619789223,0.4262290988703893,-0.4927376921448324,0.06088741235390786,-1.581546922033644,-0.2260478921672089,0.12960753877571518,-1.4460554396825889,1.010456878384431,0.06149292090963633,0.2376013554315573,1.481430475944627
1.0352788027006385,1.4679104668715832e+16,8412.350249315105,1202181277.9518445,-0.15210531078976372,-69148.28426842875,69999.70795974904,217.57792711857846,-2978.1753773493897,78218.69638371575,-0.9820398513555479,53562.048242009005,336.09488288980145,-0.10563579769060515,-0.07655976021578231,-0.34468373086914306,0.034671864770841034,-267.13720753548523,-37.476925000376575,22.77132431072889,-8.686996146487617,0.9328322152053763,-10.96147884430025,16.742625498292472,0.10971880547162244,-275.2779827764578,-0.015133069711846315,258.4529516927349,-1.04178280662334,-153.19365902646848,1071.9747041249636,-0.16388935690579595,21.892524541336073,32.96665159362596,95.94760309267453,0.042126989740657816,-0.6933234007094713,11.618719221108687,-4.651248190105617,0.05042304895319965,-0.7637189245142635,-19.80691323019347,0.04312837179294182,8.12166535994586,3.276811635198066,2.057420418554497,67.21031024610556,5.0,3.3985875184974343,-8.00978284686136,-8.618780628287736,1.1065768748755205,0.20502688131179692,0.09679768214236462,0.0971272425531183,-0.06295132983471127,-0.24882866182998203,0.4689806405127904,0.44335980025904487,0.8466001233188345,-0.04820020523302453,0.024258614006019155,-2.573042894823507,0.03877037851330811,1.0461427991646748,-1.8101345260080455,0.4460570513481015,-0.10725508545606702,0.046309345700032534,1.3738034380855901,-2.4300782996561834,-1.9072511907965788,2.7399755517946223,4.441131706614989,0.08308724827743035,-0.8569944439551569,-1.115165379731547,0.05322177425324907,0.06993719084607705,-0.09117272816090632,-0.05917569315353837,0.6625473721144546,-0.7353406462947623,0.08561577270168269,-0.6122439602630331,0.7473440354373769,-0.12500578988225639,-1.0608128071886442,0.9534215826665975,0.05423926760221897,0.3945934764306037,0.5203433305780576
1.0759132032688106,4.0061157124668346e+25,105165.08853522029,62815945072012.73,0.05472371565250015,-15951722.736467613,16081295.960569587,611.8876529391234,-683315.7583333004,17954116.312289935,-15.387964757619967,12275933.04156025,4582.39302602331,0.09973434769767886,-0.035718283965099705,-0.7188055468541864,0.11043447804378642,-655.0177112475583,61.35673704410016,37.205202718519594,-423.0055552361758,-1.1430638318522133,-77.2134637822705,112.50949193971255,-0.015479106580055009,-3201.5889146383524,-0.0525251530522009,3514.6430542685416,-0.8847651333763722,-457.69149756229285,11982.58128230394,0.0019369058447582515,76.59987115147626,95.37650866833498,286.9919501028229,0.018362908970633956,-4.259023917328242,5.377205987235393,-1.5423428576168545,0.022147608520976195,0.6814945819940349,-59.448005709784866,-0.07730376993427959,6.573533230003988,4.062148016816355,0.06291562230426889,174.7112444734454,5.0,11.54793067331379,14.112288665374043,7.47725456280574,-0.7645730647270065,0.8740632598145109,7.1937455920699405,0.1487905858095573,-3.467086690623859,0.004551469901064864,0.5995188845983105,-0.7054894039284744,-0.41366099720736627,-0.019269927421297132,0.019087292595084064,3.6444325986973585,0.10187042829180262,0.04582958672551331,-1.6512121081946347,0.11834468582940523,0.5671572442664924,-0.13561286439012363,-1.1450817015777455,2.3011199528787314,-2.865311563961766,0.5803611932534084,1.2885365498227388,0.09145681426508372,2.06437183605836,-0.5102405150892441,0.014466137384804463,-0.08414129570589918,0.1305306643637721,-0.0743079815146862,0.1849414676279032,-1.1609441383447134,-0.16596372474993457,-0.890692336212147,-1.2865198038664454,0.04161140495202254,-1.0754466270961067,0.8582896520165745,0.02393850140276846,0.34746528373538926,0.8170919938797004
