X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.9419046038026045,5.4384893405095926e+29,4609987.614649116,7318929389523982.0,-0.13111469788577676,-172239217.64217916,173594617.2623711,1148.0378112201654,-7376540.622604479,193823728.5045923,-46.34550112506413,132510819.5798578,15126.85434668316,0.09110808112368385,-0.05490442199018573,-2.5817958762345596,-0.019900981074010213,-1347.6226093374248,-97.95802785728637,90.34406349115642,-1455.6597753343976,0.7569189399077392,-78.65046323345632,121.3258079098596,0.06449278612019992,-10390.803685661976,0.031329025833611523,9046.003954365142,0.8372426506940582,-830.0592574392252,39050.22757864144,-0.014228019975068113,115.36168030226781,189.84543933217012,519.1410098629057,-0.31713433598589746,-1.6384621248451403,13.997787862237148,-8.492379991945917,0.040014416800110614,-0.8982572862641214,-108.67559534067547,0.17549056530523463,18.374692303322636,1.515756300279794,3.116811871683021,339.43082472282583,-0.11880224682947126,4.247787884864244,-18.552801384304303,-12.064012561120212,-0.4960134965980799,0.37067861251036266,5.13334254371165,0.1949820783660978,0.2416085524594544,-0.18227977513264346,-0.802081012496224,0.9103618387106196,-0.7983317459002588,-0.0002644655459297784,0.009630777356137071,-5.590308830293712,-0.06828357571318198,0.028189981641454656,-2.468871279335035,0.01733440440372992,-0.8406779000879048,-0.021589087520125907,-0.5137203293686221,-3.3540371172244345,-3.7660361154956856,0.5464463197367193,5.0,0.23241742254073236,0.4017885176897948,-2.247496862436843,0.10331787176922241,-0.021405976220176037,0.48893933683421076,-0.06459930655668461,0.244962737014421,0.8884586078796708,-0.029459803357258226,1.3553478302153297,-0.7079275387292042,0.26143711770910305,-0.09292473049948426,0.07286661284614564,0.07316836985481046,0.4959105729672112,-1.2840543677622507
1.131127022827778,3.6226844893396303e+24,194220.06921733794,18889616650964.6,0.0992732169775501,-8745802.29828862,8817746.356741525,603.111162816196,-374675.0089622965,9844496.22009649,-12.927426618863171,6731367.867275891,3457.2684853397745,0.007484396053989245,0.019755754911455186,-1.2484346866659746,0.015144226578182774,-713.5062757849103,-33.303892126805586,54.008427549861246,-313.6413809288756,-0.10019494963765967,-37.6964058190148,71.93431661260061,0.0183474808189394,-2459.787063685993,-0.2106465771061218,2416.1205034209083,-0.5593646378591467,-441.4717057337522,9292.553470065326,-0.021263044225287495,63.63470628138501,99.08507957054604,271.7878474748572,-0.06863248544892846,4.120744744566364,8.637800278293485,-4.163902557332266,0.013196295322735455,-0.11852995049466367,-56.62708244882866,0.21066432583475558,12.453605108897877,3.0017362425997898,-0.05461358158497283,179.72107078809523,-0.08125789139754962,-1.6144077519429372,-13.68899739410911,-12.140979478719723,-0.05621317543942739,0.9662070940637975,1.9284130853193413,0.032320133680053646,0.8182252092716075,-0.006578937755233778,-1.0416643519863569,-0.5693518667142038,-0.4441824695041982,0.7996074662587084,-0.11913684278863737,-4.326125858743653,0.21840458926510162,0.128933517181386,-5.062363548415636,0.05872973787445259,-0.5184040800912288,-0.005088615490589088,0.7516208825498177,-2.168172522310763,-1.6727122176592635,1.0176272700402764,5.0,0.6392688108456288,-0.9459538373450805,0.05782536459999996,-0.02673421425827792,0.6692356401033566,0.09246772382562299,0.014741954680432663,0.207576350269999,-0.5114794018758531,0.060349049863199,1.909048101035439,0.12184506165385442,0.42025389332222873,-1.142147598037745,0.06675777323715386,0.23735764309705,0.3587410664694438,-1.8586904022397606
0.9121334907054885,4.020542935828682e+30,9365470.898627032,1.989989475670262e+16,0.12765204072378947,-284018686.47281843,286246486.0449025,1303.0118754046473,-12163497.84838037,319605182.5050727,-58.96265633342375,218501360.87500262,19359.174466102657,-0.1343514418612105,-0.07342906244274909,-0.9350560244587001,-0.008329785964336102,-1472.6778734356367,-37.68250654205565,111.33205231353183,-1865.942375320688,0.8780447644047704,-118.22456197699503,146.19024872172423,-0.09030970694431915,-13263.255821998606,-0.09623131333322162,10442.787504876256,-0.6284100950013467,-940.4241999828163,49775.06285290522,-0.024287371326656725,135.84005584096036,210.3826175433904,589.471361832659,0.0796714620738406,-6.05549188185699,4.7171197839372585,-4.7527266268464645,0.052569104318571785,0.8888019461158241,-119.98401956015324,-0.11906768478419712,31.268734095937187,-3.6394604251773086,0.533161430007375,379.92993175695403,0.21186559587283718,6.876185357322064,-20.772736075053416,-11.934964035886033,0.7351142179493322,1.0292691661591202,7.9484418393445715,-0.2076507869086385,3.5610242279145217,-0.2607455740569872,1.2194900858261248,-0.7562300054447761,0.3141025961007591,0.038395066629210495,0.16054123506767493,-5.973334018051423,-0.05519492198071915,0.0871557445227091,-0.2909981305165955,-0.02322296361994819,1.107133172496791,-0.08246062206268098,0.5080184268017205,-3.4924810297434004,-2.518854557191622,-0.7197815718217588,5.0,0.12313174389211455,-0.5131612974222868,-1.7834612403771517,-0.05471580663427947,0.6722290045181365,0.33321225516924474,0.10893316782242218,0.16741853164045548,0.9614624436644413,-0.04200941064185812,0.5572230539154974,0.07850699099131674,0.30929197059932634,1.2383046312179062,0.003112698024343903,0.14389096120407438,0.4790879698484142,-0.4432484813298322
1.0631386898644557,1.5000804394707333e+41,4017185548.7161255,3.8438436929879084e+21,-0.03314696023914101,-124838694977.80783,125809503853.46675,5669.6896100575,-5346127871.913536,140474393607.9753,-1073.3471781211308,96033637685.92082,403311.6257745072,0.2909372293820634,0.07216986697990944,-16.28523671415332,-0.030268966868923032,-6537.182358375528,-184.44027616260206,393.66643007078943,-40280.78361372544,-0.23794868828163185,-368.73374667202415,773.8204983794822,-0.03491507085951662,-271286.1994771444,0.001792981177750488,208606.6436783791,0.2996426627048795,-4152.111032217702,1017270.182864645,-0.05101001140640882,614.6878529297318,955.301396083566,2543.2585015384047,-0.07508265846191915,-17.06730433172718,13.549035611673956,1.6983773451335513,-0.060325205111178865,0.9759629989861167,-610.0477058841268,0.05125943908618629,25.37479177223594,1.5384124640208534,1.0414157900069803,1719.8057952823976,-0.004375132331933303,3.088988503801413,-43.83721370531017,-28.268329698881573,0.6945584407387799,-0.09643906961973334,3.275752892594722,0.15836828443501674,-0.9362209037165918,-0.47843210866535846,-0.9495191389515274,-0.8442276283143076,-0.34632870982512276,-0.025434881459672723,-0.057020487053381974,-15.881685165023145,0.10223792060708142,-0.011874046641521032,-3.1694313814299497,0.062055956446079516,0.919152521596483,-0.03607458785097674,2.9183081568621274,-8.951402621409974,2.1346244375048125,1.5760631277760746,5.0,1.07979899498858,-3.1155586434303437,-2.418579105344818,0.1978690613339205,0.08158167516315724,0.29612660742687646,0.08101742249816682,0.40489537533281716,0.6844351817460921,0.1879688646096238,1.2829729332447972,1.8346537243699252,0.5164007973713246,-0.18171377770084277,0.05611320858469535,0.21117822386191326,0.533060919577242,-1.1753609151763056
0.9686042351350295,5.945251877910201e+33,78760800.63601676,7.652327907121562e+17,-0.1072799960309655,-1761353101.340807,1775091046.7764828,1963.1777110920484,-75429887.95535164,1981985824.6557868,-136.48301928341334,1354977262.6195138,48080.27560304538,-0.0676009044300032,0.06991504162770941,-3.8484500141923577,0.08204334027017426,-2270.0466297162916,-91.70099515531645,152.6283555159009,-4720.081727494599,0.936045376098572,-147.3439911149463,231.69033455493414,-0.14865745062954883,-32653.428683380975,0.21963172504143774,22208.98416558198,-0.7782391990356896,-1421.454369995115,122657.20962132285,-0.07802231635004661,208.11379206023148,327.91838229877135,876.5526682163369,0.0961953850137292,-13.32652628079159,6.35759579490759,-1.0888416030885324,-0.03799868150931087,-0.8963496722001477,-195.11735455621996,0.037497937644019354,22.83948412376219,0.10749704062029743,0.16958628680965873,587.4247378411501,0.2458162195688871,3.3848714392145034,-24.991004827940177,-12.444033793438631,0.060047576521773866,-0.3588792576843757,4.557447728623858,0.027547497593517673,1.0451554630553885,-0.29496007578267636,-0.2569151260088657,0.9269571202454184,0.3551370455872136,0.012252600190891038,0.034622174936882674,-7.582480343403033,-0.02830356298483011,0.016345591755611573,2.3061315912573126,-0.012220573504912305,0.23899797427045788,-0.08910078399157013,2.1106309054404586,-3.6891539537435687,-0.6105678616780541,0.4346225514470976,5.0,0.8100646099140189,-1.1719826349848765,-1.1766426685071512,0.2531090847088766,-0.009363670777459986,0.10552423520776696,-0.0332985804285042,0.9261178828980746,-0.8474394487884358,0.34257750775475015,-1.110712051674277,1.1217066195302492,-0.07183504269415517,0.5829059888539183,1.081170762995536,-0.05399089422817367,0.3137772509836658,1.0374314954469621
0.9783552385119207,3.4892255719094095e+30,4953701.663236591,1.8538429976620636e+16,0.15083303597821246,-274130946.89032763,276283572.70315874,1305.2783370545076,-11740141.14359639,308480756.33114344,-58.188197395335635,210896191.04629728,19016.65874970482,-0.11344038858032102,-0.013572436122344635,-0.7722510606073858,0.12252091067077256,-1461.0689117140887,-8.851102458787679,118.49776444970585,-1831.702773724757,0.35630567789240825,-129.71504028801164,156.80005090336195,-0.11720331594634853,-13019.442539291422,-0.0400962266040957,12208.586253245388,-1.027414354151415,-944.7211724153382,48776.882932553635,0.031216868874372986,144.54850254033954,205.9134364844836,591.6119977071593,-0.09578809096587125,-0.5237962565716572,7.4865963666797075,-6.31204416126055,-0.053461535476158575,-0.832715847790167,-109.4192369067472,-0.06348653024895932,39.70612575205197,-3.020243005175945,0.448413080123503,373.9452084718958,-0.04973647223509914,13.659880437770589,-20.283855602982964,-13.4707661972084,0.8269558522209882,-0.2669423890871385,12.957781758779477,-0.12957186829389672,4.531133555048577,-0.23744669722952094,0.8787867781265448,-1.16388093460834,0.3020414046503676,-0.288026685475698,0.1049568527596076,-5.3401747711242455,0.10051612698869501,1.0340861470171787,-1.3463806778294034,0.11419215780661024,0.42932584623451026,0.06877146041077564,0.005285475558533231,-4.1195967245707195,-3.2630082106661162,-0.008887434631496272,5.0,0.0743279419656129,-0.5681733104848098,-2.2357745784428107,-0.12616266210575883,0.045385686120220176,0.32749433280012685,0.16783569605695214,0.30417634866005383,0.9029000255828399,0.05479859344698877,1.2351446514967634,-0.15022256915301896,0.3079910383146538,0.6745143013335152,0.17034479596155558,0.1582796589856736,0.40174747023963453,-1.1101180603676963
0.8982691541246846,2.111362323180986e+28,2856149.2612967123,1442081356551946.8,0.0631795798730401,-76448909.95366628,77053321.13453038,945.0663804640657,-3274187.520140957,86031298.4692802,-32.49960877309791,58818056.34578221,10078.518917730826,-0.020512622963950542,-0.10004554393861159,-0.8726642561932844,-0.10563696121553284,-1067.828442447655,-16.430755839375013,82.3963378841832,-951.4673052137856,1.0173876397577797,-87.43901814925931,109.52510323178078,0.012565582656073172,-6964.5555736343085,0.1668972389929357,5311.124481718842,-1.1739295863542436,-682.5363723302885,26145.94323591269,-0.08322619547242424,105.75344470130136,149.1644561544419,423.303505914582,-0.023361584041656263,-3.154679912749837,5.24358417631314,-1.5378745983588613,0.01943767326136663,-0.30758427913419806,-81.9326790446908,0.06654983301706087,23.148385339333768,-0.6660962098056834,-0.06738073762470917,272.441548179522,0.011515865653740786,7.336543125998817,-16.394291841660177,-11.42642004351849,-1.0875982570096503,-0.113749636074917,7.111391641154038,-0.08580907081886335,2.5106245813028845,-0.2343523618656438,0.904095260545366,-1.0214417334330923,-0.6918885504743522,-0.07183977894246157,0.10342274734264634,-4.195582186532382,-0.08208746471791094,0.7290386738710949,-2.244830345849601,0.15169141050606344,-0.92155424479396,0.08769567957119535,-0.00868963495744193,-3.0589160676347364,-2.3260888981377787,0.35326067326006577,5.0,0.4621457754940355,-0.4861957061643924,-1.7411455644964915,-0.27372794269914386,0.00031433040095300846,0.36197486061765316,0.08701992316583973,0.1663594047415109,0.9876572979561103,-0.1629508149093823,1.0893702752827177,-0.24288639929455474,0.05791207062938276,-0.27104515549062275,-0.011059292558472317,-8.152372757427861e-05,0.4629167377762272,-1.103291614588195
1.159331657098032,687982469343.044,12335.275634908185,8121008.441794996,-0.14598510472949103,-5726.870086576413,6150.092025793146,144.49543394687424,-266.3904942970844,6920.203812483416,1.0567949910339949,4677.325183438732,123.45573421442606,0.019756202185766403,-0.13641293000320573,1.0202696640687934,0.17506861189775955,-154.6613747959188,-63.40770137782828,16.03802948868249,-1.2506888898242454,-0.9689056307692228,-25.930097588589838,-21.265384502432223,0.22616040168353457,-102.16794088634899,-0.06344218629856857,422.8322535307883,-0.05271328542990535,-88.59000162567773,195.97762017684812,0.03920301547805448,-2.3604916651615073,16.376909334781317,76.18499261306377,0.0008102438825263617,1.765743248401107,6.456798653852333,-8.935410384308254,0.1734375348618417,-0.9549523461649643,-3.0892312679109084,-0.1659099963483579,21.636437959926216,-0.5974805097484742,6.1310132497575065,25.284151605750925,1.0525645310974816,4.396368457822012,-5.608128893426828,-2.166128616105267,-0.9684478165025233,-0.5341932488404186,5.770475329074921,0.012964927941032323,2.7477869295145827,-0.06430571075345237,0.47608956724144386,-0.7830035310517108,-0.6635164856546346,0.8587183966016322,0.04328561517722612,-0.4480409534010043,-0.03792905406487467,0.08674866514324149,-0.7284383377715048,-0.11482687850164182,0.9967375286897665,-0.2296548204821837,-1.8707782866075398,-0.1650383946610873,-6.165807222295764,-1.0924322475962713,5.0,0.007402301192384163,2.0385317852071285,-2.054765227412337,0.03715744372732811,0.09226906908688917,0.26460542235139334,0.0752999379946934,0.27620384672700815,0.7366739802246175,-0.013549985165083711,0.9366150917702287,-1.7909052814909314,0.34843112099668117,0.957192392717331,0.051293274035851745,0.19385160176891525,0.4658765694249375,-0.8389675622189161
1.0061866349136563,7488311555.311447,139.7980076462242,853782.8318204342,0.04383369919221119,-1751.2585037736737,1801.128152492208,83.50967835331285,-81.68693597774966,2131.6380898189623,0.5275944387183369,1465.907553335929,61.0987305906014,0.007240945234639123,0.10729695222277234,-0.32910177811658925,0.009253712935135773,-140.36134077661265,-17.259853097565294,20.518180587703018,3.842564496455308,0.30898049234490255,-7.734291820022605,9.48812788864087,-0.07105074850164957,-43.5491161716868,-0.07996883511353785,68.35887354418556,0.9103839388916511,-68.22694476966872,118.61123883970009,-0.0351514101550031,11.839497309648118,10.240468096284992,46.3253040550424,0.052350992734081184,-1.1703866669496614,21.338995955761206,-8.463163045331783,-0.07336560994128975,-0.9916409131729887,-0.6922414404595935,-0.054498848299677896,2.3897187228679595,3.829449069981513,1.8230196033919943,27.32605318122396,-0.08951099570476471,11.063324359594278,-4.594055410617192,-7.653186231804482,0.877498000210264,0.06927681702943295,1.5861190794675546,-0.001079037105145345,-6.068156353989141,-0.43898719760127464,-0.96925554443999,0.8220322637239504,0.6655929491171083,0.7143031629986345,-0.1961151553644317,-3.80945831995438,-0.32211102172425077,0.17078379669508198,-5.760258973884919,0.09591239523965284,-0.8193499733237024,0.03995453579221943,0.34393600715584244,-2.347085670725709,-3.5872001205800848,5.466952715350197,5.0,-0.11689126726045936,0.1596990597733881,-1.4896684838522567,0.029542972276069467,0.5246303473863896,0.13058723958108925,0.19891272022515252,0.1270218097141003,-0.7816616857315197,0.07355842539916299,-0.7244926785572554,-0.02204353864984952,0.6612671226350914,-3.160745208895421,0.8534573950300615,0.36829633351243873,0.06482378336460737,0.7420220928011898
1.0430174199949047,6.344074913136256e+36,184242797.22790176,2.4997270853864313e+19,-0.17003846082970708,-10067166057.9855,10145551325.002634,3122.7167621496274,-431122207.8632198,11328122089.333263,-316.7945369948021,7744366940.80434,114724.65859028274,-0.07385299375688624,-0.06390393866537517,-3.6857484169693158,0.3069476791855584,-3543.893127203208,-59.37266439363213,257.98112642532743,-11349.023152723434,-0.857286301564795,-286.78449189697534,386.4047949140322,-0.02638618538155035,-77492.19353493555,-0.24121652851111708,71466.02101172782,0.41360771761438225,-2272.532188620363,290393.4964597485,-0.0417910732696776,345.1181555102216,503.6816953354185,1423.0585863895385,-0.06275063143007269,-5.558671423082139,10.611415809758649,-1.2201784328251406,0.1428900725648004,1.015496348006305,-276.4407470509056,-0.046636265090356385,63.2320038681342,-1.9385368421330123,2.3903199731728733,911.0628092546573,-0.13617213045223237,28.346872913755853,-31.20525746790315,-18.95643014983333,-0.011205061479087557,-0.6640952834627131,25.672057602842152,0.06405532622237316,4.538156205888451,-0.19226289879328223,0.9999076201330184,-0.8953599131402113,-0.9108488753056233,-0.07383807730303468,-0.04094322345994078,-9.083874156768392,-0.0445775573611914,0.12871342952459797,-1.5067515032235546,0.010370534002179549,-0.4497680299494313,0.03155264401797808,1.399958315671171,-5.670835132607317,-0.6792163222160981,1.042092069374376,5.0,0.4865035536274485,-1.9859882818022747,-1.9397436561176633,-0.12851205678211236,0.10749984401610552,0.1863308945093378,-0.009096170476244912,0.4095042568452951,0.8796778186627809,0.08083713619980423,0.8627472539542997,0.9553910084816186,0.3442224112957863,0.20385474235142148,-0.1448345859205064,0.15966171716450095,0.40553217507939265,-0.9248124345357418
