X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.0713492636183386,379853.21326718485,1.708178207060517,5953.154521991341,0.012647347330823573,-200.58684762927942,303.68157819442945,56.62101120469215,-12.10532790371448,312.470988844198,-0.8947302629396092,127.18008313361618,12.943314884037926,0.06616543889978586,-0.047069165493465466,0.8261907278413883,-0.005768470069175045,-107.09875709615584,-56.76650669560905,22.619283445917215,17.413541806045835,-0.9113886417891363,-27.573181274008885,-41.719970271616795,0.03012742488626255,-24.030138055653115,0.051075320020336046,27.482229513189996,-0.39088183945165694,-22.706438063637314,5.0,0.04382384057679765,-5.101822089920114,8.923942087701018,22.794509151511832,-0.09741662275330792,-14.306440516524574,4.7035372543211675,2.0483930450289654,0.0037686771793969316,0.645941236658793,8.434132599780595,0.008620213106061158,8.42657534274514,3.479423907181405,-0.0349698720613811,7.319559348111141,0.9416577013308481,8.230837252701852,-2.6819723137382088,-1.9407261162012341,-1.017012785504517,-0.13279061901514708,5.039274075986256,0.03823566977376902,-4.6671587962641405,-0.3242854724326034,-1.136171663949619,-0.23287496179803469,1.025720973065533,0.07584228697518867,0.0948197888310835,-2.576046123184645,1.113222162614798,0.10804028698372285,-0.09293166303974196,0.24289566679920668,0.7464104455312967,0.028106896770614925,0.8451162642605168,-1.0439432626654441,-0.4686371615843812,0.33546629598472144,1.9503928014325835,0.6544803666723064,-0.07250392917864729,-0.6745147236481129,-0.01711659355499233,0.7588702425858654,0.017214762618510085,0.08556313316177733,0.40152458236899274,-1.052638399575934,0.15395637530682843,-1.1379425592643884,0.11042771624815274,0.2075914770136841,-0.2578715211210407,1.0884518965813843,0.18838184861134163,0.16195024100830102,1.134356945179367
0.955175361161154,368450.32641719904,795.6701062656242,169.1302802613025,-0.042068654053015686,7.067149138960764,50.578525524957996,87.54091928386077,-5.884127690371826,114.23368531879599,0.2265876343801018,43.116430747560244,2.780913213949256,0.0431531118929152,-0.0013853206400441984,0.0508394428932884,0.015076387339152196,-100.39244788308827,-19.774982188369652,6.609315519005552,7.51931863685266,0.12696992477930197,-21.27893773579877,-5.895703281150535,-0.12438363694673898,-17.91551384559891,0.07616693055460587,90.56748036502644,-0.8266837496514685,-55.115610227061715,5.0,0.17389518363944978,3.7026776722841976,12.87282908594618,40.29143380748396,0.019083521490503998,-5.597704014821085,6.737812918591671,-2.097615110277946,0.15091710443427772,-1.1706312164671833,-1.340462734215704,0.0538307942014043,5.723687102533307,3.068053778894512,1.1290950019295123,18.816628476361725,1.032692534886486,6.605573319022415,4.676420519147384,1.34324697000545,-0.7794596626813093,-0.7221881148203277,4.695406677099992,1.0063311314776,-3.109562321099014,-0.2167608976077514,-0.805322209916089,0.9742844981047756,0.16255595568121384,0.1665974971791796,0.03863347747252238,-0.4630945770335528,-0.06625263043378134,0.14298636112124105,-0.10703281486077784,0.9411923901468413,0.8910655617925819,-0.004070886844992943,-0.32231572038533673,-0.6236146962579223,-0.8396187574192423,-0.12658953328037756,-0.7753249717859536,0.08779426461155623,0.7014383244752529,-1.1835351479578293,-0.0029796566477172937,0.05281146650759043,0.09529614098477548,0.1664352660106155,0.45029716770241035,-0.5243251722814363,-0.05497212090030279,-0.500423790232585,-0.46320011384739856,0.0873040523059221,0.23818375360335348,0.8506763865098155,-0.012748124385365572,0.24082827686235686,0.298197884099593
0.9919181030979287,241763236.45787555,372.02127877186194,150052.3342095339,-0.07461275475719396,-833.5908989620054,879.1228410324962,183.22939805493107,-43.21626880463741,1118.8203404395124,-0.3276950083455445,660.3779808781564,8.925436269681997,0.049256084984456605,-0.013305707303412455,1.1682894497213538,-0.00836459313611349,-247.48156680282048,-62.14299689579927,33.950447505915704,33.508247507384304,-0.306271355085999,-40.03646578286407,-25.858312351658185,-0.10441726985118711,-37.57451061207007,0.05382736910794428,119.78537217865853,0.2795418510673144,-118.05940257081353,5.0,-0.15073420026365617,10.64696008477748,21.479044085957103,89.7661463994987,0.06097130313422338,-11.122875795830296,15.991743211541563,-0.35606234093159084,-0.006841407678496327,-0.8832547509184371,-1.5127759486651648,-0.011662895816128019,13.933923310167156,4.898673465120176,5.074397458900798,43.99441017439916,1.1859930174615614,16.226725556288507,-6.071697483288046,-7.828148133681457,-1.0480206754563148,0.054596496889278104,5.9647022229844255,0.00210321180857048,-5.65384091523016,-0.34481726516449057,-0.6278063618674137,-0.3995874196242711,0.550118723679133,-0.03185755978117485,-0.20547158562212958,-3.6612620559863767,-0.062889979999022,-0.01314530926595879,-4.1385493822926,-0.10555010179630167,-0.28990496522831516,-0.04088487395238161,1.1209905676459937,-2.068642209856403,-3.42518180602963,4.849146633108884,6.462886548904809,0.09192090180540075,-0.19535924935272966,-1.456650634014243,0.16810544473072397,0.8758523713055044,0.058947129446296084,-0.19093597199387086,0.5124630899186616,-0.21582765276027913,0.08063453939683958,-1.5324407008865517,0.41844446544695274,-0.10809232566529083,-2.492942566833747,1.1650551095284267,-0.01593756837764937,0.3015603599807315,1.5121488264238612
1.0595781553715737,1.286051367046904e+18,1954841.5273569482,11238655023.998425,-0.15413756060821157,-214543.0871193597,219760.294018929,910.0935049861836,-9370.983041216748,245613.17139002896,2.9191151885332935,167601.75179173966,-371.5996409033498,0.08330422250711697,-0.08643702960070454,-0.9279890094169122,0.048888980988414606,-1083.4487029576949,-106.44722360753858,83.8790506585653,103.62330499029302,0.27775617037286043,-79.14407061678432,58.22417228716222,-0.02650161907968678,22.65267049132572,0.07627842768724276,3911.8190906107025,0.8871819998067423,-640.1063422134254,5.0,-0.14421459027277592,85.6477875545878,152.244227259202,401.5349653614342,-0.012262075800241152,-15.51846493883726,4.410978876930606,4.1816156273668454,0.08684252865721792,0.40957989265627687,-76.03758812666354,0.11804506390397729,19.338747128797245,1.0880493929851698,0.23876813157401844,263.04557651718704,-0.11855323086971821,3.287643584310426,-16.553655481077968,-8.036263587039535,-0.33952138325027476,-0.45878984719636223,7.511670377814796,1.057027157509754,0.9186472677268491,-0.31117066061598847,-0.6475434941747525,-0.691670741070086,-0.891716009136118,0.06384230842095666,0.006374352560970298,-6.277671211923664,-0.055611404389902065,0.5094781858202138,2.2761183503128146,0.015279753637298048,-0.03717085301193901,0.06778286833957879,0.993620430151965,-4.284866051530813,1.6016147863088153,-0.738256679794393,-1.355640099460454,0.13392024111586284,-1.2171616568870922,-1.596753569237487,0.08209581192364879,0.2695290901917067,0.22759138168616685,0.10578891303457424,0.5232438092422451,-0.5932373564601692,0.13466353266097472,-0.37373502422685695,0.6876064136923032,0.148840543912303,1.3121652884478192,1.0141590640873246,0.14590229256699017,0.31682810639545056,0.4190013935264076
1.0240822985766482,6.0324986232096e+19,21426922.501853146,76910371650.21497,-0.027806753397832104,-561714.6616216796,578279.124732865,1418.1009053874038,-24626.14027794627,645035.6254305631,3.8211077561956963,440591.15070723835,-648.8661049046977,-0.016596034558756086,-0.0327417799798731,-4.295800561617732,-0.07721789395800607,-1676.2525968390744,-83.43433996620544,118.03212519414907,149.8152493011653,-1.1723900918754502,-83.02285182525327,173.39966550827683,-0.05781447312925249,91.4151247174997,0.07403601536640161,12499.392308534285,-0.8187021637693597,-1031.111551501811,5.0,-0.11632139828274189,152.90600635913142,236.25523675550403,629.1430558318452,-0.1456644442992335,-1.611870626842456,6.862813366594389,3.0895827093876442,0.06904214685069437,-1.0514130983386454,-148.00292098608773,0.12462956835895332,14.42282130625276,2.846193073961211,0.14237025414028476,430.191426480473,-0.0605129815586635,2.825226697728988,-22.035519517160164,-19.60981152648189,0.13279213849054292,0.09105522187827368,1.484576065300155,0.1471014305934413,0.7515054886748602,-0.24912826216208417,-0.9083605988636179,-0.9689912878799501,0.47927780028272626,-0.005487904910009869,-0.1762021486831168,-8.918703516361527,0.9232526616780721,0.08914843826423435,-5.551172940834503,0.5420458048262786,0.9676769646918896,-0.10542953528375319,2.0172902919078495,-5.598979678354694,2.8129243801965407,2.1203929628879026,1.7548056157785907,0.7726049596074875,-3.100549540971735,-0.021619847748328067,-0.08983553395380209,0.02418095848966141,0.46643689960293255,0.045475622700751304,0.5772088017276612,-0.5130805449665974,0.3219681009116252,2.199633056248785,1.4719593458442142,0.1630868214134797,-1.3761104586349622,0.007673760894049603,0.00774613877613807,0.5365038355786926,-2.0946268222920517
1.0222775376554458,6126077042133511.0,2521962.932111553,756531078.3961521,0.09856514903864198,-56440.010614793166,60818.42940634631,548.3157623699151,-2609.5666183121148,67872.17096401876,1.8189164851390967,46324.99543813143,-230.42893326389634,-0.060290965627014706,-0.09222183054121051,-3.3000033726927382,-0.0734379017020405,-594.5194977156854,23.903623969592374,16.09605709621286,34.17573382938342,-0.9906913324683785,-23.81096575080081,119.30319350374329,-0.17460020170122773,34.22718661862123,0.16638003647178665,4251.78821693857,0.7907221205097286,-417.4887127462671,5.0,0.18357261210873596,59.50363923402047,92.61388580364518,259.44870683412233,-0.17091244684327755,8.667284561011535,-0.06403542147312968,-3.2875550976157326,-0.02294794689581444,-0.863929038168149,-72.7398824642874,0.8742805653895732,-4.848843570101629,-0.3948519046950446,1.3122523926478236,170.06268977470552,1.0252524203665008,-1.6619238432030026,13.432180966408328,2.8912755327140647,0.9487354961604376,0.9493491518128107,0.44417123614722476,0.9420748405924111,1.3638826092288592,-0.21923955477349633,1.0373641463757157,0.47438709563235926,-0.6639486760820307,0.227057433705882,0.24165303973637248,0.40281377504119537,1.0867129567473217,0.022090831390874057,-4.166188913249302,0.7269755722007529,1.1278907048205804,0.02758952698522267,-1.19007946153279,-0.401288628922945,1.1982316305711413,-0.6815611414024231,-5.69782473416167,-0.12143878671277882,0.4718760025379968,-0.3543822871686573,-0.11805820024594774,0.11906225278599179,0.2971989537195368,0.18161735360979114,0.351362438818468,-0.46458352590832397,-0.015441417418308779,2.248303996592453,-1.081298110301001,0.27765559323044686,-0.27898114636063676,-0.006306100250956319,0.1028418354196757,0.5610909543138236,-2.034753011846018
1.074549399649753,3147291.502753383,0.5929912557322208,17202.02909001964,-0.18125130199061265,-233.97968501654393,252.69210892790724,-11.500927146108472,-11.715161238628564,303.13039206344246,0.024552364332830423,228.38612905185232,17.134328885678467,0.0322315751235169,-0.08048225351664756,-0.1178958802975183,0.10760395274631858,-10.916263820904483,1.0239649037338643,5.568542960093313,1.3560547433797572,0.5642493866110563,1.776337569264221,8.00297771789766,0.10847582338868103,0.35814650282098376,-0.04749116981666173,9.143717584517844,0.6936670185680844,1.9524398885951548,5.0,-0.01826326816035116,3.310633119216279,-1.1116426113366489,-3.277391208651578,0.11247365383322053,0.038636275871084626,7.761510645726282,-4.803680063556023,-0.116142064623345,-0.40284178758867945,3.03082553499857,0.05158728010702729,-1.2704541572025723,1.843610582871515,-0.009424040785142628,0.19059917153508163,1.0365347229252948,4.897454193745112,0.8731225891305356,-0.8293467649348504,0.030133182986470483,-1.0028828665943599,0.1722205938230026,-0.0032108381180886146,-2.4100560938080413,-0.3156231959830472,-0.36335419469915875,0.9579088292908237,0.8625368360345647,0.6791536254770429,-0.0826847823897112,0.36938581696156414,0.11827989279025589,0.21153846537321613,-0.32800828892074896,0.9043887296004048,-0.9946279952684021,-0.037676849361575684,0.2294635749963727,-0.22475675314879176,-2.2203279043214628,1.8304658074619866,2.339358630642332,-0.03715899369084559,0.6476554482176176,-0.8060385904344418,-0.07534440457488233,0.14670116959463012,0.06600227473217012,-0.10728644924485628,0.4717592558394773,-1.133903158410751,0.09982036873314962,-0.7781185128176277,-0.1910362633614599,0.3533509407308108,-0.8383087221812601,0.7559344543693538,0.20880038775948992,0.2794242741143162,0.8319658585601216
1.03226501208441,5.3566835179346575e+19,11583428.659030654,72542963021.74219,0.04502441749354366,-544850.3747278108,558088.7698653204,1320.0668974348857,-23765.64213283775,622935.905951131,3.7937452546686425,425414.3218790338,-613.2245443744079,-0.07032899559502377,-0.0611078362292831,-4.24550371338909,0.07738692931525716,-1594.3266928784715,-153.40150501926857,103.83683147605818,151.65157892555024,0.8265432368833303,-69.99970668408423,127.19743614311395,-0.04813837997114514,92.03856985979347,-0.010431659182910733,9385.662462357172,0.8578685978284684,-944.8670845311124,5.0,-0.01913861174856394,131.67774107772485,225.71380511445412,577.7933500305841,0.23054293463156525,-12.186560037846231,7.619656802002984,4.883650130899211,-0.11317613443309534,-0.29574197424659243,-134.47868351653528,-0.038168003858132606,6.350920278495134,2.6492366997548804,0.6125555042813572,399.856633564083,0.06619912237327195,2.9787464730781275,-20.041018518021986,-15.014172811940307,0.2217554667590229,0.050083724669339594,2.2370743243686815,1.113224554901602,-1.3862721397447308,-0.4941437603861777,-1.0750421592395842,-0.9501105647530773,0.1619995338989514,-0.21563304275331402,0.12327692628605667,-9.484845328053332,0.9136844393950712,-0.0006319368237101032,-0.9517169878760228,-0.11980754536106764,-0.8693009412553695,-0.07054291173646815,1.7006391733181148,-5.931811206514723,3.5564470134811,0.8312066652832629,-1.6699806104316213,0.327002594529359,-2.200813282897367,-2.0511225420898413,-0.00849925881857081,0.04227723021162644,0.06751914446887408,-0.10987500911468376,0.4509985483709136,0.8588277435808007,0.16400792368725484,1.074124556407833,1.2297345909802937,0.2663154840898685,0.31931041880934663,0.032472245455127384,0.12932950058800705,0.4520112657161366,-1.0681463387252879
1.0497372216607237,133471794346734.83,12640.961899767499,114504143.88004594,0.0011063656048509367,-21657.9704056536,22085.17334697678,223.24671923871298,-937.6791688318827,24600.267739897616,-4.4880710186691095,16730.083556864865,232.37795657775075,0.014602966628675218,0.015991451300942084,4.011124254282793,-0.06667760658915246,-282.814399338931,-61.95179946878502,74.35275743259406,39.517024739083844,1.1024154073691192,-129.70526814180943,-80.41325384423342,0.21932598041239737,-156.7615698917647,-0.02622492179356339,163.87604393528656,0.8947034658168569,-119.26577820115796,5.0,0.1373896397140137,14.606208389828522,19.469723166990367,111.4914637537622,0.1023381313199112,-28.93141544370102,8.110948618621764,3.947170831621863,0.08823541716477772,0.49863031142177244,54.12779873950279,0.19777775120830335,49.707340870895536,1.088803388308464,0.13615601526461588,18.5137369471976,1.0542727771201736,45.348239540163696,-4.337532717439921,-1.2671766551546748,0.8048440378351784,0.922347214799935,33.39037170897513,-0.043314629474643734,-9.720680429839627,-0.5774056672414892,-0.9206558165716239,-1.1497969125167375,1.0106320975368588,0.022982730957252034,-0.06569946845237301,-4.972034831385091,-0.03383020083597251,0.6893653215366833,2.4591671716166585,0.04105605851545392,0.8881886600456206,0.013375151944088115,1.0770322306972546,-2.2791072495001896,1.2198642187454216,-0.8579914930523682,-0.18833619153726597,0.9330674229970471,0.8477844154014443,-2.914466740609266,-0.0927822570351792,0.08163976866230571,0.11652135645218291,-0.07720479847719361,0.3909458680698395,0.42323741700340833,0.07049269405681093,-2.082913332962192,-0.22854002921204625,0.27466176433942124,0.8167160816457789,0.952377453802271,0.2564812624839601,0.20599672551202894,1.9556237929544658
1.117939005787079,2542086898352575.0,865627.2980460485,493369056.2856745,-0.06042875234700726,-45426.576146641186,48060.74918873771,618.257853873695,-2061.3729662727883,53761.138648896595,1.3213327897174358,36582.6279752374,-136.36591608342266,-0.013507052660514666,-0.12318562651560022,1.740102085518645,-0.0009852640243056294,-710.1554638164934,-52.89850071637704,76.38634310101897,70.92549049703267,0.021779340217423532,-93.2336997602628,21.095905345624164,-0.028404759906839633,-44.09542246727882,0.044678705570913024,2491.7807398297646,-0.005026588178861285,-425.3094657356436,5.0,-0.09792993118397575,62.245445791046116,93.51479633947447,277.45521287759675,0.13783588231873525,-9.525941994481725,-0.33646648799810247,3.9250494278321555,0.021050532023702027,-0.9700469595092525,-25.235898359248957,0.049042011946325535,35.306173884306,-0.4719733222365543,0.36341835660063077,161.5438595476479,0.11429091914887496,14.63214886108133,-12.668468665253313,-4.900524387050666,-0.6590503333851611,-0.7757321128715733,15.64978263447816,1.0300806270206437,3.889107585089859,-0.1772723266663901,0.24973136679614527,-0.278858641158661,0.2925074346901615,-0.12595521772725918,-0.018087797551085985,-3.5467302262781315,0.8567912960539541,0.15630693471080692,4.646720547868413,0.03558941878330474,-0.3086572700685062,-0.03234252332303385,1.3340220166510428,-2.2755994160009076,0.9202057182623085,-1.101840425704866,-0.3951902338457588,-0.0716439122598445,-0.9522564991731677,-0.5248521389394453,0.05195981622992006,0.24042536327048358,0.047466668069617926,0.05296288313376283,0.5950609942443117,-0.8776579795600861,0.24421742392615273,-0.720651323374188,0.8328966045207,-0.047024835998729614,1.8873575351555563,0.7556041936153306,0.08728087430423301,0.4235132223566829,0.7022308363773144
