X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.12149366395523359,21772303.181229696,5095.838003195464,6960.8265578271785,0.047022229309206395,173.8910703930596,-63.62691934545396,36.84441963573876,-5.432936925275104,9.336288340667592,0.24175187842125587,31.631746922912413,2.8288081521347292,0.03203566089908185,5.0,-1.1545307262493065,-0.13229907032508023,-44.58223455670195,20.0795652847302,-0.2623412071432642,-5.056057943343481,0.6338515346583943,6.418143787471265,30.501128851617807,-0.09983016789992058,8.5313922738427,-0.1708884010676558,194.7177690013235,0.8810714303271806,-38.69245288240724,1.4368712097721983,0.0587567629201884,8.273797008774608,4.392581251227465,23.731528007810695,-0.18093796842873577,5.9519098037368625,8.81024450667105,-4.594293955345658,0.04549028917079323,-1.0179155920347331,-10.350088809688504,-0.06620310627625918,-3.9641619656885827,0.624822755192987,0.726723240494896,18.232400154064255,0.004103932174286333,5.6349939213064975,5.027536505359504,-4.210307323341812,0.4302164859370464,0.4390893499053927,-0.05728508408896031,0.9562693523300269,-1.7910523608781037,-0.30754978213198103,0.9105195211304975,1.1264257445637758,0.7912722273463954,1.0435013530774102,0.00986564135995949,-2.3322679015021093,1.0542367434231967,0.10818493699242081,-5.266372064064306,0.46210920693146257,-0.07853934122040321,0.09377426541611501,-0.5744876583224419,-2.1057376210472536,0.5026960947510104,1.7884418172422132,-1.6171085995796344,0.04677918947315488,-0.13328060558727384,-1.1566355872003613,0.10151370085225961,0.04765322162541612,0.10982973641283048,-0.08531743486371002,0.21007864463172846,0.5066323136476366,-0.10555380318418821,1.3961071954564237,-0.2919739045105674,0.120647041471536,-1.452255270468794,0.023813575023851726,0.08036389042704745,0.3575121497295204,-1.3914194163572484
0.944411513637353,1.2174391177078945e+34,11236023.607807413,1.0950452581807421e+18,-0.13971651061579182,-2107018163.947196,2123464295.0124621,2046.2742755033305,-90233560.17242277,2370962731.3265004,-146.3550937050408,1620898009.4086692,52521.44630049589,0.0444602816086558,5.0,-4.428155235829999,0.052818171487429635,-2265.65822874043,-9.24260925007924,106.27760654149695,-5175.26702196446,-0.9297837710050554,-187.26278666247794,305.32870354431293,0.11721394477505338,-35586.553324833585,-0.1766835952376526,40442.63283921708,0.20719998790312538,-1505.422783439395,133387.94651548332,0.011456687225127346,217.37455609787764,337.371352005294,953.6191089974766,-0.08981191338448763,-5.62882710271139,5.430483661622106,-5.765455375843259,-0.05107616233751079,-0.2905399169345738,-206.07258309367253,-0.00043769683623928746,9.412061465870666,2.949979474527725,7.477201363055307,597.5065921132827,0.8385652299375388,20.928444073011025,26.668303061382172,18.25689072688282,-0.9391530374324308,0.8164709497541911,16.298179181514175,0.9905648921373351,-5.96104101483224,-0.08095956641596683,-0.8766740038642747,0.7969308873748036,-0.4889417322830905,0.0878516070637963,0.16322730263797325,6.099637268729654,-0.1364591015652136,-0.03845925162557923,2.6895407552604613,0.2043472569703804,-0.5848224547209541,0.0022243003191206763,-2.2511592601224355,4.281916125175354,-3.7170368620722924,-1.0449843120852393,-2.859902904002814,0.015631549482983696,4.180265067247434,-1.766466179009276,-0.05078578562568717,-0.0109562494562837,0.006469023340918562,0.01706892189527371,0.7229158425698716,-0.3740857001528057,0.17331033256009729,-1.534294219187061,-2.5672359471148476,0.08300639254861965,0.48166957946106453,0.9692817579471699,0.09644414606259327,0.21541958141522383,1.4562927116939712
0.8531718635647865,7.847365138177027e+41,1448134712.7682931,8.791649700824257e+21,-0.04245233274585274,-188800015083.86035,190268209837.45453,6627.620398572859,-8085225472.177849,212446711948.0418,-1323.499427321138,145236607163.4503,495966.1754583645,0.08296242172474658,5.0,-5.347662887018608,-0.006366329771826703,-7456.320508788255,-147.98955114242088,535.1968698134858,-49489.97174148942,1.0580493891330252,-656.4890821095285,790.1773167503399,-0.02933016379143479,-333389.12642131903,0.029118142473413402,359249.75730483903,-1.0171786112154235,-4809.614742256956,1248466.0773031602,0.1024655144318253,722.7966636521085,1051.9515015012878,3049.167031751828,-0.2056870739657026,-3.223871210374366,22.748366988717645,1.4557960956231701,0.07784376535363169,-1.0297825478479123,-551.3768045569611,-0.20363783328128846,156.3470305660526,-0.4555158688244424,15.377925518940568,1904.4391405748568,-0.14816177887805912,81.26662418647385,-46.072610181783865,-30.169909159650068,-0.3181001412572815,0.8126031230647882,73.2184208390004,-0.022179274314298458,9.127797697356385,-0.399978920088994,0.8739600667998225,0.8121720357512456,-0.7257214791000371,-0.0738626752131968,0.06757993804121465,-14.344847054191233,0.9168276264928304,-0.04047420750676043,-2.93598502681058,0.6483954102007718,0.908005393367547,-0.056677151085158,3.58132481739286,-9.428239284331807,3.1805550968474012,2.372144798158416,3.615198915238464,0.7161648331421877,-5.46474582999238,-0.8769442052528698,-0.20247557527216645,0.118686748689874,0.19358037439366524,0.12676735280303514,1.1794506103235507,0.12251826459800566,0.5559207168514686,1.547305836346085,3.077103456452565,0.23925493351613075,-0.02717008119301055,-0.0432982078523708,0.07484893212944277,0.614272890195034,-1.6689108007165987
0.9394326525094019,4.146452469708533e+20,62977.802676981046,202088077542.19797,0.12286970408479708,-903328.4199320902,911395.8161572858,353.5446737821349,-38723.11763867398,1017374.4126520059,-4.996495540535547,695825.7151473961,1179.009991159741,0.17233340409400205,5.0,0.8843533892593819,0.022850876101401494,-415.3956558902304,-86.41389697831941,39.788921031959745,-79.28354994587912,-0.0889997272640706,-47.95490009006622,-17.40224429801121,-0.012284876329632979,-859.9465529375833,-0.09350187012232838,588.3778983922853,-1.0460210137407855,-228.91084038224201,3091.307799797216,0.17340218941948507,24.680286098808747,54.284824776494666,157.2853130398684,0.003079357504389812,-8.735514837467717,-1.953093244234933,4.603516663210844,-0.051651002110175176,0.7428022192551991,-7.5826666140216785,-0.041819726695060296,21.582215228981983,-1.2434842542873197,0.39225212615232274,88.69495103827553,0.1664593495714554,6.910948699228517,-9.15952923840333,-4.0705213359541705,-0.7074210837847157,0.5441155567913469,11.638197788555274,1.1111705190011847,3.289492637810159,-0.37403684167334383,0.804949218143307,0.09458956882106559,-0.6055751959992784,-0.17620468750625556,0.03705299713370693,-5.101505510636636,1.0331610937918831,0.10722880128482945,2.4930202646218986,-0.07217576108867711,-0.5356186543554059,-0.09503938413984292,0.8357416525718042,-2.902237153325353,3.3611904040191494,-2.2201411592439015,-4.779558814437421,0.10605316646807114,-0.8922624360157254,-0.8080655397057269,-0.00034957004083933235,0.7624669260777117,0.1535634659758708,-0.0018477366925597344,0.3348200538285494,0.5639990973563502,0.1166699784066528,0.528761177456885,0.3816347922732559,0.25255784550286053,1.8889158593937956,-0.06598881485744687,0.22388609219237268,0.2706500786170326,-0.3873908075654812
1.1248471909653406,7.308646778876365e+33,31277280.98289116,8.484513190201183e+17,-0.035314935285918746,-1854659671.2663634,1869133359.0071704,2039.416179621395,-79426088.05532458,2086988090.8231797,-142.26846409450283,1426761181.842711,49351.01672360969,0.03523948709826174,5.0,0.6624458423952471,-0.07000065868479675,-2319.0647368622144,-39.50462112164224,200.39194800400188,-4818.019241510037,0.2590940648144746,-239.42190884160607,211.23898495175638,0.037399326758938346,-33479.804697044354,0.14115024461408743,31508.015685411796,0.6809078568143244,-1469.8185278268134,125261.50412195353,-0.08246109699270501,228.7894575479434,323.39009569695406,930.6616319800224,-0.19863821515153612,-9.228496597246687,12.533514197931783,2.4566326464051618,-0.06678516618572118,0.9382007176581406,-145.32291153667347,-0.07429525246294925,68.40333037602201,1.3552017698931123,-0.03371389915703121,577.0742822585182,-0.035108164253190924,34.82003723300888,-24.387280993536105,-13.270526340954987,-0.4255437301129986,-1.0003678229097306,31.027079075103156,-0.027467557928511428,3.6756955707394012,-0.5245413289746477,-1.0922083360589017,-0.7481982847221593,-0.022058523812778674,0.23898139954213782,-0.031381538268771075,-6.396721211919191,-0.09693000650986987,0.47664732475576466,2.1340934085279137,0.040404948485127455,-0.1891014870423346,0.03101406155379044,1.2188303798589364,-5.329360067935473,-0.1192812845183795,1.2825084292705042,1.7773950223032768,-0.2046074598681359,-2.211205755069337,-1.5938164202660923,-0.029217294364892003,-0.21576696928792827,0.1651826610722144,-0.05621528578289868,1.0069544135292396,-0.7127736275978278,0.3751322275469123,-0.23906456618268462,1.3337978250837554,-0.20516418695043043,0.9052470419851153,1.0959877590705231,-0.18562631535397808,0.5980444049826061,0.29286848158094125
1.1175100169405638,264622078.53466332,8282.794303540657,94160.13600668074,0.0852659152159363,-621.5007348786321,631.6416769315275,67.87157693855735,-29.898034266818986,775.4714591298787,0.8725954194934266,356.3437210625795,43.66546260108461,-0.013911067824420607,5.0,-0.7951406639329578,-0.058060374138219906,-120.4474024411413,-135.04991561972182,-6.243659835865913,9.999201105738347,-0.24094244984635088,7.252699851154001,-47.457758057582154,-0.12165373735194862,-31.885929987607824,-0.12959353906678808,17.792670010203004,-1.0085176241759963,-23.646167061325382,111.29583521708433,0.08452748498874481,-17.55188177451436,13.386644517545022,27.750798114938576,0.07087232610941852,-10.356484380507293,1.6194982954117247,3.6467464271026016,-0.12572767984465558,-0.4135005730990106,-9.039813559134052,0.9383043291132548,-3.60807118587827,2.4420595691298175,5.918439240918663,13.050493315176475,1.1921928318166568,3.6397958163768833,3.8257801473910362,1.7920244515153982,-0.3798788886933891,-0.8612622166961047,1.2484439426997278,0.9796913816135606,-3.0853475048138286,-0.19005467042476437,-0.9023528368782139,-0.8326603435006434,0.17179762285577577,0.02868145714333709,0.08067832646910478,-1.662521831374443,0.9588248086550966,-0.15353107344209901,0.8328297461227383,0.3973542615285439,0.7712596988611166,-0.069724224907519,-0.6895273903169296,-1.2513401769486052,0.8326097793475764,-1.043728390142809,-3.8305738679191155,-0.04990813059582707,0.7662537643783712,-1.3919575680290008,-0.1266954575831392,-0.10281835303028275,0.36572357397638344,0.08187712273929437,0.3705333468786789,0.23591390263822962,0.06884438770536908,0.18410858494112256,-0.7703968422649206,0.2078353331501675,0.9241693575891103,0.040099892880426896,0.11419138954483632,0.48780085573212545,-0.07932136953401159
0.767263766176243,1.5250750541550741e+22,216928.14923228385,1225607466906.3213,-0.18327294901559857,-2226128.1763252467,2244796.125134592,400.8356270893304,-95377.78463135556,2506024.0553821297,-7.799104294396359,1713822.1402204179,1764.2710202274852,0.10727571140259753,5.0,0.43137539127759533,0.09159231082696313,-478.57481042551655,-42.04548681282175,48.583460166635234,-143.90222346068188,0.7452679702734326,-46.47564891515327,15.538459058282251,-0.05492695153073192,-1277.554179413334,-0.04561342504578097,608.3767811073942,0.5724049567362471,-279.4555413822375,4803.584236628033,-0.06341563007774124,36.37039532616272,65.20547041685184,179.14028039154132,-0.004849957309869788,-9.7926833088447,2.1472799893316035,1.3864945340028993,-0.16305181108728797,1.0738596861087304,-31.13763874390855,-0.09943027709759075,14.987783905287406,-0.7377842384844124,0.01827455723154811,116.2797283769712,-0.01023889897821451,4.2707356650187815,-11.332322569114302,-6.82886776727631,-0.027135682060066245,0.7850266339592907,3.8035237801238635,0.06988731162882421,0.5911445102025854,-0.267996191205615,0.43124365827516586,0.1897905685514838,0.8906747456246719,0.09712973475593807,0.1955471042057056,-4.278346968469998,0.8310513285564479,0.012752980849047947,0.670496218680908,0.7565602593946869,0.9274444096015085,0.112596162935969,0.9285822241526056,-2.985811691293759,0.8363209259376863,0.05113765492123888,1.1740328494442296,0.26619691795324396,-1.1255136853915741,-0.7074208402300721,0.04563890587207522,0.11889140122125252,0.16123920679055584,-0.01589895168313489,0.4311133987185587,-0.9279310777978451,0.1102955359362229,-0.44885925167328394,0.7184196556873984,0.02420338303309122,0.45284914151317635,0.8398525785526008,0.07944612304131207,0.33280211706203683,0.5032902154554053
1.0446467262862138,3.427011514726544e+33,50781458.92826918,5.809867442413622e+17,0.18345952789625722,-1534728672.9076328,1546705236.3928819,1935.5729963170318,-65724935.89143157,1726978954.6491022,-127.83741910200037,1180643902.628397,44911.75744693775,-0.1565873342026075,5.0,-4.474607045005593,0.2090701046704133,-2257.1188322420517,-107.22485722565524,150.4032254500714,-4399.91946409984,-0.7646794918404343,-134.91264012034893,228.10901541476517,0.00932884406386249,-30522.363675342705,0.13398349372129814,23911.46493045395,-0.6710993087314077,-1405.9782669701544,114679.82978424376,0.06681656057555052,205.52045957894703,324.3114504937756,870.0456367312148,-0.053822499888179026,-6.398989194532982,18.197657859044526,-1.3517780621804523,0.10396598264989504,1.0674853592506515,-192.7655249615136,-0.01401244234074972,22.18424800678052,3.6979585826292207,0.5321263557128062,585.1403046041394,0.21375163217728171,7.772336192812315,-25.196640314580993,-18.339028651869427,-0.9621464021832251,-0.12227706704047522,5.257061954667792,0.1368734000374972,0.26017560304147563,-0.357875782649854,-0.9407760809045239,0.8785972953984347,-0.3403675881246842,0.08506406291347729,-0.15108825987945212,-9.842161352015824,-0.11344306166130158,0.13147574657943334,-3.4588531139563603,0.1507826031891202,0.32933925903179817,0.016220274158538772,1.6105496266205028,-6.378982874360718,-0.10202847007165627,3.636091752245858,2.3484233622284463,0.05300589312053804,-2.1173996072341232,-2.170629283547635,0.15439712602099304,0.053908126828359576,0.14143964326918385,0.14261587584228186,0.7955030047404352,0.8033382759833798,0.3537174300802737,0.45740308883859715,1.2934137282850189,0.2584735480590739,-1.012429143831932,0.1418776468051644,0.10779988006249112,0.4160523310689348,-0.5758865105846265
0.9335687417087656,12494628039.322105,109.48952297327324,1103880.6556871082,-0.12524214991983276,-2115.2800441078152,2163.4586777856975,19.958220412484643,-91.61513213136516,2400.820659901525,-0.8442689284523264,1619.7901773740912,65.37295557309146,-0.16345457206798636,5.0,0.41388918800114133,-0.01584617984230852,-44.192408556077545,-13.768523581170633,14.802042278229425,4.0247660823146445,-0.3085396008458241,-19.009542083343536,-12.513238297443454,-0.07299329784475266,-21.962054102081783,-0.0792761845986703,4.171457492600667,0.7119918912732617,-8.858512139193007,3.8208888793163007,0.15890440109106607,0.6677723029202045,0.048387290553373936,12.432179872527668,-0.07596069898245678,-7.183191334599672,1.0869768256681895,1.0536746063726743,0.7963670123731087,0.737016599573235,7.859201267042873,0.05164344446279328,3.8538792619922537,-0.4535803407530782,0.21674530511333612,1.0428766922198853,-0.17329005193667113,13.489837982601854,1.9126959770177587,-2.419637251643839,0.9748041304011766,-0.7583059447597708,6.293894109529632,0.6839063160383886,-4.248887622077875,-0.23589089505762995,0.3843753300351991,-0.779400951773502,0.8332774978020915,0.401320231154055,0.1328944801510251,-3.180559760595307,0.8398523760979879,-0.03485257335377847,-1.8900393116845657,0.07527421617552867,-0.34101061971239854,-0.0217419001463168,0.5283026158171493,-1.145027689995768,1.7269428444731407,-0.3110646216569368,-0.8991422720110233,0.7356450945066704,0.018672589204420116,-0.972137870499071,0.0492124503477763,0.06216869376563117,0.08233004435470587,-0.11783255150550587,0.2328661230537429,0.4657043481542079,-0.08809828166159528,0.49210126142533117,-0.15731997567170902,-0.03773581301815304,-0.5158184764656585,0.004487202525127296,-0.1504262699555186,0.4297947257876822,-0.3449096209973102
0.9691967875795598,6387679638.905964,3612.6594595407355,759983.0763284697,-0.2211222162796656,-1779.6783861265312,2011.9430138919374,37.05482993032921,-85.46894175921707,2227.8617066371235,0.13305467693619202,1351.8166079860619,20.289775944861233,-0.00829784811699663,5.0,-0.18367920792733144,-0.1554678893968635,-103.4587584911162,-141.72523312296585,-5.623713244927563,10.00405980457232,0.5316706757875864,13.541525231170105,-60.14554806591231,0.04403710146474663,-26.271156652107198,0.026409963392797855,125.23517437689695,-1.0267056135436459,1.7678496493100717,139.39870368489824,-0.01636278387312461,-19.52634170325046,13.865715413326553,5.33414993492013,0.09815497015565691,-14.869111501486566,2.522492312693951,3.4888842768343125,-0.15901446113133472,0.4223099897015693,-0.6706118867734754,0.8892210318611316,-7.383091837142561,3.3141541187182595,1.9766966751333497,8.732454692675734,1.0029442319975235,-4.454045385310101,-2.071841385842551,0.7086622796944831,-0.8303473033763872,0.6179697406375023,0.10116344622549361,1.104696814999698,-3.2619487449727442,-0.16620103454836307,-1.1413966739855765,0.885270397600756,-0.8406604398003188,0.020484477534002506,0.19991778602020355,-2.902341503594799,0.9387022716012657,-0.15795414455622103,2.634171042270433,-0.05921060691655535,-0.8885261057740257,-0.11658980900269536,0.2008881971237057,-1.524590145772288,1.6175162327631938,-1.448464620283671,-3.4045890960584146,0.013830462882945099,0.445164230679014,-1.6999004617999243,0.06566034730924486,0.1210020119981148,-0.00519904055459075,0.06782504822328754,0.24118057762956252,-0.3948166263286821,-0.07382415917698959,-0.2965135134164429,-0.1797104248610222,0.12599908546371305,1.3425677693518807,0.9719008327026074,0.05716993249574495,0.3335397610867089,0.22536683638939387
