X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.018561368205637523,3124920.8571818755,2021.1575718942022,1590.8135175515288,-0.014470534392760907,72.9469851102097,23.646533707370402,21.374616016131863,-0.8181834425558381,-27.68819829465541,-0.7466442968466129,3.241277110156618,-10.837445713555033,-0.20136684190848705,0.024675545085322326,0.26429032035455585,0.015330769338630519,-7.968528915136027,25.32189357360027,8.999552514773361,0.9782481151315455,0.6422322520018453,-13.393588640778168,-5.311045756614506,-0.051072079909806146,-14.464211984711435,0.026415135999437563,56.7399872315406,0.065283482465008,-11.03633927113227,15.011782257241423,0.07749032611738449,5.237827131256389,-1.6610501849784005,5.024219188840842,0.014310771537083732,-7.449251400479244,-0.8252978730554357,2.239892515205605,0.10050878833074758,-0.9448050935530596,2.159158356933403,1.1680673384980478,4.505090976710998,-0.026674786039212257,0.5831334957674393,0.4094479047080981,0.13161999279574793,-6.033434391134032,-1.4716329753064885,-1.0461502011932298,0.5292912803059598,-0.736455454452823,1.5749693196632908,0.8468242093811755,-0.2602150719061451,5.0,-0.08285823872009906,-0.6679427127024334,-0.7262339511956525,-0.002383379860419292,-0.03460680974216998,-0.19695230219476367,-0.11034234838455453,0.7529770653240208,0.999240685439581,1.0878413613862299,0.2493588142970112,-0.18299241522035423,0.42831155190960435,-0.9965643301504497,-0.2835821604693303,-0.4385352389969307,-0.0922348365413404,-0.04820773042532872,0.21870118709877592,-0.6169128134294091,0.2078488040873788,0.5829579033688961,0.11121654394943087,-0.10796332708032995,0.3449141142708376,-1.0231570433323878,-0.029625503026416318,-0.7506944699945997,0.08316587665224709,0.08738930462804999,0.6371443878100417,1.0031355248963674,0.14306196769757862,0.22167068721676772,0.5916542683376976
1.0436489921446375,1481860358741.831,6285.306481339886,12014205.050950207,-0.35370128308237164,-6745.5465447460065,6865.253096799354,160.8531766039101,-292.8569812695269,7694.682536741642,0.18631960234749365,5224.042135556143,148.16344518211798,-0.11223486390281306,-0.1005494313048696,1.1618747308112989,-0.01774221395025564,-221.58004716091105,-52.056704032493656,32.99725067128305,7.680075099582104,0.5882100975042365,-30.642690954717892,-31.460856080359147,0.08833731160088364,-142.83732135897012,0.17080920284376663,1.3666352471165506,1.0050483207186955,-98.07614292817577,405.21172779152084,0.06859830356924584,13.495329570832615,18.192505748241516,69.18312140428088,-0.12608684953772714,-12.863759408894348,4.363587973406898,5.0510743532051485,-0.051901604538058387,-0.918271685925039,7.694034389817099,0.9882233886478032,10.923805392794254,2.619835445803838,0.6487973467205173,34.942662338466995,0.026974030752747066,3.853573433104102,-8.010550227571057,-6.842919814097125,-0.8587585672562086,1.1061827153229091,8.715378279043179,0.9871133695294056,-3.75834608788437,5.0,-0.3759116676948626,0.7275775140017718,-0.7307794430722482,0.09172994085917652,-0.045831689428904254,-6.031098149738872,0.9810116338489384,0.3444220054033315,-1.8282137493363448,0.35467399924989124,-0.4485781988002076,-0.08114235915385898,1.2566278639831867,-2.754320281127821,2.793069456123232,-0.19880692424487384,-1.1419845840023954,0.9795011531288313,-0.6882689720658857,-0.8198698194117892,0.13464102060884497,0.9399119638660751,0.2269051173876805,0.07314510249517625,0.41259466104796577,0.6329383380377072,0.0028497291493272264,0.5260229199400908,0.365862497907793,0.1569077801013462,-0.3067286136903171,0.01091119462849962,0.056626213578473986,0.3195477315000957,-0.24626890276599764
0.9517039804071831,1.081058120079131e+28,3401844.841770559,1031888766831610.5,0.009255690531010772,-64667082.64180087,65178316.93142815,907.9556575578714,-2769579.035001217,72772460.20275918,-31.207114778219157,49753516.04738968,9278.352893277422,0.02088614600967017,0.006518609917915964,0.6714073579426656,0.04597311019329439,-1019.4049844278567,-6.679007111077788,95.65694890968275,-869.9546859276581,0.4497982895930265,-103.95225214332122,79.94746036804648,0.0011583966599024058,-6445.984709201055,0.0734306810585471,4098.991455148007,-0.8110123091334591,-646.4849715008835,24130.646801292856,-0.03912085029749874,103.90650380462233,138.3448322132594,404.34534101713393,0.03273019271655776,-10.344216292223994,4.966731396552097,4.1474568902779705,0.9755309960620527,-0.8321828942958006,-68.17852168435107,1.0326333978023343,32.77380644487735,0.9172788478398387,0.8190068292728883,256.75880433930865,0.08749278080598101,3.5658882499359263,-18.96200027259334,-11.745333167579792,-0.8170220719319071,-0.052211263805375635,10.329887707527641,1.077728153648884,4.589987867805778,5.0,0.23057812439174133,-0.9910783881283561,-0.5062634611567455,0.13072437051164582,-0.06790214897949426,-4.780468944571565,0.05843829805934837,0.8870248271149576,1.5890561245536137,0.7819078055721072,0.181635648601968,-0.09358495392288621,1.4864253811366583,-4.285849908845159,-0.16320883989757273,1.1946141410531306,1.8746395417552262,0.012092014667766562,-1.7006945997009044,-1.177959888320124,0.0322677016454482,0.01530687600816749,0.28150667049402905,0.0401287431704727,0.8923030932710825,-0.7094099709771157,0.2987509519341436,-0.4446525474566212,1.2038226309084321,-0.0007955945248822732,0.7020364148773327,1.0058801577796035,0.015488238569126636,0.3382892180223642,0.3765755364684306
0.877052856686466,200031833310942.5,4459.023770121727,140269414.45003694,-0.17921892127061775,-23771.37810266679,24135.088952613783,84.53584103664615,-1020.9579280629365,26808.485767587823,-2.1290342787748373,18368.810104797867,169.12670086357204,-0.026585653901353097,0.008018035006014631,1.9513575366920142,0.0137742290859829,-80.75579691900084,25.141452874261933,39.74857737105312,7.9967170918818375,1.1187268841518385,-76.73505621323744,-38.541117995084164,0.07791270178626113,-128.8839746653546,0.2452925189526739,66.4809048290479,-0.5991439761058082,-40.848184999522296,176.8656723559014,-0.011542543478391575,11.541811944271728,-2.296034988137845,44.059806986263396,0.02618884686577276,-21.031351485739616,4.358530773031598,3.1598259140397458,-0.016097329476494806,0.8331591616583208,28.224703535884032,0.06144634834309675,24.13912616021958,0.6689230959709918,0.2139377984995997,0.5942549100433436,-0.09235466877606271,18.515836858310855,-1.7920185618429478,-1.5966809277511245,-0.9442380578975196,0.5453814797184494,15.52645983405476,0.8926723128735393,-5.568028086904893,5.0,0.6427835110824366,-0.6544322873217409,0.9289517470836979,-0.056572986709660746,0.03701352635537551,-3.739092262472886,0.12410832177546155,0.876877686610843,0.563702154410127,0.417489346895177,0.6478593066374216,0.0304984840032025,0.5679740658807233,-1.9868008961279426,0.10978279177896937,0.1304334308378433,0.8270332262510103,0.8110705438078993,0.7153183026535239,-2.146071699966089,-0.06777806038765394,0.019505333032424653,0.20096996900997005,0.18179463267100954,0.30490538360075037,-0.7370518760277593,-0.011088502379380114,-1.495682480082107,-0.3208937157446571,0.5000517666875756,-0.13191264513807163,1.0200256518175155,0.35011173491362957,0.2580774680356521,1.4478028560913927
1.0121808875558327,20460750608.4523,3210.9372091365613,1387875.7793547066,-0.18258285628090565,-2441.8051816463694,2805.0329440624523,33.284810860314174,-117.01200408665915,3033.571416400379,0.003411768250753844,1992.37268092097,-30.003323748845666,0.26759887856690096,-0.11034286512956118,-0.05950436162525552,-0.0036642523493292042,-64.4700232544862,-50.36833346387835,9.97660279374033,4.101880780851586,-0.917938421393748,-3.2408831465183714,-40.9537711897236,0.12425555970388286,-21.00155298449694,-0.0154775889384733,225.94179359104388,0.7635170492877282,-6.362201856136526,72.1636673663601,-0.0948859727322375,-7.679764085297845,7.092395973826236,5.712829942019656,-0.07544750672420214,-13.579696767911143,-4.330748486457106,5.167053207351938,0.6182833475686125,0.85035404230496,1.2736604965667508,0.9741252276244947,-0.5199242871537368,1.203680255001514,0.45071706321036537,5.084496443613321,-0.1924883007525978,-13.28441449025009,-4.26099779328091,-0.4978357303348361,-0.05535248764787924,0.6050753572523982,0.8278556878885774,1.1232779163128128,-0.47130350391580605,5.0,-1.042740334403644,-0.33832149560791314,-1.0149133317487766,-0.18138572929340857,-0.030353386183493633,-1.7192882780209302,1.026179993504191,0.9410555230337391,3.0508163190885758,-0.0007355805575796209,-0.11677690404018279,0.0031204725952256526,0.6567062315160763,-1.4229784313769975,2.275468986265279,-2.531288688248025,-3.0466879322266247,0.1304162772071011,-0.40531243030395664,-0.28086274818779455,-0.036958281876090404,1.1275450791995834,0.3575923973071681,0.05186048794024995,0.4326348607937736,-0.8949925660266475,-0.05281052685256262,-0.4379463799275785,0.23657876290345153,0.08591035730492982,1.955625043208393,0.9584654635763801,0.06522448327241148,0.37736441539796006,0.4021633767011409
0.8911336119225147,1.1941726563064358e+26,89951.52696227607,108453053986627.67,-0.050250971420523864,-20962214.01275308,21132957.186370242,713.4735089028848,-897969.7137708387,23594021.80802149,-20.73949919037681,16131752.205034465,5291.630057792658,0.07371105381462308,0.1521744534878669,3.9112422197641683,-0.06987115872521062,-770.9992419317266,61.433615147924016,105.69923663548266,-458.66721533481524,-0.08883725290940542,-196.73999639668875,43.58779149312737,0.14645137347135267,-3642.260543627355,-0.1999930199636854,5286.41080010311,0.7822722702883316,-502.30749770493344,12966.689094149626,-0.020024885257533195,90.09599923346234,88.38760706862865,353.2127180463315,0.03612485503874913,-19.023372948762546,11.312849307746133,2.2813048553097186,0.02432141499699986,0.2622012932774361,11.31783635200828,0.10506803422878704,57.243254009571956,2.8389276479020484,1.041368920556806,157.4786588416531,-0.08623502882096773,55.22118580419348,10.727198767553242,3.415319903548672,-0.14635935035954423,-0.2029344008856916,43.26884430523293,0.9534002583564942,-10.869413088816998,5.0,-0.7794183636296741,-1.0231313239227133,0.06416687415262755,0.9974913430152543,0.03027295251674985,-3.033087777553111,1.0109233250708705,0.054309044919576256,-2.3300358833802655,0.5959779329037705,0.7247684233376697,-0.12511787632252597,-0.5203477374202562,-0.7385046885811936,0.970485984987896,-0.12005944279939997,-2.8750071832818906,0.9256545679679447,2.067958396025123,-2.4582485124767035,0.04722326361507682,-0.026456171402140766,0.4537107769347787,0.1616751192398196,0.2197771738887891,-0.35084627776256677,-0.014431197764383268,-0.26392899709072004,-1.4952538363359982,0.30983434442673535,-0.7659700529501501,1.0343509421474935,0.22375507352407126,0.5298209057943303,0.23455329360008578
1.0534138577460452,1.0179673059763264e+27,3572411.7115032924,316646865778476.1,0.029370239350407293,-35819007.12686443,36102627.997680336,782.146128419477,-1534070.13011182,40308715.123141736,-23.47979732886293,27559135.52485122,6937.765327809187,0.004540798055330497,0.09128851700807089,-0.8974078744307533,-0.03374083016929455,-916.8628289295448,-60.03146847576349,77.03689624845246,-649.3375205285271,-1.03483226954642,-63.377287608847034,58.21962995758567,-0.03701354550555222,-4849.939478229157,0.15013255631552894,1938.1956711909024,-0.2010695425447002,-551.39409645423,18271.188031053505,0.10943180546424627,79.17921329569964,125.32874005648533,342.9955246916755,0.18227659607945568,-15.033452499820813,4.169699109501316,3.669288270159284,-0.022393995164386046,-0.2967887024810397,-70.0256845085282,1.069003362456562,15.884330275072244,-1.3285741126813924,0.46350665157514426,229.11640389012845,-0.13249407384990808,-2.750577748355126,-18.56840752544707,-11.427660473781637,0.9811751374302491,-0.5617917669797985,3.984954404567526,1.0418762174115768,0.9921032856745319,5.0,0.5527239118028415,-0.35144059900029756,-0.9030520392111534,-0.05153570680912964,0.0841100257272196,-8.266342457417782,1.0383520492280203,0.37522874142973894,0.2581573832070665,0.3957289393001525,0.9352619046720614,-0.14197348726251563,1.2729887663341481,-5.701811547703474,2.035229806553955,0.27030306049183583,-1.3744836546767525,0.044490040339207136,-1.5042558051733745,-2.217330280882098,-0.012773178524828191,0.05449885526173662,0.33944734175556607,0.1460617198769394,0.32941023552440324,-0.2649095158343397,0.06565538259716476,-0.07918876939236123,0.8571702548558204,0.23436716151618292,0.7452361249352015,0.9739370523576277,0.1512020807955224,0.4041346444456786,0.14299877492194432
1.058231083196121,454338417748681.0,1167.9511926448156,211460715.87004796,0.04207563969725023,-28920.811875346186,29476.834250790027,173.3602938014417,-1258.1038560167103,32996.83250035266,0.8378657740113228,22633.78986423365,214.7317440475021,-0.052907384902609246,-0.11010907513015825,-0.6972045011211897,0.08826256151146789,-191.95581134345343,1.0950093555745843,5.471387030883854,-16.69788977457972,-0.7129898017206107,-11.321536784802586,30.95170390408307,0.01694011091473211,-175.6910647153018,-0.03979242811684805,367.91954562059766,-1.1938844591424047,-130.18790761664764,630.5416922813298,-0.012506567910507594,20.930178533754333,23.88469435102653,85.3763933320017,0.07580693845417559,1.2336746124335989,8.240876290202507,-2.7444413566044985,-0.02936150344879637,-0.16629759965201482,-16.679756290416023,0.8088487897281467,-2.1795360441826936,2.2360380825231463,3.027851490833663,50.33878985545336,-0.007742099770364677,3.5760327455776024,5.893633825727868,-0.22322114190162162,1.0968602269632846,-0.9607031474135205,3.2785965913219384,0.9971274570432531,-3.5605774681373985,5.0,-0.8793819697968612,0.35783754446240384,0.05209847586456628,0.7670443914033599,-0.12206084001554235,-1.147351047704651,1.049617901413374,-0.010133260825081498,-2.5750530010509087,0.6434501231634232,-0.8702333987457695,-0.047781399484926546,-0.6683293875774793,-0.8436122594795502,-0.18950337088843372,0.810726325439513,-1.6549594830159737,0.12811245898865956,0.4691918019513104,-0.9877527174893945,0.023208499206635803,0.16946108463615264,0.16210978728805328,-0.11973030807967028,0.24866824918343775,0.7076276181108604,0.017259828359448212,0.6620605289928788,-0.7904735257388599,0.10230166695197061,-0.9767568101710772,-0.1558892528080018,0.1223906319195553,0.2723176000458448,-0.47507340790179975
0.9091803688331674,1.06755716102583e+17,13192.076609591704,3242281484.8535075,-0.021835848936079975,-114366.14190829833,115611.15296067395,176.03196412638724,-4909.394863670093,128951.11378179309,-0.046112164498233174,88297.55116927925,382.41605796927485,-0.015675765221155886,0.04198533758538402,3.0717207482923676,0.034214060317338556,-157.1090838833629,57.565165983870365,52.453538582501196,-9.022852726115824,0.527684133393408,-111.63312333830653,-20.563194197590697,0.024875420651287707,-268.3280615018659,-0.14016771001895728,225.22591643773893,-0.4575996937582889,-110.7306125889617,504.34928037555045,0.07047553758217964,26.983894710402428,8.20912265945291,93.99134229581956,0.21058903250604435,-12.967036481774793,5.793736105792418,-1.1093256665399907,-0.009813157735233514,-0.9693356645402651,41.78126340479886,-0.08000617116389513,40.59872641652833,1.2932036092459804,-0.21922268643161436,14.425804431340817,0.1115595115667341,27.56981864096681,1.6701833080111133,1.777841064035848,0.9746526633321277,1.1093282495277306,26.072789858939608,1.1167310095579102,-5.595500477514874,5.0,-0.585273180192731,0.614088493745406,0.25763625389000105,-0.051397145162664575,0.17412808321918843,-1.472432595581415,0.9848048546325109,-0.04630808384718695,1.6432995856103716,0.5579279694513513,0.7625896378711858,-0.08947160144521822,0.7315740847485664,0.184663934869996,0.3860982863544171,-0.7051945421270378,1.3452987938536074,0.809601041402452,0.8461602454668338,-0.9540519807645766,0.08966476451410642,0.20635345441578015,-0.07239080233402055,0.06515465541004575,0.24531889371231963,-0.7678509966803073,0.09935181343634407,-1.4665798023412862,-0.14201182676214005,0.05252523823403048,0.3959066078921864,0.9007086862267083,0.03946530276933627,0.20394059601083842,1.225311409140556
1.0451806664618288,5.68852407463289e+18,26264.37814732845,23669539533.39887,-0.0026401901275517666,-309102.6409249832,312307.83824566717,247.7469567381682,-13267.278217753477,348498.04194229515,-1.0890891169359276,238508.44246572375,631.4440907836614,-0.24535835856417532,-0.04532593519282138,2.9839046711108645,0.021783676882030513,-228.02114756433923,78.36037492963865,55.72833365796824,-30.8900090630971,-0.016666315177330644,-116.59388329127786,2.450595287971486,-0.01828369979033667,-451.2535680674699,-0.005191937467747716,596.1782696769349,-0.8408748018035435,-167.9538842619205,1218.6230996395548,-0.19690921843241993,38.3399044713257,18.65964760581467,127.55422911505623,0.12145065048538109,-10.370842193566036,4.1275393451509625,0.6753486654735796,-0.02930896734472506,-0.9862665442976492,30.283983688428968,-0.0071272875858082564,40.189710306021766,1.5307947266447175,0.05397908453707876,36.32225739355877,-0.036857026585784776,28.180412456598408,3.764790007273918,1.2957239343622042,0.22672231424791867,-0.9916773185452552,25.43212684940538,1.057670022423356,-5.280481804145187,5.0,-0.46096527711303015,-0.1659390935701457,0.2723737004173657,0.21858864576714745,0.007209642814142894,-0.5231875965944033,1.1747653331951629,0.1412055248812259,0.31807369972845745,0.4700618566557469,0.9364274035291031,-0.17933897761991835,0.7556863874594676,0.34210982409838686,0.039659752540319754,-0.7768353038917377,1.5289384570100903,0.8195357195340589,0.4845247266950614,-0.5846837980416577,-0.10048140069277398,0.11232647744746282,-0.10264912899419709,-0.016425086731627632,0.2891986548559778,-1.0236491546833193,-0.1594579723781091,-1.0767686043751858,-0.11158681132469457,0.17237165531686005,-0.02302985177116564,0.8766567338334519,0.23999067877978725,0.021000792432466053,0.9897795728615317
