X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.9778775058433881,2.4086697298193882e+45,19301199754.04166,4.870763832096567e+23,-0.21683868898691042,-1405291606838.9482,1416216733801.0527,10634.16686889619,-60180504576.09864,1581298359241.969,-3560.906585337323,1081034455965.6652,1352051.5940207897,-0.017414390781998478,0.12325453776082913,-5.640181320566125,0.08975085747996611,-11992.58176541409,-5.935169953771967,920.1396228867698,-135412.33747876598,0.7550246043893285,-1142.6517577082252,1333.6135165263017,0.13204635947272433,-907216.3235057992,-0.06551184336861997,883559.5317824563,0.7412995058285967,-7748.890479481645,3397276.04113988,0.06788616207950471,1221.8118996327307,1685.2745881223848,4871.154572240479,0.053058208171073866,-34.09651431227681,47.63668152818907,2.8514788517423777,0.08007052929180031,0.6461341373040232,-853.1958823336075,0.09115765044837155,250.9873137476306,0.5734467689147326,0.9528435376859624,3040.802368982478,-0.04256208943775508,167.13566133597732,-57.733755749760476,-33.30737564818985,0.31351864675156016,-0.9906954291512776,136.94225591956962,1.02952180912798,2.7355782718849913,-0.8204208295620322,-1.1066885302795626,0.4201731438327591,0.8517623724890868,-0.07559871748509456,-0.08981838118647364,-25.060555572339304,0.9433919743638536,0.023719185682379185,-1.0453721658904604,-0.08009625186335781,0.3935144167703906,0.07921620259641066,-0.5578434319117407,-15.388592507642862,4.433270267585373,-1.946122005492299,-6.906996936697288,-0.06986597304863111,-2.7905922124550204,-1.653634964440242,0.008059965736630273,0.5644788440241143,5.0,0.06021498670443881,0.07283252108548804,0.6961270204650678,-0.0020347312224458063,1.4736667407108814,-0.0371946400039548,0.22390018381379137,1.1071412628364075,0.03001431324691426,0.13538831163899173,0.628178864704074,-1.3393652187390677
0.9104417290796326,2.3946662392895884e+45,10794004574.682064,4.856584403548525e+23,-0.12591272340239926,-1403244645782.4468,1414153956831.0156,10800.277860186116,-60092850176.00994,1578995117177.1597,-3562.120241885972,1079459874221.6211,1351085.0602392156,0.0025950028322660177,0.050611987188431365,1.0141144582021748,0.06829499481171657,-12074.434875036994,27.34139727932926,966.4152188845969,-135277.6404619232,-0.8940916224246445,-1269.0748580151771,1296.4706479884378,0.007669970170952898,-906554.049900308,0.10027363685923968,973676.147484681,0.9239965465490805,-7851.401767126556,3394013.5174982264,0.1920455972815394,1235.820749476966,1680.65554430662,4990.970520940507,-0.07549460459500157,-24.7212756469062,47.59506995522092,0.04619996944714612,0.01577732234683332,0.9261964585648313,-797.3937194932761,-0.16542815537696864,317.5303393203717,-0.7524454421185287,11.638849907041552,3036.6311822273015,-0.10756741228984448,198.2982799049692,-57.78537030631054,-29.434369208000565,0.5166638742310334,-1.0407051221432946,168.53616476726998,0.9063744865006694,9.196224343350783,-0.8129298562072726,-0.682144547157886,-0.2817179850566428,-0.3118172380397953,0.013930505005571671,-0.21578275923950263,-19.02140179455163,-0.058389414671539436,0.8890598510057186,1.704681599609032,-0.017362317157238794,0.9618371190825623,-0.01464255811005119,-0.35934989921228716,-12.074267170778345,0.6450046116408321,-2.8613258073796954,-1.7101194629953393,-0.11055813102806139,-2.785323308453459,0.6693048819724241,-0.06232740906275541,0.861136991823781,5.0,-0.15055927662841065,0.75583819162044,-0.12821323620222355,0.0025732224804204465,0.13520847481229228,0.1888140427844066,-0.2535402285209329,1.6385297931882246,-0.02186557752983475,-0.11710987096983042,0.5449780055172113,-0.07585104387612103
0.9399615791452836,1.3460488798139392e+49,131908836755.74399,3.64115243296248e+25,-0.039575475183028785,-12150321410381.848,12244772292524.133,18273.12020505041,-520327692288.1846,13672090639300.77,-10378.44516738299,9346747394298.033,3973908.4767620103,-0.1996704015742872,0.13484354858654324,-11.313193837632193,0.09361645790584275,-20469.866755062336,61.269478504541716,1508.3051983428109,-398865.9397823502,0.6430211913238887,-1945.2847782720216,2360.790199230579,-0.016832984346783774,-2663607.79839867,-0.08723913501778319,2709765.2795546018,-0.6514256790460429,-13340.62035121801,9974689.876329767,0.060944358538889735,2089.283732399077,2895.595365031723,8405.053468902443,0.10408819566030358,-36.01996786188152,69.48313190485948,-0.8154400901925138,-0.2017868261339189,0.6356304835047762,-1505.5847027077707,-0.0004442024338729974,411.25925481837953,1.4683254355352688,17.0645046515634,5237.67302506623,0.04487382226381274,267.7527953065252,-74.83698716086647,-39.84764981888895,0.11723933541606424,-0.8112651362629671,220.32951130330167,1.0187398654751185,6.527748381743745,-1.1490103324111904,-0.7657499946548876,1.0607978265893203,0.8060567039566422,-0.1734567140850268,0.1494629569802844,-25.08292676696702,0.010814233440720869,0.33349736112176254,1.4702119092241472,0.09943640774395347,-0.544669335143039,0.08693451291701347,0.5756577949320808,-15.420195146989881,-0.2504087304411563,0.29523043329966325,3.6549006925171064,0.6143434652042956,-3.5434298516417932,-0.9223647459010953,0.05208029992966337,-0.11347057734846232,5.0,-0.14619491785345326,0.712199508427285,-0.7332021653475196,0.17006719597887854,-0.7839216386436076,0.925074813917577,-0.2002988155519137,-0.010901630579280808,0.9220795858020006,-0.17783019565932684,0.32169904618626316,0.9496322767499217
0.9201065384906789,3.09632086067947e+42,674068505.6178199,1.74635054660099e+22,-0.16732505747787318,-266092628603.3071,268161797582.82532,7269.799798206875,-11395223551.990192,299419964152.0411,-1576.597574218526,204694769092.33047,588691.6765745595,-0.09675960176777412,-0.1539200022859669,15.582169602824269,-0.1390123170820409,-8058.804785808623,142.32097177040174,790.1075461875772,-58695.76221154814,0.7959577167888946,-1112.7518118526214,756.7979604866686,-0.02876586184513868,-395425.174392754,0.015834168219102943,474177.4188577567,0.6407801540095802,-5239.6726654711665,1478735.1336460735,0.030868120030953173,869.7873659562326,1073.5863344508762,3395.2743987014974,-0.08543529823037005,-32.156848480765426,47.868619190402605,4.530639287081829,-0.1835660350060868,-0.10879115553555539,-353.7718129313681,0.12642646372758723,338.74269234232196,-2.577602797520545,0.46221572188273136,1938.0411930950966,0.07369529585260105,233.50582946415219,-45.23652077081696,-24.08107427233505,-0.8714684714742604,-0.7280758357049877,192.1124256988184,1.0473842627910348,5.983087932015681,-0.8647120457471029,0.8252083867221818,-0.3342506909356684,1.0684718546618366,-0.155487813341425,0.023058190328844645,-21.269426973565107,0.2634423743012798,0.11013125852737549,1.3274253669635392,-0.15092904837383514,-0.800966393735441,0.09967220725370869,-2.077673404597012,-13.198920555472048,3.9465501254353192,-3.9273817161769435,-10.269841626644755,-0.03525904996320625,-1.283099716768158,-1.810879586058377,-0.05588682567612378,-0.06069683847061193,5.0,0.008719124632178445,0.2805529020213303,0.4792605994795757,-0.034530848929561264,1.8112225994884867,-1.2377746240292982,0.18775265439246097,1.9623757120040168,0.11861830995968614,0.0010261097372732259,0.516032416047644,-1.5035584989706423
0.9718347344179912,4.997710050438839e+42,3587224112.361921,2.218676448145384e+22,0.005664666250963012,-299926035516.8897,302258156377.4619,7312.531167857438,-12844108799.958057,337490785229.0968,-1665.0524980636815,230721401845.07294,624921.6872824248,0.010401375712816734,0.05543858453187576,2.992448934505817,-0.13820124021042585,-8202.186718292032,30.356655070945564,692.6199541032673,-62400.94125163155,0.496589775938992,-901.2491606921342,849.433216499633,-0.04828476407832751,-419787.4726283487,0.015293506677211256,419999.7554121555,-0.29229059362347903,-5301.704591107386,1571261.230259988,0.032748666586614426,848.663786935099,1127.0008891529687,3369.3610172844265,-0.05021701880207814,-36.68108820162261,43.93334661140583,0.34404442058364315,-0.05345265237354392,-0.9739316548638942,-508.8706245226743,-0.051324279272337126,230.62312752767866,-2.44576583904127,2.238532988258479,2038.1911557947567,-0.07839949659213286,156.26412787309366,-47.20306251697815,-24.798901778161895,0.6617468943902652,-0.8796850260024378,126.05097852995458,0.9981204123337195,1.9411320633987355,-1.1013528344709829,0.9659572549123762,-0.6829714477873967,-0.4636439180087284,-0.07220731620187619,0.06925730501872503,-21.190899680040925,0.05947174460590926,0.12999467558697805,-1.1398921945734675,0.05056082189447574,0.7722291372688395,0.10423779426480279,-1.9381434431683147,-13.199744759811784,0.916835818960645,-0.9300432643675294,-4.9189021932384245,-0.08622969219656695,-0.6560818554791881,-2.543916203901947,-0.009678603032426236,0.050940960518499376,5.0,0.11097308653474018,-0.03169820770769276,-0.2593752912248315,-0.2615822752196361,-0.08830351509402407,-1.1549039955370008,0.24274506591411885,0.19724756352266543,1.2019027744895852,0.18484617492024502,0.30806575531784164,0.18712391335766126
0.9041378304437773,3.8535809407491765e+46,46674267343.64383,1.9482320689562371e+24,0.03567896279308302,-2810531414088.726,2832380265548.8745,12618.395399427192,-120358772735.96837,3162537703597.138,-5015.199416454837,2162028258820.857,1911780.1621774284,-0.060634724344991286,-0.03705042394611246,-14.569586021727467,0.0917726947138893,-14258.532012615156,-143.02202794420293,1005.3514279643379,-191658.23078819714,0.8101236651998707,-1215.8845975387926,1609.1832969432724,0.03500658255644154,-1282313.0136246448,-0.07471455376149792,1197935.4160696333,0.8487346929634152,-9199.094760013564,4802629.572884954,-0.13940465316799755,1414.0398437450153,2019.9074858262259,5766.962006619932,-0.055300818548851806,-43.03666685735392,38.903363682648106,6.474338310502757,0.12481375536908704,-0.9518566892851285,-1110.4919355840138,-0.005261884346920545,226.29347811654347,-0.5443684596142104,14.999920324227284,3653.7175141562157,0.08828939113935141,142.46165849410968,-62.552756484211606,-34.32906396592041,-0.8289046637707563,0.7992326406534704,119.91041540037484,1.0996132833431167,3.411453210744118,-0.6972896935464751,1.0683452416542951,-0.7602404404038083,-0.7234822443926333,-0.04752685726186676,-0.035026965791210785,-24.303236327277144,0.004085880897110733,1.0847765588150222,-0.9581545106630325,0.05190696577367872,-0.5749604068554538,-0.04266034889015144,0.6067730635052873,-14.069242617896583,2.6661476677279885,-0.9841800454200358,-0.6359759524554007,1.1117554914852772,-2.292035676750849,-1.0907414489736953,0.19359708779354312,0.9334852059947374,5.0,-0.06780294861282361,0.49597980278413456,-0.5766258288518485,0.005652147773052077,-0.15943274654958545,0.1883229138469621,-0.04938450412653614,-0.16397847538843738,1.113058278595598,-0.11023254519975169,0.3555196144512112,0.27738263612890324
1.1763938344767448,2.882663142128813e+48,30439469791.15405,1.685021290928596e+25,0.057785849748747876,-8265535425015.0,8329788860206.719,16998.113178270833,-353964883967.9574,9300754756629.46,-8580.382717708599,6358340551873.976,3277937.093079653,0.016775028478119142,-0.18950127274921025,6.275547663973567,-0.051296763679830715,-18909.269440069445,83.7332334888097,1527.8267113519044,-328802.2786972333,0.7030086688550747,-2085.9807780914366,2021.92033223684,-0.11764670900543157,-2197379.271428826,0.0884807036495146,2561495.0557668493,0.5043414175684632,-12347.236025876076,8226793.19034916,0.22722536252397513,1947.6956163794855,2619.382974038502,7897.722097001013,-0.10000185442331554,-22.246694179676428,76.28201626653605,2.9231501126835338,0.058128928063779575,-0.4297942838103576,-1193.2755482731613,-0.06057228198210699,540.5866482577305,1.4289904483763625,28.71717901945481,4739.030411617716,-0.08908477321439744,351.29126280513134,-71.97579675729564,-42.263749537821425,-0.8785396516685726,-0.03364694959708368,295.7590867677901,1.087094575420155,12.753100520824978,-0.5721829121314311,-0.9158593826798638,0.1224534855622956,0.7192572354251523,0.014694760438091781,0.1564668335501141,-24.025904900808552,-0.12262958889565521,1.160238793577662,-0.7019606820948233,-0.06523864110269627,-0.11423779823403007,0.14671871522142774,0.3675151714555234,-16.19660656981329,3.078586586877594,-1.589062832954884,-2.0831222003388,0.012987107693880619,-5.296078915234372,0.47600585219981156,-0.056319285805287944,0.02867183589555753,5.0,0.028694012886455143,0.7709047261652702,-0.5450715873315113,0.19003045489446999,2.3219937462219864,1.3046503718588816,-0.18368571985109242,1.0818897037271233,0.05223127182545289,-0.048088064586876374,0.6726665532725213,-2.1868816274408105
1.0071184735928849,3.9406488857822266e+46,27259316314.76709,1.9701183470162173e+24,0.08810999700284985,-2826274008622.155,2848245377827.5713,12798.991097840752,-121032933376.01118,3180252116512.1465,-5035.182968629033,2174138487525.278,1917132.0725255038,-0.08616899762769338,-0.14457870546678545,-2.9929938774836664,-0.12198683549346723,-14349.309038377914,10.422184364099875,1112.651717133473,-192138.1646392599,-0.46804980892939635,-1440.5685098856259,1579.7689408264885,-0.25557098274272744,-1285818.2841049635,0.037260414593371774,1334859.218055775,0.005214031199399622,-9313.714891259364,4814500.6425566645,0.14034031009849232,1468.4373517099152,2003.6776687254676,5896.202540196711,0.014743976455752116,-34.26250508685284,58.114188615667274,0.8465194505217362,-0.04995401776783362,-1.018366197276587,-978.238063376545,-0.07767830914826157,335.41450034765836,-1.4908059420316486,11.222299030806646,3622.8905142508893,-0.00913403560486986,224.3368103148893,-62.11260026052223,-34.169487245983866,0.3641814304251286,0.6792193995050263,185.6590315900778,0.8727891459327632,4.270553430053363,-0.967704778525078,0.6222219021974921,0.48665896775161116,-0.8348634298148363,-0.07679646462479126,-0.048231179989085396,-25.155223117804027,0.12234806229825029,0.22012820650402898,-1.4332199751547698,-0.14260026298493714,-0.9988782527156983,0.059002107799922654,-0.7618186230790034,-15.401042707611293,2.940122965941625,-0.7114640598680522,-4.793144330228907,0.13814267861817095,-2.285568747937141,-2.326340301832161,0.09046256860492279,0.29240021689154455,5.0,0.062047571938779036,0.18760577502984477,0.950771498103306,-0.14220656253712335,0.9873650025082058,-0.15467775755613727,0.2790217063026597,0.2170961600441592,0.17553178137552022,0.0787751396488357,0.5380555191065701,-0.8089956362236677
0.909959491026717,1.3117000160329237e+45,39534919.85930414,3.594394218541864e+23,0.07237858019266952,-1207204236847.023,1216589825095.5422,10794.563975862235,-51697586175.890045,1358401792579.058,-3320.0858924292547,928654096459.1516,1253289.208196242,-0.04134429053541866,0.13986486848812674,25.59985423747514,0.28713321990515556,-11875.203189159907,224.6390268514147,1156.6659705365332,-125318.21392331546,0.23193161664677148,-1689.5884625044928,1118.575074418905,-0.009168532257976689,-840871.4230992366,-0.021838234063151343,1136576.1174745136,0.17826866036603584,-7782.677730338628,3145415.1177010946,-0.010379509684527222,1280.3064086043394,1579.65483320275,5082.424355936973,0.07805783847604496,-21.283640296375467,69.4535874547702,2.232497640871963,-0.020652377738891572,-0.6402393216312353,-498.33818962803343,-0.15364911494436237,529.9083256477935,-0.28277104558578653,14.10076205575895,2854.188551833553,0.1601325912895229,354.3790724319806,-55.29911183970671,-29.86005574507515,-0.52552885124351,0.6503977549096381,297.8206359670827,0.9102732065482502,11.010417275967413,-0.6301398766857329,-0.5530854072541055,-0.40613978763666114,0.6672787095410441,0.08196308601965566,-0.08573236164032311,-20.431606747840835,0.7660322735381576,-0.10160176159466805,0.8493957556229739,0.013672082990481558,-0.8870995094020258,0.11909695874913871,-1.3945063153198594,-13.133973128537624,3.4709502090642816,-3.8986714698756364,-7.356786427815504,-0.22802693776816244,-3.0935423906055175,0.54465327491346,-0.050034884320350914,0.09338234957493224,5.0,0.035787987027395114,0.4589147765988871,-0.7735179031951909,-0.11946005547284201,2.6018757853166687,-0.17275493141397827,0.12911198858737494,1.8362648326721625,-0.13551141222928936,0.049015778580163004,0.546933017898178,-2.333533607751661
1.0937568063157823,1.4935179915598877e+45,14912499365.513756,3.835426587122742e+23,0.10944218361598068,-1247023725996.5366,1256718546668.768,10352.876627806962,-53402812415.96275,1403208190228.3,-3358.4762249101213,959285411995.3036,1273668.1314621496,0.04125844015018862,-0.11997569900369445,-1.6886851563523966,0.05088707153765259,-11633.579651635637,53.41829312924765,924.0145193843034,-127521.6093795765,1.0766930507193646,-1182.9918127143537,1281.602789495112,0.07303437469221546,-854665.3717551304,-0.08787873499184923,854967.4797685839,0.5541525653371261,-7540.332864944044,3200088.973842311,-0.05093969092028993,1203.2883190133741,1623.2534959651866,4758.214414735189,0.06018869699531459,-33.937421042013355,53.664753891922466,1.3490697065298978,-0.20061593100608613,0.45563284743138804,-786.2741011356543,0.06730371719446616,275.01798316216616,1.3872209800120927,1.2711376346975887,2934.206376339293,-0.004036789648245883,187.12417885050755,-55.83391458043732,-30.901537846143267,-0.9928363779474978,-0.25465201578389246,151.3670982694746,0.9723228254210703,3.1961746115696275,-0.9974914067191979,-0.5884181243333222,0.6375788233700648,0.7737223723124099,0.04648656793087315,0.1761298705082251,-23.098419748676836,-0.0692872022359278,-0.004182110338049376,-0.4888507460387624,-0.0010902180019444414,-0.869439866854843,0.10624984728860488,-1.1456413501400289,-14.012983848286677,1.6014363126975701,-0.8224497108138203,-4.143371985845902,-0.052434232514749754,-1.8519447337850516,-1.736387611752247,-0.04559617285747679,-0.015113844799043642,5.0,0.18809892202093687,0.12408804343127011,0.7992543879239479,-0.12133675105899525,0.6517194850902853,-0.4988236767626685,0.12939893641900255,0.23883006160842987,-0.003822541273727085,0.1318414998786663,0.3476366051198559,-0.6292552616124995
