X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.8476560580013305,30169009074.739433,201.77147810122963,1714934.5947174542,-0.053993497868777475,-2623.273218843913,2675.012799884991,49.33059721195372,-115.58247519941546,3036.9108530084955,0.22757586043859945,2044.8063961467624,-32.10977479023217,-0.054787692645043025,0.1597286602482942,-0.763086718983731,-0.0836497298813379,-81.27449823413883,-19.352818884555603,13.281229408953594,-1.4265641504680726,-1.06566447460605,5.522795219855257,-1.7596129712508128,-0.021335622654942658,1.408872666484295,-0.05518292532960892,18.59265539231357,0.9544577879505725,-34.08130250547177,10.242572849680538,-0.015892888871880187,5.0,9.921256346034896,16.587762066099923,0.03204872796907031,-0.399037208862015,3.277723923121399,0.5426488790565074,0.045849789929128776,-0.0692557878719743,-2.196106815900951,1.0253078296057117,1.36202885080786,0.6247918888967856,0.22302635641456725,13.535535214203199,0.05084081061953538,-2.4300889643846375,-3.7291171784217814,-6.286801795917231,0.7320812693135204,0.07196259574916712,1.1403119186409156,1.0111622530161486,0.3741527560970213,-0.19228449417531593,-0.2618070061308972,0.8800412470839443,-0.7707287599083505,0.009055365210250809,0.12477496866957372,-4.926127002641394,1.0587779667828916,-0.3279520860982744,-3.068760837859342,0.8451929641680002,0.3591398808906336,0.03279617477895028,0.6438727394375975,-3.1905691176246815,2.928476305534944,-0.29111790220810546,-4.1983083971077795,0.09999368879936918,-1.2723934243972619,-0.6835914366592271,-0.0369090764006513,1.061416750745148,0.2738065654600541,0.03244239734511797,0.4847081402623567,0.34626659917476127,0.13779850835222093,1.713317942651823,0.3209971897701471,0.20782270447156467,0.22209672646033296,0.014552489184003536,0.12405619962540076,0.5546101352082362,-1.5369169703449226
1.0049615956932336,2.3286475169129354e+35,39031868.406013764,4.789170752804693e+18,0.09204975063628432,-4406435266.627737,4440784368.491823,2866.3347995892373,-188705183.77218267,4958392174.884521,-209.1081664190179,3389767790.364736,76502.9103172622,-0.1793479407348385,0.024459977378401193,-7.469229548279587,0.08308479490005558,-3703.659269356538,-1350.4885067133619,59.319833457427556,-7355.236104646716,0.8945633078886837,-25.962670992468695,-82.44544929897779,0.08137473824387054,-51720.93436323557,0.10447565466019369,57401.19976069486,0.38825566539280815,-1910.5593289174897,194315.22075107286,0.28296174859083245,5.0,524.6853039436147,1393.531387853866,-0.06892496786004529,-23.039068687444168,7.516793657657586,1.9929987063498313,0.00030510636718938987,0.7191919486525564,-314.48248529350946,-0.05650276509333038,21.326087226797604,-0.46964821810535873,1.3228160306298413,934.6078249193245,-0.11139839873806022,6.715933773393359,-31.35215390960627,-14.38038728358561,0.9516583401748598,-0.9723148451839906,6.831290435774756,0.03525001744708544,-1.7919111456841157,-0.5931299212617867,-0.39747177310451554,-0.13775529883702486,-0.4472274022800895,0.0893489758713679,-0.06807123785884625,-11.39358611440856,-0.11752169420024235,-0.03132506870297933,2.940161528761939,0.02942238998732449,-0.5501594767033321,-0.2085298221299701,2.6194002761259867,-5.6308481690879555,1.7403895313049662,0.6441069838483373,2.426311516557959,1.0316544191315284,-1.2380717209561043,-2.3793559688622765,0.10534310740305111,0.0014386765389520363,0.11301367368491112,0.19466858073243792,0.5114117642550351,-0.9051909113683813,0.4192814241401036,-1.5189780389901077,1.2169653182499232,0.7131324343734404,0.6025574471174107,1.0634474344396767,0.42727664831614837,0.164396526387321,1.4238946198162992
1.144077696513125,6.66575655230381e+35,14091241.455384858,8.102763599774642e+18,0.12562497474575204,-5731599164.439447,5776292315.102564,3269.515512838356,-245455920.09417498,6449564438.827261,-240.19083887492164,4409192086.954392,87248.52871670657,0.048020462343720524,-0.032613569002782894,-4.480191031080757,-0.07088115436271335,-4143.091215404209,-1499.274083177293,85.76745454425192,-8368.052981000346,-0.1969179376745286,-93.69167211482149,-119.0644380918803,0.1320353907432242,-58952.42696227357,0.03270636884320387,93494.09485582428,0.059053918602275324,-2173.375388707363,221006.81747751473,0.004543002902200406,5.0,574.9286353877795,1623.288491398933,0.04675419504172759,-8.37486633849912,15.514487749042855,2.1630695062985907,0.13235106430011084,0.4219169751227798,-318.75517614342147,0.2301301007665261,69.26523638374277,0.39089942047082915,6.768355489347461,1040.573835024047,-0.03354614085776861,30.887342043452286,-33.59415277359157,-21.77399212568483,-0.08601169416084938,0.6621986752469071,28.008884507310373,0.11042119799936917,4.719021466034173,-0.4439052010846072,0.29334748785433196,-0.6910429159592237,-0.9822293606983159,0.22418731443434356,0.10353350701205345,-9.629582382398748,-0.07810184137664598,0.645915114996138,-1.536972345380273,0.663004981261719,0.3421506480653418,-0.151226276500898,2.450029865298697,-7.174792839896422,0.5069269498017781,3.105990501788586,3.7129825189984715,0.022218703720361485,-3.2065116858549683,-1.6645724970311777,-0.14127539699380656,0.1019674225911126,0.3225596807290083,-0.09308573192433696,0.928113040056926,0.4596134412040826,0.38742808464544787,0.13725379005329014,2.0101628471176465,0.20525390851275374,-0.34999028239300484,0.049697680983696535,0.027303832594737645,0.5745619810462064,-0.23628488850755633
1.2033094146898828,233305758951729.56,44.21780625228152,151527924.3985072,0.10695601442156487,-24603.40288142919,24928.40873802858,93.23678132208279,-1058.563265347467,27801.291228905167,-0.054545727420999404,19013.54451343935,200.7458956509503,0.1837807875827612,-0.15974956563914844,1.1820605322119597,-0.15690069292808292,-129.644021825524,-25.114674527303904,27.3498916974045,2.134466192418875,0.3031551820516899,-50.395510668213966,-24.11899643764709,0.11699599315857326,-136.36241193174084,0.1285840758441387,53.033224006433215,0.6873417838837866,-54.94917499355568,307.26440705576334,0.016163428528536406,5.0,10.980595901757061,48.93076450412833,-0.11528179227192169,-14.080362731958108,5.2187325462909415,0.2723397887302995,0.05979704702805382,0.770537992055775,14.515655872612921,-0.006564387381557109,14.748747339855646,2.3693018973175968,0.6601244901800081,10.718970951166066,1.0413490247620452,18.89973343259769,3.4696562278102556,1.1630048224688887,-0.700738422157879,-0.7757192734644434,12.016657556922848,-0.14755719491221206,-6.680366108542516,-0.2521503125127376,-0.734762337324003,-0.48161504203365235,0.3090210010835167,0.700009996764689,-0.07750540494537449,-1.7402575429252483,0.1527150957575897,0.06387329772339839,-1.0287013162016907,0.9844418838166261,0.8049568501876131,-0.17983977478884836,0.08276310306252176,-0.30267160067458404,-0.8199408775898888,-0.10740127885778003,0.6205921902082923,0.953091517114668,1.3355999998813535,-1.472264779219489,0.009623860226655345,0.13869263874351512,0.289671054068214,0.046703750128988725,0.6328213042473805,-0.9445669427150994,0.1475340421248939,-0.9021183338732957,-0.846261616776113,0.20476545272740038,-0.47539908499301226,1.0592298741531203,0.23291543517404395,0.3052541434289488,0.7189166798462248
1.014240127853363,2854527.6902546505,2109.8147338574,159.1671255606423,0.0828905336945196,-17.770331884751837,33.18575980703157,65.9166839471264,-3.761470759324349,65.32633605229181,0.2546315536077569,49.17032271023211,-18.61960990586273,0.17755814249956756,0.015995042517734315,-0.08638452491412436,-0.10395520865326685,-50.47428352433529,23.669287914326375,5.485646216778997,4.556673184046292,-0.07397460064587019,-14.469397405146056,10.854801827090961,0.04885091020402274,-12.205133448707976,-0.03180494757610614,74.61057114263411,-0.1698455375960761,-48.027702385399174,36.01491061300529,0.09620327296962655,5.0,8.304538036064816,32.69903017218237,0.10148801088140036,-1.618738800462819,-3.579340882611777,1.7474042679756465,0.09727364433784552,0.14655684663483332,-11.102739131521847,0.9127131995328679,3.6301358086650226,-0.5343406762353708,1.6059334504224445,17.360118207686476,1.1488151150650747,-1.035673271675638,4.319719892704227,-0.9489424687549646,0.6629562018581846,0.6249834684593121,0.4078415347184192,1.051643243669762,1.9111666887863519,-0.1268542149395539,0.9498710959335793,-0.5246587432252231,1.0647637859624095,-0.08644740526004104,0.007215296310044649,-0.06902548100151823,0.9761927277096073,0.9516085186031636,-0.44294598750611025,-0.0019290719245698452,0.9650768698304,-0.1576037330271413,0.8080080298973233,-0.42440245619003336,0.4308682152983789,-0.7752097718014581,-0.864978150436526,0.0030244808076436373,-0.45221557804811896,0.3429838422974276,0.013692922472171607,1.164680979077076,0.05087567738666339,-0.12432343701022483,0.5853938999883347,-0.27050953979759534,0.12300491926475823,-0.00027032562498351814,0.28329045692222654,-0.035142675984250665,0.6334253251124613,0.15247768419277155,0.08300079285031728,0.31580695297737676,0.04910246838832602
0.9314533674529755,9.321452763962928e+23,89982.72548640249,9581852546322.545,0.197438666619404,-6228769.514217697,6282522.071450516,584.3543611315603,-266953.66357580665,7013738.24775959,-9.23362184682335,4795681.520161391,2988.5461355473203,-0.08233008481189959,0.11518794865739096,-2.336663540751796,0.11335260111132768,-698.9197826288789,-216.67620312463222,-10.872205939998189,-244.0635838475589,0.7536616430058839,-12.582449072312452,18.492796778949955,-0.04370172078914866,-2104.6782162057107,-0.09418151744905529,4142.484519171513,0.5146733741649041,-400.05498172767045,7997.421345589667,0.10967313563677526,5.0,105.83133626578041,291.75496721889357,0.11092612853484651,-3.7145588774146066,-1.7677794709538823,1.6540263051739765,-0.04294330446040387,0.08665005544026477,-78.07225687244575,1.0754175991912964,-4.33433163821383,0.10970228537127694,3.5903528952091084,186.27422524678164,1.1125206318482506,3.6355377264782662,14.24716493506648,6.769973059917125,-0.7952787077416035,-1.0751539337822595,1.4786340845725916,0.9618833226118706,-1.3613394934829286,-0.24690472023107995,1.0698210209647483,-0.4618992006421682,-0.8621605088916177,0.2343267301365961,0.04622478086649952,0.9057039934576991,1.1138360748314,-0.08804672670601651,-1.2105371998770305,0.8097380616407145,1.1211720377953514,-0.08467886955572855,-1.3429130339612603,0.5097504292582618,-0.22050146489496839,-0.81290569272231,-4.179040466483236,0.09633816535828785,1.7829904642644783,-1.579043982575697,-0.022769880003557626,-0.06523245965144915,0.08279978600016002,0.10352351784695293,0.4842428817233396,0.6302285074140666,0.09666476730711485,0.36734961526407195,-1.3617440070955569,0.029421628887650736,0.24838303463939268,0.20307525726965203,0.0912119164791491,0.38064860619657137,-0.43729654718223654
1.0950225344648625,4.106158576134543e+31,19635954.58993605,6.35954864674766e+16,0.01894595063355587,-507752856.96211886,511750945.27397025,1902.1822019723759,-21745984.16636795,571389266.7546033,-79.02826486316017,390631662.9250158,26281.930038123537,0.025280109801496028,0.03715378729547223,3.1383409449785593,0.09422788545913337,-2379.1304713667237,-870.1992469896356,93.05329454019451,-2368.3212912872223,0.14580475511071683,-143.33272109905687,-129.07693739476645,-0.0680569160300573,-17860.777994373355,0.17909767156521694,37292.17886451881,0.17018532734780126,-1239.292397029916,66451.39123505657,0.042306618586906736,5.0,313.4691467694095,962.4823401215671,-0.00061348336127493,-4.723245307995239,8.764110117558493,4.319161353037085,-0.05784151542522359,-0.616666202874677,-115.80841380769418,0.012236316091964223,91.6664544548734,-1.6332216419326766,2.401515132793416,565.8715773003039,0.054276405027505886,51.080989475125456,-23.92674583689071,-13.902777289995539,-0.8105397724434834,-0.5064060384880673,45.5038335279543,0.21097610382573026,6.814720444752627,-0.24887256436360594,1.1574123034861825,-0.8359533966775633,-0.7063679739087316,-0.18119409703567968,0.05760832069672447,-7.095230235532727,1.0358791887200278,0.1760149066741415,0.7514403281176043,-0.03438291879958197,-1.066291911567017,-0.06410940388114977,1.5484852936339284,-4.757718994604314,1.374109840796985,0.6415186705002918,0.4696384191007658,0.1487937216773183,-2.241948633294014,-1.0122470339376202,0.03354096772741311,0.05527744955351881,0.17206498970761733,-0.01187325027221451,0.955485805798375,0.7682454620314654,0.28971624441635574,0.6821868652980905,1.3632789555226439,-0.09909987396795727,0.6105386833128439,-0.0385155252702377,-0.0012938498785278682,0.46832757025709526,-0.6062488434317417
1.1019740072835926,2.1843596636169778e+30,380701.14176494716,1.4667986461409766e+16,0.14081628819549788,-243840744.33019364,245762106.7820484,1461.7840808636972,-10443190.951128865,274401462.9857854,-53.81148403360129,187597042.59645072,18278.73073262074,0.03909469784024348,-0.12092290284361651,-2.2571573368643585,0.11275293622427096,-1915.9909974588656,-719.9057038155041,60.54039847243288,-1646.6282610436485,0.09681449745235407,-39.61175025287487,-79.29326396584361,0.22323522986836453,-12477.322333506154,0.17496285345981352,16823.951883139653,0.8910327202950412,-960.822438269053,46845.685882933605,0.020957355903919027,5.0,258.7767468825857,710.1311646388142,-0.07032822834107805,-10.964563048218102,11.78236587674423,3.7609525305915628,0.01353920134881808,-0.6768695198083028,-130.95032197174274,0.17929406065652245,32.90964345894144,1.4622783382477524,0.3504359734591234,461.9306798301223,-0.0001881883108589585,21.52265317040556,-21.485269713493036,-15.541142084145996,0.5703503596226231,-0.5320136519019625,16.71633634307314,1.0276208316931035,0.6176948621515734,-0.3558795048250297,-0.7459816463639484,-1.0864800311831893,0.65063027868097,0.12745156233843521,0.12369833863666746,-10.122474195351352,0.9050735232355435,0.07280687530783334,-0.4166832204164863,-0.176598505563343,-1.1731063391969774,0.027132904052041232,1.2010479979488788,-6.71941113832725,3.031939030246031,0.9841537552662771,-2.711698949125792,-0.15601624211455967,-2.1473864143977464,-2.2048235904866655,0.07656804255752014,0.10260484735985403,0.3009176092747186,0.08642000654266845,0.4627580865059955,0.9770160965756356,0.2610203314454418,1.1062849378602966,1.1177105585683735,0.2372442172989051,0.6153175449387126,-0.02824677073601181,0.08192030276032208,0.6019836531360784,-1.122628467382562
0.9966369759320388,5.815688379180148e+25,2404840.4971906687,75684794948869.73,-0.052722503886444005,-17511538.974696986,17659345.541608814,803.7422286856333,-750381.8743336604,19715338.83733997,-15.194981298077488,13479530.54745242,5008.195583845581,0.20837448160572372,0.15530072307403706,-1.921698443483217,0.15868565272003327,-993.97674916766,-350.27590045282375,0.6963924892038165,-408.55491022485995,0.8940330093100834,-35.67360092318224,-4.16195300184207,0.11410714729914209,-3454.2060738864725,-0.17913389652595335,9408.092307123925,-0.18326156753083667,-541.8206289769366,12859.601186655671,0.018341559939437924,5.0,137.02796615903523,414.1414615944274,-0.11892436370269784,-0.9819668033701661,4.844166135125477,-0.5351701150108363,0.07393521916745575,0.7970337557874935,-78.86445571841175,-0.007284079635955686,6.385882820388555,3.1714897287774257,8.546460598661257,244.87717300890466,1.0650181392957914,24.288887206144988,17.419044674981052,5.212890165052831,-0.39537769127893596,-0.5658072103383777,14.304788260026708,1.0836793859552176,-5.905862852918041,-0.2118325972390546,-0.3090438903866055,-0.802940654976817,0.4360287588895757,0.09445485088200054,-0.06415824968437603,-0.42835360349820695,0.9352322586206964,0.048823009152338566,-3.5974508451127494,0.06912433375907895,-0.8574292992449267,-0.09033940707475696,-1.2826646528546226,0.7182673185909632,0.6448832887195918,-0.01759891791207157,-4.608526309407412,0.673224930754796,2.0184828290283843,-1.4108685860747685,0.16128228613331524,-0.031322846618131284,0.14977484370646027,0.057537035607060937,0.4205982523929098,0.8067298499498415,0.15721439727531256,1.3801782673013614,-1.7963478423238168,0.11797444701512524,-1.0215534845769212,-0.10872813075808957,0.07366880398149117,0.5079934484224826,-1.3465808443856493
1.1262152595841137,5.079357560759358e+17,76499.77100390266,7072104842.119377,0.010618432649163087,-168372.36184163662,169953.38625965384,224.72587150943644,-7219.323384416066,189696.04630980184,-2.3644673867942125,129718.04776509978,548.8976072285528,-0.04744947864521626,-0.034587689247886695,0.5025388339684742,0.014727235795332286,-322.78784246643596,-117.1776637806505,34.09574367995884,-25.35538316022468,-0.08142598156175018,-29.306330642217205,-47.12944569221981,0.03478760349876179,-425.5043441166313,-0.015918607850491536,-0.06967620099923279,0.91062529274698,-133.93509894184265,1542.1506594066816,0.07092798638821933,5.0,37.6355765827888,94.62831189489506,-0.16655134290583387,-21.967283770269916,2.5110278425287644,6.624494382094198,-0.007326465480403471,0.9663290971056988,-6.71623235052198,0.13763444507643824,6.312924948401272,1.9088348910210569,2.3524191182995904,55.53909325352206,-0.04984463746583245,5.142000237385015,-7.8595034631875755,-5.290316614754684,-0.8343829318318594,0.5847489388802833,5.890707922421489,0.9503080342298792,-6.037147822855846,-0.23534277776656604,-0.26636826554808274,-0.5095859262430678,-0.9055433618611537,0.052417705338742654,0.1121757218679575,-6.2507420950354415,1.0193807566766344,0.260004753100329,-0.9040182043167534,0.5791457236476361,0.779129420004508,-0.09377959269815316,1.3425444907583772,-3.347667411788567,2.9512824843651195,-0.056859316512984974,-1.4255059481394703,0.6779358327180538,-0.2148758596853083,-1.6293832892052633,0.19179505978980668,0.9803916382423452,0.12581538413406274,-0.04558968708716253,0.07752972052726168,-0.8473098538791607,0.08742839185877647,-0.6064574839909797,0.2761843763981678,0.5085627421569884,0.13823626362389918,1.1111371850674727,0.2789182895236002,0.3122140844342806,0.6511930302188286
