X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.09616730734523217,0.08400523618185157,0.9860210237052731,35.23574429499575,-67.6588539550968,1.2228093628263967,-25.106440364269424,-88.53997433684135,-20.670611079764576,5.0,73.22355333641858,-0.001431018666584033,19.738099477359107,52.18567350558697,1.0060105589090795,-35.33977682891544,0.7767423442742789,-30.101372412777767,19.446136721274616,12.712872168235396,-2.1652495918777666,0.005285651647473282,-9.100637781714152,-7.476800646417689,5.623271132745967,-3.8716650464677853,-2.66567679743857,1.2044817972479533,-0.06779835396585691,-0.6459151566004584,-11.347526620850797,-0.12097537526167233,-0.8162883165235748,0.14869192395531566,19.439211474775604,0.19998158956267642,6.856899051700031,-1.6497935782358213,-0.7118575156619807,-4.145756986085733,-4.540666996198234,-0.846762946903046,0.251861934279006,0.17995900415660704,-2.5719003568643375,-3.052869839923469,-12.985443890517294,0.9380005612493421,0.20787091624139514,-2.8159001587249337,-0.4334555415825003,2.09296461535539,-1.977273334719335,8.000891162941544,-0.5373992239038616,-0.239072179315021,0.9297044923323792,-2.619946165590765,-0.859773344049941,-1.2375454442207245,2.569939576594243,0.2378920848527996,-2.1323194442746862,-1.719258927353626,1.7100473375018495,1.0075212637791098,-0.23804018950356487,2.5606172497976303,-0.10389739127723734,0.07973912637285545,0.13918237588007967,-0.18430438406281907,2.1142269290110223,1.116386644672069,-0.10270733573539266,0.11340324612889244,-0.006599144860915689,-0.10066954814109767,-1.4485156804007775,-0.9878032324324652
0.11244529001223187,-0.025207247330024662,0.9314474591577716,114.3276480571064,-202.45052903982705,1.3209339947856191,-65.40942986617132,-327.18357999165306,28.807524821192626,5.0,213.57757651804675,-0.06634958157178415,80.82037086191316,98.3169677659143,1.2085734945463094,-51.55015160377731,1.0325044532522305,-24.290225845898455,35.91889086060784,-6.906357305221182,17.153788735959278,-0.041490849161352365,-29.248767034791392,12.823958287151981,10.081396085420076,2.6737483008790193,5.659576035473387,0.8844607817422309,0.09661424415448988,-0.8934989386058255,-17.89967443323509,-0.07793679459883485,7.088490302539616,-4.816345427238069,29.04557062671371,-0.10198043447943242,4.639526708057704,-5.471157246181088,-0.9871225058307502,-0.9839291020068213,1.2990327073092316,0.42165118468765694,1.0613718709811883,-0.10687988233738957,-2.4138541417808455,2.7560747527678333,3.9680484170685357,0.9322375447477527,-0.28805496717828655,-1.6401685768012009,-0.1495485110452131,0.892898108188786,0.5661406530426236,-1.1343108269391315,-1.0798098164699559,0.018476458068396727,-0.06144649732245905,-3.80270283030124,0.1362178947288844,1.1101814651133872,2.3223267613102645,0.11588397805497032,2.869810377744782,0.9514197475653456,0.3216200966937395,-0.17357001642288636,-0.11761059595545931,0.38841082774779107,0.03841029959015584,1.16307536521255,-0.10358018189447951,0.05948878636776507,0.5695801294883691,0.8268451907459379,-0.030148787578500306,-0.23964765623372886,0.2983566327209021,0.2653973055886155,-0.498131549167341,1.8214027379612643
1.0999391754453258,0.149110664235746,0.08963630681768714,-4.132700651551405,44.0396150745551,-0.035445693972238616,-2.4296312867410945,118.17881029293869,-35.705290700906986,5.0,-45.940769801720414,-0.08957482896743932,10.554059838808623,8.449388444745987,0.9216728107347373,-36.25417787867058,-0.009891183376728722,-22.812641409644133,71.73104755292304,-13.766738279345354,5.699269714714023,-0.010818649703342583,8.310725255118681,-9.869637132719001,-3.3989603989024535,10.78838640541358,-8.498951347508603,0.8197344919073427,-0.09044533442773378,-0.324138230818529,-0.5505613321204895,0.16994987178072696,5.364325108911102,-0.34460708020198233,26.954024818601898,-0.28953266742292905,18.10176030472326,2.999152790576529,-0.9803307895040606,1.778654439427087,-6.9968028065982075,0.7332702737789814,0.02420726864874911,0.06480774172607197,-7.132291819790553,-4.501757679473806,-1.4515038627020547,1.0167976538129877,0.5079752492245956,-7.582960729768406,-0.25429647254709137,2.61639633426896,-2.528013006241474,6.646421048330423,-0.7575280263413823,0.026947890371949345,1.0383724130276812,-3.192840129867069,-0.35666092620175355,-0.8001273860199835,0.9264982067946016,0.0834059578089005,-1.8894645356403919,-3.5960505322568053,-2.062419250085268,0.09529688818729859,-0.2761492034277872,0.05437622596043962,0.8385796319679066,-0.12264411365672684,-0.04122187072676421,0.05968573888626149,-0.03632756177560189,-1.7505885476371985,-0.09478316360810302,-0.7120282013418106,-0.9085019527635951,0.42635058293439904,0.4879570551000291,-0.30078088553099674
0.07665784959121208,0.03861817798420769,0.873716124872685,-58.530007729061175,-368.87869895318505,7.3897967550900745,-159.76618093431424,-804.9959949669603,71.24000742967779,5.0,402.52823590011866,-0.10055307445813542,33.22588429773814,230.80949652597923,1.017930880070374,-166.6373366457875,1.0414051136283056,-144.74972692019185,-211.6784979998335,82.52970654926342,-37.87675736242586,-0.0006774022853126818,-41.2749179217502,11.717579384956062,54.97023651372977,-20.941704546542855,13.2067130550038,0.9825809678705023,0.10405913180453355,-1.2241779264550092,-19.338780096234732,0.11072367379708403,-14.839929182411192,-13.786006840327515,63.02978928555824,0.10793804850637895,1.0483999674953621,-20.320846257220026,0.7583308627309323,-6.775960970814208,4.702433799518971,-0.06522902783080381,0.8645960058456437,-0.029948146625356883,2.701304674627045,7.134830707041172,-2.6845081003441824,0.02208126207140541,-0.9712326561012805,7.631123077012905,-0.10492098813930328,1.7747725379350998,9.247314523537348,-5.608374224495868,-0.8129119955516715,0.10994882802216857,-0.09735930673469179,-6.749606875825465,0.9953070466241916,0.004234780267333316,6.064401656137486,-0.028319265982950176,-0.1033282388642018,4.046207320483308,2.657668879489992,0.9238947552657953,-0.3592400355277914,0.9686530551678242,0.06723097923631449,3.02098351614795,0.2241462914587931,0.03316356555797628,1.2696524519775678,3.0618262242553693,-0.21250966804394578,-0.022863398760085356,0.8762439129496511,0.06600582947885689,-1.573893591468701,-0.5753979721979953
0.049718702848256524,0.08202847753809218,0.10207699509476803,4689.773763814577,-2916.3937245919597,-22.793185289936154,226.710228723082,-3336.431999683122,-202.93942728170705,5.0,2938.2717161999603,0.14654891706062964,2514.0394769702198,-261.0037968280126,0.1743951737891249,295.8641129624853,1.1189196957935912,339.71420320487687,949.5275929017772,-295.27180865777314,187.9959346329817,0.06287244074449072,8.563835243689995,-23.962719359164474,-177.98087908191624,45.989888723861384,-19.07959037414718,-0.029282961177523825,1.0085899281552373,-2.204903281155535,-47.538592346591976,-0.24195375158250793,89.1151626993397,35.5927698728707,-101.82991290687376,-1.5223134030656311,45.339358177044254,65.25857474919673,0.48608043246142596,13.948945077362001,-14.425027826127952,0.48638436210256986,0.1422732520408276,0.12318056722901649,-3.8781031980873726,-26.65224123984392,-15.85511530813638,1.167073479534643,1.783623707952225,-16.04920527525552,0.16066831040926713,-3.392826871322147,-43.06138147043421,36.7432677475804,1.1818560027579301,0.13856902909334726,1.0995883239473303,16.86478300321921,0.5820758109014351,-2.6664145147188143,-13.408693834921214,-0.05874916406651316,-2.0323343287158266,-11.718531252016005,-3.2490558420746094,1.062809313017457,-0.20849387311062553,5.13644818940228,0.08413293391107296,-7.699016335882823,0.004738259450097683,0.15540713407961743,1.8690127409494586,-4.213874765465202,-0.22391754758163027,0.13827970983040802,-1.6756781493538464,-0.21897680451045387,1.848135853155592,0.7419064525842681
0.07691320635299347,-0.07298499466980643,0.7495647114931416,-50.82505378997378,-264.18252444904465,6.274050042827646,-137.91158934934123,-447.00933583171553,19.808986314264455,5.0,278.2502699858872,0.036150459212970415,40.157422230359636,208.5377934763172,0.9562966053005915,-150.44351498257086,0.8828034394432499,-84.04794377691138,10.7943513300978,-0.11620161963820806,15.942139847820709,0.016518760053714138,-39.4678125838757,6.514354858509793,34.32995382740257,-1.5186373773209239,3.699533905638952,1.0151608981487819,0.021506739801274672,-1.2363631907597918,-34.1178796831288,0.12060288210045367,5.350789063085792,-8.014505873837487,61.69405131220309,-0.06806708661194666,19.77186363282966,-6.432557121343211,-0.017995557487846765,-2.8478271817823066,-0.9991242439708717,-1.003345309827457,1.1342913001613546,-0.15755665055778578,-0.8575621156912813,0.14710500829618076,-4.223588074587842,1.0741233373161334,0.048258971689660146,1.1087461245100194,-0.2731862045791965,1.9881977325888789,1.9782746434385179,3.9981443278221556,-0.8493286451894679,0.037529191300500295,-0.005943268321637614,-5.913856055490337,-0.20531230741174766,-1.0773353492674413,4.985271089979951,-0.04252591682908512,-0.46393730672832445,-0.15244167787778,1.0526101329452695,0.9400922626223333,-0.1983019420451479,0.56165609064481,0.8559589721452707,1.6778785448740787,0.138474756227135,0.2361515368165469,0.4700305789321676,0.5223126185483129,-0.3378587902264027,-0.24008645731758887,-0.283658048742339,-0.03707659811889185,-1.0718645001779346,-0.13245096038659138
0.1855068155382373,0.11915506672951355,0.017271582806935533,2408.708681183239,-1671.0581936953783,-11.764721083361055,125.79069602641455,-2343.5563155857367,-60.718991164657524,5.0,1714.6314834053283,0.013790667829120912,1330.4959642005035,-155.0548095290649,-0.2738193575085745,66.1976995699011,0.914405784543241,-15.628815271642592,-4.476364642054702,48.851839750601485,-52.04689750591289,0.11264247029844508,63.390199916815206,-29.330818989508263,-58.28263446868666,-11.480220759289248,-1.8493954160105366,1.0228793507491734,1.036175376657174,-0.9080830157656745,28.30801435018476,-0.07256112256278309,-3.672059876851418,15.911568680009676,-25.75847209540531,-0.08487082768524834,15.020230362374607,11.51795900095112,0.9243286693991255,0.4686787088574259,-1.2455195622168356,-0.35464387677768894,0.07295166474720957,-0.11307155578938553,2.046307110958846,-0.9650003008036595,-5.912833556075767,-0.15034659089259622,0.6289685861657579,0.19301330644832865,-0.3507069902466271,-0.8026209842604802,-8.593912943416207,4.109703946615739,-0.9250640888400696,-0.05235188887242814,1.0325730385671534,11.014454445407418,0.7041978744588712,-1.6749312011581738,-6.9424485039356245,0.06904517760701841,-3.5605931972279854,-1.243222652587705,0.14984222904486172,1.0817955692070327,-0.23156549755565267,1.2627385589202298,0.047977589932310966,-2.8275118031376176,0.057937767161073794,0.3679227356331995,0.10397532667617501,-0.5825779671108315,-0.0062922517248240085,0.28519552183183877,0.1680526683564901,-0.22310829910525232,1.2148992846947526,-2.445040562752235
0.003911585496613519,-0.019653880422394417,-0.005253061658848774,3908.696493898202,-3054.637768792349,-20.794180738212095,70.64018934790232,-4432.357379178751,-36.371193440441914,5.0,3151.5506810442175,-0.08694941447499938,2228.1124069640236,-33.0456295707201,1.015948547806238,-51.7473367567461,0.9665519978957269,-95.78905271838924,-33.114458949649965,50.18661469026024,-46.9618882548752,-0.14815995584349784,60.22901496855186,-21.86441652459554,-33.34702517165489,-4.340889084562746,-3.6202873362571943,0.9477290198609348,0.8579239845366049,-0.9265652532255184,16.171444208198217,-0.07265439088637167,-4.7897296194658825,11.218245471702536,30.870557248192164,-0.01686495564141693,32.62809039422403,3.6987140945205224,-0.691912373421494,-1.8031511796314352,0.6637465040271243,0.5060096269079627,-0.05257375003295948,-0.11402181929525781,-0.9090584637064145,2.3084969012526235,-4.9151787532955105,0.7874617836704174,0.3637595126828129,-1.1600053153892202,0.08840350797338631,-1.785153914319335,-5.419765106917324,-1.5473776086241888,1.0154107500929268,-0.10464787631242578,-0.10906936456421411,9.960289739634325,-0.8581450327760319,0.9763918496391488,-4.733797992305152,-0.005222539023191239,-1.626708626986836,2.5844632378158003,2.236566888983711,0.9383294730312501,-0.13149067682940746,2.378763757665922,0.9280135171479186,-1.8769661311694492,-0.09913882666734396,0.027266286148677085,0.6959644433832097,1.5390662538506448,-0.09363474479387297,0.24467473111017735,1.3382004077071379,-0.08618167149875397,0.8769298200855709,-0.08326103692656793
0.060124949810109296,-0.20370220072491924,0.9346554099703858,-41.53668711032553,-118.79109208586598,2.926394654524837,-50.951580784657274,-256.43103884515807,11.202907368047812,5.0,130.73160311213732,-0.0689178281685519,11.21623043998613,83.14393881925832,1.1117900225918178,-82.66686789808907,1.0991561038043125,-70.21285284986718,-63.63044441339373,27.083704718845514,-8.318179699757668,0.05462034377801633,-5.884833801765214,1.0961909994423087,29.396189718953224,-0.7296293619702581,-2.52361134089667,1.1698476989567708,0.0248083526438056,-0.30545236294207806,-6.87709079980846,0.15697216449075244,-5.963881028074696,-6.727175836495347,37.74858154446387,0.24987552641437402,4.905463043587851,-8.850877448663972,-0.6083711827246,-4.522368795388752,-1.1166135696446118,-1.0180976180024168,1.0520758115582138,0.19738730028391233,-1.494004172093239,0.6783724042436903,-4.375606030782665,1.0053312805743149,-0.13727035533451265,0.5278728668677369,-0.06348615238727272,2.02001256057263,3.505881992734788,0.4865974639204189,0.9549509279052169,0.010892156522201834,0.015434438495034354,-3.6158108062237835,-1.0247079331448357,-0.4797784940946663,4.686538639315164,-0.01643959927441921,-0.9227133836855123,0.9743819755868648,2.2352899160570776,1.2732285129575234,-0.18098996550412932,-0.17020448590827889,0.9199704494178691,1.349956809146491,-0.028341770855397942,-0.13101667614957233,0.2014308673312809,0.7108432591795134,0.034260850246277105,0.05005915453686945,0.09604627292743219,0.027277355457839422,-0.7526648801106407,0.07494197558787362
-0.0671669151905966,-0.07750530418636299,0.8734097231122174,107.75094937448452,-339.06525042651526,2.2568453281824197,-102.93549769771522,-624.5978504037984,8.18503207407926,5.0,360.5602082536873,0.014392109752636379,122.91955572181794,160.20416692063435,0.6999785997645223,-153.88392515545567,-0.144099469939001,-124.11239643572777,-84.02914210389928,46.57281191393435,-22.29765213501195,0.030468145538396524,-13.675570089495043,-1.2000766172457848,34.821636465025904,-2.4154684742128447,2.2932036921844485,1.1618244938572504,-0.1908451175545787,-0.5973821782372676,-10.905722043967211,-0.06579090978470066,-5.558272672014624,-9.316727201518535,69.95115490945103,0.09531029876094307,19.250429820112423,-10.477055142076063,0.7360615645209675,-3.8129030599759326,-2.8112276930556463,-0.8220232983439624,1.0787241442350612,0.0017310909129776059,-2.806719394151662,0.822342527462665,-0.6220845595981994,0.9222679735519094,-0.31899561644595353,-1.3662697720709318,-0.11478899801252676,3.6720956836144687,4.830805946432299,1.7807963752730374,-0.751769416661053,0.09601344303473028,1.0331787907602632,-7.101148016242274,-0.9914081277640563,-1.1540436485602876,5.526955254888463,-0.0963953447621756,0.40933276870320523,-0.3997332993969559,0.9296680830378514,0.7257001079990366,-0.38336212117449475,-0.4308950851220772,0.42401826485993,1.7324892646716772,-0.17989568482464285,0.011568953703310396,0.2930941151697942,0.1927107428003338,0.2006447594013078,-0.23931805366529554,-0.3530763519036463,0.05612619126810528,-1.044210979749812,0.23894247741060204
