X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.0494069434328317,-0.07068897827114543,-0.013514871297001855,15786.9625359103,-14179.759309829318,-95.42819165949764,-327.8314702228001,-21862.430617528065,430.82130228937353,823.315560584605,14737.97326956652,0.041358272679735325,9626.182955521112,493.67873481101594,1.0913007104357269,-709.3176802399553,-0.04600180822257614,-706.748895423603,-1000.875538789592,360.5352354834509,-228.52039911779949,0.028126167420775172,34.12272862512757,-10.31999977548695,262.7201508262977,14.872504834391913,-31.90250588790896,0.9948401771673872,0.01646300345402966,-2.0445666534869615,63.62889961368431,-0.035410021876879534,-102.63517198383552,-60.74298141518213,370.50381438796074,0.16190783011639936,46.66579362943732,-95.68601572396742,0.62003680627734,-15.430588617671098,-12.422161912194031,1.1104628784698427,0.7816373901076435,0.0751230926491426,-48.195775926638866,10.853619565598802,19.855625777928566,1.0656806536311245,-7.625961025612882,-30.616445388086102,-1.5221984727206495,18.521387479155642,47.89283082159136,-30.431415569948285,0.9692449068135145,0.1472182710199823,0.9208675360964882,-44.45679276513584,-1.0520621917049302,9.549324623317279,24.17949224460482,-0.21232646739364175,0.8787943825626788,2.43261618075456,-2.718118114135305,-0.07900644728353245,-0.22810546380091656,-5.631154374501446,-0.0033722893750013196,14.234637044974232,-0.08972910099196037,0.032885114547895014,0.2903380292996322,0.24962866798419137,0.0033317989470101617,-5.714751114567882,-0.09569944827626886,5.0,-0.48526663868114284,0.9723686536330549
-0.1740787566566726,0.041926125566005,0.039009172208287174,27402.00483530824,-23202.226898979534,-155.8532219730434,-144.19990345269397,-35160.20403950789,500.5812485535227,995.6345901261694,24053.764015436227,0.06090841918120713,16165.947413096625,209.74120978048748,1.0820794313650302,-525.4952398191995,0.19111702699716798,-670.3385096833774,-1242.4697308964624,468.4048660643343,-316.1773019161254,0.0429004344932804,103.40455739859038,-25.35424295996144,232.30717085131133,-7.521221269665321,-29.77686890148755,1.1955758145840383,-0.22442357688848716,-4.004883192206103,126.42992753879031,-0.184305849975662,-134.36416962068137,-50.75125406544537,288.0216643448514,0.26522041184319245,7.19644831052381,-100.13132435294618,0.43982959284402334,-17.049247855671048,-7.2397445917972965,-0.9257835044269185,0.925493607673621,0.12307903446902768,-46.115100755384134,18.846875165388315,17.70694494132036,0.8810610076569996,-7.584539290402945,-26.74415426596615,-1.2592864784893034,16.728194268724014,49.74815561259519,-41.13388640351768,-0.8982355489809204,-0.02259139058532946,1.151094780661917,-35.01478513383171,0.32972871223640154,10.655811278736373,18.658163522204884,-0.2002475668151774,-2.2508435804279996,6.0057557537711554,-1.6293655047466442,-0.19340066390076194,-0.1756014240062697,-4.838435720819793,0.005556531492780925,12.771817695439443,0.007169645993843747,0.12850396172410963,0.11210136381646991,1.5785504702973145,-0.08762384444497436,-5.258357811584227,1.1947406013845203,5.0,0.6040238125170492,-1.0901197299042753
-0.018996313911503082,-0.060917807197167766,-0.09448925765111726,15992.877769941704,-14230.187436165685,-95.59843826232992,-249.36713918216705,-22033.994483283153,485.57031345692815,892.0024609565943,14799.286780958482,-0.027074124721491528,9714.355109014028,347.5404068962887,0.9808988913788708,-581.6239960600534,-0.11489626787613749,-661.5062685328129,-1147.7171106624705,422.103745429754,-269.2717038866987,0.031882864539609805,49.482816005583956,-7.145052750519653,257.6370493654292,1.0536853090807274,-27.69439773789029,1.2054801031137408,0.04666282146456425,-3.7365222359315116,95.09734687086899,0.03277375889186948,-120.7455511875881,-60.232146759151775,313.8139755953392,0.3931876159653214,8.285904327192,-103.83999395175408,0.8361778133433738,-17.259964332411283,-9.562031547143285,0.932790522324071,0.9649881065091014,0.051910186483516654,-47.45407332449511,16.869509680355705,19.581677568822386,0.8202799062028511,-7.885082280639729,-27.83537522182375,-1.4690697740397953,18.4641299360941,51.92948301689358,-36.684716011690675,-1.1601405267178357,0.10793038383126463,1.0351112241190399,-42.420670156850115,-0.6671328432671437,9.922216988832274,23.39896254274341,-0.11791989468094344,-0.3055384309871567,4.467607370359052,-1.991483146511529,0.10996024518707914,-0.198570059663071,-5.774540719540524,-0.08831318388804033,14.361072743770537,0.06617863341328796,0.08449080816778701,0.098955297881921,0.8732910485427674,-0.07526908893387677,-5.5073406822347435,0.30787265325968316,5.0,-0.38688369231282554,-0.028533871086415988
-0.058385018351823116,-0.02846272886320649,-0.09625846721180543,11393.09739505804,-9995.44307934888,-68.38565560158217,-98.50226863765172,-15504.278779253986,353.3056835994656,712.2761627046065,10395.20534974498,0.0001949807854898809,6933.113987607608,123.73987864556058,1.0464401274083648,-374.93547039347584,-0.01988018448720669,-488.1499089108248,-879.6199706132631,338.4289235272508,-227.21356151219044,0.02303153508872423,72.00923569022538,-18.451311496615826,178.9363765848208,8.266564578995515,-32.953032164608466,0.9869693479320614,0.08348887214280391,-2.7637629668370054,100.76110129569331,0.03531794327839493,-97.90358616958193,-43.00783325430163,230.39607297402958,0.061444745235931186,4.619122498382633,-78.44451835262323,0.6564362425591473,-10.695031113063543,-12.143555195520067,-0.8560949426879574,1.1183140668204543,0.04720674573404211,-46.71772239019506,9.2194853708589,14.991052637633471,1.146518567552198,-6.2400088642772635,-31.600982442635456,-1.2338218086993886,16.2266862011758,36.26560606173083,-27.785694068668334,-0.5102424569673198,-0.0019364646097079611,0.9305574695806578,-32.75810057170357,1.0524739235720093,9.17635844582733,15.668426915916143,-0.048957947134204274,-2.943856395450001,1.0255855481155849,-3.6413538539704895,-0.1209088843138738,-0.22262789143844752,-4.383812112789448,0.07076942954938858,10.887601069715751,0.02837396528093111,0.15759429399275432,0.12289874380597517,-0.7976836977072871,-0.014739590409589842,-5.5388887006595215,0.1587538506170495,5.0,1.3565304764553858,-1.0932487832761322
0.15025158741430164,0.058396512140615676,-0.045368288316380595,14767.36488808872,-13370.267663239481,-90.23387052452695,-340.01524534157386,-20564.14484329555,392.3362180314896,810.0554911649176,13889.845376332725,-0.07865159675424648,9054.902764669861,530.8476260208762,0.9321987866154648,-727.9879305875471,0.22763009190398442,-700.4224787776768,-900.154562730561,338.75271153423733,-217.0316362297105,-0.23195923932226195,28.853230137362814,-24.034663563318663,244.0034427221255,9.358726766977146,-32.079540128911404,1.0908429140320675,-0.1969963490668784,-1.1876341262769583,44.38460782345245,-0.10252255215625267,-93.41621306860867,-53.64673968321497,371.6068248285598,-0.010069080582147484,64.7536169907697,-85.1865881883629,0.26665922095027483,-13.615267998679036,-15.076126485722114,-0.49295151945486604,0.9121902787676311,-0.01264354983875412,-48.58188907011942,4.757236430577943,5.920528893340557,0.9211885854617016,-6.423573784569136,-31.748034016951955,-1.4727136376467558,17.520056281200564,39.429883016370944,-22.065193263313713,0.40863495787753246,0.018175827317675305,1.1144686705358682,-42.04264448532636,0.6265719999503341,8.47020022666274,22.563649016633466,-0.11976079653437413,-3.7588484875742347,-0.9676132304848809,-2.9582361466905716,-0.17789259369006882,-0.08438414443980316,-3.9578336462672183,0.14682933174194604,12.477868804325581,0.032025885491328225,0.022316068322357482,1.325273306204739,-0.6570654037432664,-0.08115517806539602,-5.611493644362943,-0.6599328465833812,5.0,-0.5970243384940519,-1.2891728156336064
0.06428778249255311,0.05151892001330254,-0.0266864275886747,27073.087339485257,-23102.93955371689,-154.61510629609498,-200.05564807076524,-35071.13627664522,525.550571445147,997.3539324288497,23956.3876300486,0.021245801044175755,16018.714464553106,294.75710044379207,1.0182342882757223,-592.6658644684886,-0.03896695952650844,-706.3523456209921,-1281.2258013744479,466.237623106427,-309.62435501493457,-0.03128757759125247,89.43914552343682,-18.007710814797147,256.7537277928538,-6.905122504523524,-29.026123605462303,1.0077399893712442,-0.2184146251315157,-3.8860562596094406,114.88644770407213,-0.10039608876786484,-135.86126311231277,-53.59217112521151,312.8694938726128,0.34740685119664555,10.794115558048407,-105.17723523350328,0.7833774417898073,-18.618313126693547,-4.425700869367508,-0.4814646818559233,1.089790465563563,-0.10106338259823638,-44.433436854805,21.07431438735833,19.342208230874785,1.049281796475746,-8.29517429813872,-24.946954225705106,-1.5224052523040774,15.97910939668451,53.00589960214932,-44.41631021127084,0.7007688460416052,-0.04734707364251388,-0.027983868833312848,-36.33535931428629,-0.5202175537074092,11.556599271456983,19.81727211732867,-0.1679393885043891,-1.1366366743808483,8.19724849778567,-0.6731668101889273,-0.09286628436156473,-0.15536416775641906,-5.089311039700676,-0.07189893586476132,13.48748158729621,-0.19013274756454984,0.05768460155557235,0.24887605720902098,2.614633387530226,-0.03719802610761576,-5.297411588090307,1.7306893019663057,5.0,0.3756358533855002,-0.3251955789701125
-0.07592786871027575,-0.005031267919922981,0.9173739330559121,3261.5339033116575,-2994.0937153751506,-23.01983471887664,-22.030737460144106,-4939.985795750586,216.52626583690937,468.2338442184748,3155.1985129325803,0.04381391527432243,2123.5910926601896,28.04984905240555,0.9534911245589752,-220.7125420872389,-0.0264505870077746,-322.53280611948094,-510.62227641039647,225.29971187236876,-146.52151576935074,-0.10574966629195648,52.34793405677389,-9.32354262106312,116.1429169643464,26.523741075784997,-39.47315986806009,0.8398568937139744,-0.09751696865460954,-1.9588404368832477,79.00083939727223,-0.03235436273691633,-63.81464681497163,-32.22392386549135,186.85939292151343,-0.2671678289903118,6.154874073150007,-62.004489069389265,-1.3199314248460146,-8.531833072842442,-18.269547939923065,0.7938211886586963,0.8632315320164252,0.05543126843532762,-51.87109950887468,1.1416637777028489,6.5207636586132995,0.9497190112398969,-4.294454351462723,-41.23576552761507,-1.1223670476176557,14.512104923984383,21.90270385492876,-15.01298131467974,0.7356324673764538,-0.0553467047257779,1.0772024392657795,-27.352318554549903,-1.0395303816536092,10.11086318463184,12.007120153374675,0.27281986202508796,-1.9824669634688752,-1.5563943875176138,-3.0549312836871754,0.2040771730944711,-0.30280780679308583,-0.42343790251199726,-0.007238579653392136,8.489010385442072,0.19797513126041244,-0.1782197410662375,2.48309306640734,-0.25822531955558964,-0.08514425384583603,-5.499638717861053,0.46439189623424654,5.0,1.2715472624856707,0.9760405375379688
-0.1694928051171477,-0.04342293829755939,0.128058027559245,17214.628806170174,-15745.882065741569,-104.309713797391,-409.02055996608016,-24474.018338917293,589.5072303858593,1006.1458457597954,16377.348992828973,0.3686926561442334,10560.344527443727,584.6445272011835,1.1993695374548405,-772.8328158547085,-0.032832456986827276,-796.0183567223718,-1330.5858471826555,467.3515914280813,-287.9645655745799,-0.05077925794173249,14.339881068725434,3.6870086483280207,322.48423093429983,-9.365651829304122,-20.919861826142345,1.0326922724953775,-0.09438809976393557,-3.5543370705034167,72.24951376624475,-0.04673732775899028,-133.3336842011192,-72.13349239083385,386.38296663463956,0.5936417716876066,16.99857533687506,-120.26671256977622,0.8850697186462464,-22.20954172795987,-4.984410384718586,-0.9662080006652893,1.016776232273301,0.11831787498488261,-44.530001459675525,21.943803918497025,19.2474192233131,0.9527584638443195,-9.189102822004658,-21.923358008455615,-1.7919378914958726,18.94205758151493,61.117880666519994,-43.590078218136654,0.6300839981716909,0.011102344655301289,0.07045861945915063,-49.385967275662324,-0.017763876161517936,10.831369115850112,29.112622040902753,-0.1415220495489123,0.5571023017470954,7.930245095109482,-0.07173229021343086,-0.08438725615181114,-0.10023069113992955,-5.964536906581152,0.028193617076430418,16.964456500965685,-0.07044735855767557,0.08155507179091842,0.574831010485981,3.2156639837992413,-0.0862595033017622,-5.510285907360161,1.0459177931111285,5.0,-1.6179535216611347,0.1843486820361503
-0.007628878339416386,-0.0031233642946328446,0.03691910797242733,16090.381484127236,-14519.336276400729,-97.28939573079705,-308.8032202806805,-22539.868480096575,509.6499504218436,921.8087819500744,15102.886825911904,0.032383528053028875,9830.234522781573,436.50478818251634,0.9147813322853156,-668.3045920189796,0.04840877348272506,-720.1325370293835,-1227.2873358432605,433.817806102,-272.9270673617045,0.11925527545922952,42.447910773926125,-7.124002177456064,294.2306385206478,1.3591736646031838,-31.532933205668634,1.0989064381987033,0.036082799637485105,-3.7244201860030164,86.74386941986376,0.10830141780661731,-129.21420388857476,-65.45417514426445,348.58910892203687,0.42679110992212504,13.130579911560423,-111.10850116459797,-1.125777581720798,-20.271203320074413,-9.404269930809136,-1.04197171183903,0.9200772126425188,0.057051126452741255,-47.88783674701701,17.081839341282993,16.33320642518437,0.7313184250203206,-8.406471121464953,-27.023852171647597,-1.7639460276297994,19.428607171865963,56.192463678423536,-37.52072324128574,-0.006666119681311991,-0.19292818075949658,1.0233582529946885,-46.58363537322194,-0.9385416924520442,9.811681417555636,26.640063491323406,-0.18462165749751513,-0.4868083936527091,4.7340151820612855,-1.208960636522391,-0.02485502090783528,-0.20227532306990614,-5.443775298346494,0.02292197720183662,15.441518819508227,0.12481851193157854,0.22018996663341303,0.7343921031343965,1.757219386734332,-0.07047771133436236,-5.488305718812178,0.38621137048716614,5.0,-1.2484904843674518,-0.4321279458357195
-0.14724671138380827,0.07024266786904766,0.03818647580478688,16325.913883948257,-14273.064358332053,-96.29319078955463,-168.95847003622174,-22021.028718734487,452.2190882669981,850.8746515721717,14836.037049711282,0.11982300636137203,9837.053213411076,231.34256207691845,0.8697752803060018,-495.679337724267,0.07617693204491421,-609.49842289915,-1112.2324280890577,409.2911801320978,-266.26846794731335,0.15508590786533907,71.25178170024887,-11.54357579171943,237.0923390197775,5.538725979673797,-33.006572913782854,1.0381430627768573,-0.013414357602284148,-3.6314144865697426,109.59854599022002,-0.009875203585799427,-120.95063224298194,-55.27585572266288,283.2793897518788,0.22756893899710567,0.29066768399197784,-99.58926461914334,0.0045970699039413684,-16.623399591424885,-9.69116649335444,-0.08790962303962503,0.9911484606897479,-0.06655181125491595,-49.048742325142264,16.170238168988007,19.424651003573413,0.9985700678395824,-7.888269464964895,-30.146566213660847,-1.2831643021984893,17.91850180114877,49.20649344840053,-37.04969065845356,-0.28400187439775804,-0.1296205490795163,1.0122234464470887,-38.71165484237695,-0.9365702538632917,10.45999312025416,20.88360347059008,-0.1508727014914179,-0.3396202778764612,4.832208950631245,-1.794360059729232,0.07551607941120905,-0.14719466645779306,-4.846740840315671,0.09849880708545555,13.603762394257464,0.1519024569948095,0.17215368205185333,0.3101002160428754,1.0934731500386672,-0.04643938083414242,-5.594367631720443,0.747687169608425,5.0,0.24242404103698853,0.11707966552751063
