X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.044290834010542963,-0.08016916506585141,0.9598733178688732,5.0,-3034.5384763543566,-19.407489165625183,-62.203470378334636,-4720.811798760516,115.22655598546935,249.38161491621057,3148.4698250566726,-0.02849306047851919,2009.125079200645,111.06038364754588,1.0589610205102682,-190.94527317317463,0.006407681121163799,-197.12098571667423,-343.10476555775466,108.07044541448336,-77.16766830811699,0.10622537052999277,32.09519042962298,-15.97838843182277,66.190758577556,-10.216701827114601,-3.2122696636295864,0.9176038363773976,0.16243555719642483,-0.6433734707333304,20.14680523186726,-0.10382224616409352,-36.27479987896149,-7.5089766359366985,71.33688679776361,0.1525306163613815,11.862739033339073,-18.623401958954904,-0.39487406916861184,-5.241910404131385,3.762367436111569,-0.881845725755489,0.9959057370049659,-0.0809560977818555,-1.6389470397609478,6.976662308956344,1.6039535847100395,1.0532910189988767,-1.5508818778017641,2.0387667413956354,-0.12394750350709502,1.6944519408797216,13.08224847072864,-10.862824531148366,0.30771213317424434,-0.17223712950806336,0.0058493231981285344,-4.182466060110121,-0.8460336495881063,1.2150351623445852,3.029716049953316,0.0647452587312703,-0.5761348811010797,3.8941308651827575,1.1643083448904943,0.02422063331167053,-0.1417766151243735,-0.294939361653945,-0.16523352804282568,2.210474135161053,-0.11315903489322547,0.010016868504315476,0.25242426743445673,1.965170909147055,-0.13221044772696613,-0.23485657025885748,0.8545660785336251,0.37992391697462774,-0.5213054221072015,-0.7786617221827735
-0.07051226452143923,-0.08542919697420821,0.9641169465355284,5.0,-889.1059292585871,-1.8109270586947046,-172.95981821003696,-1168.844652069438,-74.29466235788593,3.404397933100188,905.2045946313141,-0.06732890217166879,513.4936650200488,330.422905271832,0.9934194486506427,-347.31244362751056,0.7869294732012083,-194.24575171784863,213.13506135547084,-68.06562322935481,47.08035953155278,-0.035705278704654744,-6.8646113838038065,-20.372372527602476,23.58026658307775,26.464758105505634,-12.710655046582987,0.9217414429525949,0.08462522219222957,-2.5792839989533385,-55.981758734692875,-0.0049382731572190555,26.79491116831702,-3.5803143122266325,157.82908237869387,-0.33433345230171174,95.43673193915147,9.952694821885656,-0.1935807830288246,2.1175962413191303,-8.28441475759481,-0.47786662990766465,1.0300632704276889,-0.062171597752391485,-6.28441165187739,-11.545646235952882,-2.716047065320582,1.090216543035101,0.6749773607724079,-8.08597625981898,-0.2512736739580997,3.8148150519784205,-7.210409194048025,14.740410514223436,0.8693525432652388,0.07460190202989436,1.0138290103795802,-6.9712870949327375,-0.1383795424576631,-1.918765883360346,3.5279730531690903,0.016109452020245205,0.156907413625877,-6.112395625815257,-1.5893478931685596,1.052730760923962,-0.35404653858600665,-0.6151961023434288,0.08621294725179787,0.42222241907723396,-0.09822850532477843,0.22499503769519708,0.25669258417318325,-2.6010467896478007,0.03978131831051519,-0.7225865575548899,-1.7078000239824283,0.4470809845630554,-0.5234558250133299,0.3840392164624724
0.8132736247771413,0.016607336673695555,0.004539288633613746,5.0,-3.995725203969056,-0.7329020621266191,47.465438032308626,-51.06919881962528,47.516790516865115,129.27573122840545,14.269213206859918,0.0868493165038807,74.62646357894513,-48.718170212519695,0.988682308079278,30.04800087349872,0.06320787550774933,-37.13836105459482,-11.957540685123883,61.41643957752152,-36.556692668966484,0.017595260806879096,11.59324905708152,2.8942711475695493,-24.79016117336742,0.020660649802598713,2.352034779482814,0.7997070248629562,-0.1896020582723964,-0.5155104804314435,18.67969205529931,-0.07867375635789402,-1.845060662478257,-2.608179449289794,23.54734380528648,-0.2497233674056792,0.824667459661166,-8.99774262171306,0.9423762382194546,-2.733218117163011,-3.291789457992928,0.8581038789246569,0.8066220560971873,0.07335538246079938,-11.963380977496762,0.4262076394006084,1.6348884626888975,0.925196784167423,-0.13977308634036173,-10.200451508012593,-0.15276830097821126,3.381708444251776,-2.748748134670793,-1.613243465847927,-0.3182196026096273,0.10324909690202731,1.0326875439928869,-2.5978155912829908,0.8738614003953269,2.9266967188193735,1.2037792984623144,0.0743330034835345,1.8914481067765705,0.4303703597845311,0.9720897446015921,0.9693586902350052,-0.18937020384921277,1.6873391083206528,0.008678156643452188,1.1065533767827929,0.06764188974816265,0.022284889924554074,1.545273173179558,1.117880823560335,-0.10152767487426297,-1.0618244548247266,0.731697466228722,0.9236224576082928,0.05113678753027526,1.803022294758784
1.0537519883628783,-0.025500184376761915,-0.07838581054459579,5.0,79.86423551525473,0.05363589264531826,5.937723366404268,215.02281248269605,-60.145978477508706,-16.429338006866235,-91.4695155496125,0.15052358836368349,1.5940633845537708,-7.333748100785519,0.9469039065103453,-17.345068620167932,0.8835222910139748,-4.204655486191797,98.27860935021435,-19.60300934696279,6.637564895600966,0.09427686103607358,6.03111606648334,-14.623751369157937,-9.681819758145705,8.511195247649658,-9.894657299337933,0.10646550030617559,0.13909403011213595,-0.2357710051354881,-2.08385840169908,0.1583220656145134,6.860784885151272,1.5857014872146962,19.965132234524447,-0.41105469860858024,19.46949059369775,6.629385222604594,0.9517283666611013,1.8853766879221374,-8.353561774374311,-0.9621386794010961,0.10467931383043086,-0.051709009028556845,-8.00839449589281,-7.68657918413775,-5.2980042844293855,1.0498357191989875,0.6428990341780059,-8.935602938863978,-0.3556832142532467,3.165773296356264,-4.552342589538724,10.53704672541602,-0.22899251514588653,-0.053610707949421126,1.1782529087238838,-2.755914178595515,-0.023822714323582794,-1.3340597006102395,0.09435861037879228,0.25698127830592976,-3.1158372941767367,-4.801490844188616,-2.29406777816772,0.6701118788558984,-0.32770285260855153,0.7110687867854232,0.062142434358238234,-0.15189483749453594,-0.039632890239768,0.1109008397272598,0.4690074906943924,-1.9086305392760785,-0.26973673222232347,-0.8139944144301241,-1.1352943663819164,0.6920403563899482,0.3452900799687874,-1.48739223879933
-0.0254471808300434,0.030262633583026968,1.0109434221303797,5.0,-257.13172188339064,0.16087606273313504,-74.21045916246788,-326.4090820949912,-41.10840595311953,27.118387729272033,261.03196270887366,0.11303682211338335,160.99112322420854,138.37159711715415,0.8771718808488652,-171.97421911861719,0.9701456416177269,-106.32953862625124,95.62226312247005,-21.897953334611877,12.263006725131108,-0.17224437890499797,1.0492986133737643,-15.791793001229905,14.191037445466682,18.559449441008177,-10.88397801741875,1.0120117189895574,0.03139082327638459,-1.2218422730404574,-17.322486519041142,-0.04392861374888046,9.96648137283216,-3.225814752751902,88.64466946631876,-0.29537354848913144,48.234626394833775,2.8785264347989967,1.0306676600347244,2.3059171346069283,-8.554833583566671,-0.3372835092049008,0.8430997531683916,0.08787651005201969,-10.908795082095406,-8.413626208294312,0.20300527493172726,0.9609034538601354,0.45106954098204866,-11.680991697433472,-0.4110618788142071,3.7072986533677206,-3.065180169471349,8.430577541893921,0.29473811230118424,0.10690200971151059,1.2168373550430667,-7.287150408411845,-0.18222917966359753,-0.09555962018661757,2.527375777475813,0.22491531106742657,-0.5561657767797643,-5.458693768506501,-2.8586374694221943,-0.08802973626868606,-0.1808664675955998,-0.7104038026071131,0.029515620349983566,0.5363319361414052,-0.04913345206631644,0.016204842131482752,0.13371492442004623,-2.6245676638397564,0.017555731559187798,-1.1131008545386893,-1.4279828973388873,0.8371209531709177,0.16175495154345768,0.47052643090758267
-0.09337008240372642,0.1881009457642075,1.0994600515296291,5.0,-37930.062425071876,-254.25501596546593,-741.5464796710978,-55220.0307566576,-96.18166207878139,373.920525742076,39120.27225515417,0.1606222542877196,26271.205250988267,1450.670791280285,0.972960413050192,-1530.7490508694807,1.0303425209708061,-934.1539975200801,536.0871585572535,-143.23524526382613,80.2056403690911,-0.11734096989089451,7.735368277134957,-96.02745601434619,80.21895278801598,59.05095467455934,-26.848481226520317,1.1124025870187817,0.15118767960649093,-9.848678258957127,-216.80867835119403,0.060006637473252133,83.18723992452801,2.41417985614404,649.3611741714666,-1.59288348891496,408.7153605805954,37.226781764533044,-0.1979497974442979,9.266111374328368,-19.01563315547515,0.935512252418216,0.9228134662549593,0.09306686698376923,-9.032264942150682,-28.094872356657188,-17.05545666537988,0.9490739839749871,1.700972455413808,-15.44440916369947,-0.5312313661645206,3.2339044778939705,-26.62622704002803,39.02197492390242,1.0305521970127884,0.11577080315661455,1.053194186574112,-7.857726295559406,1.0482471081902978,-4.708536110105847,3.3140281157086733,0.02808261749609419,-2.934098795116304,-15.26484825155389,-4.000928796117175,0.8699584103524611,-0.34094748822852994,1.0530062421816382,1.04660602113486,-1.9343898331573102,0.09596599642866993,0.23311186042399581,1.09096832726904,-6.13280028780409,0.10443797721507991,-0.9408712714628111,-3.74440230392338,0.4002414744474064,-0.42109326393464663,-0.27969586286694237
0.9376343357163622,0.09858089725881003,-0.1861012288388967,5.0,-277.4289564973059,-4.778477269911305,305.69661487619703,229.1998412423358,-222.5087460514144,-250.51251266858665,242.79591080730097,0.057394946546824414,634.5030650119526,-378.01255322844486,-0.05569283209690787,377.30670495131085,0.8467950957156936,279.13279206396504,587.2315966124517,-121.70966696500123,72.93908202232245,-0.05991222395993813,40.77947166080859,-14.249004260394518,-177.71213207739564,15.487518354901749,-6.9138830305945485,0.14461704691733065,1.0329488635892567,-1.2800876617341226,3.8778588725655734,-0.02868784147194002,50.70839978032227,34.9536318929211,-119.7295942540289,-1.0800943666469704,4.71827497039475,39.37950930782445,-1.2700630667358956,5.179557999463039,-8.192867335500406,-0.8614550869586804,-0.04121508797800145,0.25080375309020514,-5.592937333363779,-12.35675860453783,-16.128332332781323,0.8867842640410818,1.3941409905926267,-13.581285092781384,-0.11603633259397544,-4.167268381838423,-34.85274326549139,19.902604562366502,0.6262467207738116,0.36126722758191393,1.2121705203762545,19.583388168755203,0.6405545096883827,1.3244805222353406,-13.680903088833617,-0.09167205057494368,-1.2468049687937401,-3.7819148983599526,0.9588094532751168,0.8818325463590313,-0.47074061953333396,8.057060724667512,0.14921097711107664,-6.5897508095609965,-0.08729588919122866,0.0031709410876302954,4.195213176902124,1.126357795020633,-0.10703678784926797,-0.009409465558091634,1.3201399240853788,0.12867813697829988,1.437723416380464,1.4264349416128843
0.05796631828135519,0.08452636685004727,0.995339695748182,5.0,-11575.324247713963,-77.84056162628191,52.452402687409794,-16874.95629182431,33.03108873852511,305.54973380766006,11939.894765724353,-0.054853232529281405,8257.150003516894,44.161063517781145,1.0865415375354341,-193.8068869464998,0.8230958606358512,-216.00749561671122,-46.40646578140692,74.48904232660728,-78.50317377095635,0.08262407487367682,98.9857187704945,-43.29442121463024,-48.76378725273846,-5.739322421126994,-5.327807927379526,0.8172071936085463,0.8124708059579036,-1.592681465637049,14.64963347477735,0.10518150285953305,-3.668484959421386,21.01235084129904,91.33216996127362,-0.2930297048264595,82.98047272817715,10.415033972105569,-0.4537350060379076,-0.48502656647632264,1.321520185975205,0.11843501543432508,0.07825839598997873,-0.06640069499898743,0.667654792424232,2.0865360110387816,-3.3567822994047094,-0.19014331256570083,0.7261882242336809,-1.9649157897408773,-0.26354664661849503,-3.3934629366733136,-9.679811162663333,-0.8341678344776041,1.0163378905720506,0.1541496984951375,0.008589180743947617,15.986807154829888,-1.020729557394532,1.283916611504294,-10.259373436739834,0.007079276218168021,-1.3531000704976457,2.782760545172106,1.5558785349277398,0.9568256491533896,-0.28038545083420474,3.6247830596514548,0.0075145264665545525,-3.2957942676159395,-0.013272820617313124,0.11984278972740854,1.3253499156167616,1.9976754122690308,-0.14652447417617123,0.181015057470599,1.8322612410662817,-0.03848785748646187,1.542059815719265,-0.43583305140221973
0.0041923947531454725,-0.10314640871673703,0.8350428239964182,5.0,-888.1133208455295,-5.778804760105911,-34.841942641555534,-1531.2973429361762,88.49734518706629,193.66315028106095,937.5184616867602,-0.05106453759061222,565.6151634659004,49.27035426394418,0.9398752703134187,-109.87165402085866,-0.015384305847795602,-139.19336357717012,-240.841571742131,93.6555916979813,-60.54047661183011,-0.26633098408427996,18.73950515296254,-8.043185953602913,49.67864994588125,-2.2282960855995597,-6.447568806093028,1.0413337687235318,0.11106251220841884,-0.8381507808515257,21.64050773349295,-0.06275094745253022,-26.69452495626821,-10.881515261226696,56.96488092164695,0.0040345841988458225,0.835909914719383,-19.486646238766447,-0.6498131662990688,-4.581172362966005,-2.553740310265539,0.4351840638058121,0.9609505293646611,0.04165351913143886,-8.350978000889297,3.239877816801534,0.46512324887047307,0.9096037051874363,-1.2071145335491518,-4.466977176466757,-0.3343642382900095,4.488189625151846,9.625454414016808,-5.2554847173495265,-0.12860625448728077,-0.13632880053169627,0.9493267867831587,-7.7947190312774755,-0.8131343015257151,0.4306273990370427,5.280299938303326,0.08450859616484785,-1.4628904945456667,0.35207627345439213,0.03417828345424203,0.14676315572247448,-0.47837468317988846,-0.8712508503266376,0.808184097651755,2.3343554101457267,0.21465173888668287,0.09733792533915647,0.11165533246621515,0.0158692437041781,0.22006271224893506,-0.7307562976013376,0.007264886691407065,0.7822145704597064,-0.18032270406344675,-0.3949415137135188
-0.15793731549885928,-0.0012304324324011807,0.9879557169623722,5.0,-928.2309858229984,-8.194168945161737,147.6199792438,-858.3528091047846,-214.96034840476258,-290.6615613661886,926.016641627155,0.09333427601976058,925.5262726153309,-162.75477850732705,-0.07430812067751581,184.151884292433,0.9453737612581379,188.8003788458696,532.9463562458403,-148.47102093328317,100.48887024990283,0.0990057375876851,6.241485440398062,-7.166275335535369,-104.00263972029835,28.029302781995604,-10.724219649181363,0.07966829492319318,0.9373842324064505,-1.0074692788415023,-20.56297359633027,0.11299053567380067,48.938934379204,18.64494576398638,-52.70629753029043,-0.8433256247011961,20.32448776456742,31.12047707931996,-0.4056194325787336,5.270380503236827,-9.457870764621338,0.6559416310517071,-0.04898504524939775,-0.14823378171106247,-5.293593288565369,-13.343689351978934,-8.20750359118211,1.0589075391774758,1.1289078816056732,-11.565740638771267,0.2075839282035586,-1.9097891402282123,-23.291574055345876,20.139666549425023,-0.7876762214354937,0.7880851228200337,0.9512658320881211,8.467820108140783,-0.9427620481347057,-0.213208517848902,-6.182577788050795,-0.05267130417335937,0.5187164958069703,-5.604246898008962,-0.4644768976178406,1.1536446605638861,-0.23997621397005306,3.559273471477425,0.07829977209064201,-3.5917315684753626,0.054457396759781264,-0.013729574075475731,1.8306508217265236,-1.250401002282444,-0.07722800017812591,-0.1298467266424368,-0.41983372744797537,0.1404755193522435,0.6883840197780824,1.620447127193893
