X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.1264644113968143,0.07296932684651672,0.05369205711275124,18978.308486600126,-15502.723119776194,-104.44224483519801,146.04709289535245,-23082.27231047217,175.86662157718564,615.7043949820965,16035.32719773978,0.14419629627987218,11071.963155395737,-149.93325500568014,1.0036875650795891,-114.38126759304194,0.05266728737202795,-302.7463956328351,-545.9708356028415,279.6478699609417,-212.48044754611004,0.030447418390556476,144.61154279629875,-47.33760683370897,13.054815740607607,-18.51425079043263,-8.111456704902574,0.6935357450824515,-0.2254404587587084,-2.5483002426178567,100.77882143438609,-0.08295686842071598,-63.95045342460103,-2.0483153226424644,81.16159519560837,0.4198709758382072,17.112121232009976,-25.97236260527734,-0.16824065510581881,-10.631041064468363,-4.85916600887593,0.12724353972458016,0.0011434977686671842,-0.00026451372604986587,-11.440800268101372,7.084494078137065,1.9587743470313674,1.2245734530481596,-1.5759155164303615,-6.69452911279787,-0.28046863654652276,7.405283317024885,11.039631484226812,-11.067001341790565,-0.9470873305265787,0.023211880654942334,5.0,-1.9828876485443159,-0.7590659724377599,0.23727732954112346,2.3220172886627224,0.14077338419084984,-0.9357573202519797,1.4841417006742639,1.7623165673960115,1.243579999363253,-0.18023058159244698,-0.1147483394753234,-0.005418261061683936,1.2213279268143773,-0.06252713512555061,0.09540553206263533,0.40433381632887666,0.9644497951358865,-0.06319062057077555,-0.2694365027457922,0.37809400601566723,0.33099984145025196,-0.42810189569864465,-0.8083640250260911
0.06716042321981296,0.0017065613685261988,0.09485690942885568,23503.03801878286,-19570.302278085277,-130.5129683491811,9.371884657179573,-29251.770949971524,267.66008749176325,709.4214091421236,20242.651020885507,-0.13984360545220995,13757.035373733794,54.12111173050903,0.9891853635556469,-281.7273776020567,0.03389742974854017,-424.3377436590666,-720.9538764187498,315.9262606952874,-230.16823965377742,-0.16713632904593304,115.60323815467913,-40.018657832054274,65.44559430274573,-26.70660434912097,4.679696221271828,0.988834107705702,-0.1698101657742886,-2.150165382957362,86.03479094063007,0.025959556357207952,-75.09251760510965,-13.828951977130602,135.77445329013335,0.5237980900637332,22.917588761522715,-37.92275536228786,1.0852308410260456,-11.985762472578754,2.2820794995204006,-0.5905311092098656,1.0732775133890453,-0.135781723617722,-8.231430370930548,12.988229483557154,11.068627138479735,0.929700376889608,-3.115583983275352,0.005405952441763236,-0.1647367607686885,7.834062010282554,20.883505734710454,-21.635658802700487,0.9913323070584303,0.06378954464107549,5.0,-7.832254400988422,0.34562435717565076,1.0388084413045622,6.0517365103940834,-0.067818545250004,2.479794901924378,5.338994877676013,1.6954861378560744,-0.06650566098603596,-0.22530554584782117,-0.8362959013196795,-0.007409023208231148,3.3116206962075974,0.007455938740654981,0.2113474122105674,0.06680672702255049,2.611185666990488,-0.05709560372622449,0.041538924137817665,0.9310364172915266,0.06434516932900962,-1.248560981802643,0.5893786429510514
-0.009991958187759161,-0.19031949877190688,-0.008379409213428139,17812.55094631703,-14271.444841780523,-96.91079731007846,223.6908938036797,-21077.453325724833,107.52366013093977,523.490591373253,14745.070887077165,-0.03477036791621845,10321.731589903726,-249.91726763420115,0.9455857612555727,-14.737581850379213,0.059606129687467604,-216.86054136757105,-362.3607425812885,228.38066453371027,-187.4150163671674,0.040867816834216975,155.11430759579397,-53.68022445806038,-43.55393219343523,-15.246752822094352,-6.552151358523304,1.0071530701908362,1.0985583970152806,-2.148743896595354,98.49428565966383,0.17494147390868875,-45.26394757813016,8.655001690735434,39.860318820606764,0.05769841485806007,23.568807038184048,-8.975691700212412,0.4439702228342242,-5.019853574594132,-5.435885031701567,-0.40238572789898686,0.13685556124520804,0.008603452141943359,-10.154301780161623,2.9107190531277984,1.1953557325647224,0.8771078126094622,-0.24244473978329875,-7.936176052428545,-0.13591841374927383,5.570330666111816,0.15154784058078322,-6.4896053110460095,-0.6450616376952405,0.00922644540496439,5.0,5.192518405023645,0.9083989188608541,-0.18710347178783931,-3.243613488109948,0.05251322278631782,-2.246991902744382,-0.49860876251375585,0.25471090210130226,0.8959732178267552,-0.2539346380831517,0.40200035058250627,0.10013518227382814,-1.228445289412421,-0.08727177225564041,-0.002137871149256579,0.049166111351542655,-0.4520964543447188,0.09258709286793863,-0.1674780475897663,0.19534634221708308,0.22132369871294919,0.8901184151929451,-1.0481462798041663
-0.10206052195756979,-0.11263617350421547,0.08612446161834067,2625.807255374091,-1992.891641155455,-14.76503279611287,144.9656023458374,-2944.911887015651,2.87992144768038,251.15549125740182,2062.5954991659178,-0.03934541961794729,1585.8329598230198,-171.07024559256132,1.1160782619525926,31.761974028543797,0.000812588487943655,-90.20055709489395,-96.9437206507087,113.3232765524642,-91.49778740591476,0.07178393563552256,78.70492396117999,-34.93736928450323,-36.203786991960655,-1.268782938872561,-8.922540236868763,0.9169840196473849,-0.06185947442308651,-1.1571623980168069,53.064890933764204,0.031949108338725184,-18.236468088412714,2.462765352567622,22.16712398678554,-0.37116434428211054,13.018892318527229,-2.3842710337556037,0.3476670614366736,-3.666626436711828,-11.376227283941683,-0.3744612887016826,0.00040906162340790045,-0.06984227931262234,-12.692730904389867,-6.519629085154883,-6.332786443838217,0.8744048182986458,0.15478834744180042,-12.268823698213566,-0.11561058153628921,7.215816147879251,-4.3016272646578795,6.687922909675034,-0.40747638426235,-0.07076417132481422,5.0,-2.8030526651761396,0.5230989635300936,-1.725737748069816,1.2760769208988139,0.22013640193203182,-1.9172367524708236,-5.32439153923307,-0.2926136438877879,1.0460110033928876,-0.22341503230198703,1.0432846380492091,-0.04807796102843051,-0.6654226511842234,0.05362920962545112,0.17027725335337218,1.2252211294479933,-1.5105649796337304,0.0018612318653092527,-0.37760931986264173,-0.9967078419014238,0.20860760757800237,-0.5496755538040007,-0.9776923458560808
0.007750306705493714,0.15691815453487948,0.05378678366188392,39971.64791638606,-32668.201924825677,-219.1389841937687,53.18809705481897,-48490.72141477575,270.17409047654013,825.181127862887,33773.673053026956,0.1735872018842428,23107.5399174372,10.889696246849894,1.1768620541750363,-365.61168475904685,-0.09340596203650597,-523.4283746805243,-839.6319486561579,355.51214352239987,-272.3624757978966,-0.04325515966674312,172.4988560449598,-65.51236299580339,88.54884297486257,-13.468311891429126,-17.31170109973725,1.176042616777927,0.13660133839474844,-2.4039077670084934,115.8778822160028,0.13720791515884165,-94.65655501415934,-13.622842039742292,184.24863024911,0.15143095658346067,45.526646486750735,-43.555781898965314,-0.5043262021248296,-11.346160266027185,-3.937706978722713,0.7807817622230251,0.845044492038062,-0.29997748126076135,-20.188836453552277,10.082511456280947,9.345306654210107,1.1946223277181183,-3.422005404745826,-11.909042661222065,-0.3036279692847328,10.15295855350625,24.196455588154482,-22.406962306116423,0.6517542696266969,-0.17133835585148685,5.0,-9.671009093085472,-1.1336772644112347,2.513166386411568,5.217820964096874,-0.0801656285427555,-1.0099782063017844,3.1183774916622826,-0.012517572215616349,-0.06688825276009183,-0.24296762156251814,-1.3002218088997286,-0.009529659696972503,3.6062033771756448,-0.026962153491568337,0.005770056451711539,0.15305179965430943,1.2263731244138372,0.08371930721950079,-1.3851600486241868,0.7220461263971377,1.1361031590466717,0.029510444810319097,-0.8688314075874383
0.09528156565027832,-0.10149998443917181,-0.005783707420157037,7828.570029245198,-6309.768720683985,-43.50420958438762,169.88064701675827,-9473.184041465507,82.26358274117301,410.98642847572563,6534.872252290187,-0.0753435181469022,4627.462627371729,-218.31356888252836,1.0359063142252325,-6.544957002676296,0.09056710810183476,-178.95399113934124,-370.46680185861646,199.17940383889365,-154.08627371373197,-0.0267578038860889,116.38457028222311,-43.426448492324155,3.682237926471781,-5.635952429708863,-15.786023810427908,1.0389912271183772,-0.15938213446516636,-2.4391452861128395,89.81827417041055,0.02011569767941115,-49.40903705732728,-2.6949637047544157,37.56311248246285,0.0917789584667559,-0.057382091280816436,-17.520040837419298,0.5871251010587207,-7.269573205514784,-9.6106838378267,0.8726091553487346,0.9560389612638486,0.41716757885954414,-15.578896557448468,-1.3690218587273957,-1.4663332908282551,0.9347587543127931,-1.1118379751053609,-11.744184886311235,-0.36870939629306254,8.321055865776405,6.20806223204327,-3.6957645505667123,0.8351235018786565,-0.004486119706641064,5.0,-4.7906104648325005,0.13702417455474925,-0.24619542362624186,2.7773473611835335,0.11944823346587732,-2.3237736100544595,-2.440413752096216,-0.011620473764043359,1.0452785763923162,-0.14058635837590355,-0.10768570388516156,-0.10898437103160911,1.0114214334780594,0.09921512807363991,0.05405490117809088,0.5848306151740874,-0.7420899527826,0.031908454611714154,-0.8656690034474449,-0.496539041164526,0.7010710631373763,-0.1733004608187067,-1.3237764888242962
-0.023759479527103368,0.19745390010021635,-0.04559238971233291,2584.0102462464884,-1952.9512011847432,-14.66122357488524,150.9376984669892,-2917.074433140744,-2.42425582038625,236.85658611806554,2023.9341411310102,0.032439267016544156,1554.2151245052503,-193.6430132567859,0.9192464875024037,34.88163629505685,0.20838504194369445,-85.38222957837351,-148.4062273581682,114.87396794823117,-92.15821926173525,0.14598596129750255,84.27561086097144,-37.16293583166815,-17.360019091462878,1.5039012225397357,-14.80416951749867,0.9260106399033664,0.004594028987157173,-1.2756324399644758,60.96206263513565,0.12183800713624474,-26.523993539905714,1.26378496560467,15.127777962154722,-0.14021532275013757,4.713145914772334,-5.44107693259832,-0.5573301082429809,-4.299691060680718,-11.906643761394806,0.04878549852047651,0.8162143332261258,0.057600591412474283,-13.91686100662632,-5.766185533840999,-6.210564444717543,1.1135388880745138,0.0022843952057886585,-12.914409046354338,-0.09314668906179419,7.204189316231894,-0.2744972738844686,5.961338594397537,-0.8763324928591323,0.13167548058397024,5.0,-3.595266709495513,-0.5516738417511741,-1.5853060932301308,1.6503771653884534,0.09509425495532967,-2.674204123038405,-4.686705660978443,-0.6898267563724952,1.0542181809774593,-0.2692233581421713,1.3422754958086123,-0.08551305398278045,-0.1832667752261484,-0.012970601856088431,0.021607056604611638,1.2521431579402493,-1.0795575502095303,-0.2082791658002224,-0.5854467945064195,-0.9074410235488325,0.3810770361697693,-0.4949013931961547,-1.2888599290412233
0.19465376341497886,0.0196633897287868,0.017748695868149245,4246.110673585674,-2672.3420271483074,-20.887673417629124,369.1968702375278,-3650.63900753581,-95.03305842132347,148.6517900763562,2742.5417716469674,0.00032777081581866416,2340.546211032212,-470.13153739084623,-0.11266713078318324,265.7755286334005,-0.049951904042877,52.0481759277919,97.46982347165866,68.49736448228026,-77.44058660695237,0.10904963162283128,138.31408091555775,-47.885988442358126,-130.2097291387164,5.395325012332462,-14.020344167279248,1.003761346601381,0.9127613589464071,-2.161473203867605,82.03511196179932,-0.030061345868690505,-3.8392305294664424,23.992137618204296,-67.99705516397368,-0.7572683226342087,5.2305803825390145,18.94645621549125,-0.09903373325821956,0.18830391867157095,-10.405782376828945,0.9675428696613112,0.02661430202538749,-0.07072237707378792,-9.731427322814884,-7.816202882189348,-4.83054684132149,0.9765935872619,0.8177763830318208,-12.869418918261921,0.05051916389669786,2.2803845106480023,-18.3531726310953,8.169306886570823,0.8399575968562248,0.4350089635362171,5.0,13.23392647356117,0.9030529738579706,-0.9410125741885677,-8.856449857542922,0.1134070226810941,-2.073583025537906,-4.58307292645626,-0.2527571024289308,0.8833459980286023,-0.2648404077976991,2.898224884666482,0.4604602066212873,-4.327558597610024,0.018608214448860804,0.18655819611762994,0.9998598489371869,-1.577997481146502,0.19827064574487452,-0.1363482219153021,-0.08122567086790677,-0.0355270772256341,1.6414783798986432,-0.26703990888802626
0.013447732472164409,0.013725494230957992,0.1363494174832145,2372.3998727703797,-1590.4342788447366,-12.731372877738728,191.9781359132284,-2265.07563101365,-30.11890792453188,194.25200755423035,1642.355939556141,0.09809188795187126,1381.0171237906586,-237.53980422383484,0.8636984578173035,92.3825276857881,0.03444358273751273,-44.61765417148923,4.003202186830123,85.52924068458184,-74.6348784809885,-0.0006110172514946473,86.10540866992689,-33.87582063746928,-63.831549600356354,5.065842396813041,-10.20439620502386,1.0338864140118083,0.06906106913669673,-0.9842492506035679,55.366769951245985,0.009361071278828115,-7.598100620442419,5.36858263305544,3.114363437929062,-0.5019703126210541,13.179116259706658,3.746623271056024,-0.0044470174937398105,-1.0860452159093654,-12.369009361636994,1.0188180833608826,0.037119049179252205,0.15302374166500285,-13.8631621152221,-7.763408365359887,-4.398346416756787,0.8673690365236519,0.3982388497584838,-13.942966111765076,-0.00034757844952379435,6.561130359020797,-8.96266179585286,7.523408789237663,0.4216466402495262,0.01141031136098198,5.0,0.621045606650279,0.9520849679831186,-1.407428713882903,-0.3982080297981577,0.06430267136217227,-2.5157735589632555,-5.882050135775204,-1.1592006942397097,0.947418096434958,-0.18692171004967648,0.5469322220693599,1.0088657300119541,-1.5610510806985114,0.03907324419455352,0.018571833414092465,0.17954483598715945,-2.6341441917712722,0.0877785838689683,-0.4016348984314778,-1.2925352321701793,0.31188359489221673,0.48719265354960306,-0.1377162151977328
0.01948235183961473,-0.013403487024379008,0.07372365787385457,8389.922374960712,-6891.432974303223,-46.841498024818954,128.78858094629334,-10347.158412255556,100.70024844026445,426.1799661966718,7133.680563458,-0.0823235552009059,4975.757699789004,-151.40431282861755,0.7598834834068675,-45.770012200797794,0.006795363602782538,-196.8736448369748,-386.5471167664034,201.98763423327185,-153.37791916559746,0.19525995380313454,104.86706050654485,-40.22893085444192,8.382820822962762,-11.97200786982004,-7.890318855621286,1.0465112437881239,0.02031352923792174,-2.2917039094987905,78.58198937490587,-0.05778394338710231,-48.76318819673044,-2.1654453360930743,44.21883834686406,0.23626096251222958,4.297621216473096,-17.57952854149644,0.6913058343808653,-7.89869491222617,-6.091168151718226,-0.5410978706311514,1.1050310813645767,-0.040296804583716025,-11.309017042666,1.9335506051931362,-1.268709232711255,1.121157929615523,-1.014084524919515,-8.025549980412041,-0.14942637844092468,7.397185781761728,7.593246457854804,-4.802957543505774,0.24280807932273954,-0.15591692756472597,5.0,-3.453214633051171,-0.895091553990285,-0.7450741429196883,2.5256526177022853,0.13613858102718632,-1.226634494706434,-0.6110463822522317,0.7792515801762121,0.8025333653112566,-0.34348320291799345,0.6891004219475755,0.10364025812125022,0.7922389842673936,0.036255373603809225,0.1224745832121858,0.7705476195500364,0.44141935963811485,-0.08604735776669538,-0.1483100754205341,-0.05328930792969977,0.12952907717537163,-0.7675805381783775,-0.7845377940238761
