X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.09821307123799007,-0.008941098998175582,0.2141418011960271,2247.508874849661,-1620.8035342075932,-11.425669076634575,164.1554995083983,-2288.073901066406,-39.9877705779917,85.36962448799315,1662.9928209557418,0.9180865720900457,1305.1462338688987,-193.3519650920129,0.08032863621858455,56.397091103693946,0.19738529705461605,-18.257575337210035,-50.441410490950915,35.65037353731906,-42.904671485993184,0.03904814001085186,81.6136616778958,-30.67021410600743,-27.741572408412463,3.187788867535682,-11.269911362484365,1.1505209120626805,1.0904143446963193,-0.9215598045828599,43.16951864894069,-0.09637428479360771,-14.05606447370706,11.075400228668721,-17.966749567656414,0.21897451373656987,4.733237805270403,8.653302323088072,0.644491797234332,-1.867310959923978,-2.8540564929916563,0.0008033851442828255,0.11179259164054199,1.0212909430511268,-2.522549720630631,-0.876360576976869,-2.284623924149597,5.0,0.101720162517004,-2.8160061885756424,0.023009936958742372,0.29871775016586544,-2.659147293447094,-0.37338483969370384,1.070284921436361,-0.058442427859098714,0.17326959881824092,4.934457327010925,-0.8919335814550409,0.5573692475343948,-2.311877239106919,0.05571313179817082,-1.2158218615724712,1.277593017370482,1.251281310916178,0.9967174901240834,-0.17352903680507173,1.2453974258222866,0.8249512419820103,-0.8812806022964309,-0.09035547551344603,0.17810358259517453,0.45766090435643125,0.7433297936139885,-0.08977432728612593,-0.11725070961924744,0.6765056433531627,0.1490974533915341,0.6554784354621429,-0.09040841169572061
0.03295388391464193,0.07530607361206851,-0.027831637666337297,1528.5379023660707,-1155.3743964843325,-8.537115872488444,117.52092032793287,-1684.7954070123408,-36.879296880814955,72.26616675605122,1184.2978597665572,1.025233199473668,917.8000673624599,-142.56735161614048,1.0362994744411604,4.73342551860211,-0.09372693752034013,-43.70122893757892,-119.58936727688246,34.277812405305326,-40.290349409600296,0.06842896079146758,69.81108175696512,-33.037794219005015,9.538182050561188,7.214210228209915,-14.310348639032112,1.056827187125852,0.0993611821286002,-0.8566329773580131,41.37737914833073,-0.2512062708775916,-23.30171698975611,4.821502180444745,-2.7269119937592325,-0.07349786319456325,0.3828995954196217,2.900239621589722,-0.25079923577026486,-1.1694927654255212,-3.150189450160624,-0.9605849026224166,1.0713232989316503,0.0924897980882024,-6.514293403520321,-1.5125535643407908,-0.48076890850918286,5.0,-0.07084118836597184,-5.478426896989269,-0.08362042810134662,2.08135264803284,2.7974755719215247,-1.3888148578649053,0.3559844498246618,0.018311608057465928,0.9572117079891069,-1.4669055516149752,-0.7638757161729618,0.4138857420089745,0.36401175994393276,0.31649612877625277,-1.5832874233089533,-0.6212187975570491,-0.7288176163211113,-0.09879882142475216,-0.1979296651125106,0.14554940260062582,0.45143176994181317,0.195383186724346,0.08315842649927713,0.030765063905771783,0.06968792715513686,-0.35358830318232903,-0.16936138779826426,-0.3962395475585545,0.029851808447240537,0.44445584860151993,0.4108799007884611,-0.4061229944121724
-0.010876278251621421,0.06538020944198208,1.0623381770624734,149.55126987493477,-332.01484462085176,3.1030351558048843,-96.02798210972199,-159.0323002430127,-170.0865788413758,-108.88785028335396,309.63346402870405,0.05588141664966926,186.20016275961063,253.1572810319587,0.9411813424068319,-277.467033557825,0.9305241810843523,-114.58266988736432,339.52637664727223,-120.22233364946298,78.62460049905823,0.10625314652915263,7.664075943211225,-37.275212882763675,0.28838952111175825,27.305066644952582,-14.956867614230358,-0.10342081170523668,-0.038968877222765236,-2.7308628001505197,-61.6579522067716,0.07514096847017016,32.47626845723889,7.7055124079235,111.82390192890381,-0.7121773238673224,93.646665469202,27.268227552810696,-0.055530490688987036,2.3799101980751454,-8.810259278322244,0.3509121442608999,1.1464106959535514,0.14413648454062428,-3.5902474910936313,-16.393142495522596,-14.92490884446894,5.0,0.7777138881992479,-7.118356612357951,-0.21831907796589717,1.791536914818548,-14.770898123503017,21.540675437696848,0.23704276483453907,-0.29961122800866996,0.7909190682692346,-3.3578068335752933,0.2689290473892876,-2.6222424451881516,2.282296579350235,-0.01912135133228137,-1.7618754043627136,-7.555043836040202,-0.38829996647555415,0.9890947321435422,-0.16887279538121516,1.6447143272309137,0.3171368110177216,-1.3846818536596,-0.09873936791602567,0.23679802239007194,1.5807214286417357,-2.0663275902561353,0.09242397215617112,-0.07201052728650066,-1.7010403448548042,-0.035871941305605615,-1.2142223280909317,-0.3517279256866231
-0.11058107501402879,0.1038367661229194,1.0342409754462316,338.4630381639952,-832.5016574015217,-2.2158873805663335,-113.73192598227992,-1409.5384344553913,58.409021442598025,133.68393791142714,869.5589199530181,-0.11901304225889833,395.2637883214041,220.3472521717452,1.0321137477578846,-234.50265403145877,-0.09913355940867863,-187.71020284796987,-186.9369723868142,49.82693621087931,-24.41985993904207,0.03045455627665187,-3.416129430182193,-10.687512246901461,70.32114263247104,-3.634218505301608,2.571053456283387,0.9277629747448709,-0.012519763031942363,-0.8942144068008864,-13.044002627182403,-0.11583568118096528,-19.449209645266606,-12.600681692092127,88.8098694566053,0.24525026559235324,18.935886504932597,-11.977212825710028,0.34655665901630506,-6.843921278839716,2.7243284507441206,0.7166406418665374,1.0137074604373368,-0.09565760060598529,-1.3994865846638218,1.7612266593494839,-2.4086140892947716,5.0,-1.3119248686425093,3.3379791717736453,-0.40671034939659906,3.452130214328443,9.064320314316618,-4.080547083303234,0.34488436804245476,-0.07183050506680873,0.1688010532533256,-11.243185652595717,1.083561883488819,0.645891636561483,8.967374291461129,-0.22759328441265614,1.1675610939545162,2.179321725667818,2.380018936191928,0.8892240948456154,-0.06891108855877254,0.06487725384295048,0.094226190537656,3.6192581224951677,0.15100190052634047,-0.057360582082822895,0.9934576175586011,2.191508179671542,-0.10406735289969014,-0.19379959063714994,0.202862782048396,0.142524528428269,-2.079072250935029,0.5384066240034608
-0.045949986522722946,-0.02373863685848533,0.9680266804392739,795.3583153091396,-878.6550923454149,-6.27054595406277,-73.95253385408223,-1167.2478018625977,-78.9566917377874,30.84306461161616,895.7013266505982,-0.1510263945030917,589.942360181382,181.30489189090096,1.0099990401033574,-240.84063762472823,1.026278361929613,-149.41330903980378,136.422502554535,-35.26742120233107,19.593404372976643,-0.13083633504056386,18.948682221343038,-30.39807374383244,16.230128712658093,20.817545303632556,-13.792437352292495,1.0968197095637588,-0.0800382473760792,-1.3452082019661673,-25.255006648571577,0.0015570833273585217,11.496388746680317,-0.12583148791874263,110.59428780399654,-0.217369403052594,69.08136876937313,10.183529140936729,0.5837121367913836,0.6289032951632811,-9.616538931695677,0.8709561932367512,0.9267304385816263,-0.017354289492363405,-9.865095826438333,-10.003975452231423,-5.895680510327477,5.0,0.6204126643999774,-10.510513828954503,-0.25957393237519394,3.9322591379318967,-5.2163132993331365,12.836937954887068,-0.7608941509041567,0.004280801707162055,1.0426472277616041,-6.852986211237364,-0.4182488705161822,-1.0555972827837468,4.17144547475247,0.14412289723340801,-1.5283525554486712,-5.622736258729469,-1.202494421562302,0.9644366375569166,-0.13192363327587892,-0.08870253391847677,0.759798868762478,0.7123061726898255,-0.24331179438681141,0.2142550290962033,0.31509580331324016,-2.363639853539949,-0.02027684827155117,-0.8412971435050238,-1.5652127752759748,0.6157460864078176,-0.31558825855295186,-0.21792867477332706
-0.0875472863029972,-0.039775923080529574,1.0673430553301018,173.9899203572654,-234.506541016066,-0.09877996046499703,-41.27566065619321,-177.71086260147067,-129.34443649313297,-104.01219491900802,219.99793769954593,0.0329490550144209,152.3412778307546,121.03833010500799,0.8390664720907517,-185.89737705315406,0.9492574399834904,-78.88249351534236,156.6340243373902,-86.60464434681315,49.78476822168287,-0.027919577985591457,20.43675827318613,-27.39862805953637,25.660925943851762,30.60602854069911,-17.268971059846827,0.02770546514599434,-0.03498674118159096,-1.1223461278684816,-21.397652600708348,-0.05081495637410066,10.774094685273221,-0.36389320780549655,76.99136470129473,-0.33578298961374364,53.591248777041855,14.905639151699068,-0.486401612090417,2.5634484471588412,-6.913122079063858,-0.5849469221425211,0.8585779707044621,-0.1146731926317478,-6.944145692682589,-10.622213011943659,0.37433907393915655,5.0,0.5359690367680252,-8.407495422655806,-0.04029331844717096,3.0646000188661215,-2.6210776869778396,10.147733681614218,0.8107047825396535,-0.13608454867880287,0.9170572213695702,-7.334335906080507,-0.9343842113420607,-1.1526345957652946,3.378087435041942,0.13906302416135963,1.2922795423000055,-5.055568454371821,-2.1569339947207085,-0.09983056794777743,-0.16744896647734733,-0.5034641989609852,0.0606900011646762,0.6846283764153094,0.07620697645587911,0.17998221302150913,0.020629255682458922,-2.2837816345964637,-0.0869988992533113,-0.44508305095115785,-1.5068196754106673,0.283758453635734,-0.5704174843707585,0.8055763324765439
1.0187514849344887,-0.21300149845524252,0.0011325099220702909,1337.4537588765543,-559.3597889698174,-5.350299564639397,253.19207413497386,-545.4768564241124,-131.70634429190721,-40.423039116397085,551.389452486583,0.8728073954997436,673.7579239976192,-299.99358788893727,0.05808582245486363,156.2166722584261,-0.13841558659835418,63.97440461549678,122.99550402837531,-21.363235712777946,-8.110107975959785,-0.022564693750127075,95.23777250312699,-37.60708943406678,-68.37406558182734,13.057434933828192,-14.930437783465358,1.0205382441882258,1.0620383641011473,-0.9720806100515207,42.62958874620904,-0.07920093517165727,-0.5968937252458881,18.60534659793891,-55.02494411586136,-0.24798788154365498,4.6975181615853785,21.26655495570941,-0.5855285458060755,0.500198184311779,-3.81538781734409,-1.0642407758385617,0.12310240118681529,0.028003423722519974,-3.2271496967715843,-5.86150125657176,-4.774675246545113,5.0,0.5423650214388721,-5.862119416591943,-0.009694245667440149,-0.007499386435993044,-11.095977561332656,5.7830196452408655,0.9809400783700019,0.01602630636903423,1.0271392738018086,8.869434486188513,-0.6351726689463706,-0.05338964776434882,-5.327130141082733,-0.16049368885222412,-1.17088829359045,-1.1056913476803805,0.7406236353416069,1.0779788598430027,-0.41205474635838957,2.2158390314712775,0.3678779224406118,-2.523237976953675,0.011976121958581052,-0.052110550634953734,0.9566175418700654,0.04187571528063316,0.10714936619966098,0.027448237363467763,0.4628520718489656,0.09378212539851145,0.9760327260037028,0.2849515148090554
0.24971322165673893,0.0980276695433355,-0.014238682167003767,3108.9838512505094,-2656.1264472941984,-18.12640628360272,73.42762331450612,-4063.571947928388,25.684568738488046,170.3535615855487,2751.086079296162,0.9655703391145005,1907.3385298450603,-74.1747140230003,0.9246259107469093,-90.79240074919339,-0.011505784967041896,-141.1617891389885,-286.7425534538014,82.66744225680083,-69.03254386743114,-0.1098578232368058,73.80358160727053,-31.722256900583776,53.266510053025996,9.24904971151134,-17.045239327947854,1.0888378112566675,0.07894266244712769,-1.317045524614237,51.844713123883004,-0.15196571020813707,-40.44162727731028,-5.874788047446772,41.75449239053076,0.12101909967528354,0.036480747832744236,-11.625821553843124,0.002560705796435331,-4.147147873935717,-2.4131971310840354,0.9042337378237703,0.9866376374874937,-0.004752985968247062,-10.221718210703502,0.9948154667505041,5.040287275014256,5.0,-1.5616262952595994,-6.684801298738594,-0.15281114120360967,4.4260650248507645,11.84868309774893,-8.011982264847775,0.567941528990876,0.05404323864637861,1.0064032682109214,-8.214717503859498,-0.916048841003015,1.6810163490939205,4.480973574658939,0.06074126825882958,0.1628089106505391,0.7081891608761537,-0.462145321009829,-0.01014804400805675,-0.14697662806901052,-1.1982229655314482,0.02786287940952656,2.6900971013172295,0.1167153691226761,0.202294704232905,0.08051999928067112,0.20232320310723734,0.06669125804020228,-1.0160669793284678,0.10668633323022941,0.9434779069143948,-0.06843279215793492,0.051308132100654755
1.0564582627167896,-0.10139694886255131,0.018909618710638905,329.77952094232137,398.3569967110702,6.070296010351532,253.94577529528604,944.3378271992186,-158.169875098704,-110.94500088461967,-444.26378014879253,0.7491319259695942,25.898912197310526,-316.0924868674619,-0.09748305942977255,217.89106446330263,0.9933746663718199,135.4971731237397,245.17507776006906,-51.213462294787135,16.920499779089408,-0.05598312277987288,72.24781539313891,-28.76471151366831,-90.06066562039202,12.980577312756306,-10.57876089074859,-0.042205290565378736,0.8618662422434682,-0.8925472346024366,30.72123097306638,-0.17623744168303057,13.525892503124899,20.469799310339553,-77.09361009784851,-0.4155629497972651,0.19760201132688915,26.90174185088636,0.9295163325872239,2.146626458011898,-5.649679778553251,-0.8534692105661562,0.08493340259263173,0.08691620630022077,-3.4716117532161124,-8.306108095715137,-6.78726638120699,5.0,0.7818753019300912,-7.271540865610044,-0.04174161760608952,0.0003802040552168817,-16.081388892014914,10.682500101859148,0.2794491982563262,-0.11102510066456404,0.9558107405501309,9.115367235027302,0.13444431654043681,-0.6733785581774021,-5.535609133582707,-0.04189981980288682,-1.4840288559876078,-3.1047315446789683,0.3047284369930022,1.1589777070193088,-0.3517264195508414,2.1827091700306744,0.4968983660983453,-3.2254813292321165,-0.03268097611802311,-0.08798031827000241,0.8941140934043764,-0.982017969059051,0.05107515723662427,-0.015328967989124871,-0.04407242037131983,-0.009914035488434714,0.9901200409766092,0.3282037080473281
-0.006108426437961069,-0.009454325700562705,0.8926050264873302,158.49938998731105,-304.60234189065505,-1.444622574744414,0.6071491179461149,-485.6459915312521,-5.223507121338865,52.15292815226389,312.46578464232283,-0.047816864012404044,168.54909512128643,38.63683689533417,0.957100255489332,-76.21108144112767,0.07268685553081822,-74.50194261487643,-81.35953396028606,23.452308443873612,-13.553554894123632,0.030669285039561234,18.715082033774415,-14.880483772508548,27.274644780976274,-0.9843500752155552,-2.3379366099077723,1.1899827186123488,0.04478431168937965,-0.18319994054685468,3.136207281305549,0.047114394497334525,-12.65924051519422,-2.8090307352662767,24.846014792648823,0.08900105356636173,4.634456177732184,-1.2893701587237598,0.8564393745920176,-5.274734243066711,-0.05847790218073,-0.9803808870561396,0.9444391546544265,0.02956408690685591,-0.17078945808974189,-0.3379717195209955,-5.016018268272948,5.0,-0.119253348208718,2.384114285429233,-0.1224380902276626,1.8077167242430432,3.6704750155309287,0.3285031004678322,0.8509377204405427,-0.07527290841840159,0.12395481822310356,-3.744490823981849,-0.7927441384008148,-0.7763806667877988,5.310330983606969,0.007409099550237913,-0.19736350171674977,1.0866281126829977,2.695766641947968,1.1840541744872048,-0.035446857893934175,0.14211543722679199,0.9497649417281276,1.6078322392392876,0.2079656165699063,0.1431165065712532,0.33979018846603526,0.8609452402893052,-0.008279214547567415,0.2161547961347953,0.006349438741313279,-0.19351641920724685,-1.1537923981633027,-0.05623250207720812
