X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.9802876136339058,0.03228491130396329,-0.1095581198334169,358.5810470838911,-192.6183179305175,-1.9829929642032942,83.9926858587186,5.0,47.92636787124853,132.25339921667302,204.7829937410344,0.04609658490573172,228.46385991133735,-71.37945085346159,0.1114194641441826,55.611344980401974,0.8864457560668093,-24.520018655798935,26.070959383178455,57.232973450677584,-35.341290639674625,-0.013124449925892338,23.634468398817162,1.264337521170424,-50.58921532904622,-6.129337572544754,6.170085518923248,1.0833003124601857,1.0956234312069824,-0.5767907665073372,14.945411450179098,-0.06342834463261529,2.5291296190763703,5.853861245908993,7.590808196259363,-0.29645256577770696,4.7509287762242955,-3.888621820888706,-0.37809031168176044,-3.122381937100904,0.4010460208668547,0.17334170281802014,0.047369894988503546,-0.11186978238754829,-6.070678932375215,3.0745603778255046,-2.3222241981715634,0.9563199035516687,0.05065215246833099,-5.612951052374566,0.04976997939019337,0.046526578112570244,-7.442193056723051,-2.3259318044740245,-1.106987946413369,0.1546059485818847,0.05289476734965738,4.298591475316032,1.1910822143057649,3.463595109868317,-2.203313053285506,-0.08502297521547841,1.4200995707426456,2.606196123511428,2.8323609973477897,1.0662727249866901,-0.07003907626759365,3.076027740201246,-0.09188738300952559,-0.2904205229824868,-0.12931724063122368,-0.05227580407893847,2.2981376869448287,2.6763799466741913,-0.005583071623068744,-0.6647592912758397,1.6735267950144312,0.6686129948137663,0.2601938014925871,1.680127094578646
0.022114596538365488,-0.20219260931163854,0.9957591179919324,694.5945165291098,-1206.7726503979425,-5.497719564520917,-136.33967634164816,5.0,161.74717195463296,234.54310779702232,1270.824657249067,0.1504553416752244,630.3219260080162,201.3082328647753,1.0260477081971178,-202.91833111392222,-0.16216349529932744,-197.12148228070825,-340.9515104554091,109.26069712961565,-63.28261793212296,-0.18972212168798644,-12.060486626700257,6.082195821746051,77.04278393470582,-14.40162889546106,7.872799878165824,1.0844982957850577,-0.007394782553245646,-0.7672942465655856,2.356729854016018,-0.29638988857608856,-29.602041077911153,-15.945640571583711,80.42090109945293,0.21919694437062232,0.11528820738468637,-26.662024342036077,-0.5336636838232821,-6.364736584788629,6.538679961125101,-0.49972904414022645,1.2111875357664952,-0.15339781748000708,0.1984363097944443,9.879115017139592,6.437769339567031,-0.06579260641167639,-2.1601580759172427,5.778358528685749,-0.36316318963433614,2.217982940052183,15.024773095472089,-13.82810425084121,0.9393356543328764,0.15524716166115193,0.04946162024103542,-8.366895068665968,0.7856142984874213,1.56223430364942,6.190277383354774,0.013081380021794417,1.700624786662575,5.206410707140099,1.4415352584239847,-0.17393728551671972,-0.12871033891978145,-0.9130399824058509,0.05968543653056031,3.5606497526290846,0.03531643571927116,-0.13995479113074913,-0.04323657049206201,2.5085648731719865,-0.23128111250669617,-0.22899758532470496,0.9217183771788039,0.18179433771448314,-1.045613960427479,0.6564252515090635
-0.0072906641956080286,0.003860973641099877,0.04945878891757624,10296.111314929207,-6267.713593136889,-46.113162768563036,404.02629225398186,5.0,-430.68903662762415,-608.1115982648746,6395.745975421246,1.0008565157031317,5089.229237174396,-537.7995484589852,-0.176879231794709,583.4427363279232,1.0635548678706332,514.8635019131526,1023.8812330357775,-283.3143984312677,180.71369299192327,-0.014168788318367188,21.67000909727571,-18.354588177081403,-242.86125388315935,37.67655793245435,-18.1622184840368,0.09253945036083394,1.0093695372924054,-1.3596334348335772,-18.26479945936057,0.08232455848396204,89.23950753935102,48.83282034986268,-207.27804004356523,-1.6658329932238585,0.04441329067424328,67.76560576861894,-0.3095607945609678,12.492250549576283,-15.921404377658911,-1.0654671244999026,-0.06238273656839775,0.11229578583226235,-7.307372240025291,-24.365792956587487,-24.899959822660016,0.9043612851162215,2.0211295470474337,-21.74743787310231,-0.15573538172416662,-5.658696368248483,-50.33096430980593,38.10707778798641,-0.14951430470978205,-0.03282326500445543,0.8884522649055947,25.871421039652606,-0.8528910184117128,-0.8160869830742996,-18.88163065737089,-0.012639501724288377,-3.4379962755727846,-10.560271061086254,-1.2420673279015937,1.1308491284111357,-0.47864074359207637,9.144006015370547,0.1405226304105336,-9.950779378433708,0.11709807270190488,-0.03088438960754758,4.404310151232884,-1.8795095997409066,-0.01051739608098029,0.024800367781999205,-0.03074170234261352,0.017864165906836846,2.4043720126293686,0.7972051011315079
1.08970356851927,0.011547642671322383,0.1500488029797171,225.03647075124653,297.23912682435315,4.326750821661908,169.02472722534847,5.0,-80.191430744333,-32.258996633457365,-320.3004796998168,0.21079115237152468,15.773235268241127,-214.73349112394095,0.006495351811971581,168.39460581464303,0.9646695393626252,92.75462501241385,188.1793021437901,-14.789404458772834,1.9290737110993934,0.10052600334672585,40.83278173420538,-12.737715574934084,-79.5255833832278,5.661574362437005,-4.306198941567043,0.9180281664270858,1.1759755138128003,-0.7777086890132873,20.988824920282823,-0.14877492762013914,13.673901792189104,15.622513848241313,-49.84263495288667,-0.33639332619753115,1.3018448230398951,14.204944397579801,0.6746295435933881,1.1349553854483,-4.8361647039800895,0.17002957829000107,0.033072351485892396,0.06319875996329787,-3.858904783625237,-3.9240690326589887,-4.144761294961221,1.0236216378540572,0.5754401261945006,-7.673450620637625,-0.10673814325781364,-0.7255223579651211,-12.621203877263714,7.8631889158226445,-0.9624775725818717,0.28214798423402354,1.017561771713358,8.507823550349618,-0.8710743686077994,0.43948668414868974,-5.7760019771165405,0.1619005768796179,-0.29627767457039195,-1.734859885226723,0.35936050815915316,1.0465084979561126,-0.2758478972975279,2.5470702832567698,-0.034684587691452065,-2.727269122855674,-0.1357473303582696,-0.02363557824615957,1.37016123821911,0.16659682748317609,-0.057097629308980734,-0.1286167563578631,0.4094586226874794,0.15445394329461018,0.8616993100447881,0.7864135300554875
0.20555378984219944,0.1664676357084266,1.229950787805474,-25.196471415589087,-187.37004438123518,0.6940403645834473,-41.31317066280958,5.0,25.342107132828755,87.57161954113725,200.20659161443413,0.1618648701396667,73.99322353400697,72.40937449776432,1.037173731366445,-85.66756841690668,-0.07178203495439499,-79.92967441714775,-70.43798556371618,37.74342249596753,-19.412064585682472,-0.039838215018902993,2.105274730549083,-5.290805142901413,24.114671616051407,-1.591021374593183,-1.1962146674981997,1.034892834904147,0.08659864678787155,-0.14441345529548277,-1.4092397889869308,-0.008899204202943928,-7.639583754297333,-5.815752271796812,39.599614837477034,-0.12884887932095124,9.144341803397634,-7.223306169941978,-0.8990137413168197,-3.8686094634963655,-2.364858105184014,-0.7313306110092574,1.0552126437713751,-0.0684072500281555,-2.367839681786715,0.12518911683522818,-3.1270890028972484,1.2266100167779226,-0.03535414914393056,-0.9831031663578872,-0.07345084134691199,3.217156828798252,3.2946995350267216,2.254427876938662,-1.058708192800974,0.01348710330285139,1.10191803979157,-4.834698455833298,-0.9186655321387772,-1.2279401752926529,4.399638909232418,0.017462185900077976,-0.33029384943539075,-0.6799592210942362,1.3078544711524798,1.0341698561329524,-0.22487149950842483,-0.2018351345826514,0.27323927369502793,1.1847620962750556,0.010012173261524435,0.025641892652419743,0.41682778878223836,0.14620568955520996,0.06146872000611539,-0.072573125525145,-0.3381616049957119,-0.013793525015765066,-0.9891258719586916,-0.2209509978456688
-0.08007105909522995,0.07180524200649441,1.1126360838627234,-82.36873017541363,-96.15690124839007,3.103893755856699,-55.93166796835042,5.0,4.574423307859702,1.3998080845068306,103.29116635567982,-0.06912629084667686,1.1030576718665,88.29889979615113,1.0640174712365444,-89.28031409099137,0.07838336439784561,-58.110616876028665,-30.406924861857867,-2.876175459602493,8.208842456353521,0.1270103941820044,-9.162560806107008,0.20179793732155538,31.90207460302463,7.007933793604852,-3.1094834206884547,1.2133413988166342,-0.21235487155227872,-0.46266567510393886,-8.47594447323316,-0.06318071387342628,-3.06946325225763,-6.100946256530861,38.60710363544005,0.04061640705337963,7.55556300707879,-5.419346067325874,-0.22754118890845226,-2.107458698929518,-0.2805236525510034,-0.01613314487963949,0.8939021470895366,0.021317526426913168,-2.2987401466597226,-0.015143105444821503,2.9174462396171053,1.1707501604391923,-0.4541010342653876,-1.4267032556314894,-0.29288753509715726,1.444954311174672,4.331882582341669,-0.6649980854628779,0.4245691172190285,0.05842201416479745,-0.020637914214152647,-5.405852827616355,-0.8764081758982601,0.4239729017025874,3.8539013703290235,0.06136710833023841,1.9174394966055242,-0.05174221375536925,0.2335816693776028,0.07092941393390426,0.008179704483817218,-0.7602184726017457,0.01896261227638597,1.60483409889658,0.14015434248496741,0.011514070431693467,-0.018603285974750222,0.08608148121646411,-0.0437716559664806,-0.25620678688305765,-0.2377675754974998,0.20539663209040362,-0.6035066840344367,1.0247380443113996
1.0739803815539453,-0.16223769816638156,0.17623569100947734,360.82327037779976,-2.5313724060588494,-1.4693711883840783,58.13237721405887,5.0,-34.006391470909094,-28.901151698864,-0.08749646836453287,0.2077407100517112,117.52097716004002,-58.02604847558564,-0.02208977760512501,65.26174994068103,0.9091545433926835,34.196060287224114,174.81134060239503,-16.647499653630543,18.301932161461345,-0.16547660642908274,-0.20418808382173229,6.07216356420701,-41.44858958758001,12.443961814563785,-2.386232262162382,-0.19147597055755375,0.014317087452761371,-0.8344842343804951,-0.3469993584518205,0.02418028070687755,16.417784022396667,0.491825902132342,10.69750595515015,-0.4014569980763849,7.432872937888184,1.5879861799325883,-0.41745524835222936,-0.40612128471211056,-4.753323298681243,0.9012915940652866,0.9870725624650566,-0.04552157582499724,-11.689329478584598,-4.478235531373125,-0.6808903204729323,1.0680144651413628,0.38134069710684637,-12.005722305354016,-0.024066610690165552,2.86707688831755,-9.35970657400395,4.649108532755401,0.37547742309909227,0.02417829808400482,1.0024689424372466,-1.3908511969869244,1.0195212489856347,2.47145796847966,0.22400566942168007,0.07441760947320329,2.017065169334921,-1.5324987564021717,0.5568552695823955,0.9664528149594118,-0.19566956555023785,2.2535630601445047,-0.03322030775181944,0.39022638482173666,0.010246554299326995,0.07724547830852264,1.992815497737904,0.5782749627520848,0.02521953306147559,-1.056650920584204,0.29179661623222425,1.0231340088242034,0.0873190780630631,2.267181649370191
-0.015762076013223516,-0.006424780526360821,1.044714259266862,-9.49019850334143,-313.7213315685328,1.2203528798441337,-81.32848905592722,5.0,67.39493396413881,96.30122816425055,335.1508432243775,-0.08133907093664072,107.44078577482502,113.20238638074406,1.064811861328007,-117.01556653622795,0.06258098139443859,-101.91562770576647,-159.54968132286902,44.28364929592798,-25.26411301811386,0.07518901223456603,-10.63174470576419,1.9070331549968755,46.66792881238771,-2.556004341260367,1.2788642560906924,0.9026740899686736,0.13668015929586527,-0.6574316843898307,0.610160195261332,-0.2083498821837091,-14.276377041955383,-10.091935143509636,48.919642785582525,0.046001308513613455,1.9716126280209532,-13.151178007634268,0.7883830359929075,-2.652746278725017,1.59459096209526,-0.11754251832397988,0.8500350610889582,0.1304996115664655,-2.402432259427098,3.74850376336948,5.2470627093717574,0.8947974573722819,-1.1700922036171157,0.4163690169873949,-0.13795610705809153,2.185514295730627,8.71358328507932,-6.0641229632945866,0.8461355567609663,0.07603793228415597,0.014291212710680876,-6.858953343843052,-0.03782736476035944,0.9642050373019058,3.9083274642457164,0.19522905974565177,1.2717988994627225,2.228004058548494,0.0002622978519584507,-0.09967528784886197,-0.30736041127498354,-0.4274846165966477,0.09570121463318394,2.414163009674098,-0.02338190184494454,0.09019962176427469,0.08726005867697632,1.1347473461407906,-0.1311731573263464,-0.5712031343568198,0.36997526319838875,0.36674266232898867,-0.47875971257688177,0.6132759542314478
0.009487467843090095,-0.006333269821461671,0.9151368847639798,425.05583341967196,-413.809430161197,-3.3042072790960844,20.00582462280609,5.0,33.61769534734152,113.70634873542762,435.68303375690476,0.05498658344287358,315.6651687790515,-31.921984106559506,1.0149246369604428,-40.93671672364307,-0.03206367212309235,-72.74249397786267,-130.69835461321188,56.101730086027096,-38.96381986643705,0.045023948279158815,27.2981745069691,-9.080176830204794,24.110884377574127,7.0172873383481775,-9.130729724108399,0.887397424789142,-0.021310470398462646,-0.7501608946091421,26.62145067703706,0.26338777729348495,-17.50788165520277,-5.674227267057552,33.20467422458767,0.1385329325046973,0.808985661237704,-11.565182325798764,-0.5477085862638416,-1.6049862128586707,-3.9439982537212037,-1.1254710783960964,1.1196542963014409,-0.024751579992035498,-10.414755130524277,0.6043957536530083,4.221753564349627,0.8845231292745938,-0.8142104708774068,-8.593775587093402,-0.06188142303658489,3.772806843380427,5.737650689173058,-2.873307672490521,-0.9584873419985753,0.014438782559503715,1.1793772461534147,-5.908080225486126,-0.957899172128661,1.1698842102229787,2.5749173781796446,0.08109162710623258,0.14194904947698592,-0.8562042241982769,-1.2131623757919663,-0.07044890258572335,-0.22923591995602108,-0.6889125178551873,0.003037572890118701,1.4970598800053367,-0.13528473827029547,-0.018432231491404716,0.18671476174386895,-0.4921335178125973,0.009147033068182875,-1.0045116100002136,-0.22044642638346454,0.9420496719384512,0.24841237557910958,0.44702923359769386
-0.07318578208217186,0.033033718275020205,0.008300651005037591,141.142369090387,174.88399043336162,2.7306966388987424,4.196962451326473,5.0,-225.97262651765405,-230.01533005926268,-226.02481262620012,-0.09952867051806513,5.350418087139598,91.13112580124428,0.9280582765257038,-94.44573606504798,0.9039590009412954,23.5427549538017,569.3161980197308,-171.89288130787267,111.71436080471324,-0.15161225435326553,6.713385115946756,-24.247988300640916,-73.31374544010863,37.420714810536914,-14.924682989272345,0.10516571077864532,0.757066280220711,-2.2426981873841023,-55.263230867556075,0.12510942158328517,59.00641641089725,16.606266811725757,56.26421249917721,-0.9212708213726902,85.84322039168197,37.52695518588901,0.7074417936019415,7.904542543977105,-10.685779718579985,-0.5349626253510541,1.0808261466986242,0.18399409516416423,-4.132451641028515,-18.71731033249115,-5.935816750016936,1.0868393989883485,1.221870015014059,-10.795415844172751,0.2339491896227687,-1.1140332444244498,-25.18101456364686,24.209889872937204,0.8779724758494336,0.976764005483027,0.9375762833049864,4.992196095438117,0.3418832048933621,-1.5558383200934807,-5.130338971396289,-0.006518516674799774,0.411077562503783,-8.161112954386432,-2.0205871194322156,1.0527573838734745,-0.2687725576806212,1.7930122634442396,-0.08205679131453325,-3.369253635352391,0.015850890670753737,0.2336582276226345,0.8664328340481702,-3.3466094595546005,0.05680679209679998,-0.36241755042754703,-1.422417579491951,0.18368738722785133,0.7619214760942359,1.2412875422729328
