X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.10912149675534594,0.021764787456193046,0.953661770336427,-26.331638021868468,-306.9065376522531,4.583906092305796,-124.47508371769884,-561.8361507234174,46.58232957687885,50.01508193844316,331.32824854544896,0.045432734364949226,65.60446744149434,178.43200438435423,1.2486809058457213,-118.90498712037582,1.0623379055013966,-69.00946236454874,-56.73821293634481,21.964259790838273,3.6972889770798685,0.02069586868269694,-38.39818773772085,7.057609136278493,37.55921922635714,-7.607692815001492,4.618805862072857,0.8128940722445883,0.06498260704802016,-1.0656040132335418,-27.279809508104318,5.0,-2.203619406697294,-7.5868950389282865,41.89686778532098,0.06273997369653689,5.681837034246028,-9.156287275168518,0.5202570429620798,-4.34148794732867,1.0567265519349993,-1.0868599276331203,0.9896310776837713,-0.1979046535964927,1.0586656693873504,0.7677892746682665,-7.052023444080674,-0.07545514854676218,-0.10392150212340304,2.886934068509613,-0.14717262905568296,1.2277632412927708,3.530652584294708,1.9021204880166747,0.12239311841536007,-0.034320756823620194,-0.020296855438803343,-4.940015073404465,-0.6278095524083451,-0.7471835485045715,4.626319895057289,0.08539389706567592,-0.7103422813044995,0.8568796945302547,2.028562021863484,0.809271048242316,-0.30016038991080357,0.9896445354372685,0.05022555834926326,1.3115955147404135,-0.013871765157691476,-0.10576716233248593,1.2102095279462213,1.5250954070009386,-0.08879896872254235,0.11916981832445478,0.24906714222898524,-0.06360690123272829,-1.5786730662536623,-0.4059243219089478
-0.07416178860616233,0.014836948639162705,-0.15906619540047567,22067.584654496346,-18343.902807755545,-122.23461793933389,-56.60250455691936,-27044.228598632722,154.67107308574504,509.24816300907855,18954.457725513195,0.01261818984747889,12901.381378170114,199.4454672734549,1.0452255508319268,-355.48868048579527,1.045200095601654,-362.2328160159837,-277.89631718813826,162.15388113657528,-130.47734029003237,-0.05787058518704888,95.40624133457936,-39.56444513240244,-2.438017543750406,-18.089959339610154,1.0288631241248962,1.0057065669013638,0.9620816863826385,-1.6535518018727298,14.544815494312754,5.0,-21.61836577801719,11.44897710678642,154.63712858341555,0.08120407120022974,92.62766306832144,-5.891624313777441,-0.614181001169922,-4.743281552577686,4.548461691100834,0.920948931039808,0.08590205230211101,-0.03269575084958134,2.2043573501893308,8.870638893392371,-0.7371238820096422,-0.1076523856901648,0.507252105080227,2.4150903637474386,-0.3409559754871774,-1.9579298810540298,-0.40410669032677154,-8.36198393592823,0.6004667483785432,-0.1315548421191346,-0.10577840895539384,11.633036596789351,-1.1424364076896212,1.3181193460699459,-6.013364159841913,0.21007468815807984,-0.8263773045192847,5.4284149260238515,3.074019085538536,0.9570366201158087,-0.36478834238595237,2.1935730417212085,0.09360952255416184,-1.4022165791739367,-0.029947240128757067,-0.05384864705488413,0.8002128795738201,2.872336562505864,0.10004417626985672,0.3305245412692063,2.1225226964486734,-0.09727596770093036,0.9658820291247079,-0.35565297577711535
0.02373357008525022,-0.006746984079585088,0.8639391588673841,692.61892654557,-725.6684230400022,-5.286760165069801,0.30502804449837584,-1236.5898680275166,47.27090083239726,169.79291781865524,771.193368710389,-0.1558120857850317,515.3951259710686,-8.296355269029846,0.9547125247332029,-78.80473384560715,0.021571902535523862,-111.25596156731054,-196.55327406130547,82.9720391220642,-55.88350627205543,0.08328028330503581,31.56501531074988,-16.256999231195813,38.69715676244425,3.6052513742836565,-13.913277613016877,1.0482411574191899,0.15102938770244545,-0.6338680067343966,29.016281988525296,5.0,-24.760477151020897,-8.527368129699841,46.91211919599492,0.02629495064493622,3.2054489977182357,-14.462668198510658,-0.013680987958262184,-3.6776687940708888,-5.758431000478854,1.0576559066842934,0.9755258950845962,0.07997716687076256,-11.386759035252812,-1.5202027000049452,-1.8042505142614447,0.9094801576705654,-1.0326250788789961,-8.854319821841917,-0.23092563512398026,5.399604225491999,7.131643353568476,-1.2602186716760435,0.12971740557991057,-0.06038604998352142,1.0904901003338734,-7.53947416151706,-0.5040599496017806,0.6822108591901836,4.057932407837493,0.19873056017410073,-1.9516936044586966,-1.4849076795951694,-0.2129997979144731,0.9923544048272688,-0.16791137802506503,-0.6810843863397811,-0.19896180747051745,2.1078675344171907,-0.03508632747966398,0.23471131779591528,0.42919833648196637,-0.5313171299370933,-0.00509938949874849,-1.1742304978210756,-0.3475067009886518,0.9971828545571984,-0.1263220041958882,-1.3304478205933103
-0.10755297294219093,0.14479835822922912,-0.032589388998822265,4826.675042440245,-4123.829646732539,-27.772296225181215,30.211865326438065,-6151.176399400779,65.12428686331464,238.59065093461066,4269.48852180083,-0.027336861733041198,2926.9314396660807,1.4460813304160378,1.1820816507403278,-115.76019965391436,0.10911808897477807,-148.699756672275,-192.76324213172623,89.87347433808053,-72.3809382545687,-0.040958500017097714,63.90768039670894,-25.081688525650858,6.83904792775366,-3.9098182845863794,-6.741678394330404,1.0224008950042824,-0.04539555040188742,-0.7875572683897845,28.424318961634807,5.0,-22.22814058353995,4.691073150641627,52.24583429981228,-0.24956110948570054,26.884554747953306,-5.760964833148601,-0.7207658902440635,-2.3673824065230127,0.41551479767868316,-0.5033443401784566,0.015042410470502005,-0.08774199608188948,-4.358340653833608,3.8493164755503115,-1.2665063751373022,1.1264309070579643,0.11268221344044062,-2.9942850062996533,-0.018027896074569158,-0.44205173272051945,2.831083528986239,-6.638485565940234,0.5853516005910377,0.003812728071587116,-0.030215875564026662,3.9976269748166327,-1.1362378007233422,1.8053736368889484,-1.9802363183285072,0.11905255977082652,-1.4502917803752662,2.470076293197873,1.0533474402234548,-0.00776807126780847,-0.03655620432825965,1.0202925317350247,0.5456592323669265,-0.32897582358815836,0.09085110526807515,-0.003903492888516623,0.3473146462272019,1.1392068865819411,0.058152198669081404,-0.10596312432530695,1.1045547741555697,0.2932588104729109,0.6896399257786717,-0.33332805095087137
1.1500031611749917,-0.024800075640368967,-0.013319315710441496,1296.1485730224772,-325.4458525892711,-4.172552629519322,148.65304033364052,-10.114562919333066,-193.64852714899519,-224.26208096242405,305.8355539522578,0.09693786336434453,502.7052340691139,-183.1624284976796,0.10772313206824509,176.33908784850942,1.0495604299551906,168.46082497883086,470.7233079314926,-119.4799483519114,78.58669196198326,-0.1622463889928759,21.05589150578722,-13.436912090270157,-103.68450963026386,22.32609161469099,-11.433355886276365,0.03882609369244619,1.0022890050647504,-0.8710170331217716,-14.67519546209688,5.0,44.35254078963203,19.63405880698024,-51.901740726552255,-0.91466918882671,22.17540434968281,31.61655687432629,-0.9791981014435533,5.3835314293209855,-8.892003078798494,-0.9830117015630053,0.1598294574688042,0.052357143022795295,-3.6225901955273203,-13.726459759884525,-9.896064969221017,1.0274303027609681,0.9886864832555708,-9.344265596100582,-0.33817400967531575,-0.5253753243185998,-24.477168636365676,19.87480177075825,0.8420615207205845,0.012506683422533835,0.9731080233483528,9.253661828625411,1.061343724855221,-1.6775706339569507,-6.260210412189714,0.04404040459672898,-1.9291549010514173,-6.7762191495015545,-1.048273794592851,1.170467322664062,-0.1922133947336605,2.1435763944871833,0.48025504206836106,-4.148714273550248,-0.0165194635056451,0.058153772899607596,0.6471905931753968,-2.734568940227891,0.03527383150241929,0.05023583380659752,-1.0262677782175376,0.004227557512704707,1.1211103195105503,0.19086694035662882
0.1904818866189651,0.11913518544574371,1.0062232634642996,-387.3221967967439,-435.13774760332444,13.12967851320225,-252.71083575740582,-809.7807651245785,75.59652837836883,105.70296267169478,466.7394930430794,0.07238957847553525,11.924760647561818,399.44249099547113,0.9143014637940491,-322.4548190717046,1.0484566529741592,-198.901182351841,-63.73922929287882,19.466969724263777,11.305698748011302,0.03471029339271288,-54.82591880509619,7.9312772294278355,69.63487043197223,-3.201130922200985,7.578679180288158,0.9823373419156057,0.031413897768230496,-2.09629140126091,-55.77308895166045,5.0,2.974775972752833,-14.93935705456643,129.08874169043972,0.026563734678954773,41.99862032318953,-12.710254287307711,-0.5564625970386228,-5.63492623050777,2.2819285711178394,-1.0650648934098839,1.0259520352547715,-0.03375102067250609,1.6579156046509587,1.0277682026904011,-3.7988037450869725,1.018615344471721,-0.6048776139866714,4.435967069661463,-0.25404528342937027,2.754792010992689,5.133567928938817,1.285868397028366,0.4622376905310439,-0.04140776650896729,0.01573331999370769,-10.95834282850752,0.8274015077003035,-0.3753911816969393,8.589115815226048,0.09742521629543102,1.9279718725506536,1.2263615726589787,2.499200678434126,0.9235416217228709,-0.18498017226512858,0.5183337056441508,-0.0547703021089027,2.992737927766596,0.04446678823963028,0.06925148452583854,1.4502971167606278,2.09287055766707,-0.11221554339190619,-0.015366942946577603,0.0984311027993292,-0.08007173404728732,-2.462595225976103,0.75858200601047
-0.01915974853785199,0.012179067496926824,1.0064139640440455,777.1801431449397,-1074.9999372136874,-6.338026723633227,-78.12274469688664,-1860.2455796958561,111.04309637067949,204.9069796558656,1135.2148023268303,-0.11963411651436934,631.8196047477636,110.99168656153869,1.177329241409301,-154.19043624830485,0.07274409008909587,-155.8969139727743,-289.90991264327056,97.77177542062391,-58.8514549811982,0.05529511625667978,8.642334272236091,-5.044955444547024,64.77668232724157,-5.281326864303149,-2.087519206288506,0.9086938488701938,-0.10420664320469926,-0.5639484778948625,15.322676040467083,5.0,-29.734215274334293,-12.253182935921721,63.272024414996636,0.07295116133865995,0.4827609812217963,-20.985996319175705,0.8687957189459595,-4.889530309152023,1.0728970578117507,-0.7914652959393587,0.815844964967203,-0.24552701973856716,-6.07588952004466,5.1321853918878295,2.2626070050301723,1.0557947181530398,-1.544086187883098,-1.4381219532827971,-0.15332264434794754,2.9583600776193646,12.96366410563204,-9.20775900706226,0.7227476839813353,-0.1024752889869227,0.04817847011401288,-7.703050913537592,-0.8113408359182886,1.4714924552684088,5.536750964085736,-0.02463594670822368,-0.24965073782470723,2.541065165360532,0.6541954774351966,-0.038477762782255925,-0.09914209950019219,-0.7878704895817701,0.6637604431544779,2.808324155683089,0.06412915541897368,0.06887708993544592,-0.03663508739790089,1.0671554610720428,-0.1586196284550506,-0.6031106553310694,0.38257500335132355,0.5293364283954629,-0.4420411896403474,-0.07221530298656094
1.0311565931386346,0.07411448400014935,0.18617882365128544,244.8938512060542,193.61582133775426,1.8142561436427216,94.17629335911901,565.8170256770129,-137.45008848029795,-115.88982580462124,-217.48603387920457,-0.11289773357494613,34.02084824604151,-117.63140476033551,0.04098790009322784,82.10155830974777,1.0481919043309869,80.94340213020989,250.48897883197964,-65.71493493221845,37.054291802343755,-0.09922946738410672,25.270136372502776,-22.590017012333316,-54.60043543983826,12.65152453152261,-12.89011510245707,-0.001911592663957177,0.9501380672331347,-0.27321464978753335,-3.221295155021603,5.0,20.81607420478903,12.485720847372091,-29.546157792475093,-0.6004855724006875,18.685182147994063,22.441728390133424,0.8999665165868493,3.6968998136117825,-7.745186354547204,0.8649825557476587,0.14786103042983387,0.03214357385318196,-2.620241784642008,-12.166806888592767,-9.811622414987394,1.0514986682491114,0.8824843301020747,-5.872182545257418,-0.14905785220760873,0.3019710023859279,-14.437757065033095,15.081392105469472,0.7805034544431575,0.28930674016257774,0.9448918489860764,4.820262787493329,0.7712107809339747,-2.181493776422403,-3.9458220866170963,0.07737597845921154,-3.9028183477874188,-5.707091722487109,-1.2166428967404508,1.112327112723263,-0.19140681849385105,1.1454123496092006,0.11287296389625603,-2.4050497092088627,-0.024564109695138205,0.18107341397803725,0.39590137269780434,-2.473828041474058,0.04711240772273596,-0.3214463901097559,-1.01641906249984,0.15851990285230141,0.8022379457152417,-1.9047741002651617
0.1935284522090588,0.0680756612671056,0.21297667433353276,363.0280894278787,-325.9301571927781,-1.6074559388463592,-52.06070921404037,-486.30749067604853,24.54712632992202,-5.749943491697245,343.09553760909176,0.11286100083479073,190.78857214826886,79.53345624388982,1.0029492768416586,-19.160263267712043,0.9305565728114061,-0.40849710928661515,74.57422861794451,-3.966332481024619,20.420046562909437,-0.005907469622908754,-30.69331948087095,18.421268714565468,-7.348965894140362,1.2970731544675413,8.759348027604396,-0.03276809464247795,0.022289802293493918,-0.8300704782992493,-18.890331973016213,5.0,12.908146587480818,-4.947726501427298,21.33361004035421,-0.19841568090294515,3.206591244943394,-4.029994461720831,-0.30127739605894394,-1.5669070092661865,1.5737619204344087,-0.4575358348547094,0.9233715086755109,-0.07694571559972868,-2.0610315384121827,2.1211006508353147,3.0481159990613884,0.8244754864728994,0.0142027823731825,-1.026906770923403,0.0070920477394129065,1.5129734587731911,-1.985530357055795,0.05572367311258827,-0.7114856666665053,-0.02396939462959776,-0.09675441703082915,-2.319224473572074,0.8905076151303882,1.3097091592105372,2.098261095630311,-0.11793104029628956,3.1332871988429876,1.6974213930707711,1.2620247418870636,1.0975593418158647,-0.16117957030018387,1.2680597099087547,0.0007354999323755351,1.4567872030289641,0.27312279268469253,-0.012390437552193531,1.0014445536429761,1.6484508469874375,-0.3237497615908532,-0.29078152882387603,0.5757362661903429,0.22745955355062922,-0.5534438912579608,2.092888435568344
0.040826659393853965,0.022476484871146493,0.9314454244000248,-53.28794983108484,-33.99048074966808,2.1285836810215915,-27.698422441328574,-14.209599169830268,-37.39937543126969,-6.1590194182313605,35.80603536991097,-0.0832094868727675,0.1903574869418302,57.27312276918119,0.949785699311214,-61.65102616559791,1.0049104875813524,-31.70900783839,43.00441149972423,-9.640199804424329,13.251169824845274,0.04378060222215895,0.056942836890593575,-10.24474702309076,7.457937542808297,3.6719402586398777,-4.135063899118315,1.0352694881281665,-0.023441384305321528,-0.4666428060281489,-12.888114748800792,5.0,3.1136963964577795,-0.7265823089396137,21.492924301538153,0.004662220598911852,13.859684344920023,3.5675414595229666,-0.2823399106651696,-1.9246170870775483,-2.7461150103535545,-0.705959644379472,0.9615366657102925,-0.011804523408385646,-0.069409144653266,-5.132134949621975,-7.390778512733751,1.014961495120131,0.33624629791529553,-0.5132074726343371,-0.005748471147095535,1.7027049147605064,-2.259033993355027,6.895813188929891,0.7829439824645061,0.01349765480064588,0.9780402731746909,-2.3990203826372825,-0.3186776847367926,-1.5979951718466432,2.534380120074642,-0.0927297141988257,-1.1342972624813263,-1.9402515893616774,1.0550136828449617,0.9770177687651989,-0.17056538656191728,0.6414607529829263,0.026388652390382544,-0.045877008752975415,-0.09262552753136681,-0.009319844016486376,0.9152618905856863,0.0373981306763216,0.011312283443377182,0.20818810590024941,-0.4909615718205412,-0.11793118863836347,-1.0741156871631226,-0.47114164204746195
