X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.11886464727123724,0.039503307051311894,0.8518180395597945,-65.79162134748294,-89.76310121620297,2.024790008142478,-37.33935996334077,-163.97707969122376,3.6215041393234997,32.98058226437485,95.08158070142954,-0.023068534465706902,18.374942090545638,69.81988568797014,0.9405912616626412,-72.18833208518936,0.08639232666753736,-56.64307781239802,-12.990589555158907,10.660701218044254,-2.334257934878637,5.0,-3.635067295131995,-4.110699404293431,16.019176993165985,1.8316630637385616,0.6427016724618804,1.0166231769748482,0.1276838650156786,-0.34166565010015953,-6.113145725288893,0.012010060263558853,-1.7160733874091234,-3.7240285022914845,29.957851648809513,0.06450756660048598,8.937463771493364,-2.378548672021342,0.5783657853096901,-2.1341690232106942,-0.8400686818119789,0.3319279921759122,1.0494058028098305,0.1060500627542136,-1.001901790677034,-0.9788393355543992,0.6113777343350949,0.9856370893631534,-0.024343350435828803,-0.2282814852791264,-0.14158495303694013,1.5981646539995733,1.6949296201449424,1.317234737982551,0.5064348058832894,0.05765598328576218,0.9679697042075925,-3.81824897577539,-0.691640508513871,-0.7516635523304542,3.2213433637436273,0.09217591040750985,1.138845831284277,-0.759687983206771,0.5105756802824948,0.09743019181200904,-0.17883973487912191,-0.4349224850762573,0.25420175521909,0.756683300219054,0.04800515622893804,-0.04772259974973715,0.05932313559211601,-0.1480352013153488,0.17460546821562362,0.11316321867922505,-0.3897615725470644,-0.11565641308678123,-0.6937206432432866,0.875654651678172
-0.005267400552511469,0.010987240180846645,-0.1852686038507093,9020.722337323756,-7831.186292260168,-51.95410562302816,-40.36881541022205,-11771.257903040863,140.11716480449897,361.2773586432452,8102.352348322638,0.19976567407891244,5429.40852185363,114.14764749641223,0.9534702403400609,-261.36752895808985,-0.04322271417647994,-279.9452847074783,-402.0942397187814,143.12449537297653,-108.6912917532711,5.0,68.99875030554257,-28.839008676373307,66.23027477526317,-7.418725232403446,-8.748322524142125,0.710288379211897,-0.15420290704485243,-0.980838287193761,33.68168009343426,-0.015722520304446833,-44.019850060063646,-5.3484563210678315,107.84888344623646,0.228029501184554,32.90528953448526,-20.66125646866267,-0.7259846297368111,-5.432901577705632,2.9868048314012414,-0.9223258065123587,0.894431899182299,-0.19307465287930184,-5.238063629008772,7.67325859124322,2.482028575709859,0.9336585930906098,-1.6499793980103532,-0.8374887514269184,-0.09475819565972658,1.505381304027579,13.200215960394774,-13.92615926572511,0.4895782287407535,-0.038800819333502615,-0.06476349719928162,-2.061055654466462,-1.0454261089416947,2.3950057511646268,1.7417079599360177,0.007056900330686802,-1.1533032746046497,4.3077585201362885,1.154450295487456,-0.05157791185942526,-0.09451582258323649,-0.4006671366670813,0.0712126599803409,2.1118630917230283,0.1410367080324169,-0.16373880433162752,0.07396542253105845,1.8035089823960375,0.03545656520826597,-0.4694194689476827,1.1721814226006073,0.698910155628068,0.3002321225473103,-0.5996008863946167
0.15255220492970975,-0.1504921360684025,0.2412839134833143,13494.262107619003,-11567.667041244817,-76.6392467901525,-59.481426665970375,-17358.67349003298,206.09905118399993,494.1691938853707,11968.88419718549,-0.18664826060662054,8040.410139951778,144.36414883756828,1.0564415159234315,-311.4201685137433,-0.0353435173008835,-350.23764864391444,-524.1460115049967,202.23173233998855,-148.65564475617225,5.0,78.10526718079083,-30.003892224460838,77.04944333153298,-14.90658356767393,-5.60822502371567,0.9661425509310381,0.05917502157225325,-0.949877147211242,44.15349897023795,0.056505766846322705,-54.5551431470314,-7.807161110177012,133.20120306349628,0.23160290575568845,35.569709950460215,-28.745728734606203,-0.6389942988211829,-7.5391653036878745,3.2931403622863082,-1.001981954720851,1.077343843697517,0.1329184322590044,-6.223773001566682,11.295088138053778,4.702201889493581,1.2145441516149849,-2.0868941507597185,-0.05849436307650885,-0.3251453701123901,2.0819953290880124,16.477513381418472,-18.35277967893561,0.4746614577663866,0.22515243377775435,0.17432507724691462,-3.324904587542725,-0.6701004694292063,2.9324238467097903,2.8330356367827463,-0.060739705745578854,-1.0864701182296304,5.705814345026828,1.4910034388987925,-0.12613934974684599,-0.08870615022920489,-0.7450458506298456,0.49769659758356133,2.765935622650888,0.017958876141134866,-0.029341698916102665,-0.13870948355883678,2.194735159528525,-0.013024414839027058,-0.6105008513858892,1.4610605208965388,0.795621152297419,0.34200688222091913,-0.5429830847854209
-0.06724133616289797,-0.1962346786067778,0.00760702256559502,746.5995670168206,-563.900266304273,-4.3112453698888205,73.70110629440731,-855.336330315461,13.948734596623382,115.89085841449095,585.1765772407375,1.1307815882694372,478.58941868485147,-95.23215574521225,1.245319984291728,17.71008351131529,0.0007452653361362199,-38.93674197152944,-83.93007561203966,53.543810936814005,-45.7988267203328,5.0,40.70800503311977,-16.918412973109678,-9.123272841425768,-1.7451533487361806,-4.46312178025584,0.9569661221759612,0.04777503579618916,-0.9351515451885778,30.699897937166316,-0.053966722190355226,-13.721771781270892,2.440570501196036,-0.3468459028170833,-0.13766661703023192,0.03017057336221971,-1.692522839403262,1.004713736605565,-0.5525775913550328,-3.0553172979021586,0.7081742106442299,-0.08507634798119779,0.20228618338727725,-4.938023586809721,-0.41689653134867855,0.42928700450293317,1.0732534801176448,0.06301399974785424,-4.107999120255334,-0.15269589362805835,1.5519630971753369,0.6714377933329211,-0.9172944600864218,-0.9622195050813278,0.09349710476422565,1.000660513055575,-0.4208905054350207,0.1836238303348519,0.21075997321319917,-0.7471153574294487,-0.12975071711899683,-1.2002200844769186,-1.0174296099487652,-0.8860705459684346,0.03594154675300357,-0.28264703071174135,-0.06355542202553262,-0.020070188597167728,-0.06017456545337026,0.02582344917612922,0.2120301453845265,0.0441267747039556,-0.540756576326487,-0.03340338777706142,-0.33608762363919964,-0.06188053240774247,0.4983751802906156,0.466198307740384,-0.7126524615591413
0.09877713952103534,0.037618001275355833,0.8850221087961021,349.3288075476114,-826.6662289735369,-2.9824412209026026,-117.20805915330463,-1501.1008852539255,152.61558383374057,230.8965756046665,880.6650310532539,0.03916120396931789,401.0651943429572,175.74224162003046,1.1507603135986797,-156.9977369325714,0.1561859849751206,-157.84559464058933,-260.43782853296744,106.48955761919059,-60.74763872882868,5.0,-15.554169877323478,6.841382182016878,51.61581245140311,-18.888368176330236,10.080057477466621,0.9474854221616028,0.18050748168064054,-0.8414018285141821,-1.019930331014602,-0.10147743608582618,-22.21638222975314,-11.302968656904502,60.89938328765681,0.03751366842864212,0.399411332369881,-22.366083626370887,-0.17056954524678017,-5.8784166782493115,3.33588444291032,0.9813030480123244,0.08509192920449896,0.14594336440523556,0.5807299569600904,9.760397583889159,-0.9425975831222324,-0.04379276058830975,-1.2071054847383975,5.132411284053351,-0.09669893615250331,0.9537268573047941,10.895248245741671,-9.437832773065347,-0.9074518587563098,0.041529103438617064,-0.020567288050827335,-4.746514939598897,-0.5473339215614111,0.7252609195438712,5.119888898154705,0.05555074901437154,-0.5609821139752148,4.1728935935285385,2.108100013672254,-0.09640803705083746,-0.22310374285352377,-0.05763313185258459,1.2715898730144273,1.9967171738380858,-0.026288304752554767,0.08610220663715815,0.1279646015124106,2.1561502059915534,-0.06191323149345958,0.2568083234059233,0.902017019262122,-0.051135178347598495,-0.8989132307227534,-0.009215520674312203
0.09724553514097733,-0.23758952359826166,0.9924732146567252,109.31386972434096,-175.98176212943898,-1.7957068846177953,-11.735952197323297,-347.6879561075402,9.659370341304886,89.28168600903923,192.31298265667056,0.17304707072635414,130.803717616351,13.438104862642206,1.1272278488509917,-73.85980609397181,0.012485216821238349,-84.1127369549867,-90.67741877378946,40.73271228545508,-29.266470573396735,5.0,16.057977604658188,-13.108555679368402,32.57168403575524,8.136729088469373,-13.577399362045277,1.197770607126638,-0.09462530573305215,-0.2793940401015963,15.88034457202389,-0.00904346498426929,-14.318288214704776,-7.790774524505718,46.64687100868543,-0.016219302484128867,8.446210868140746,-9.655473961248246,0.8562497366328194,-2.2152343100533174,-6.739672232482148,0.8709525445442493,1.0379744057666853,0.043492242715707015,-11.651128360075354,-4.157828435283864,-1.610062635684301,0.7718906763565904,-0.4762424423347256,-9.913784343109572,-0.23491611733292456,4.984363804462621,4.8630373798841475,2.2046420821282915,0.8627914887720114,-0.10394956827993135,1.0139211014077532,-7.414603873430775,-0.7910477681833972,0.3513691353305743,3.9337818102176603,0.228467599834296,-1.8006760178689052,-2.535402433788281,-0.912305718243003,0.9829843402595151,-0.07375251885152614,-0.6574574636570718,-0.04804804901215186,1.8525227195137588,-0.14371536006154784,-0.04078937338967367,0.27788178985527834,-1.0957106690965255,-0.15214621148007418,-1.176192095813643,-0.7877462042986146,0.932377043513737,-0.057417544531696736,-0.8864362991186112
-0.13467855866524123,0.06451993837799046,0.9617246478485043,-137.69975981767638,-486.50159008645755,4.24048454313305,-140.35993082422243,-988.2375761650557,144.47393288669585,221.3380819992738,525.301394682364,0.05842931404747306,128.8660169267597,216.13231846635972,0.9162923433351674,-175.6374864946227,0.04450540625722857,-166.59232387819793,-234.8239373125148,102.15147731627407,-52.20313565349984,5.0,-27.37218584105733,9.016741876070537,55.78124635864338,-20.35946957784795,11.266014745513747,1.0135150509380557,0.053404306205544705,-0.9401238868494161,-12.091558183872499,-0.15140527370079512,-18.878161882957922,-13.475901383349363,72.95676077222045,0.11427013305708393,2.8084979740916105,-22.263159714101928,0.4025473351713593,-8.477949616543253,3.3966233527674365,-0.9504878437578301,0.8931406298832026,0.068377354156728,1.2657776548292015,7.218211486764344,-4.260712036824214,0.8555692984174468,-0.884361392954338,6.3433635177391405,-0.32733124806983627,2.132248134523781,9.333295999309174,-6.461609942270048,0.7187475732327835,0.13102720400540493,0.19890543319704573,-6.77891085663441,0.4332604571248867,0.30474775772446916,7.555157256378648,0.12836231709352974,-0.3825012008414855,4.080858099958402,3.6168390632282312,0.9638768307663481,-0.21633202538436286,0.4131483020393899,1.0029122849715744,2.8212127498916164,-0.10917393835314035,-0.014951608055567889,0.8545644387841551,2.8657849364178998,-0.05963563567742566,0.12289176399646101,0.8060902013989357,-0.0299943963207726,-1.7138030403669018,-0.06289681647229273
-0.16251585385181444,-0.047590997358771266,0.28520149875370226,4302.228741960877,-3555.486736047313,-23.978896739549143,79.61724851091891,-5200.171910203917,48.19536581589439,226.62070371869186,3670.8304406318493,-0.14159188088109517,2583.707262307788,-45.71647794812287,1.0985531876481034,-47.1813278370745,1.170898004213608,-110.91216141737327,-79.30051255604245,81.62932469695635,-69.31284075205055,5.0,64.653929309583,-22.593449608717638,-36.108554780104775,-10.740082394492449,0.12465401302061402,0.9105678021224946,1.1224627762479826,-1.0388939998246434,24.056247977589052,-0.08257472280308131,-9.804321602054502,12.24487884841097,30.50698659222274,0.008086886139284488,28.91048662807699,1.6693222205658373,0.9204881409143189,-3.321856963728934,0.6080239115121318,0.18005278650337758,-0.19293151273652306,-0.002543364857055566,-0.025571621456235066,3.5827932754252085,-4.222947644609635,1.1249028709119373,0.5301601405859092,-0.6188907727500392,-0.3479433567462388,-1.7037505339064767,-4.595276971754615,-2.4357233346501754,1.0541286733682491,0.07087619602668929,0.03905569361761095,9.772436169543406,-0.9495937416118206,1.039625857501291,-4.386621510012911,0.09798813684575608,-1.5295403444992428,2.715652273570104,2.475813713489566,0.8694717704411646,-0.13505248320349922,2.016022130799182,0.8447511201907222,-1.7167636010851113,-0.1138780090976465,0.02897996793680057,0.7010306634664,1.6525848545428619,0.15074217890967112,0.2101090960011318,1.3233921099955694,-0.050324628009675194,0.8348203532975725,0.007006514201177897
-0.1202729889996067,0.04217234092954841,-0.08668227485952296,18.955331837991647,71.9021408797113,1.8062948127546157,-17.683114382186684,358.1471596643139,-115.2462888833205,-82.17181157498732,-92.13021640951037,0.11038782397776757,13.944742272263223,74.51849827440364,1.0133347105357136,-98.03074607056897,0.7790642303752943,-31.190630164313916,286.8715160009443,-79.09735782384202,48.07430263273628,5.0,10.72195664642695,-17.573133210830594,-28.728163653959605,21.699905145133524,-12.900275832719982,0.05252380302766555,-0.01183112391606242,-1.4866484883576083,-28.78535267646713,0.03998858676283621,29.15544117455797,4.8492187943580465,56.472232298701485,-0.8458336922355196,56.11314087377339,17.569043768614204,-1.0525678950799335,3.9177114714580146,-8.930787733389641,1.064666852812856,0.0022763756423438424,0.1997243980695111,-4.835507142076962,-11.563675949076485,-5.855036220434753,0.9441036888227782,0.7468883256509803,-7.824197917434682,-0.0929410180972484,2.391944183752659,-13.010184302131172,15.408987757558183,0.8474539197418792,-0.03342993882082783,1.1012962587619457,0.024308045313904764,0.7620804354996421,-2.1682558623854,-0.6773207235955018,0.07294086537481556,-2.17321995147821,-6.269435139828922,-1.799176590044058,0.8799866973567891,-0.34073590581102087,0.08273854150271859,0.5689599825761805,-1.4952730628102875,-0.15364411216416016,0.060410787408591834,-0.0833044790441312,-3.0000740485240365,0.06495631541458406,-0.4084044363227675,-1.532626212984643,0.2570246035888512,0.5044003202601829,-0.3087298083313114
0.08806098718031849,0.0636597119730308,-0.2286867953797653,8622.306326387514,-5236.049789237182,-38.83590904757765,311.61193850352635,-6699.612264261184,-413.4279473371246,-586.5960578983035,5336.566909588782,0.06140809207346035,4250.63869715475,-395.3942471143038,0.039603948082913204,433.72155680784397,0.9811143905787136,421.7939861810551,969.778901339812,-286.16093268946616,183.91523116341972,5.0,13.980509690298188,-17.500781906137117,-200.4693736268112,43.87411867493941,-20.15597098161794,-0.07823452935020082,1.0366393816967574,-1.5786610902099072,-31.260481090982562,-0.05331408509391597,86.20825707550341,40.331604305485726,-149.017027753634,-1.6865892894324956,18.91852220353502,63.26817778522912,-0.5779685111935162,12.007399698228744,-15.21913472506852,0.07847623086372374,-0.07637858412155607,-0.11472850240760119,-6.325178992038875,-25.249059350144396,-18.863014600248306,1.1357102569641793,2.115885233548124,-19.29126577431365,-0.24328951693025772,-4.354627498066433,-44.87962722409609,36.5757323164184,0.8321036341951549,0.21942763985975153,1.0311282201981888,19.468769435015847,-0.30912385303769013,-1.5096071626767136,-14.883993005809463,-0.08442507578196502,-1.9904571976991805,-11.161127808178275,-2.0989690765451385,0.9844111680378801,-0.3108430001209194,6.618003783106383,-0.007807029028770027,-8.18868772206992,-0.0810462005477394,0.10801464608493867,3.0172549199934013,-3.177842742629093,-0.0641003688585541,-0.07097059462838903,-0.8991596190233858,0.008776623984954244,1.9022079008789032,1.0310250905615181
