X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
1.2192425350851626,0.1178768594296693,0.0034132294892441784,34.201062340255774,137.13019735096412,-0.596228899716666,46.696352473544046,219.72935464225287,-28.34515868335036,32.32283100862075,-135.48476418194954,-0.01278553664462074,0.08306985047793436,-43.00448673608429,1.1309018456747268,-7.33046102526121,1.0463181384788414,-17.418390681474996,53.58569323015996,11.614204743024423,-5.85864648103626,0.030020245562310352,15.677301528341053,-15.698033914576092,2.3229362674752836,19.0520349197929,-16.351064821481454,0.8527372940012266,-0.04317022696515918,-0.5705669979073003,13.709865555071994,0.11058669491437992,-2.931627720882537,-4.595485469099248,32.89863145118296,-0.29080656475352507,10.85733374689566,-4.470552121193172,-0.5277102677027344,0.45726681593016694,-10.456498487859381,0.6132925534853888,1.011566380278093,-0.0013659432166184485,-23.871450236333526,-9.528349992115183,-10.570144466179158,0.9877557722612192,0.0873983537177947,-22.679543594254252,-0.2563591576119357,4.1420422346192955,-2.4528084020634453,4.383877490732698,-0.967213894212813,-0.06998791431923455,1.0394533580699248,-6.934036766622912,0.12364069023325913,5.0,4.26942366679863,0.06502205126894317,-1.52665234846388,-6.245583314544344,-0.9363461408035452,1.069200488550492,-0.2232466406812546,0.006415602366402706,0.8403376306079818,0.2972834523817657,-0.11923212209070004,0.20221198829667397,0.5694445393671007,-2.432016288317625,0.06989810956435583,-0.9055240134834306,-1.6438947530079606,0.4195474166392315,-0.4746282581121814,-0.10602241928898891
1.142694403170131,-0.10870131042822605,-0.11120483359646716,735.1777890437585,-52.11978360195764,-2.834367939034951,210.66007867836785,188.6836270451187,-111.74223647255708,-36.338481012416416,36.70275878639547,0.9540247065214825,315.01524906962766,-238.8793869777108,0.06874398753450908,132.03442169611517,1.1773326799202493,67.4102881909909,199.6981536568735,-28.675791756057404,4.526717106878613,-0.056229528463997716,68.83719680781228,-29.732076092314603,-71.70827463071001,22.278876862151897,-18.014578158827586,0.9984213634627319,0.9852913139062756,-1.0964397546120805,30.919984267969202,0.06616880378289464,8.78649318936373,16.14675407683151,-26.397300468264188,-0.5689912421807827,16.82331063839969,15.721516557549288,0.0814520277446225,2.6955602001808403,-6.698074284005036,0.530382375410825,0.9785326698046383,0.025279807363477957,-16.47120491866,-9.455798798277563,-7.372924627852032,1.1324365255825661,0.42815900798744777,-19.625152902484658,0.031230742377826456,-0.8563294873731229,-13.066661145349695,5.272156594645818,0.8352570547633689,0.1000075585325944,0.7421567118302048,8.296292931465794,-0.9833445253126292,5.0,-5.861422760998328,0.1554024841484725,0.6651110653171952,-3.4980238775172228,-0.004965229896343529,1.1174113217003465,-0.2000442077214573,2.7294086172444323,-0.0937578506290959,-2.90812921310853,-0.07602266804947812,0.0665351245597263,1.3287988764619432,-0.7981426093155147,-0.08575316604219259,-0.22231674186013273,-0.08587464061027665,0.07350410743174848,0.7527492127547404,1.1899398774108
0.019197310662743168,0.07847492856330827,-0.009692757944666723,18651.102630317415,-15149.968100720278,-102.52565282126662,102.57541013935847,-22215.905619703815,66.49120264788482,413.62308500293983,15641.698083648787,0.09104517617420678,10830.197255658803,-5.391955651418453,0.9775142581102884,-202.18383465004794,0.03791117635240372,-266.5508810361726,-158.23417381626138,130.39711115623666,-117.97265346951514,0.011204664845811355,125.72741758227019,-53.36178752136539,-35.32068714893574,-0.09130511926626386,-11.363467445306089,1.0919938718791093,0.8593387725401126,-1.8777777723207814,42.21390862001761,-0.08538852635395705,-20.685271464966476,14.87352795893699,112.9357275711759,-0.19703838699430698,78.31335325170578,0.37682626892105725,-1.0451094558083882,-2.572234067073192,-2.1339676990195957,-0.10590374345994145,-0.07192933778145155,0.06087406931377867,-12.374283215915593,0.9139691839355394,-5.3105322103834895,1.085051481524253,0.33938256809154044,-12.562240692704824,-0.16933027807178028,-0.5953164612557541,-5.776544069428212,-5.641408796757881,0.3824756576574757,0.08024926834781151,1.174556682289804,10.297456589095736,-0.7103757404321221,5.0,-6.190228647109202,0.26371680174948886,-0.34767888763978066,1.4597501932265875,1.9485717255702246,1.1063371526326764,-0.34218092602179,3.2115794679861356,0.08800192865936572,-2.1578046117988707,0.12024365925156424,-0.05851498585254527,1.6039258287623632,1.6463113090280608,0.010156945761782464,0.01056007284694499,1.379057004025068,0.03144096247313333,0.8410391724689621,0.4950883153318716
1.0875779673620134,0.00326999383167731,0.05137731694915111,552.1441499079561,12.059850803008493,-1.6271791992235487,186.56904073290784,182.2238096804967,-77.6370165156969,2.028969941712122,-19.88618021726826,1.0008871047129504,236.3084898428687,-231.28157760600018,0.08346270383848087,121.51610891682557,0.0211133888513836,53.22703344273837,109.59738165896286,-1.9903443974175568,-10.428426811485172,-0.026507515154514473,63.38349319654594,-25.220759938764473,-49.33851067396691,20.321811038833882,-18.273142319266796,1.0793516594638395,0.08356138579738497,-0.8905278546568797,38.85522079524349,0.0887790670989226,-0.1433042136022373,10.369595842976588,-22.890321301128473,-0.6677956549098534,5.673831709910169,7.894668327637575,-0.8698214849947872,1.9027480408468074,-8.033339274977907,0.9737771373002843,1.0891044534597492,0.5207021166348443,-17.556830633049433,-7.64470052877757,-5.1303129341597025,0.9116770325154555,0.37159841272072414,-19.267388622296437,0.025236826803994555,0.255682728804345,-7.879648695869647,2.697811568518293,-0.31623173734552923,0.4154550055359713,1.0524466649372715,4.161325679462192,-0.8883439379200515,5.0,-3.487295910779769,0.07308914070983882,0.4946996573562137,-3.5585230261465206,-0.7755909971324463,0.8068315151222001,-0.20682896033463294,1.6472619877269359,-0.14895414400686277,-1.9125517926423603,0.013232790438059229,-0.0033110799478364428,0.8194317380937519,-1.0897727513448052,-0.07784594672468795,-0.2711347457735875,-0.40947107698964796,0.24014230110220378,0.6033556777383929,1.0328704430791138
0.06443677028079849,0.002571255603544521,-0.0726473865962221,1151.2102520495944,-771.6878898507154,-6.950725055963866,-21.198679088830232,-989.0067447991855,-83.16958072423849,-81.21086014828116,791.475787899921,0.006433010308211268,569.3014759866394,87.42337300615881,0.9415580992801859,-52.00802257465562,0.9739123445088396,13.672058990909159,213.62184906317611,-51.489421406001135,47.05364146324636,0.09263881016522307,-26.900877509252048,-14.883134274882815,2.964752238504842,19.590911838915844,-13.340364800838495,-0.018464504962265104,0.00896538398571126,-1.828672241558698,-27.95311529201031,-0.027074088308095684,12.956808192432108,-2.0314405222559633,39.85269317157019,-0.5610011425260544,23.434208015724533,3.788133870921736,0.7600478546212015,0.1638710552466711,-11.732304460429638,-0.8801754882657951,1.001461907489476,-0.043469318541511044,-22.828936122626097,-15.173839904276871,-25.061286163498156,0.9648581778703376,0.38635949182150575,-22.88580466133786,-0.15556733963683822,2.089287087802674,-8.007564315079044,12.81528150681656,-0.4323691573366818,-0.0015983356853006125,0.9658055708592514,-7.233043623926979,-0.5257961785886869,5.0,5.192436516556513,-0.0393071975397843,-2.39140546971644,-7.557975914667174,0.3433979558014695,0.9509919190475191,-0.3073420697467022,3.4611049771309497,0.717977001631018,-0.7448477814697007,-0.14716827548651057,-0.057687695262022526,2.9730781656377907,-0.8229630351126777,-0.10726426962408615,-0.0855447545178129,-1.4768903502115027,-0.040417843279496206,-2.1967624934492878,-0.12859304314807157
0.08906729469150611,-0.05578988536645946,-0.07387291815687655,3563.029629422712,-3031.1790050800423,-21.427212397915593,54.16463964207176,-4638.476620462255,80.03360201179721,254.09564487273397,3144.2945004297135,-0.0756794877177856,2185.014815266274,-50.22584616235363,0.8810001366496769,-88.74923255585306,-0.09974758910925395,-146.514162053715,-259.8452522836323,112.64036460069143,-85.59354004040514,0.0014332787697140465,62.91373385681984,-24.376295113062433,31.08352119012689,5.873040731337905,-13.127168908205661,0.8288534253696507,0.11245744746050171,-0.9598010211607242,49.161297413749665,0.197896616790712,-33.95970276397246,-4.654187524881922,58.072657451048784,0.036992881187343216,10.6124098286278,-16.88544287102666,-0.10048301166682748,-2.4787461097334034,-3.6666446792905414,-0.6502086302397173,1.0110693568555784,0.04704089309971729,-17.83689103966437,1.6519506264427752,2.4784078951556916,1.0889686076444076,-1.2581331626440413,-14.72989728318039,-0.15182010662238996,3.340974311013481,8.699587330471426,-9.40615270590052,-1.1136797469139221,0.023806676488472272,0.947395343355551,-4.919130918598085,-0.837521989123226,5.0,2.0126371231154554,0.05669037724292671,0.5875399839332334,-0.2856107758744743,-0.8940933372920666,0.13782192647193234,-0.32464291215924657,-0.5190653221705313,0.05202999002511763,1.5831671473036508,0.03813566415954536,0.3222012799826046,0.1244601087855009,-0.20536414077173343,-0.13009014472468955,-0.8465593191206577,-0.05755696394496209,0.8649524854117822,0.2438237008841468,0.2684276435599322
1.0486631519371425,-0.03721858054279338,-0.19674427240431172,1077.089936079813,-508.7279199787819,-5.442258931253988,188.4499523564743,-621.0673677035342,-37.58380258858035,87.13249288170319,521.0024421324812,-0.11061982324608227,586.5321929761175,-217.83565479378413,-0.22991109111230204,111.1133445389412,-0.128534643785826,19.265879565660693,59.78235735876376,37.323543972709814,-34.2081760754428,0.03965590238036579,67.1820024164246,-25.382743130110608,-56.13670083891309,10.602058186260715,-12.88411418587715,1.0204241618410141,0.8974758810579886,-0.9504659443048283,42.011550690133575,0.16877112741224565,-3.508495695726258,11.949662089537139,-17.55108458999708,-0.21747760204702538,5.890011761910925,5.268338778346701,0.9624737583984941,-0.6745478283001566,-7.095795628275061,0.8795890312633697,1.0751416999175967,0.8497515478251799,-15.02872104829739,-5.448186102442974,-6.381477633265477,1.0244557784665098,0.20718453851277852,-15.635072805674804,0.021471121099634796,-0.9353425795660605,-8.285125038320057,1.238270701064881,-0.3042167840288008,0.9052680829362411,1.1378477507833753,5.827259670816003,-0.9202730151670406,5.0,-3.3672433687830203,0.06396839270989797,0.40947256377994845,-2.011246935110761,0.9663373587096248,1.1045820373721742,-0.21644372047086197,1.9530882533318008,0.00486010315338623,-1.6514247633488752,-0.09023367290127729,0.051846705226038806,1.0639945018740062,-0.24639897555958581,0.11536410851553483,-0.1553695357608831,0.08347698833704427,0.233806724747732,0.5187277923244029,1.0402582715203377
-0.009042595303889296,-0.07136480511774494,-0.09063518439033794,18831.638405275356,-16091.550306763826,-106.4387495815539,-141.5911487550565,-24074.976380827346,270.02783081172436,597.0471796364427,16646.97491554045,-0.2255969643668787,11147.42197053178,299.0692122622645,1.072340131271435,-431.9732586227903,-0.1549672488560196,-447.45170988274145,-563.0219912391415,230.88776659492407,-163.52644980937944,-0.23760905752681333,61.396355905837176,-24.991579420264785,81.55435748586622,-20.741729214764298,5.753998580672786,0.8713770367921339,-0.0327998359751978,-1.1305322793747177,28.09097297459704,0.15682156136901765,-51.681521992804626,-12.414838925039689,189.62873531434826,0.125946460748318,58.30457938265089,-34.2294362742146,0.720935674258066,-8.377565721513832,7.187221853280834,0.7011379000362654,1.1324061842898236,-0.07975122158723026,-7.272605815449033,14.414050598951327,7.2293559822676805,0.8318063328669313,-2.8706289274125685,-0.2973403069994824,-0.08830429736326309,2.6697830881510227,17.08649481564684,-22.827284139264556,0.6865066102298267,-0.0398927372383811,-0.003122130689464367,-4.452485325199026,0.3325469704385763,5.0,3.5512353709161677,-0.04603367793054855,1.7758469012024864,8.310665306237556,2.6148274582728113,0.01929350557142343,-0.2892945421251085,0.682445602534969,0.1414468178669123,3.5219921589349585,0.0504323516742987,-0.11490736879113297,0.9938887756227128,4.382073104834152,-0.0004368084189092722,-0.6365730402856071,2.354792937143941,0.714498821262497,-0.29505530728477153,1.0142946691192893
-0.028938208304935716,-0.0456843523838809,-0.08268869413353697,17001.985748173858,-13869.31423237953,-93.99674697575719,83.45324568192841,-20405.03158549221,55.0792453717121,361.265139876396,14319.021623534236,0.05094817059278537,9893.237400365806,-10.829093280493225,1.1300991278873629,-218.66371500045673,-0.050106350365481105,-256.4224451708475,-242.90526309584013,115.77689793205948,-111.30411774892838,-0.08783172443635959,122.69928859846141,-58.03327755939068,4.535729341669978,5.766891441267499,-17.6962844725127,0.9246108432009357,1.189350099775554,-1.6211353643705586,49.34988147177723,0.04931104764228668,-32.257590083247834,9.03402554965694,102.22428330497763,-0.12680484327369082,65.7684939367432,-1.337131582369969,-0.426143631401883,0.14649511446219243,-2.1563830220878253,0.7934498373983401,1.0816555534151833,0.15849750260336148,-14.293930579540598,-0.9528552924860019,-1.8105662936125444,0.9086949007546606,0.10373067904558883,-13.269086601473422,0.14190266844440347,0.1947994403227869,1.4422056421560447,-8.540418714635429,0.6334589071923011,0.012443628275766845,1.002679912896647,5.419141294469025,-0.42206088299287237,5.0,-4.348618441439924,0.07874748915454112,-1.113539966592164,-0.10662667803473916,-0.7324214844443777,-0.03373939279418143,-0.2938116372916302,1.0051631028862005,-0.01759977808731061,-1.245062356583965,-0.014607136358146275,0.12117561199129188,0.03619169086541321,-0.1304571122697894,-0.026508127924371936,-0.06427225616486457,0.3934282215195941,0.17335221658123906,0.9879655889777679,-0.6211051099643015
1.0490171688237406,-0.007558117454919022,-0.028878175076642882,1164.1069986395394,-33.22043891370896,-3.6680057009828433,229.07226236682357,366.41410095556824,-204.9612474180107,-226.92540133123114,6.457161352773578,1.2269472635436411,380.7174896155249,-290.6300213555557,-0.04098586406621296,220.591025631272,0.9823983014009507,188.0088131244497,399.29366265707176,-110.32718258090536,61.339374950925986,0.9926579922164033,43.38361131493762,-27.57952825666862,-83.84967660523715,36.995133870749456,-24.860440586501312,-0.1572599064721698,-0.12998845575487838,-0.9319382485380621,18.38092376215203,-0.012595486134330026,26.173942103607093,13.648963838700233,-60.5568260686134,-1.0772765877192214,7.928129581283637,25.75033710057301,0.40552272543255563,8.118771964767703,-13.583339822810972,0.2074338691889417,-0.06399922696440306,-0.017505294890108724,-23.155248756942207,-19.40140753642236,-13.764742411187513,0.9733649666876515,0.8957402867260823,-26.89240861681554,0.047293730397696854,0.4048906407619215,-18.623872262395285,13.683347235881952,0.5433372552746936,0.14216138741249512,0.918482599381728,4.076520835968335,0.9539457912249869,5.0,-3.7126863197090567,0.02222152905282363,-2.21753028660338,-10.001568133353565,-2.8902903702330245,1.0447538912425818,-0.17857076668861824,0.9679769231661204,0.8952816125827303,-3.66129538178913,0.048134764389888424,0.12320150079886467,-0.016018821698346522,-4.683050031224309,-0.12865057303756056,-0.2873221005919637,-2.27024251773011,-0.028439392513495306,0.9730704624253566,0.02462597660455628
