X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.05090665305588737,0.031211991011420904,1.0954191955510477,747.4470503454207,-960.4295817134534,-0.7479748013061336,-213.89475923755685,-1504.9151511433895,54.900995760987534,-34.50597036195388,999.8659098806971,-0.0789568225279262,461.4471669381128,314.50796982466153,0.949193401413542,-181.40461752609588,0.8484334176351275,-86.52484859407895,60.66968561516982,-31.411163474615904,44.87859260612187,-0.02758841991595047,-83.53191442416978,30.01342454584427,43.917650027547126,6.516263117613361,10.2807414255352,-0.24406624584176728,0.05394855850292643,-2.213411025507876,-50.630602157345464,-0.10809769063112047,16.417588512279305,-18.342739744370164,90.91690306079376,0.05359745203514796,20.05533244832052,-12.29412471389788,1.0137023942435905,-2.948836038044047,0.9032761659600901,0.2577334194392683,1.1517863909815815,0.035122008741562336,-3.5232495104774384,4.17217684187976,8.780871998905182,0.9967036933169314,-0.8629841757061785,-0.30050398831116665,-0.2024422788855733,2.6233325685518003,4.949494541399874,-1.6866443274409408,0.95984396972975,0.11431574307508086,-0.014708906178140985,-9.128853582135907,0.4535507750548476,0.8499273488040052,7.004803992075986,-0.013158447453483818,6.44685431579507,2.960979512358704,0.969067351493815,-0.07865969480903487,-0.37945975554992584,1.4509724475523207,0.02571233162111007,5.0,0.036330371334879555,-0.027923576548954443,1.0773690429387102,2.0367821669623996,-0.13325152204531798,0.18187942542194627,0.6647476977564963,-0.20852336729861323,-0.8808395432463977,2.5899405122288925
0.017026794653713824,0.011854234759908011,0.9415237287284274,-252.86946002679514,-310.88032034884765,13.4582568329193,-279.1620017845796,-424.87130616301675,-29.434009480921326,-16.32871829320107,320.06069107145476,-0.14206863312982054,19.943427274188092,428.0336398303157,1.0133657765584319,-371.15214474058536,0.9708082056902139,-198.6563244848346,179.76959464407207,-72.76508753414574,53.77720883669835,-0.01724709879077055,-59.211117150605816,-7.1970253644681,55.1070145998376,27.188405239686112,-15.269818255541793,0.9712325644101195,0.02619153464362067,-2.951083844587514,-63.949093447627824,0.16354986677184813,25.001208524083445,-16.078266964776894,178.84717769967054,-0.3985531722733743,87.39286268212683,-1.2598718888599387,0.18510569125716103,2.5669579005319965,-14.021220059827026,-0.4110809225542089,0.8586365887796699,0.012372977470523273,-14.925210691382128,-7.10084529014237,1.2754872341928156,0.9996294488208646,0.6591778688569139,-13.37498345439637,-0.43008744370166757,5.928715217883735,0.2131863393930035,13.498945722329745,-0.990624794587203,0.018086726460893175,0.9314018806803804,-11.25474444808022,-0.1576037904689246,-2.4683160419261605,5.850087727908984,0.2416204956637159,0.42068336855591404,-5.640124330871727,-3.3248412396313913,-0.11419450622009486,-0.26205370519393806,0.8445769823336405,-0.12757285388405612,5.0,0.08722738746263442,-0.006931222925149916,0.2997009070619217,-3.242023010539304,0.01783944143239679,-0.6599660691831377,-1.5234899239626474,0.27836433918733616,0.6635645186248365,-1.6387648536092003
0.12548287717243528,-0.007505871928893278,1.0673156800233061,-273.2259268570446,-346.70346044910144,12.641280298636392,-249.0798498871462,-602.937124159884,20.134260657799526,-9.634135497900143,362.9908128137419,-0.2361041176275959,0.4255630497155791,384.04238817537134,0.796762267782887,-320.3093124338739,0.9982806712365865,-178.19412893164662,34.06061114375238,-42.01706654618123,41.942378820259854,-0.018630753429468704,-58.170103556190476,7.2276624737525905,72.74308524220643,17.744227733180917,-3.552927096692988,0.9340288541691711,0.14913365082742916,-2.361689134099865,-52.418712311573934,-0.089844769246749,11.103835993915602,-19.618705214595,141.50125653097564,-0.016549444348942,51.560381129225675,-9.276232599405677,0.8642857651867549,-0.8481565051807857,-3.4354844476313744,-0.9600440624025698,0.8693593932215928,-0.0031765675525017613,-6.036075160050072,-1.4714811087253472,6.797754232107092,1.0543804509554933,-0.660132211662245,-3.1541222149103776,0.00799529731394738,4.044002185351881,7.0956861328258425,2.1038679981896626,0.945214845115317,0.009739346301663555,0.09158969200379326,-12.33660906893774,-0.06890921644229388,-0.5339555292796478,8.124273036036916,0.010246825430549542,3.702887614444966,-0.5398291767077603,-0.8081230993171062,-0.02382176001232135,-0.03944793171453087,-0.4880739254079626,-0.06680369467674567,5.0,0.12086466530474943,0.022786134126157157,0.02183261553644169,-0.37013200626545467,-0.16714820513290957,-0.2547503767842556,-0.6442818853660398,0.11867106039928464,-0.6980624267846829,0.9847868839890099
-0.08293737794692224,0.10491160178129724,0.07403722329559945,7557.717910661504,-6769.62111113371,-44.62567281379469,-115.33557146493833,-10273.013273616754,182.30270062645835,371.6699184305082,7015.770541233115,0.07549236636215817,4608.285735099073,225.78693886664135,1.0152463905339857,-300.04706219361265,0.03688679785379682,-310.7355150655331,-373.5867887891314,142.3206844194759,-100.14888619128857,-0.17379562960602657,30.4033202449976,-12.39323137609154,65.96798338994225,-7.4318120745562055,-1.4011538255800784,0.9327365314906976,0.17145800460906677,-0.7198370683806538,18.876600968171,-0.05523713705266933,-35.274007142524155,-14.094473420873342,141.44726645672336,0.2710124604756364,38.820593413183076,-27.538098910079384,-0.029549567706762092,-6.963439169725513,2.1254248583230897,0.8143581234611718,0.8815844977739662,-0.07758746054934282,-8.792733299441034,11.470961267486148,7.898214524333817,0.8353938457923196,-1.992592230894911,-2.83723536851114,-0.004680059972119732,2.7955765258296115,14.72611580137472,-16.000962071278092,0.8770152858459206,-0.027295423371232058,0.06661492742308099,-3.4588058103995687,-0.7130720063685002,3.1214879021623125,3.4172741329409884,-0.30837314258514475,2.589381891275929,7.009443970601542,2.1499686316804993,-0.010717735059827243,-0.19196600636754688,1.7574554064502241,-0.020128012358287484,5.0,-0.04648522941287704,-0.06695045505262481,1.148375305035981,3.618521205564784,-0.005406178817892578,-0.3690721320805601,2.204089271512661,0.42257449584109996,0.41207498533801995,0.46318114023978724
-0.12522055257648967,0.04617952289705481,1.152626283077125,-235.42026796294667,-293.3408684769606,7.633590796833572,-166.99289357311488,-661.8645708274335,100.84436718398827,106.87039114199916,320.6017603705177,0.058468011887096966,15.793772195717265,236.4571386400873,0.8807018753775592,-199.08475936254573,-0.1337747741239364,-151.48801410665268,-144.51920035166037,40.80133978039607,-12.832522290804032,-0.12547689088884192,-39.51015131935494,12.647555157330586,67.65393981773548,3.17850148836335,1.1413431418433428,0.9836691676106554,-0.1313110747373963,-1.1786256525513128,-16.046531758102166,-0.1399780212846302,-9.170917862130315,-19.293903830907208,96.54657793696313,0.14505655907688425,13.031857574492198,-21.69499624126955,-0.4796139160568215,-3.2364266666731663,-0.4203467298947933,-0.9754081392208086,1.084920301675783,0.08029269220016924,-7.46741123452957,5.494545421953559,7.89571840226229,0.8256580405373931,-1.927070294045553,-2.927247174209394,-0.20157638357526442,4.21662724268204,10.820701596985856,-6.8785835114187375,-0.620459183759387,0.008627694190598842,-0.12039961184495417,-11.591753765490997,0.7530697697873775,1.595073705472842,7.308133829197466,0.12368670676788601,2.9596499244592884,2.0639873079786786,0.02473009043694512,-0.11065568281276804,-0.02189364012627157,-0.8263546373346061,-0.19288575159370247,5.0,0.021156715769332254,0.04201715351655196,0.1867523907360223,0.7818033501613224,-0.024021622963659575,-0.7032846230354436,0.17893917928203945,0.5746531517323133,-0.41813967500205235,0.893920384829829
-0.11544573010078761,-0.05157792989502146,1.219621244068425,-88.68844057663962,-300.0521190294847,3.132006319370563,-103.21345207289174,-669.5967734988083,95.54181809639344,154.67972746301265,331.00683042012787,-0.13397474899432635,85.88989095595265,143.43986980169115,1.0105671717795939,-139.8039423295633,-0.10285462901182688,-143.3694949937475,-194.19719846208895,71.69886352558899,-40.58838101620187,-0.0921444018717893,-18.18116644521776,0.5741601718740835,57.786635161296395,-4.112608035053295,-5.133228389661952,0.9960393578578943,-0.03880656025602081,-0.63309107026037,2.226128033429179,-0.16538687759804876,-19.370604438705755,-16.661192612836153,74.76868108360112,0.15893558035626237,4.630073439659457,-21.254041843466545,1.0088249741298798,-5.343679536944389,-3.4638883980537707,0.6792847197515105,0.8527700239092523,0.004243639003625778,-9.979095528264473,2.3497604739066844,-1.6917758339807114,1.016745751715882,-1.1390620256654351,-4.509835955481234,-0.24641188823332288,4.755872227626133,9.616040194646263,-3.8167039280884416,0.4368497208871873,0.14077731593700366,0.016041668687598987,-9.14057552715562,0.8891256088345387,0.9978272764719179,6.534773005924739,-0.030765562039820928,-1.3062990981958895,1.4537085980506594,0.930861267277798,1.0125149594895346,-0.18750473080042632,0.5485611519000808,0.06126156481025627,5.0,0.05649700625995601,0.09720370723034252,0.8887598265964137,0.9791944020643539,-0.17380599304660743,-0.9090436803366981,0.40313686530884896,0.855328998168071,-0.16244157609743573,-1.8415157684108627
0.031145136876978397,-0.1966195594053864,0.9402844172729713,1285.4901794606774,-1658.3611343472414,-9.808480632432483,-121.35893894180714,-2836.762755431717,187.68593962536556,296.6264354492183,1744.2569097019546,0.1541134115008328,983.6800088514591,171.45543350422506,1.0541209900162716,-204.7263632074582,-0.11193601299317235,-222.61583102980933,-391.5352128351725,139.0435121559195,-85.06144651367289,-0.00862615185265887,-1.051493137106253,3.7792338289393475,83.98132249125605,-10.915730555995461,1.2622874413945295,0.8784169377159277,-0.048341752665449225,-0.9435746438617761,17.84450286563242,-0.04690623489312744,-37.075894096668726,-19.73500827631566,96.43730513121452,0.23320758953658005,0.3005230634587979,-33.35223016493552,-0.10067006067914844,-6.615221902621681,2.227854498922053,-0.07268636245964348,1.0853162105931173,-0.15968084306252492,-8.191405993374259,10.506552554572895,6.610953368670797,0.9861308837700016,-2.5487887024424305,-1.3951713648892579,-0.44407763800714856,4.680726085953639,17.09699020717568,-14.870472627916902,-0.4490112017629099,-0.11170273418032416,-0.17838424258079852,-10.884854549555952,0.6238669963140554,2.405670434056054,7.402575054387068,-0.05963474548196425,0.3335959911850126,4.400434838043545,0.8711823913299497,0.050241712878325975,-0.3165892457418217,-1.3386879009892405,0.44211861206414327,5.0,-0.10174875630357658,0.10051018838336641,0.004965051974925956,1.671136712160141,0.018340963545017262,-0.9122496597717364,1.0012523017831394,0.980862580516493,-0.14299188878221455,-0.19248829335366877
0.07033963320813227,0.10155724271607519,0.9074868446972791,-296.8094885270521,-384.47862658314585,12.53970748850169,-251.4660645468282,-715.4961640348365,55.39627227526878,43.09798581924323,405.83449070372205,-0.12903710454158424,15.420384205260843,384.09308129259557,1.1337762435857925,-320.8016996374051,1.078529792615667,-194.9349131887369,-22.66152414215806,-14.606838408345721,24.024711427778115,-0.10493665484911058,-58.504687660085615,9.128446210659083,74.69056868987659,12.340232812071433,0.45801497695231524,1.0484513596735128,-0.12655094299105027,-2.1637568017215285,-47.13461242548318,-0.23886685484397382,6.398373442337674,-20.66783971075182,142.81831153981466,-0.06652402716199513,46.326797987093514,-13.399771113033761,1.1836015432726776,-1.1220668830220852,-1.9561000001680755,-0.992180602473155,0.9791605096484649,-0.05292160692025702,-6.818991507378974,0.5572511546769316,8.194880913298183,1.1007492349964814,-0.9451840720040758,-2.7130480188534705,-0.190342508013926,4.1976203098301825,8.22550018298648,-1.0399236650917816,0.7840478226165457,0.15466044035220505,-0.10130562983866245,-13.269244356107464,0.5436373832897187,0.26122094443782207,8.395710285263014,0.012922234578927458,3.5364969104828767,0.11993037346907323,-0.9968123834702335,-0.21378563234471357,-0.32346302859465026,-0.9547434332260034,0.09786448412943681,5.0,0.11730462970096578,0.10829682289250145,0.05308787855523674,-0.20759885748070028,-0.12075673686782476,-0.4247101050657498,-0.35992333727163894,0.3900483971291625,-0.5623350882548858,1.1229611602745482
0.1360766229850847,-0.012710065191235041,1.0525136622575615,2982.9462073399477,-3083.273628344087,-19.568577804256627,-109.24371904214912,-4952.232183343019,208.41139023709945,355.7604950934233,3214.358339103157,-0.12823286817084487,1988.0922831571138,166.50052514861102,0.9805714680443138,-221.53213340843755,0.07206744949032211,-255.85484561695515,-449.16559671867526,163.7166109633666,-104.96332684164507,-0.1697040130027767,13.081856362974952,-1.3167679079573158,82.32971863248065,-15.102836561939096,3.3375506208927876,1.169854483559561,0.17868351182498232,-1.5703997707400394,25.293769862881543,-0.11108724599358225,-42.721855343151184,-18.427286936383616,101.95523578828954,0.08746906002270761,2.95605097388727,-34.057347922866,0.7562083246095708,-7.42501870093288,4.012670293122062,-1.0950393143237938,0.9974229530066663,0.05768403777702228,-6.236989207078219,11.993553617838327,8.163722388513103,0.9209018022598898,-2.7359746204390643,1.1696321373064023,-0.36982295061446324,4.133584479860506,17.763341070260402,-17.779701687307956,0.08870127234209506,-0.07224102427871447,0.020787268043834475,-9.640304150463885,0.9796145183209146,2.5960763910954716,6.63522504626246,0.011407495728839673,1.0644368369636645,5.629707962904969,1.288182637640297,-0.07467964179026987,-0.23637161851681598,-1.2212024048924084,0.11531822751720255,5.0,-0.02633864467717784,0.07052713901734597,0.0011510450600741191,2.2372373162613703,0.06115645401312286,-0.8068225034784331,1.2198107436438332,0.8852582931209152,-0.25461521813872146,0.019501993321363483
0.08091483508261303,-0.04097392543493904,1.1138079551631166,198.6022104148359,-212.87479376782528,1.0175719978254998,-86.72836577498532,-382.99480470818776,13.657424148781796,-15.797424215966574,229.40176604926543,0.24573806321626057,103.32974628798158,108.70628711276117,1.1581097624906105,-76.7178742621657,-0.2315932043395114,-54.18307805483914,25.780782810198502,-11.44833912717023,16.07940740743555,-0.1894550083893072,-33.56463512560175,9.562859415926662,32.033111307681146,17.511409556585757,-8.72125382831896,0.9783188313143737,0.022683478799382803,-0.765686704467091,-6.954394873711326,-0.23973258673406603,2.9025063930342654,-15.782481953379854,63.22523467120975,-0.16284584659016435,9.759882221379383,-12.595201680252146,-0.6649391569099257,-1.1400566766243017,-8.172431636111153,-0.26613285053704905,0.8861450276439746,0.04370157402627345,-14.82952522573863,0.6673248282462003,7.754402408843705,1.112209228793761,-0.6935784728321572,-11.964770083358886,-0.1980746889658199,5.5787300255625345,6.109520248336033,1.2331273234699367,-0.6686964408972393,-0.1627985415948042,0.9914102998520781,-8.847669166063941,-0.9311833394928024,0.38890293069546145,5.311455188681815,0.02691041010229383,3.2752298923880745,-1.0151914137299474,-1.5350499538333797,-0.023832325897014575,-0.24437944935718645,0.6743798721786698,-0.05833747552821231,5.0,0.0686331716697748,0.06520842803918551,0.45055115778861643,-0.7550654082484891,-0.14794034250551885,-0.5530805749632489,-0.2883133502825465,0.4884420090396405,0.5096145034898844,0.6413557338744431
