X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.056216446237924336,0.1254453276722408,0.0693740401651331,6152.987277345395,-5790.262216410402,-37.90298350594693,-235.07931964583028,-8344.265214043056,-36.86848736749741,162.6830636793073,5961.369841665487,0.02548692552342684,3875.098676527484,502.64650506749535,0.9703694701398466,-548.7927589811775,0.9322849790087583,-347.4788071486197,167.71391431803428,-36.739661182680095,21.88234695436163,0.09546084979065049,16.184793829854776,-39.500307091958845,23.794223215930458,17.30443072753591,-12.159250487983009,0.9109969462704061,1.0322743861667332,-3.1346803022793654,-69.9590002871921,-0.04191441726458475,27.610384594212505,8.677522425383803,221.24662086823182,-0.6702155916565296,142.6470129517909,14.500834995054072,0.4119053950567474,1.2109023390035958,-6.494387534658865,0.7424281372700825,1.0425653042331025,-0.02558986331967769,4.271774435179728,-9.350456332203814,-2.5190041141221418,-0.06410544075027111,0.980200768754986,3.883347161620952,-0.14798883162738014,-6.506425075938772,-9.790131657308118,13.515124752336877,-1.041887765484209,5.0,0.8550601995391314,0.7916800331677176,0.08006005385413092,-0.4719168730067409,-1.0137097408046918,0.12051643237415743,-1.5159637796841539,-2.823705141819824,-0.7032318876874155,0.9592874569496459,-0.05505264106420765,0.3075378223284239,-0.12800316536570286,-0.3151986710374762,0.06043424084287474,-0.052770192611578004,0.11322251867011582,-1.244609674477471,-0.1179068154586887,-0.4693854505830376,-0.6735366845493289,0.37047309186806227,0.5030491993797379,-0.7299309309197585
-0.10261726545070382,-0.22018997041344052,0.9329595426712951,9561.003472067927,-9388.194073282495,-59.86377299814506,-482.6046358007234,-14005.149609020234,157.18008502748827,400.4360915446955,9708.482191372244,0.011102253224731866,6070.441031768162,868.9832267676562,0.8642130986504656,-839.730615468118,1.000332337742585,-572.0290498166046,-146.31986450842354,63.33877599391559,-25.116096916734957,0.07640848788085099,-33.78251774341918,-18.67872784086801,113.19959788731984,-5.835590050447112,6.224572813415399,1.0503404802885559,-0.08056730405932666,-4.317114228453795,-100.34871899901408,0.15280952032774023,6.915967333205465,-10.07717254918894,329.3615535230037,-0.011650325113700233,154.27934232518908,-13.498661921454726,-0.234097394598278,-7.01921950856405,2.1572469707215394,0.6896962843053308,0.9832735957700273,0.0008479840163025598,11.025635053422617,2.864120621451948,-0.5793671368866908,-0.10663627021568325,0.031568712439642835,16.56986715543066,-0.394017109889245,-5.934044475753287,5.533480611302832,1.0546615369717833,-0.9703255974366314,5.0,0.07493479827434964,-8.518738870894223,0.43173070461782637,0.15653752127605108,7.622986745969536,0.16529847445671939,0.6701975758778492,3.653276774715487,2.7593924459495462,1.0432208956494788,-0.37660278271521475,-0.060830217848587595,0.5770871860734124,3.2318180033176156,0.07940752671385495,0.16637688803041037,0.7567622010275789,2.6111685737215247,-0.09029509873910538,-0.025371966731663136,0.6356443557625159,0.10665120010004205,-1.6554555652222434,0.0692956936829294
0.08461125007218374,-0.02701299778022131,0.8620384707951326,4234.997297969806,-4606.771599623537,-27.632092062766127,-325.12034809409397,-6891.05430866783,104.79434980167242,265.74769041706907,4762.8841931206,0.040635024301617584,2869.793441381243,601.1718202661746,0.9521639111239014,-586.1375060235785,1.091094177926433,-395.2671558663236,-69.67922792342699,33.146190331228844,-9.959153814712455,0.050039486061250076,-20.590632338318652,-11.330444065934367,72.48096490804981,0.7549421180130432,2.6785397356543186,0.8693678119161571,0.7829776822416337,-3.0455397671917894,-69.78527345636796,0.0007565490350149157,8.908598505456967,-3.203966036874853,233.52941381289065,-0.36442622855329765,110.76573968034967,-8.230768665751363,-0.9792518383055883,-3.8172289823583516,1.5358079687774695,-0.45168412912730044,0.890102017596311,0.041084372613738124,7.501088535669092,2.6384073588967234,4.9591890528133655,-0.03265100545469918,0.0852459564890864,11.9196939072179,-0.4534962820397518,-6.953461884217958,2.176826559016549,-0.7165913989392814,-0.9399138739491029,5.0,0.052602046729901514,-5.21518518769954,0.6301814824638375,1.4919671394256147,3.550694035576031,0.2757568646163907,1.6034695671748092,3.28914585667772,0.9920211730325185,-0.0032862043406104756,-0.13338239354106646,-0.04793361324884493,0.11151444590117186,2.339907267248756,0.004468338637758046,-0.06094998538989864,0.30244945759019315,1.6024395388500574,-0.07519674585716207,-0.411735726071182,0.7369235094588508,0.3459183589051026,-0.5335145158538102,0.8749877195253403
-0.09829479747353802,-0.14219448533328496,-0.008572634517480152,2344.2631296564573,-2168.0119793596245,-14.005522497918726,-36.15234639755513,-2938.7897435601058,-79.80280458200129,55.81982148869107,2215.4647038623357,0.03878323902074993,1511.0280962176505,176.22876550224223,0.9900750918860377,-224.7686407506422,0.998964643598513,-147.7045993361318,206.00008445438243,-40.59865162977738,19.65174898411741,-0.09607493196587542,35.863584048672536,-32.90981815455928,-35.92745355564894,8.730981689694499,-7.430536032969396,1.03025126604788,0.9350877771852972,-1.3176937652501983,-32.155000812658756,0.006849374721364797,25.86682366263246,17.613521634076175,85.96615249075809,-0.35760350442661465,82.05027634702425,21.639086921211703,0.3697872839347101,1.4499105474889515,-4.0307106820101515,0.8026223393670397,0.21417982193009358,-0.15946842712742348,9.197140900729963,-8.049252971913974,-2.0814773569558724,0.03979911638645479,1.0224252293350773,7.821293206463555,-0.06218152938076974,-8.313836889506629,-14.025471423132927,11.808885155523054,-0.2623489189439786,5.0,1.1304633449987322,7.84187422821996,0.8510378605774677,-0.9953701121894891,-5.0274426303305155,-0.04142821322729305,-1.7219442820843698,-1.4547147630106052,-0.006856163062628623,1.1064051142931663,-0.17222040458453375,0.8271372389779036,0.0009819054841025967,-2.0764327792092963,-0.16651714788146632,0.15696797388500194,0.005416773376702398,-0.7359557528434871,0.03663115530305748,0.014288841209191674,-0.05315145295474027,-0.010956831589699241,0.989533617960987,-0.9577861862408679
-0.041743137354187616,0.016651422218851884,-0.0475361936710968,60932.28739483146,-51109.319151124764,-339.88230138894954,-777.237834502639,-74827.07605201562,39.07271579860698,569.691557570409,52745.72523117822,-0.03771690127702805,35446.38942835291,1515.8628501817689,0.9293673297856463,-1626.2819536446832,1.258234695980533,-1052.9562372877344,169.5433249448327,-37.468059619346036,14.287223040606928,-0.028920372154723907,24.729863727747766,-87.64192016067497,135.52221046411796,40.178362497224434,-18.892829408404495,1.0594365275181283,-0.01783637749162396,-8.795251333991155,-190.69298915204678,-0.09607134022952221,49.41518725937207,0.17520219428354766,663.5922569700829,-0.6329653095392811,386.06338717257137,17.251045723405124,0.1522946368469824,1.659172037863219,-8.955026824850131,0.1455754988931705,0.9084740801599499,-0.11815865424484427,5.4358410653986295,-14.832355387138168,-1.7532074455762858,0.0706319543790424,1.1452061226051176,4.26394991480133,-0.2790338862825715,-5.416824524039618,-9.77451924576333,21.5862349758203,0.11935445825795765,5.0,0.8207980563423658,-7.489930792351817,-0.9797007062441911,-2.169897616788478,4.113770587377828,0.006528550134941413,0.9825661100163839,-5.069577675705879,-1.2567605496643934,0.9188937921657196,-0.26447255591755786,-0.07367053644322069,-0.027268786583344157,0.7948608082792622,-0.0723466740529611,0.008251099307538062,0.28478538310814705,-1.8952688360913907,-0.12524787412429736,-0.5841151018213682,-1.6060245928826735,0.11381915601728441,-0.9146427250589834,0.6836423486582989
-0.05057918267439013,0.09220074997782397,-0.16892571676944862,2955.5452600505355,-2808.3109992597624,-18.50328141525706,-155.68042277905334,-3650.8874422000367,-182.3207793656112,-62.88772743165495,2856.9784187881673,0.008726594998356338,1900.421540926333,422.0252980972368,1.0905510172951973,-448.7706584413165,1.0336009377956699,-224.00379906582106,503.5524686028528,-151.93217398440467,98.61784158700553,-0.03537024684550549,17.05943872208715,-42.19187878274667,-33.85476057928144,38.02895285638976,-18.551567561337368,0.9477889856229297,0.9553741715140469,-4.048180667323923,-88.32773570128347,0.0013708409151130094,58.93337707785985,20.885259490739656,187.77641489897528,-0.7488299816699509,156.02415390041241,35.783464635031834,0.47356216511792176,5.005828459234232,-9.754148844048183,-0.4912500019873033,0.9442627509745233,0.08422031418805477,3.5316920695486127,-17.40555790226998,-5.263890185844984,0.0710889508351391,1.3592990262374165,-1.3517817723484633,0.040481607404262515,-8.92926584351807,-23.23419343813995,23.421215619259595,1.0373783571474604,5.0,0.9129854316395495,7.093261692848073,-1.099926345411329,-0.35570914748588545,-5.568919708818649,-0.1117884838291256,0.5540428196009037,-4.865522736863019,-0.8387948420560216,0.9350012936307802,-0.16788154523700732,2.744437739807212,-0.16466345119249243,-2.990138932292916,-0.1428470916335113,-0.033686544452737666,1.2283567254034904,-1.3479325574256815,-0.08630213093418498,-0.18497443340119657,-0.5165402768108085,0.11984081446041003,0.6485689812921287,1.2832046574728126
-0.016506546261303656,-0.011598278351107518,0.09255457629823394,28577.370356593074,-24368.643323800236,-162.2463676513678,-444.090782019434,-35526.81501566477,-32.738730488629784,354.10146377280523,25133.10923131831,-0.0019557840211968168,16848.147092347976,933.9152717241989,1.0423740679530644,-1038.2431999313271,0.8963334177258135,-678.5469272977434,225.42173661588686,-45.48679461235762,17.154530044472537,-0.10488532391259367,38.82508252903987,-74.1087589777599,53.54928935234396,30.844126382129453,-18.657052868723525,1.179052732398829,0.9949320275659597,-5.541532482078994,-122.20716820730816,0.14226862864974277,42.36030919181439,8.53909891464088,425.1573361016143,-0.6346287689461484,266.9444503203738,23.0270981502855,0.9784155264045015,3.330852381231391,-9.677511094934808,0.9560995015865739,0.7399257534836823,-0.0018626320255796958,3.46342750732581,-16.164995276729712,-4.656723719479911,-0.05094344749165383,0.9923851866324305,2.3582492877712595,-0.0829238510456694,-6.005441017226582,-15.05082725989785,19.86305110569433,0.5320722367211811,5.0,1.1881156741508592,-0.9799349197548073,0.9100211200723014,-1.6492005874899998,-0.2220788616843708,-0.0338852331549683,-1.9830136358750576,-5.711953671951742,-1.6232587913395016,0.9712171015058405,-0.27350754863676074,0.02597706277777774,0.06530651335085723,-0.7756563713952538,-0.028127790990670625,0.038005124531150666,0.10808126862242397,-2.700308351177399,0.0648499769686951,-0.6182432015355327,-1.4098966740369276,0.4285389989994455,0.4157862527678218,-0.7703822742417135
0.07354670675541668,0.03211505262960971,-0.07839431433853002,39243.710658244636,-33264.34753575131,-221.54089511094378,-558.6395347142444,-48737.93255489511,33.191472203247635,475.3611560531027,34329.093290856916,0.14308844910092045,23014.54165165666,1111.3719594597096,1.1015990477579958,-1255.0309935049918,1.0293582841127253,-833.185975432406,63.654943760259705,-9.331305377618428,-7.018178978630072,0.07677489757217618,42.44929483753955,-74.95393745216413,117.50228771969145,39.37850883340904,-24.307144234360365,0.9433217871149621,-0.11692452984182311,-6.2246277632549365,-125.25760038214942,0.20611725534208,27.079638147773213,-0.8038265386330204,521.686701773148,-0.5703118065641407,293.9452248924734,8.645137439140262,-0.5604112928038077,1.4773905304092365,-10.331223270559196,-1.0210365332380031,0.8819997870548083,-0.060582624639515394,-2.9639582047911635,-12.755430258986378,2.4687112213919415,0.9636831596244406,0.9362331875060701,-2.090644734225818,-0.3835518355529683,-4.148763432600153,-4.672812460861736,13.842608297829415,0.45618226627010505,5.0,0.9207897011583311,-9.38310008624346,-0.571909972706001,0.2356134117366282,4.256273967153007,0.20832586734846048,0.4817498064883482,-4.927313848022162,-2.463418511610438,0.030725620879599375,-0.07098977109300332,-1.2706714841065958,0.04057938353504914,1.5541661070476482,0.028724616161471307,0.21768724231021971,-0.04519230019973019,-2.5094871172011373,0.05894555984357794,-1.237096833871491,-1.4448244456017774,0.9604994610283165,0.056783751497791086,0.4681540800029312
0.044157747003343656,-0.0792520100087329,0.9857119322561211,1963.5923353559908,-2529.6099489223902,-13.090399223248614,-224.58604299543973,-3880.2252717194688,87.91359281358714,191.33783165245853,2620.8023309056834,-0.011652323983807288,1466.624162947474,420.67831849579267,0.9949762514394421,-415.3097757895248,1.0359629685115226,-289.5271859477197,-157.30492620265304,38.493468580549106,-15.831898814313647,0.06019079559442251,-12.376086160320293,-9.14159376309368,73.89083967201555,-4.661389622884243,2.0007995452157568,1.0287527094181932,1.0562560585537686,-1.6442551880196963,-41.47508813353813,-0.06434902410208689,-6.266140911383793,-4.079377773404886,149.06147256957607,-0.17972232337907168,60.63082300088839,-9.690432109477232,-0.4786472280426028,-5.559362849984333,3.9318449790079546,0.6200279720214181,1.0557326177192325,-0.03390544274162241,10.981428249295725,3.737556722222192,3.9384828295202836,0.15490101238855702,-0.22508438694966346,15.529097096897981,-0.24916353373070618,-7.329132023682087,7.0948148840048955,-4.853980730567538,0.9620894241213478,5.0,0.10047235581252784,-3.901401723945103,-0.008510543012871456,1.3248544890550822,3.8147254636960373,-0.021165380999075247,1.0689391300374695,5.1649928835720305,1.9363134020884585,0.013055648999946951,-0.12203050631721084,-0.21285434853890584,0.1626206840063804,2.315746441756393,-0.21073298034692403,-0.08467193422368316,0.15559753450709585,2.75499107916337,-0.11519331656877965,0.1086314544807382,1.0962418809571415,0.05363009618102404,-0.8429714306434002,0.3803892820451083
0.058565979213458644,0.13658657405224792,1.0476294663888632,2659.6917219591437,-2916.5038487233437,-17.95856714860568,-133.42885884692402,-4560.358315405853,129.0606009380995,277.3248086594899,3030.2222678714993,0.17027020823001932,1834.942009130948,247.99283039011468,0.9003180824845775,-302.3586442809291,-0.043202516588929506,-265.0146687667541,-321.9064649552642,105.47832740540474,-65.99740701118726,0.08684241061592285,14.801389885486493,-13.379288389325966,79.0365120400204,-8.56149119628728,-4.532121730128283,1.1765337980206991,0.0769628267168187,-0.7279139514193207,3.117068885606982,-0.052781702084619166,-29.348718779939155,-6.358693203843567,112.97453657253372,-0.30493665194542163,27.475225903649182,-20.788067482900427,0.4486540333961479,-6.115711502021631,1.5337809324265401,-0.4716921953227146,0.9925482603973554,-0.10892119274572516,2.365536890619221,5.481029059969768,5.64209750185929,0.007347805419440402,-1.0116704376303807,9.654678580997848,-0.3756013857354783,-5.2801127185787795,12.506705505357827,-10.204281470739812,0.0814007959032805,5.0,0.10079599553566572,-6.022425647316396,-0.2534808431080973,2.680357925946231,3.408502663301477,-0.18289325324449138,-1.297924069982209,5.4896030016727755,0.720083913804305,-0.046300122615533304,-0.3070658995433322,-0.4712306077029772,0.19416525982884586,3.25425277054142,0.12343807167834714,-0.06869145358060025,0.041453620404615504,2.227898057858969,-0.16370817708273508,-0.9126306144416273,1.4122733633404236,0.9231824382956639,0.20494052937943538,-0.8636219903071934
