X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.07140700723658326,0.056070774740250406,0.853369166025775,136.67105291023555,-216.9707739672909,-1.4455331657738189,-2.190043631313863,-343.8526583129464,-0.7985242514213183,96.2455205309213,225.02656824852335,0.07685717265680253,165.30293377081853,27.412371026145347,1.0505725828046952,-76.30019447138469,0.05307898281991635,-85.56066599596214,-0.7951492700823778,34.229452658716056,-25.215909879460852,-0.1366199719753842,23.324983908254673,-2.3631951466954337,-2.2144061457155497,4.858375980136513,-2.3332864115947154,1.0192358394679932,0.028336260548956813,-0.13935440084836798,5.0,-0.15160334250139113,4.352308350295656,-6.1567476814027104,57.61452026909308,-0.04970601443090135,22.84308874609819,-2.463254406052259,0.17553637403063857,-2.552490987191147,-3.4570858572425505,-0.912141489179024,1.036897707547618,0.05594476097998383,-2.289797678004792,-3.228990046057923,-1.711860194103817,0.9568829902349174,0.17408734352351896,-2.0182983872572877,-0.1119643657614843,3.219342823904798,1.037785010040976,5.912166682843225,0.9569088273029359,-0.08922886200609549,1.0608520494196745,-5.617145711729303,-1.1361421968737817,-1.550219955767329,4.317631585729067,0.3102229462603567,0.7585660429936626,-1.502551951355254,0.6541824635154279,1.1435153405848995,-0.25836223569749445,0.03077096442675846,0.2250824019225816,1.1575723103038589,-0.02565213765970518,0.18405152665578003,0.4539993757188485,-0.2495768621918296,-0.10404244753808042,-0.08841863067619965,-0.6624705166435142,-0.07014629149889699,-1.140870694004777,0.2423481516798892
0.051234638719761444,-0.032772970188972135,1.1098642390273337,-0.5153930456409886,-44.93442937000188,-0.050222370163009976,-18.349236977999805,-92.39566727256052,-6.892593251510431,43.346261067630564,48.1778341160238,0.05710480434319559,45.65722969779267,35.95887078682774,1.103433359087206,-74.42237202301807,-0.15657156044905685,-66.75646243269236,8.565903136568945,9.907968425326526,-7.196164920328152,-0.06958353152883022,7.612464493214942,-4.463363686077991,12.635367695726943,14.246313410595054,-7.678733159720447,0.9382061459718157,-0.1551993277538113,-0.4599736571768987,5.0,-0.0986970295699263,0.15844634227814883,-6.826886121429276,55.798797923198066,-0.3443243175458469,18.215693994057876,-5.056600248198929,-0.0042492726982993195,0.020227434228442767,-5.797677270982653,-0.9657820031284148,0.9878352913866602,0.023126795075944482,-11.028362567418982,-3.7982219481698554,3.9869290569664124,1.0000611533904349,-0.11615446566675977,-10.43064104570604,-0.20725901602607813,4.182297795210834,1.486307250518895,2.4648551256240574,0.622753102379087,-0.025250220003425607,1.1425394536052904,-7.680340270329287,-0.31051455022562746,0.9854789172520172,3.3415403874492475,0.19927279686222624,1.2453399623599506,-2.5118794273832283,-1.9035655036359704,-0.027675848628377353,-0.21029965626309857,-0.24164191030700616,-0.05362023355303153,1.5940346517204818,0.024894824299138862,-0.012530149714409744,0.3922508258186217,-0.9217437927700336,-0.21071358531705153,-0.9643381731214773,-0.7186756193774849,0.9204163518341966,-0.047570860089324755,1.2903839152360763
0.943084749849711,0.12265467083385745,0.06501936123158623,59.4060394864529,-17.441363282267126,-0.4407936461477789,45.38728651169756,45.84807667527382,-44.43343485540823,60.0443946396732,9.989682829512818,0.02865095074226598,82.1256419457315,-22.469551612612936,0.9136253444383583,-36.618809467601224,-0.002028082271240057,-49.806310935127186,79.99961664884424,15.40239236657488,-15.888255485468378,-0.02550912810117035,34.57772048005741,-7.37657335209629,-24.559920879710422,6.5318450763578975,-4.196625253669059,0.05464991380713588,-0.03288818254680744,-0.20042656444303647,5.0,0.11030418539627607,11.242539647800218,-1.3832320595915286,42.63722282893924,-0.03153565226068093,26.423701686281536,5.07229330098665,0.6430311674581054,-1.4850821694927998,-4.990783156270704,-0.919803481779282,0.9317455464509672,-0.061076808617718,-2.2000124041763724,-7.051026980206755,-8.74453592087753,0.9164299115847645,0.39246808921060045,-3.0656119389449,-0.09586965113392835,1.8913214094519621,-3.445975448597468,10.966977896042573,0.45263242722075453,0.0997677332315968,0.9946957206497113,-3.9421876303567087,-1.1045428773737132,-1.785058518120735,3.0264399799413573,0.10419646249204476,-0.7855849478575438,-3.05593816337984,0.5747167313737027,0.9524309662184437,-0.33103490246126266,1.5398967322001096,0.017040414353020512,0.14486145060717937,0.15390363698159032,0.03133318957740736,1.3618939542821222,-0.006674772293339279,-0.15327832149195708,0.03649789910887284,-0.641918010867378,-0.06412396959614229,-1.2495874611682944,-0.4449079705638843
-0.09638767234668062,-0.011599148399430001,-0.009494289159235062,18159.68646191235,-15941.712375208146,-103.9168253279693,-268.8150891771074,-23994.511734398613,340.93610227073754,647.4694230310542,16499.12866402989,0.1158127101002207,10860.107914696991,461.081370996587,0.7968142574193923,-525.4848689877932,-0.07117543941770259,-500.2892674256004,-679.3213927455434,253.5599491367766,-170.84558229419898,0.20494190219522432,23.23614693580761,-14.848115291553867,115.24310063401182,-39.43226679271693,20.78352285655237,0.9003229866750722,-0.14291158961854641,-1.0322537773236982,5.0,-0.01935280284204728,-56.54629472879066,-17.064888606288694,202.1138757591948,-0.06103025501579447,54.83867305664535,-40.11860714699478,0.9778880831488398,-10.61498596784906,13.57034430867489,0.2401362981354726,1.0060499313354285,0.0899987436007135,4.698600873889577,20.802753369317813,10.47420564246128,-0.16508894431051116,-3.21902240498382,13.236064469876963,-0.32991470903208053,1.7443161426774365,22.753690474232457,-26.901090947807095,0.6400828545848708,-0.1130440974238973,0.06940353412706939,-5.184094097675222,0.9653429517564074,2.5380075230810926,5.29270924444703,0.018328959322009564,2.5271170419327027,10.988440090092624,3.4266733648300107,-0.17804355892666884,-0.2541969986483426,-0.5550381685712037,-0.056697517141754715,4.043363114747618,0.2572150702628553,-0.23754444207795855,0.10199879797250935,5.164973321419305,-0.21857719661759972,0.37444481854921396,2.3940916913958037,-0.02650273070842854,-1.1583862463782812,0.7954041266952551
1.1472701443121798,0.011325549375930073,-0.16527113447281247,72.1059215892255,-34.60219247227215,-1.2620920432978109,9.225261896610158,-18.39977173898031,-25.056090320208355,50.32466218147634,33.435851356660606,0.03775702512279053,87.6963562973752,10.881635387043456,0.956795729674752,-63.847663991669414,-0.19915691412491748,-63.11121415157175,84.67007907382985,6.063587621043766,-8.525073776272377,-0.06478255845137643,21.10328521841766,-1.1570441423337967,-14.944639356418804,16.222556533116705,-4.356962119452021,0.9092118322247214,0.07515702626750834,-0.36373446446650287,5.0,0.07826625120243935,12.400154192322535,-4.749420288804932,63.16910051110979,-0.34058519204061916,29.691910704472825,0.3761147164688974,0.176665620626413,1.1959686761453099,-5.676803432580805,-0.5152710125833903,0.9899423833074608,-0.07849262987253065,-9.045284708971923,-4.869927545126399,4.05841099952283,1.0979820482791467,0.2805540091847364,-9.95020719691414,-0.2565864993231192,3.749264901216527,-1.6211122763507466,6.143702487433412,0.2788474405967041,-0.13233747297853354,1.01159126876928,-7.0428590148471315,-0.7125242232887241,0.1747032219215096,2.8384476183488063,0.2392592112550631,2.182399240196394,-3.26773982775854,-1.8754588872219684,-0.05715344328282053,-0.2807985816118852,-0.10723076552181712,0.01650207541254709,0.8662761526648978,-0.03054845445592001,0.09429443599121176,0.41839147750416206,-1.2265753703529068,-0.05134520043517486,-0.8714998357807983,-0.8539943650747474,0.6049872552243499,-0.23201611103634295,1.7081829949128444
-0.007693685373520465,0.05071087137583982,1.0361832895769592,6244.552478507981,-5819.000072209927,-37.69598620621542,-158.20177010293648,-8851.816121740982,149.70279551932168,308.48191118470777,6027.033013429179,-0.022145223506839687,3869.374238089792,257.8414347518523,1.0761832167837746,-327.23742992073005,-0.07995039667565333,-279.16058471894803,-418.55199373637936,114.85449684458868,-79.89667814098716,0.00722210235385716,18.717143957637123,-30.758517609475458,102.99235523905087,-12.11360901916129,-8.622596713233078,0.9493859279853447,-0.06827762288881967,-0.7757432769734859,5.0,-0.09241959251903183,-48.08688158518556,-4.638167372227462,110.15544096148079,0.007794191740246897,32.762227792257114,-22.167912487127822,-0.5569642922233965,-5.984031352694689,2.5228362195044207,-0.9118233531383093,1.010007563973436,0.1264143340512645,-5.104468551498105,8.26150243160502,1.6022422163589174,0.9780231467806715,-1.5517363145593581,-0.6089144227190126,-0.1907002541008867,1.4458320226702348,13.828586537185348,-14.101423042200345,0.5569808669489953,0.07913445453253959,-0.04837538860883753,-2.0795757474831076,-0.9197041566344719,2.2717944211366476,1.4481558729459465,0.12617368366261425,-1.9757635744970568,4.424715600865225,1.2342625776885983,-0.10685823793347743,-0.11492004076011042,-0.19235489120309057,0.18350012524746023,1.9595617354759678,-0.14206722560090818,0.20839474483038842,0.18786526751703264,1.909960642406282,0.04909834507875746,-0.7658304865324373,1.2496606724238228,0.696885351314991,0.3208738667051805,-1.424342006482655
-0.0031361437365966605,0.020593658883730145,0.2145987220912906,3773.6267329201723,-3190.7478517089867,-22.60153560840211,28.795095147386956,-4583.706747654374,-22.888930533831115,238.62545943355227,3285.4456460174256,0.18329687513530457,2362.118313697574,60.738944915240154,0.9510191810487181,-201.0601376263967,0.0677599561223015,-205.53437399528795,131.81433627047457,53.04761024961853,-53.683038229387,0.03922116736892903,78.55818308636728,-16.940372769281822,-52.278323937099834,13.575704433219045,-4.748209016333947,0.938344905155048,-0.12364923155451442,-1.0129951328719298,5.0,-0.12577587607177046,25.94185992180957,-2.3152938525986047,142.63869727047094,-0.37060926440219233,86.95784274503073,7.96595354371172,0.9992696703706436,1.218220184335715,-9.080725753433434,-0.9639885327749423,0.1711700489663052,0.1051501633295906,-5.270509938092225,-9.354999955934042,-8.135574002772229,1.0525674649862518,0.644133351294051,-6.8031683083875905,-0.2818030934894896,2.9763900592173855,-7.690963904095437,15.467697249562335,-0.8472793560617672,0.006746203624219552,0.8703992553898003,-5.609182516821878,-0.40603454239926473,-2.258879985319481,3.548587456600258,0.134234218555562,-1.764371786388319,-5.791862011280879,-1.0630451526477374,1.0452351157119453,-0.4755922666852282,0.3092870965122311,0.8506083252465129,-0.055770258443976706,0.024601496526451837,0.14501941880991975,0.4966658428862303,-2.096728026370502,-0.0926123077294762,-0.38049830754568553,-1.4982987728176145,0.3175330755453628,-0.5738232646062719,-0.12135133552323041
-0.019765886992678144,-0.10589461653625915,0.1692907686161213,1054.316183700844,-884.0189062656378,-7.148530899438573,31.41866188555389,-1208.8115562210448,-48.2275782756624,105.8855772479926,904.3683794393046,-0.07299019058110921,716.6029177624783,22.08620907906085,0.9574823910182731,-125.54271841999635,0.05853091837726283,-123.60015853435904,121.39981257288937,13.89393149479951,-20.37057820633311,0.21029154150192464,53.0966463668148,-12.249577830332804,-28.778840375046666,19.03404587844642,-8.901225324198418,0.9293950493805575,0.1288851451401383,-0.6386347772389687,5.0,-0.02658830097087142,18.17800220697434,-3.2584857827871825,97.6915741890869,-0.29876015724807586,57.02943900650963,5.874677096648779,0.7053583625031068,0.4257288955745613,-7.500868306011528,-0.8881299108356419,0.8814651235622759,0.018946781921575867,-7.090190719309906,-9.396357230854052,-1.957872249332284,0.9175463096388431,0.7216636454066192,-8.287351653180293,-0.26280544658706095,3.2512762098084744,-4.71446875838779,11.493806239190793,0.8618620026971435,0.07265732166486442,1.0721104915090862,-5.9067775726239855,-0.7319075269011003,-1.1227702667772648,3.508538924325395,0.122837373433369,0.9732274952902443,-5.053426725377128,-0.8134237537958544,0.9871935907308017,-0.12418190385133204,-0.4253623147313824,-0.02064624663122261,0.6534808883795034,0.0016256532977078596,0.1728171763645704,0.248707767830875,-2.0904753037989656,0.004061473152085569,-0.5485670837528971,-1.462754110436896,0.3608388650895636,-0.6132336532954826,0.6182117341919106
1.0660605301048043,0.06456586991442886,-0.20063400476172744,122.33694712797947,165.76595025577495,1.89456509739612,89.14856252942218,412.24784065701715,-78.17320573630164,-10.48163806659475,-181.8210858982569,-0.02323763629128807,13.320450848660396,-102.18838751909928,-0.07070235620514088,69.99561733287385,1.0660239828988476,38.17367111600121,143.58965001453532,-8.049348556870369,-0.5256414526480673,-0.06475521615376499,25.103040452896245,-14.905329913546018,-44.676772753083974,1.7230239403655403,-7.036641074728033,0.14467196504225546,-0.03826553166479708,-0.6563856037757031,5.0,0.10768277408798708,11.244636809625703,7.570904230798766,-12.366555929179794,-0.22417531371648253,10.197553895875211,11.330085703571736,0.981922721183232,-0.4049128948512363,-7.341372281842873,-0.04869501992809533,0.05938993961431537,0.1679661085017894,-3.603266714092901,-8.632237513564085,-16.515496143939856,0.995201385829905,0.3582606127086353,-5.549096929620671,-0.23423380710195957,0.5687120768015682,-9.275872413887273,13.54063341269397,-0.11923898874009069,-0.011550489558413675,0.8251862829611673,1.1624725088876255,-0.4744174729299525,-1.4704140440199251,-0.8313011658086323,0.14575566752102884,-3.97599713290956,-3.8707063603109173,0.6344612397111136,0.9469897587113357,-0.21456775688048052,3.237818803001068,0.027927845725430257,-1.5096701630419196,-0.035506684970571536,0.07014759602959711,2.2787920926127114,-0.010371887086130627,-0.07418279412491807,-0.1810166071149993,-0.35194684947822197,0.07789463059384501,-0.6617837853767046,-1.9451445813659203
-0.17884203901991244,0.02905365727631249,-0.10085028472347819,108.81536191181223,-95.98041109552481,-0.7223924067461129,18.90152454209348,-125.14074296684483,-5.251587905824366,40.74943636069148,99.06177731874635,-0.07706864103202171,85.5300140618485,-14.215221950167997,1.0342991094064706,-2.914916427577793,1.00202506208824,-22.80798604573603,-19.360325358606563,16.505239907289845,-12.206724587500648,-0.02731707229835484,9.008473931128677,-16.253698945907296,-2.1794951843863766,-3.4350313241260824,-4.341516625168353,0.9912283708924302,0.8595130364027402,-0.17900206352862935,5.0,-0.10766775513630178,-7.027245830597226,4.461012533422314,-3.7494177795763246,0.12362181189326923,2.598922113114059,1.2413270220632624,0.3523638981197093,-1.3780013370172624,-2.996290153262817,0.7709461195975009,0.1674492518681928,-0.036494677592372064,-2.2926584257387814,-1.654832325719015,-2.8744491504058223,0.7794466682309,0.2978910409351038,-1.5047888222453902,-0.18721081710875281,0.8474259550099964,-2.8321129024085465,2.188563395402368,-0.6590562752093136,0.642484026066402,1.0286723616969056,1.4801337986106802,0.7019428510997692,-0.5388628894465053,-0.9181062679351999,0.11984179479514746,-1.9438832798757333,-1.3313422749113282,0.25903170332070957,0.8620832880368495,-0.12978149021113597,0.06254322350746923,-0.05502559918615958,-0.15331131912446125,0.11911720695373192,0.2274440174501384,0.11486249893027826,-0.705924741470662,0.10443017156178054,-0.3000399132761315,-0.15821050552681346,0.3576050494544347,0.405553155586002,-1.4287410137044423
