X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.0494295695008779,-0.1086754204687195,-0.04604217827549361,3192.819830893531,-2682.099180911465,-18.670635698930347,15.856062400378493,-3960.9893784861083,-0.029604698878498113,102.6648606730986,2764.6941211768954,-0.10013103201405722,1915.1894305286962,29.274838333946892,0.9151441584284757,-99.72322853998892,-0.028686912510842152,-128.59229496965142,-63.50093308236406,25.053486139296115,-31.17273022190359,-0.1959831715035745,38.01649583249553,-32.74216635848913,2.5110471785887243,5.7513292567921575,-8.029973886233428,1.1072501359595242,-0.06659081955254438,-0.4197137527409823,14.623765634200298,-0.15572975956120044,-10.002637288990243,-2.235697383584266,45.26418045038358,-0.20829675075822338,28.303048395261968,0.9617031355310058,0.09862728068429708,0.8637409140900796,-2.957476476454523,0.8156206926928323,0.9309714412169735,0.17704287729877838,-9.165950085418244,-1.0178184945508555,2.534218629422954,0.01755331152561164,-0.07376163604148507,-3.07027693038648,0.0627798399181804,2.1461258818502844,1.6415648231972702,-2.920307849928591,0.007274156691920108,-0.037328594635949154,0.9333719750759606,1.3457100532835142,0.526261764557805,-0.6071026074179114,-1.112680573788625,0.1715932469927959,0.89409574024329,-1.4044228519783637,-1.244203161979748,0.11859277404365856,-0.21513234133375847,1.9634152798505133,0.03038281072171082,2.1408069841702337,5.0,0.23166737174710003,0.39964212980510244,-0.9882364988188843,-0.12952158127615743,0.03028246013416533,0.05887152810368034,-0.004679079697654221,1.4213783601629086,-0.9232588692337892
-0.06851071859406666,0.08897051514412758,0.9363181007810235,-141.45006146664485,-283.22951053560746,9.148759222379587,-176.3137016776296,-458.22970567666187,-41.66737587070341,-16.534282434677436,294.1372163722038,0.04824171362072657,52.13504105598139,303.84597949022964,1.0406116460283996,-298.75409024338086,1.0221228577668804,-193.60703275859802,61.71025505061865,-43.81254418815699,37.10813619645647,-0.02946853015606833,-29.40401414167099,-20.647473905784068,69.91505840999467,26.7369529357755,-18.58367932696549,1.1112620742602421,0.03328347899543511,-2.052812560667334,-39.24140944145083,-0.016916229422295703,4.952559210778108,-19.41580812040182,139.3368297024115,-0.5145602579244769,54.507234199285186,-5.87635887719277,-0.15833083504086012,-0.7107592748832591,-11.617064226848568,-0.7255314120863812,1.0999347684249847,-0.07802346652225081,-17.257897806742687,-10.466075406635275,-3.487289935896964,1.097451861198838,0.043251459895995534,-9.997206041859531,-0.5625770088677565,7.570644898091279,4.116319326077133,9.24785437969634,0.37074248063407894,0.04875713691709804,1.003151330454644,-15.502910372190788,0.2551158829339753,-2.0105261979606497,9.203642303487724,0.13317271851601023,-0.1755532682659595,-6.992847309040752,-2.4749034437035022,0.9614505345228836,-0.2852003769798275,0.5419428078400219,0.17364039694352904,5.365054998972946,5.0,0.11033282142271734,0.8817144380855529,-3.095384608607956,-0.12829094299690452,-1.1488856343671117,-1.9701529400093694,0.8154100485061881,-0.24325906699438707,-1.0403381819640027
-0.039910239377041516,0.06828044831438636,0.08557039759788498,532.6549629146728,-152.9822598228239,-2.405709615126652,31.713589081612238,-125.98681564414007,-89.09543991908909,-142.15829242714585,150.64676946863761,-0.12953100187569253,184.12382094828618,-10.138030561354725,1.014479853779833,11.656278111156984,1.0134790844042973,7.246023069025987,172.7594579813639,-64.95240990548542,50.39269752060291,-0.01674049766198257,-6.745723431307197,-5.5373997423370245,0.2251563011245395,29.33705059685084,-14.639360807284303,0.009808268588159603,-0.045839794733038654,-0.5308734886229188,-4.811785023279382,-0.008500660842798467,11.664263317635461,-9.711411400625147,24.529787417960623,-0.19779473962741972,5.716435186578208,0.6905552458512293,-0.349869989694134,-0.49973477426635304,-8.76613089379956,-0.9642977236798712,0.7065644292837965,0.014626374091579703,-16.25668357801686,-8.097139201683467,2.243512079976503,1.1587387473464026,0.3190195955885039,-10.884538582724439,-0.1368052619982936,4.923123134703602,-1.5524599682602462,5.580732919785195,1.2117647848606257,0.11469067073366652,0.9874660831750584,-6.8472153842277645,-0.9418821346344172,-0.09715571311764751,4.695156689744846,0.09276110690340197,3.7631153309285885,-4.371401329617604,-0.7136702404987266,1.038090450665801,-0.3649667651735846,1.5798390002378233,-0.011955199129955322,3.695516416766116,5.0,-0.04956727869287558,1.2102774965796683,-1.7336106888627623,0.1941106047476524,-0.5911178913832045,-0.8241674411411668,0.6017139203070155,0.45948793020267237,1.7320401816604776
-0.01908735751444926,0.10823692737550579,0.8990721044170195,1036.180865676973,-1699.420506663485,-8.071596931603072,-199.66121333166544,-2967.123767165474,174.09586740260977,245.85969809452465,1790.6437452795253,0.01861293848474278,875.6512900259041,327.68136394474794,1.0040979866005808,-314.85027028991016,0.0036330161735190743,-296.01667519840777,-425.43201718541644,116.25515091147217,-60.174402629998795,0.03600552691082638,-25.979690173326944,-4.796094047060386,128.37735321431163,-9.44581398049841,0.561388843495058,0.9803904971750516,-0.050777852403318696,-1.601064807964446,-6.444146473066825,0.05527106872132203,-42.180037728861556,-30.536399254904552,124.99118187370115,0.3041090265341275,2.138623366800098,-36.85696121628958,-0.8551879097950521,-10.747727369292853,3.091176865481586,0.47899496917920664,0.9038788667947577,-0.004545121802533045,-7.419515759029961,8.750138087022163,0.07840065782833944,1.0254734578406446,-2.926345852115001,6.293095935951285,-0.31388980728396826,5.988729896454818,22.919913883849514,-14.787579134597047,0.5322302194286286,-0.01753722415616423,-0.08526483841710608,-16.012855295109816,0.3659869277611672,0.4446671842057157,12.854943473540384,-0.09524951450910632,2.0825494127330915,4.432962161366591,2.8545223553407957,0.950149296511441,-0.36360809139230515,0.9073963699188448,0.06285603049067082,8.004560640852135,5.0,-0.1904915566222241,1.4253477130531238,2.8901862483208403,-0.1578807200739419,-0.048738647466632826,0.9088245385605175,0.1279333289528901,-1.7803623537576994,-0.5034272302993893
-0.014452702944557985,0.0005335087375582668,-0.16708644409696008,858.5565412771454,-615.9106232848717,-4.919205617429907,-37.91651105634007,-834.9783512995281,-73.90218631078017,-94.86617160605218,633.8661146907993,-0.12474532282533596,410.6463487454336,91.16108377915634,1.0247181340189542,-42.991885171040536,1.0827958559640436,-18.051702524819568,120.52919985084651,-44.25280957417554,40.31959244724556,-0.11175369563812368,-31.282483721064377,-16.32154034216705,20.752309811117367,11.197636113671354,-13.834226023692144,0.02980292693310286,0.04802946653554913,-1.0281087390784704,-24.671184000259125,0.03258681750360434,4.200857653728369,-7.457307499414554,26.998597205980282,-0.33979980172207547,7.008220320699451,0.1650391278333942,-0.8340995553623648,-3.517838995469735,-11.104851668108596,0.11804923159342168,0.90102020257642,0.14131084791947746,-13.841278503054427,-10.239427523798533,-18.897537748370357,0.8900050186380666,0.6453084046305321,-8.166974780788266,-0.39524985096344994,4.038327528971329,-2.5701896382918648,12.11446698309478,0.27266301591272063,0.09732609774419115,1.103888447945112,-7.344636118157386,-0.6658770760464279,-1.7574066237668393,5.5256790566166085,0.15401696636653123,-2.1345182155111764,-5.511807659148826,1.0205408438823502,1.0427021712386804,-0.29437067125346705,4.9092045366273185,0.07562598184004372,2.8242105457963342,5.0,0.1688953745039973,3.6896344236157317,-0.1720292260553143,0.13937155967011783,-0.19181901419175393,-0.4676863122959687,0.13262558723905515,-1.0997058718638817,-2.1019066427718345
-0.06635322610969645,0.003806464202817761,1.0252628108900286,-108.58246483212756,-175.6059351263546,4.618243973137309,-83.37023403860329,-402.7467830825538,13.719670837309339,28.11356731034363,189.87803941995395,-0.015287882855914633,12.913950571388435,146.30920147448938,1.147663127638048,-135.94520679483125,-0.05821104210489149,-117.46948543785834,-90.14641244703779,13.684440574838234,-0.2877748222550297,0.02609312683414047,-19.656982085015414,-12.151281795537045,59.070959928671705,8.147064854760625,-7.634062746881584,-0.07967252804407512,0.09478305403766234,-0.783631761966387,-7.57402759932829,0.05055411253600132,-12.613910096551079,-18.24340494201193,59.68765657814993,0.06000885638241921,5.287383556223688,-11.998451062003836,0.3614727155387172,-3.571193993900364,-5.536035222386614,0.7763058367038523,1.0986324393977784,-0.02693637963528176,-11.505598483242087,-2.842242123400514,-1.9901040670125032,1.1113781522318829,-0.8221577715340517,-2.7631158191380845,-0.19533565125819338,5.6204000159932175,8.980618570672187,0.27130933544404745,-0.8291201050669992,0.16447493905326835,1.0446921031693526,-11.565975601109056,0.07255023150501727,-1.3761003623641068,8.385414943815395,0.1416670428106931,0.989139183786006,-2.975600651914147,-0.20088504142155564,0.8918546622084995,-0.14421912779689214,0.7087111392418847,-0.09389069615689838,5.242238750600875,5.0,0.14281246202054237,0.9172294813941733,-1.072809021367366,0.06145225547093042,-0.37495316720649036,-0.9540181458255901,0.28446234452476454,-0.559932166765627,-1.0502047975666742
-0.08487202779062097,0.12495408958336124,0.059480113369588174,22535.39666973854,-19677.882783084817,-129.02976469751934,-336.1299067622243,-29638.300956576357,371.72467511226006,683.5430131953932,20367.27089463924,-0.12487532307742613,13402.681081009772,586.1976165776049,0.9780447854185992,-664.2365537369604,0.10784992261766556,-624.7984372026488,-810.4745725096176,270.0014734506355,-177.66702270841395,0.06036103241396065,19.170820852667074,-23.155504688489383,176.22701465002956,-28.842438434894113,11.326989793720664,0.9609365582451591,0.14933187059324501,-1.3280194981430222,5.187004525478528,-0.006000121210752704,-71.64661459949657,-34.734330586080524,262.4392910690547,0.260802918589153,59.33138625725564,-53.99106486376953,-0.017273732826933008,-13.253594465939695,10.115237400687656,-0.7321254877825716,0.8998604384759322,0.018185222084071095,-3.972181083227181,20.794450831934643,10.777229246156356,-0.08924112338180698,-4.402785272146637,13.04756725071937,-0.3314872632470686,4.932187682381301,34.329084473455325,-31.482278155682156,1.0227647217725075,0.06026788869879547,-0.05865050446636272,-14.37429475517741,0.38166708422537066,1.8534233749663989,12.734831484097962,-0.14980416576979735,3.3958599509237715,9.988642640507468,3.262267677635641,-0.13309053262543427,-0.17320794367137032,-0.5614265326465602,0.724715850587087,8.749929100697589,5.0,-0.11067194727516327,0.08071270421037272,4.335125475180169,-0.17898261490957748,0.3316617182139638,1.9288674809139943,-0.11503817121000577,-1.178007646454008,-0.00012700471755051717
-0.030333351039479997,0.002093262396353428,0.9740484008510266,537.4167213129847,-911.4657262325528,-5.20043066196725,-116.97029201675495,-1690.5587461607834,83.45655906761192,143.09301564259977,967.8487959313076,-0.0007605795379414702,481.4082929698538,179.30973372859205,1.0507035244871346,-228.3749473489235,-0.03946342881963272,-222.93195386629782,-308.42204753081603,71.5730292091688,-40.07329379245532,-0.11377855378767401,-4.5729741649532665,-16.038370101871365,113.2686160877175,14.55661406708531,-17.331931941902738,1.130962813786574,0.011769426464382548,-1.0735308102136711,14.686020310972943,0.11651400736897966,-37.21757621279742,-28.72022962820186,106.41646186825663,-0.1762050637794504,1.6107920522015344,-30.16735830399361,-0.8183924186385921,-5.342623384963526,-6.84292351874413,-0.12657561526800426,1.1155522937716422,-0.06792806603109955,-20.032055035972427,0.6226764584999483,4.708490242579824,0.9619129583276451,-2.645822958006491,-8.17024248749847,-0.5462980937671628,8.299204617773427,20.337957424380665,-8.55854156430255,0.39228904899465133,-0.06077072793843716,1.0683666000900713,-18.784038128823248,-0.7836050130580489,0.3735151494340109,11.808560615297447,-0.1150220945931563,1.080265492034669,-1.8447689951646022,-1.75019459620246,-0.07497424464412437,-0.22095553621579667,-0.6999501139719447,0.5279592442650501,7.465743379331786,5.0,0.23464558236328079,0.30755795063798824,-1.2536099555767548,0.017350240014518098,-1.202604781322451,-0.8677882137470198,1.063273321358472,-0.12770849353964744,-0.7313596342886245
0.16829251893817332,0.10642559532618015,0.03716841959167779,1924.5554897772506,-1369.2175312320362,-10.955539082760268,89.36149886704635,-1852.32857688743,-65.07333761417068,28.41280970464296,1396.7094184393152,0.00013437777055914086,1095.559954939533,-47.0658327379731,1.1202580244901965,-8.642428694362428,0.8580638975954056,-52.42228977758067,137.34952636008714,-11.971096004169441,-3.164047302682721,0.03019024028690467,40.56070327605932,-31.50121918408094,-47.95627819819926,13.485965475614412,-7.455747615169059,1.0132778734610768,-0.06770562797899882,-0.6434105878516755,10.719176886098568,-0.07562614122755973,8.080875975791686,6.019439508359296,24.461062526049158,-0.43542570577857753,33.30752474460004,10.432559592679006,1.0564521205980502,0.8803980972140657,-6.391803196541581,-0.9307725363593214,0.9531488030940832,-0.02897792313107453,-12.584783804745689,-4.274958026974627,-1.3899613185477924,0.9348758857953888,0.4037498717579744,-9.86669890658296,0.1391655238779903,1.7503569878242577,-7.445125611999622,3.948484491774063,-0.7191684965385061,-0.01523939425757269,1.1467525344237177,5.400072465720327,-1.0810073396466546,0.35123031228782253,-3.5081461839025994,0.06981247823859135,2.7510735459895823,-2.273988884887185,0.05067484711991732,0.9927635701288448,-0.15660732551991405,4.5086024857156595,-0.2613491220331638,0.7782366659245159,5.0,0.0898847832975138,2.1534957477964474,-0.08538333948055135,-0.04622069624909056,-0.015760422367794485,0.4573843793732262,-0.027592281940045194,1.2254823966553519,0.8863028778954536
-0.08510431065375307,0.016673934910260424,0.08860614534189709,2838.148726592294,-1366.1995375961965,-11.40113207484129,167.59687192355656,-1515.1598880026372,-226.50501546393917,-343.92561009600826,1370.6455017436144,-0.047101012090393884,1252.2470349284222,-202.88709976948638,-0.028294318987300955,240.10366319479695,0.9979793660297293,208.96283439340388,516.0727079170595,-160.36782859699142,106.94315680983637,-0.04958800222280409,-2.804262415108893,-16.31741413678439,-99.6939814135747,27.70056614912252,-12.914187171669186,0.006945632119745153,1.0736323439394686,-0.6496190786445775,-15.450449800676303,0.013972053205331332,44.85660512487622,13.018101065921943,-82.26138867879087,-1.0261309141323691,1.6380489922397177,31.269327046069286,0.19802443738362496,6.876806854324811,-10.577258792255307,-0.7475220659752153,0.9033982206036362,-0.06111841375867882,-9.64702844055836,-14.962953425589122,-8.54658536901785,0.04211898443989462,1.0919831828067128,-9.076126087191598,0.10141528949539089,-0.7016606479650669,-21.847605032016936,17.77005441559352,0.44787339243374025,0.8532023800471231,1.0337542970575515,8.208348530861926,1.0140831566416884,-1.9347031379162523,-5.674362676555433,-0.07280952110452474,-0.8806830233468851,-7.418680574977296,-1.8806413766741132,0.9667629175592622,-0.3747341535210528,4.2493653044359645,0.7933402886970896,-1.4375908665433763,5.0,0.11458338965394385,1.4549573248096075,-3.11030551866888,-0.0422889872155839,-0.09595842271403174,-0.8109342092083682,-0.060905013939616566,2.0952258013057916,-0.1344299400643265
-0.025992125823079762,-0.1218119657347187,1.09502346106377,-252.40416921706344,-412.63943815896806,12.25494248622609,-231.97692306529586,-824.2281961886633,42.6368855798894,10.291096986663135,444.29585169191256,0.04868914383478892,10.878162460525033,376.19384390968474,0.8478380524470142,-308.5697364202963,0.8920639470394688,-204.88699886105744,-85.80439210696946,-8.717138088303631,30.439068145434955,0.21958846422265071,-59.15079024174318,0.852072323386986,105.64397668009978,13.856291570130733,-6.582586368690383,1.0429149355415968,0.15708989447245933,-2.2549116916615275,-45.27703282152692,-0.0598582550704861,-7.1928231092205435,-27.465949530730327,129.5140253836918,0.004805212306829426,25.014746102756867,-20.440614212829512,-1.0464035027593221,-6.253555258765239,-3.9908416993363054,-0.7557842099865639,0.9387693635400486,0.011219193180417104,-10.110609030428812,-1.4018892823213425,-2.525137044184488,0.9933432098204398,-1.185264396045042,-0.03633781279246041,-0.37333662626068637,5.879181785852572,13.327539806089812,-0.11002493536722813,0.2414995616581146,0.0072854006762768,0.0673013395491478,-17.21878537321584,-0.7351274812388432,-1.1853610021258474,13.424498209252732,-0.09670653254728422,2.656643445650885,-1.513131178327915,1.1717490592599245,0.9557973272987599,-0.13100895795017198,0.5459425491991872,0.5039991184468312,6.808508301307881,5.0,0.026639895725245034,1.1400027954743077,-0.03694538509977391,-0.16033651284393852,-0.21037464157941974,-0.8897191663485962,0.10571713907169543,-1.7779029165899662,0.21542331249418628
0.01787097848408297,0.018019132688794983,0.20460695509789467,16838.938172994745,-14672.71397336207,-97.11754615538615,-213.10830107369938,-22160.3514463237,273.3980606783536,555.2512577362576,15191.57448028735,0.12288658517823554,10042.92906644592,377.75700515851275,1.0290071195739616,-508.41538090746576,-0.08275890728821429,-506.30817285684236,-699.917561931676,226.0991152336218,-157.06384649557015,0.018532295330133872,41.52250201921521,-32.98437538074513,153.61639583468818,-12.102033740127283,-5.684880109028571,0.861525803011411,-0.1613186278025717,-0.8427020547642364,30.510609244559177,0.1268099264016544,-70.01453163456534,-29.266470364509242,210.5267200855402,0.27644344799322496,43.0692393978179,-45.98834407367233,0.5931462247012466,-9.786358178118101,2.617889962388546,0.5149580955670661,0.8539362319087335,-0.12252378968065897,-13.706414782877456,13.959179412070629,10.931513473928865,1.052372054535065,-4.025161170329166,1.1602157702440776,-0.4740373209011178,6.372844341040423,31.055294152350427,-24.826941127037024,-0.5559381161440677,0.1240607539208966,0.035545822232498796,-15.101288486634376,-0.6302401133666152,2.3128936868791916,10.13967393833672,0.09869300467125353,1.9423770842473917,5.600200996087122,0.48493657650164534,0.01389862194302588,-0.2699896230237472,-0.7792207984073657,-0.08322387067007138,8.715050524340345,5.0,0.2037114176248533,0.0822340130549881,1.9429214991832267,-0.15073652900589882,-0.989742193098874,1.0813316755529154,1.0326049845457248,-0.03072851199738179,-1.111910291081028
-0.07778304379206667,-0.02145082552365915,-0.0763182829403699,5190.965960144426,-4692.116985251656,-31.000186156253957,-85.93095769000641,-7098.982780414668,85.32569639493924,206.95729324155408,4855.356789056154,0.21319056246569723,3182.625653071893,187.2369849843802,1.104780382087389,-253.94381706625384,0.034556019885256244,-248.4489104847166,-240.70764499366607,67.89792065083074,-53.10498410300868,-0.26643690851892243,27.97833697754418,-26.75905105686632,56.95912613972642,1.2170646842573,-6.053055270276195,1.061514026084573,0.02162324805598273,-0.613383692752654,5.799105710847771,0.056138291922122,-24.45430811374858,-10.671994045676662,103.32405683218633,0.05017280652312397,35.596789738048315,-13.685316047045477,-0.9250172964114297,-2.820746065777157,1.4107544657081088,0.6411795891344801,0.9421967991384339,-0.05567750146932563,-7.211306507151494,4.523571357034986,5.174031883514251,-0.22351896188487494,-1.2319158055584434,1.3184446282589888,-0.3555625401570805,2.269699866450148,10.59955132308716,-10.40118104587612,0.8084767358734514,-0.0383580037848549,-0.10658889069027713,-2.9565106298202153,0.14505683765643268,0.3045537292152292,2.493410928917219,0.06416481793887954,1.8651569197010487,1.5432138555960024,-0.10740494145389504,-0.032551007285995616,-0.11675321135970106,0.809995716510671,-0.08121535433144887,3.9236178821089878,5.0,0.028894547956683406,0.15367288280383667,0.1572683908893121,0.05160865014963532,-0.05823088742824014,0.5143326391074193,0.030213090588959365,0.7802601111689174,-0.5732999621999676
0.08048817717518568,-0.06434018946321053,0.8485734807171089,147.38710098630503,-718.412221662953,7.4990729572212125,-257.01382905502686,-1070.5407208495021,-39.36374955691201,12.09134818079939,740.7356087571725,-0.048252764527579706,300.00114070641774,445.1700593259424,0.9272050779302672,-429.11407769313894,0.9146369240658246,-264.9049529639119,129.48468939215553,-58.799122813267395,48.21412873291503,-0.0883309780767394,-39.29204229666772,-23.38705598084869,73.31271808527367,31.524084329310867,-17.50693546995009,1.0279458849379668,-0.11139600865080226,-2.838555201645786,-62.20596188186043,0.11894137372014893,16.31478519322524,-20.157086990589633,196.05103494070764,-0.6386831817003001,90.13166860763448,-3.224284938999604,0.27001346271997206,1.358224408653355,-12.868212681982191,-0.8177804532512681,1.1477289291171489,-0.06436370961792855,-18.71373037225674,-12.11657131276962,-2.885536090699322,0.8362474577875155,0.4692371096464334,-12.039266048635861,-0.47754866269618595,7.85446624292528,1.4329798861041712,12.158711796311268,-0.9065097849946364,0.021499000099404423,0.8178330508466631,-16.68532118038821,0.6133057463657143,-2.0910524174902165,9.382490790365571,0.17782503659962362,0.09455448821747647,-8.642011329138034,-3.255966407046472,0.9281332853826215,-0.3508517068315474,0.06410784532294495,0.053112980599647544,5.1964994834579725,5.0,0.016058875996739608,0.6730034880658414,-4.087609088269796,-0.0107791590069163,-1.35966018965647,-2.383794780417566,0.9409349770111991,-0.03399870447223552,-0.7188071016347546
0.16725951338052208,0.16767143536490747,1.0094766456524409,592.0940010282881,-978.2646841944119,-4.985791731835375,-125.61977160956415,-1790.409735436077,106.91516057726446,144.34318229173718,1037.6875771208802,0.19925076703908814,512.0703448764413,196.96856837608192,0.9649656856349326,-219.55878628270798,0.12064364911482424,-212.0462257707613,-293.77374962552955,70.60949641476392,-37.14418868262245,-0.13947686418685187,-13.532601358431563,-6.127652662867257,101.73313722739695,9.611552059416823,-8.547414165803803,0.8282911323784997,-0.04315540684583505,-1.0946564354965873,9.59610292218312,-0.04320596801743317,-32.21104698751503,-26.686545168173247,99.70049676632208,0.15780520975322196,0.45103409672291356,-29.810348946222827,0.3970524734985555,-4.870542039726774,-2.447844405088125,0.9810959830829313,0.8556261223529407,-0.14093293866084786,-16.188619127830428,5.0303465524768125,9.369106013025153,1.0704406189643625,-2.5720875472688665,-4.7770560225626975,-0.2058677281331324,6.303350807695641,20.141686713999277,-12.11197649363201,-0.8995210895502482,0.09526387884009455,0.03686894960622083,-15.909828104690721,-1.0865913056124403,1.345047202633415,10.132030417657809,0.06804466569619066,3.271880859563082,0.6635063060804639,-0.9107270498785496,-0.12363198173174028,-0.3392085991835724,-0.7689544754446944,0.02192855572258049,7.364385711307811,5.0,0.07451692737896257,0.20033299342389538,-0.19758163176277888,0.07459307554938577,-1.0144728491920798,-0.055377584247596104,0.9812516271006338,0.044477756334077315,0.48641530250948356
-0.0731820164091693,-0.021992436892633978,1.0007092993257118,134.46293335992578,-679.021786718124,2.012502990100204,-168.4565951757458,-1352.938465223154,94.04729416763621,105.13710299083134,724.7768881438162,-0.095366164414533,255.03718312885053,247.8751863263948,1.0109018665468095,-252.04416444804008,0.10881376131387506,-214.50221823459796,-283.9452807667131,51.909236114961516,-22.07095726853828,-0.02879097682453007,-28.61757343968324,-5.8530159024278205,116.89014215682778,11.175697655465633,-8.816665914533747,1.1511388004740815,-0.035952608076875274,-1.2042814275870408,-0.5912825798626296,0.05474398785271603,-30.24348482949422,-29.631531604474368,105.40342059370873,0.24563633640782426,1.7009189911749139,-28.82378664163294,0.9366025154278833,-4.208112817122966,-2.9841270652196235,-0.4155061981958734,1.131794772767935,0.07183506575836095,-14.566668008847792,3.735892076796296,9.916713417594988,0.9722432230821557,-2.8560664110109375,-2.749605754938592,-0.39122782715656446,6.664917456776283,21.804631586641257,-10.576261425585457,-0.8337665349355792,0.12913196250259093,0.07649185426791612,-18.261357437224394,-0.8316233869576604,0.4442635200063223,11.344682573433692,-0.08686340235561811,3.1256487306925553,0.10450840052573851,-1.688013814527619,-0.1528174448829082,-0.37155271387457756,-1.1869942956256838,0.05504757949985918,7.925182420800792,5.0,0.04462064605076668,-0.22322178395607234,-0.6780188943194332,-0.07834180227939758,-1.0267660337242195,-0.5747989340129265,0.8069817142472527,-0.22524447071139422,0.16787694468227213
-0.04110852363516244,-0.12330904376333884,0.8930675354903936,5453.140728590837,-5290.575766736663,-34.41055506478156,-182.30274363227653,-8268.670223879328,193.1814806165694,355.10782621664396,5496.786750161663,0.10213383167735271,3451.075470604787,301.42324368513846,1.0614596171357704,-363.193930327934,-0.030039776467727222,-351.72646125057696,-517.144323134628,153.2972163349547,-99.9856078426785,0.2759587725426916,6.985714632438276,-22.107027331417328,131.33672835628184,-8.037593713398826,-4.7829930469205015,1.0798845792360752,-0.018235483740456544,-0.8426840053423812,16.334201305914437,0.008919569466992778,-53.53139594831675,-25.933954909475304,143.94211421334577,0.28153204172128515,17.448080104313014,-36.804538018871604,0.8376022698287292,-8.02179960329814,0.2524309291401239,0.29211743649290095,0.9820283431348902,0.05884047595846307,-12.1862307736989,9.910767584720803,5.514322212465776,1.1028044583306356,-3.1990946475014073,0.6616480807361242,-0.5441770644903472,5.124663614236449,26.088167604093982,-17.277554157317468,-1.1340540694845191,0.24487030039194893,-0.08042709195433659,-14.535886224766772,-1.0166849366693955,1.2978720642846688,9.967532636251919,0.03136886025248957,1.3771475762952747,3.343513342085988,0.15594674853335472,-0.10716741991549475,-0.18491229087101127,0.034386094022329824,0.055755019075991084,7.471774744616715,5.0,0.1096400181652643,0.5034411438870924,1.4494788775292857,-0.1549631404997333,-0.6348020759136067,0.5820267224569662,0.6009359427197387,-0.34650596502075975,-1.1610163255280246
1.1670771318735242,0.04192390040652438,-0.08816199530511297,779.5244915766053,-111.13029396610017,-2.401874075771226,95.76843682606318,82.28800974214921,-121.88880484887768,-179.6028711880046,93.75460805222627,0.026893524180042674,248.59576850187722,-122.57647012279811,-0.10764689142533368,136.74692170038745,1.1115260758219883,102.25119376705268,274.2548369001356,-82.18601993423626,53.91046792962679,-0.03158505129158695,0.4602999022333264,-12.122508569199475,-54.55405487338151,16.960914085249982,-7.969099914862094,-0.04322443591001629,-0.17366708732169123,-0.4299102568202309,-3.256805207522627,0.25307021535283414,23.108497050911293,2.8234903820362103,-41.757819097553245,-0.9097577351410412,0.05168109491359715,15.347418724504363,-0.25896879610510776,4.0887306030921335,-7.180759771541009,-0.3191054232773787,0.8942086772511697,0.023473477986263484,-8.779179618454187,-7.80763553809637,-2.4029014974246183,-0.07431987481668788,0.7394781619196381,-6.144987390790198,0.14715245143121847,2.305703794295442,-10.841655179052536,9.339955106422993,-1.008971251593337,0.11103609134506771,0.9713354644375006,3.0712721577542297,0.9765120835964454,-2.0329712523553902,-2.4147475768663322,0.10684968218779559,0.2103049209872302,-5.178908437848877,-1.5482853984831517,0.9412924403187779,-0.4133126415778525,2.489013962622622,0.09622044324992259,0.6555817476151976,5.0,0.09699589635348888,0.8869889221611772,-2.4735138174776248,0.12305534894041414,-0.2504837612278943,-0.6808096366506585,0.0025268487912616156,1.579860510896012,-0.4280064315930729
-0.11655778548204938,0.01338831109326977,0.8864204292405107,2841.813857207837,-2870.771452636869,-19.5523725222095,-100.21417693928832,-4659.523234609747,147.8951656024282,283.53634116069645,2998.9647045522806,-0.02430213093775476,1866.7197069916272,166.76835594045008,0.8775837193514495,-251.95938682620476,-0.16388402019438558,-282.97303085236007,-433.14617259978746,135.66994874856078,-86.17093837245042,-0.18083089583801668,17.238880136602518,-19.432476571480517,115.00384336752039,6.828237959396424,-15.016972128052538,1.1467934325233076,0.006947552413751783,-1.7484427336023127,32.43108846160796,0.16982977633880647,-49.83959390977534,-28.68651090665072,121.72951685876453,0.02390808655307272,2.6981021934090608,-37.773080695822514,0.27867566055819376,-7.15073123007414,-6.331966601929333,-0.8800751066819147,0.7840465839833957,0.06875244737020557,-22.089134894769778,5.052144925699048,5.028398450597121,0.971823166989232,-3.049591129089418,-8.610902831466657,-0.5767993397432463,8.486011551860424,23.44430412593703,-13.606041840955655,-0.128464975224785,-0.10845156668438101,0.9581923347472983,-17.21660720564289,-1.1429245820751033,1.4647546027700726,11.682515746374735,-0.06165978565881261,0.4563597353413533,-0.00915847757536975,-1.0603870148639278,0.02460729683478416,-0.1448593687657307,-0.6994912007926398,0.9001289304073264,7.677616041468909,5.0,-0.12908783422342507,0.03172728587514039,-0.6673814955982648,-0.16880224172214425,-1.230094565994363,-0.3522517740126983,1.1598911384239652,0.16563340554331935,-0.3705578170377933
