X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.09883649627380045,0.09341932981804348,1.144281365791953,-115.1437882969228,-67.46056096925034,2.954560808960347,-21.238185960418146,-117.63062086164429,22.09397742232489,70.06105908507041,78.32127633503005,0.15907419062714082,1.2717600486625646,79.13680765538024,0.9225116648972151,-63.77544364929994,1.0302021900836396,-71.31561946882147,1.674517570391872,28.896030466236386,-4.944393015180249,0.06507492429113862,-2.3557113039448367,-1.4696835687084313,7.29109056505572,-4.072054819627027,-1.5806771426541681,1.0402854838990716,0.15904113565745182,-0.7840470572543998,-13.968598471392964,0.06599656382755206,-1.4015472748794098,-1.123070925248148,36.91210919061327,0.08900132912888954,10.327245972761295,-5.736409949230795,0.6718867358911481,-7.8534626829909255,-1.7317527055422526,-0.14688097713227485,-0.014142809632673373,-0.12144513236409371,-0.5010171846121274,-1.4579485130688754,-12.162589539781447,1.1451423270064178,0.1385672912608839,1.1149634362885552,-0.1479377630446294,-0.1006233605284875,-1.911219625146586,4.4416130534857885,0.6701473767038492,0.04322518723777104,0.06891856975623722,-0.7919648953879576,-1.1078172126879737,-0.5424394894716758,5.034661281996922,0.062477824131357995,-0.983272869189445,-0.6548053711343916,5.0,0.9465383161094473,-0.13677286156226168,0.4750048876847405,0.7917603160827713,1.0822358349453314,-0.09722940009205287,0.13940920055746747,0.8148441725987633,0.5029590549037325,-0.05671502380281626,-0.042954534088268576,-0.2781904420556824,0.06734574625373511,-1.1648849022663632,-0.07406509209938582
-0.022480131754515978,0.10492675510198955,-0.07724095891023965,450.58030792140204,-525.400074951467,-3.7910359832457887,26.858519330308418,-778.6560497449284,32.1311136945345,169.05963823129593,549.8520218567363,0.1453661746819257,391.9768562352706,38.8426918995599,1.1724935264086007,-84.29181812660255,0.9347411571390741,-128.60989345169443,-1.7615641913756488,63.28289567827859,-30.62950717998245,-0.003114378718455166,32.16298126113355,-11.848104481081988,-8.576123908045835,1.4348642838791097,-6.811459880134344,1.164015347536595,0.10695189178427747,-0.4600509172673445,1.3252539071090241,0.0076474305439745,-3.6767150859574502,2.4324486457655725,65.61124495998152,0.33719192308488777,27.387624938738387,-6.409929347801496,0.8137005444843223,-9.157556009087623,-5.363392967582847,-0.865151182568435,0.11493168297511787,0.09244124506963906,-5.286134128563459,-3.2401437424410493,-8.526635616805326,0.9309042374576281,0.3785908674420748,-3.5875496781959098,-0.21690403541309797,0.3271590670607737,-4.70100787078079,5.823735706965435,-0.7668015230927429,0.22457023300583406,1.2198512832340402,-0.7282281187821122,-0.7634679899099724,-0.5592831802119065,5.165992493135449,0.19120960010711913,0.34730513828787957,-4.079952221557091,5.0,-0.029893428387377775,-0.26636463944265165,-1.3604157085859798,0.15768072499232968,1.6426412400129273,-0.17316272556618578,0.0205578187764427,-0.1361620670808809,-2.0026896737940905,0.08072834150678634,-0.9418295143026189,-1.39974254155371,0.6962976042326812,-0.409339654380543,0.49479316706906107
1.3117663285597854,-0.028434756313247902,0.0029236069018782644,913.5304984941343,46.4066902528563,-0.990740941899946,242.82688328752369,532.3462026813975,-156.6943899233578,-146.79277224226112,-75.50229629615926,0.028513656271340677,294.1965759778741,-274.3378250152184,0.10920272037031509,258.8203424197789,0.9947715793528026,157.33010301798257,432.66877517780574,-69.57987373220318,52.36193355049738,-0.215016106372451,43.310839174412074,-12.332954701500414,-127.55357669907622,11.34963022312935,-9.060689744377653,0.978393874691758,1.1551075702840115,-0.8804600208034671,-0.6721926825037013,-0.121174829569012,35.99024774697575,25.896691333232877,-71.90563998998942,-0.5412098881416679,7.2062928893290925,26.5166871403921,0.9241142186429183,-3.315986321771297,-6.467348383138509,-0.08783840773442778,0.09098295642459353,0.149069978097955,-0.17091624018078183,-10.90377521402212,-15.121962139647138,1.0109997720156665,1.0810244276914633,-5.046182772217704,-0.2772667716070165,-3.618484441185805,-26.82933595920473,18.532163540967254,0.585542763097724,0.04384022490530548,0.8324568190929533,14.91391813204691,0.03488759754884719,-1.5120512188189024,-5.175023869141025,0.19111767555074743,-0.24105589428590696,-6.1117545276691585,5.0,0.9408746833518011,-0.26626790648116516,1.8711320683087762,0.10569016145033579,-3.1301483021091876,0.014881286412259968,0.1288730963957906,0.7826626473221355,-2.2974931232119755,-0.016900072145769787,-0.19919669300350834,-1.0119375556671428,0.04762615031508339,0.8735794095694466,0.8047456259329009
0.9384220729038782,-0.1864295598101936,0.020550090418596303,110.86709036527944,266.0268746518906,3.509956821990277,169.31807178218165,600.6493349154001,-61.568448322810895,17.472193730016947,-281.714756521495,0.14865579604788942,14.215212349649804,-178.10475142535364,0.0041020130650799005,125.44438885603705,1.0239213842975563,24.792299827542905,165.70364112885719,7.506473219531737,-1.8341245772300903,-0.00744901857430102,51.09668990950567,-16.5913732940255,-67.19563222788402,3.3307877712854252,-11.604842071096144,0.8543165031534041,1.0839014749661748,-0.5774580213583954,12.059408256982913,-0.08110266507130733,9.311764429070507,14.219406740361773,-21.633924941259473,-0.38292572869116936,7.740592227934349,9.772776963735671,-0.05870316716849259,-6.411573966103774,-5.367964232729261,0.9224619879835692,0.008183918280004364,-0.002255170322113462,-2.1912002624023024,-7.220698073942007,-13.532476906106291,0.9869710500249208,0.7212719263464649,-2.531672472231448,-0.35885189067520684,-1.3486131953359235,-15.257475025767267,10.992974552345258,0.8212043636647317,0.1322415145449231,1.0370687465840986,8.480471197858886,0.7224859123843764,-1.5334286412457327,-0.6162098676637245,0.19048198307455227,-2.1742618298942507,-4.74510487366268,5.0,0.8545308900969513,-0.21869047974705064,0.16358514226868331,0.1726015278776829,-0.7580949498553277,0.026575790305392578,0.010606543838198479,0.04639406926766189,-2.3491000828148287,0.0730767752283538,-0.6593160602484658,-1.1678956423224853,0.33274923176539384,0.6123851516202414,-0.8188365481914566
0.1669440881955607,0.2948529995661614,1.0459046388262485,456.42790562835813,-891.8077436245941,-3.950180863554702,-77.7232461778049,-1573.4773032618175,145.50683171032048,238.94305871652085,946.4615205642526,0.2744771574511779,467.8401518862962,152.19618156682654,0.9225736279170113,-139.97542028401696,0.012381652317060428,-168.61275800108785,-249.1929262493805,111.86590309967386,-60.09342506242658,0.0220898103061702,-3.2678231197190866,5.46434625302002,40.569226099334294,-19.965392850864877,11.784480994342106,1.1199840587865868,0.026895336949282908,-0.9455672833369485,-0.40973656875082487,-0.02085792350019254,-22.564408595826077,-9.115234173920628,60.250658685636665,0.2751724451424235,0.41610126268226844,-20.618341217350213,0.9087108767956438,-9.829463931307702,5.404586395200257,0.9853147920488505,-0.16552645429573143,-0.09274749088400355,3.013408633820136,8.45822999940743,-1.8077964206608266,1.0771970370275383,-0.6959352431762806,8.01742806430424,0.008635600860915832,0.2974665173681007,8.645534832348588,-8.560360437461467,-0.8610454565901926,-0.1349729304996483,0.04497683727663775,-4.199604435020619,0.2302909029297963,0.4339158452927325,6.7203190458986235,0.10357161448505603,1.7586113840260658,3.6052602570963828,5.0,0.026596611228655788,-0.26124686632937616,-0.678950944218323,0.1831906609953458,3.079343076420634,0.06173725808078687,0.14642393819821214,0.23278219047902393,2.0574294378706064,-0.10860874545943788,0.09977114075022175,0.4693621935840691,0.037707499768923985,-1.6029237314989064,0.6177636828278461
-0.1803371711683104,0.10516414087959536,0.02643528997845389,3357.850750635257,-3156.5593744077605,-20.593833732676003,11.330474429551082,-4906.942132110782,162.6281020187559,352.12768775061255,3285.6710998047934,0.16559404377366319,2163.704142213089,40.46708278951667,1.1735164555406217,-127.77543890510266,-0.008829673599240542,-213.2028156965411,-345.89628699036183,161.39404552845133,-103.20318630991727,0.0523690176750648,51.950845419043894,-10.987969016096347,36.52704649744979,-17.15499561727833,-2.342066747915845,0.9748188338969616,-0.030429280494658165,-1.0315522677724522,31.22218387613122,-0.04195102211630542,-38.82220277781573,-3.248275116212374,69.94337314590862,0.23725069716064534,6.1514461736447466,-24.667443831774175,-0.8312335620077947,-11.51344068443817,2.584225277131964,-0.5328441960393141,-0.03683703541197294,-0.10025290785014994,-3.8038187366729304,8.22590857376667,-4.316576060539698,1.0771199247943128,-0.4316717564528871,2.486657517573605,-0.3772479329793721,-0.043708583353594024,8.24014229526804,-10.359405077078074,-1.047350273920899,0.21621668047080983,0.09554526376986551,-0.9504079408104161,0.13283093630819273,1.8299968456579645,4.4638939627846685,-0.14735865579791874,-1.1955055022882477,3.1279986736422494,5.0,-0.024419357963171285,-0.3742204744011183,-0.35367565383473526,0.3317146521823694,3.0651550493599795,-0.03489178869017463,-0.001244779975624291,0.1505186818839087,1.4679055615830314,-0.2842580849312844,-0.9090139770140273,0.6610718571651607,0.8944032107473944,-0.19820476010539226,-0.6100112928128459
-0.08318328367983267,0.024142662239661994,0.1743782979496926,12014.940857722713,-10148.17092754588,-67.36037059655071,29.60029922818635,-15085.832170859792,144.37796864306335,425.76051835455985,10495.066954006148,-0.046246606545304964,7137.432570607945,55.86933184301173,0.9917699275134589,-214.25644804725482,-0.1674234363704483,-285.1936955923858,-355.3514807452752,166.12848394162964,-125.12919658142245,-0.006920290972961877,95.34659572389799,-33.6889145595342,22.257227771483944,-17.53397795912187,-6.051456820570487,1.022269982717817,0.9874172354834776,-0.9706381330423491,34.856075536327005,-0.09841502523457801,-39.375548801595954,6.450151519939621,96.94557604907453,-0.10176578837122721,42.08423040607716,-14.267411418962002,-0.8821728400434485,-9.85732921922766,3.741198857938887,0.7154316444141529,0.08449156648526028,-0.07364275445378739,0.36527995469663266,7.632290834604009,-4.963156445131801,1.0971551453626183,0.36224421719546823,3.9701168901725317,-0.29595086408458987,-1.7951396096380414,4.82910654094952,-9.715848968691903,0.4059143717541661,0.02154549436543607,0.00539190293942923,6.343910598521442,-1.0496454392659067,0.9765617013140017,-0.37223411127530126,0.03763462319439427,-2.035883389476696,3.597584292619162,5.0,-0.04820015384896845,-0.36611712866748747,0.1990822207371879,0.16362854646482008,0.8764678983015303,0.05439035500765894,-0.10321874146311807,-0.016105391775635428,1.4627192973653396,-0.1649731394010926,-0.3393358506596543,1.0244496618566366,0.39754629724964846,0.502884034205337,-1.1124544058777097
0.09753452449501264,-0.0939019505276019,1.0174426538169872,-64.55227811704981,-231.4982386202149,5.691709434168344,-90.56502428979624,-334.38328604506495,11.54960398959452,27.69859482088796,244.53498775863815,0.2175990500767893,42.19847941316146,190.34239056915771,0.7977226222462682,-133.16179745956117,0.9851249581090331,-91.26603387475852,54.933284116361634,-1.5937827199195695,20.3580899151185,0.0502499007653083,-25.877668369624807,1.7294850215416426,18.230798236154154,-3.2143498472699212,0.20522802451298056,0.9792994777795667,-0.010480990083767933,-1.5959800143657634,-38.95842796588523,-0.17356506238771716,6.5098153742755,-3.192247106771362,61.413470462856075,0.2686617726087409,23.36603096590589,-3.925480987418609,-0.8052494021781614,-7.587683649077841,-0.49780341880165213,-0.560470273191781,-0.005343946052961593,0.018389247853058243,1.4174312584506146,-3.0413807652648996,-14.897964939454297,0.8978381426749986,0.29411904574131187,3.354710942714211,-0.04686214335056299,-0.3247611446298696,-3.5473609871052934,6.697274066139752,0.6825856022600622,-0.0013718956721573503,-0.07701598072946333,-2.9214843161474233,0.3596991567999354,-0.5522538749889929,5.707463049211525,-0.017429703194357132,-0.7329325127728469,-0.3700530268901692,5.0,1.1082972861520088,-0.2637350360546794,2.004998904446153,0.2172472093309937,1.4367815782586393,-0.10248948998190627,0.08458471306215282,2.030975461907349,1.714396643091004,-0.21438322738631113,-0.042924761832291075,0.034249748438323964,0.0645038768769831,-2.010373757046152,-0.30378266729772196
0.046046248890425245,-0.11830386110384782,0.009501722603965848,1349.5012355666304,-1109.9612822827226,-7.524290579153655,109.00441329786003,-1645.1994205059827,53.87594171775847,189.54602332766723,1152.5097745348394,-0.05929212293415982,866.1900782214731,-99.71370546245969,0.9025233648876827,26.560689968807683,-0.1056276928960009,-71.12442440964314,-96.3935892133822,87.02043565499088,-58.50646592674976,0.11588101339308476,55.564959548306405,-14.393192400669466,-26.110816900746947,-11.02683933213575,-3.457253041353223,1.0906308708908026,0.8795659871000988,-0.775650407187459,26.488535604908677,-0.1541426244394759,-15.276270280792271,9.691673003839137,5.418044066478662,0.20522682895575348,3.9313734865666774,-4.280810219813479,0.9653881003613858,-7.773482187600791,-0.09443951535832776,0.277861221456461,-0.039849529019840575,0.12307914087796569,-0.3526631272686279,2.2044227070769282,-8.017008858005967,0.9801205479802825,0.6305917050353309,0.7283687047264991,-0.1921478586013416,-2.240964278399092,-3.6739054038600147,-1.1293493045288179,-0.8479837720658905,0.05700953903275127,-0.07006757904344954,6.724916871183692,-0.34895449061553396,0.4804845770749335,-0.4289674578762894,0.07135510879342122,-1.2335909446242834,0.10150369549800797,5.0,0.03697361755020916,-0.2218025083763568,0.0300459949365484,0.03275532899801208,0.24921887123056366,-0.14783731845631956,-0.008103909485601898,0.062456536736582725,-0.003830947316124873,-0.13377885304422193,-0.45225862767857206,0.14850276918502991,0.4362806404072319,0.4323128860423934,-0.5716884280162516
0.8685695942449058,-0.11922013605340925,0.07140213213661398,951.3918214944873,-82.72838436487268,-2.378904448514937,205.66303942421416,265.0500935990241,-142.64596694176262,-148.73648155561523,65.72295589726588,0.196860673598732,335.91524688407054,-221.39603830440456,0.09308605784118518,201.48661159729647,1.0332069341853825,122.84729352934488,377.5740861365414,-69.09653510629826,54.50272466415925,0.10478293565816857,37.89831357790395,-8.4014654824375,-95.54096319813426,18.954024145660007,-14.37285287885463,0.7739849960157721,0.8834046872196345,-0.5903916306178232,-1.0100063518631723,0.08348576895565918,29.20490453456627,18.572294076369232,-43.69495768612705,-0.6724863265075958,7.911498253632724,18.47130464060888,-0.8775432760098452,-4.378788043898406,-7.172606037262683,-0.8379648331678631,0.03539750125304182,-0.06890834500526354,-4.803857372144762,-10.576705297783326,-13.193059068053095,0.8845973588371495,1.100649126412635,-8.249396606456605,-0.12571013410595094,-2.5142845120165047,-21.204128289736932,15.833766183731875,0.9147976830708882,0.13977211144038315,0.895797256889842,10.401121102526108,-0.9723036097146909,-0.27348799491773956,-2.271622285930938,0.12275162363770487,0.735750640566529,-5.498348394753992,5.0,0.8375861992170948,-0.17031152970751154,1.7190411946541007,-0.05978906717902002,-1.7593960226973073,0.04423970489541255,-0.18683005265780384,1.0275895701766946,-1.983499912680039,-0.09853824570216473,-0.5212314550916892,-0.9532904786255748,0.35726069167519964,0.5040329552351446,1.5334034967555394
