X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
19.040123382298464,-44.59950590994956,-0.029663268720587766,0.12002462742167888,4.765637214544556,-0.09486559249736809,-0.03775701046867423,0.09894297086113968,-32.205780526505706,8.175724108417322,-0.015401137393489847,3.6827875453561476,1.0350573647070584,10.351265775205741,-15.038961138832052,-0.038491318842596114,-0.13441393308630714,-16.38979934159812,-0.014224612364951511,6.952335908572232,-0.799130690683314,-12.657302008231328,0.8422285602761699,1.0296030817639175,0.7671770455434543,-0.08277844037863752,-0.13387534119415154,-3.4639550947435263,2.8729807377187666,0.47885502991590745,-1.099836518092539,-0.30964513492629864,0.6799579823421649,-0.9152953738593476,6.428506717554677,-1.684761585191774,1.2692115146855636,-0.4842602943270929,-1.7552359574235332,-5.204386376291791,-3.770692892329567,0.33868168391072817,-0.1765349855276165,-0.582268816654186,1.9097283892217967,1.1595127860301997,0.3468567910842318,0.8766038455220767,0.17802989879279332,0.053508197758262745,-0.6433738522927541,1.0105432106361583,0.8846860060029554,0.7999753422744991,0.9330411573765596,0.5212153761295991,-1.6466010424202033
-223.66407930049505,-2625.259138913743,0.04994233668920205,1591.017914190486,142.11183835127196,-2.72754316654971,-0.10391915175269889,10.96507299248749,-121.50302824554562,69.52560101072218,-88.65588722455408,1934.3713906448559,-0.8257591130173156,0.9941879828599068,-64.68784393886496,-1.07251501752679,0.47912440676086065,-57.995307915969505,0.6625371570783551,219.31006589478892,-1.0420024344487362,-71.31915675873503,0.8276023912341697,0.9990604736348689,-0.2645282530815593,0.10684387950480546,-0.15675918536695485,-4.984644053130916,15.548776626542626,0.8716742570493253,-42.582576605624894,1.1160698540439433,3.312790149264259,0.2214791186745567,35.44503588613417,4.138928951174002,2.3362686107956034,-0.20763493650208503,-1.1073354257055845,-12.715427664585926,-2.929920899935335,0.4493651369612917,-0.3173702579682889,-0.8929099024137583,-1.0717893891865327,1.4122943307192013,-2.6249174388819356,-0.9913390931519183,0.24637627133168502,0.17010571893454537,-1.842320435403816,0.8860762045747078,0.8425372725415433,0.9736589052361762,-0.7483952398419417,-0.49895068064509684,-0.38532098769913325
-10957.752089834075,-164107.16847230942,-0.018387312933301588,10112847.17743381,7267.073098373804,-161.40749121504882,-0.03339753912476141,898.3796811051641,-1088.8935401837614,562.654615276104,-6000.17754851454,129365.98498568422,-0.12362460101826539,-34.59074180754748,-626.2009650595826,-13.760359663545344,0.25052665302988475,-547.6920905810529,-1.0166091580108343,10027.02590198126,-0.3352169360087593,-600.5449255458012,1.0788848776071125,1.1258736033470151,0.2258813084184965,-0.06422602889439077,-0.08062305956496196,-0.5489947354132885,185.43569571648817,0.8476731008730969,-286.6996355265016,-0.46081484431946634,0.4970125091236671,-0.3410823879222491,303.8882206075858,2.0467007259254224,2.7841183411264256,1.6363511302950353,-2.5898950454368457,25.133109547450463,7.02651648229512,0.3311396365450733,-0.18636036843155995,-0.2828789155343052,2.959752506835478,-2.9926260344524613,1.2958773456499084,-0.5673010215453984,0.5724695534583032,0.9135503408605978,1.0825701138379706,-0.07352971905281534,-1.6836217735958015,0.7813385554631831,0.9104144078331748,0.5467830869064174,1.761439778513312
-201.44400488234336,-1578.1056883863057,0.25560141977025214,913.2227661388272,122.37438839690726,-2.768910075671738,0.02425833555877181,6.005222689470116,-91.41782949939106,57.18520194457313,-54.43582413294238,1143.4574877568107,-0.893851022056026,0.8415054425305579,-46.629268744224895,-0.9513172194751794,-1.0523075818607959,-41.41189748459762,-1.0384592268137578,181.6276473870025,0.03806146253440122,-54.659210827522905,0.9903251510183863,1.0263098698507833,0.522007887929106,-0.04763453916374871,0.1044663343484978,-6.294992565710586,10.790579026553871,0.9432691866742928,-38.327899008232514,0.6269632727775434,3.571940836162849,-0.6646109490750495,28.135745503942292,4.847039374050089,2.5819105706360563,0.18358996738691966,-1.2276707341760196,-11.838150354599193,-1.9570963392651752,0.40976850936112613,-0.1461181003182079,-0.8648878617632789,-0.9934476890644839,1.5082754924579704,-3.2300252355990176,-1.0548607081667112,0.2760672824486393,-0.13256886601639634,-1.9610827273367286,0.9409619353018167,0.18290263031145765,1.0921620314874505,-1.0709798948045721,-0.4886859511300219,-0.35656208237013953
-6.567438363107684,-1596.2968999401264,-0.09115890389924738,101.076398615091,-2.5139754708077953,0.5500773424472611,0.15400906908061462,6.900929424876109,-55.132630300906094,38.38580700289043,-47.992912776014784,1180.0099251638524,-0.9502184612754627,-14.809080757964143,-34.7520595603575,-0.7642773337644112,1.0642679928513656,-28.42539291219696,0.7705509692753197,11.497622795441716,0.0454885819891402,-34.15995213168485,1.0282637466315847,0.8025693167982502,-0.4209243973224655,0.05960656250101783,0.03325494726800745,0.06492242112768674,7.872970396056151,-1.035698533286164,-17.15531559583875,0.7766233471095317,0.9241338629223927,-0.5330179805183229,17.03558129859037,3.0177485193900226,2.833431658747975,0.5360533288031543,-2.205791101025491,3.657480266585476,0.37293554608790713,0.28141804380032875,-0.09694044684440206,-0.8213427900444735,0.8074863548326329,-0.740857335669469,-0.40033820422198496,-0.8678532007095588,0.3962658703818046,0.7533595304242973,-0.07504306911824288,0.1608336001262165,-0.08600698664368385,1.1117203803389182,0.27334287415306363,0.06603275061511635,0.24443754071458032
-41.02538063127602,-31.25517508397933,-0.18823997938209597,29.769820239153074,14.9054821622439,-0.400413425428862,-0.09664608976514594,0.5146398178505067,12.346852969088427,7.028351252835046,-2.137732035918761,38.212547187145724,0.962237838020377,-8.008999914848294,6.427396359820505,0.04640705263170722,0.41812967244681126,5.249525443320613,0.11141631017587453,8.12104357318275,0.050265936688384,4.416719727469793,1.0356960648354208,1.0716584906296795,0.5951526683711553,0.005747405458747882,1.002094351654292,-3.768854766105734,-1.8961153474796029,-0.8203144885073783,-10.247910654317625,-0.39492932991661645,0.823619999293433,-1.1706945891917295,0.6347511648159662,5.5027525445537,-0.010455514494965838,0.6735881395340377,-1.152163753623292,-1.5537838233313228,2.037068865287775,0.05094655844818988,-0.10146355544160121,0.283427154642922,-1.2791058353515499,0.2587996789164048,-2.036970321267151,-0.5413981280436554,0.46638799404817766,1.0024583803438307,-0.6396336412431144,-0.010173973756705644,-0.6077890165604392,0.8553853237372442,-0.9592045586062186,-0.4566898561423443,0.5931763611680503
-284.77787406200713,-13250.132154364917,-0.08838139590742668,5917.101381175848,192.6678455495938,1.7100127382480248,-0.10473804191142654,65.54768322638652,-259.9818272050278,138.6890651946745,-438.242041483118,10157.489652812379,0.13366400218185112,-20.072575809454825,-152.23944477733156,-3.533375798907809,0.8114986201739509,-131.33337946134841,-0.3635245878650904,341.9556067860149,0.007804009499766477,-147.502482498984,1.0742566381608496,0.9334965503543905,-0.5295178683662023,0.9971162198525491,0.0972739505028555,0.9691984774375975,40.65136752999052,-0.10691276401334128,-63.07139170505069,0.5937935488140401,0.38698203447601703,-0.5496806382433579,72.61453114078688,1.2011965912494904,4.5402107521607835,0.9152213975068993,-2.721061637361159,11.20343975924232,0.5182673614693661,0.8908577081083313,-0.11577727156810817,-0.9894656798448253,2.8228690602972826,-1.2354678823688858,1.1419571150594714,-0.9422758708816821,0.3241695207226886,1.138027731580421,0.49515751212528697,0.2790994888495142,0.6376233421577279,1.0743405450596546,1.2534425672532667,0.6445289374813997,0.11452207962685741
-17664.270347926027,-263257.74696305615,0.013877100383641134,26702695.009874817,11725.959069822713,-262.8357544450195,-0.05495900327023673,1452.8286453389921,-1441.0684911156372,734.0470182991932,-9658.961328076952,207999.30169471467,-0.8244684431733285,-35.657059584008536,-826.7693794544705,-17.599219078635098,-0.5174362473941564,-725.8837668614938,-0.09489168240284197,16075.669811616615,-0.7899986781409329,-786.4477420714782,1.2235181487667766,1.0548193855722463,0.8886456316040329,0.1146833928556152,-0.18499230347210643,2.4652674436600934,248.6819378287552,-0.8784116992246028,-367.20218778645466,-0.7715946491324478,-1.415569429978401,-1.006302623556155,398.51953048489645,-1.552462662620913,4.634197722726586,1.366537504359265,-3.827686438323376,30.19195138155185,4.561644649931086,0.34615937157565435,-0.13541811184395974,-0.9990567375467796,5.646331837976473,-3.2701750730281067,3.737471716359033,-0.43828307082429707,0.3180044661440693,1.0853822397768793,1.9977025297632043,0.16698032505563443,-1.4235651037729493,1.0204859422232655,2.6134511302678614,1.3926602474846212,0.5330703910685564
-118.44982151278246,-10644.910649628044,0.031955951698999355,1364.3011180509989,103.89818397269724,2.6937282578896027,0.09151339980964662,52.41300376413634,-224.27816522520553,112.3089866831044,-346.02894118318363,8136.486341117876,-0.005180938967274465,-24.003683504214333,-130.91142278331108,-2.749263243420522,-0.935036095084019,-111.17497030236133,-0.4658821852924593,195.65690364574237,-0.7139390078018281,-119.1967769567191,0.9322456936303076,1.1784239642491765,-0.8415451183312436,0.085702092915034,-0.04432736787867359,-8.008112895874273,35.009544786078926,0.3037564761129761,-49.975062280998806,-1.0074517484019847,2.901229933985047,0.7019682873413855,61.68638615844031,2.271511229337115,5.187825982059435,-0.5356378867605198,-2.444557653935589,10.48910041448926,0.3814622693068037,0.6721601095761089,-0.07435856732880514,0.09034885655277466,3.3667220715975987,-1.0918542449789455,1.129356620110622,-0.9335699574137942,0.20439265631300016,0.038067714924282715,-0.46608482410090507,1.043588440486535,1.985945325814001,0.9812901547935196,1.421542569303542,0.7581221445975682,-0.2748177309626491
-261.3745236892569,-8827.416837896862,0.014718746390534665,3937.7662813079905,177.1062956290719,0.14023025565713995,-0.00014824683492778402,42.094288445103054,-213.117188802119,117.23690301357772,-291.29617613116204,6707.300922400162,-0.6703759596211337,-16.157594927033102,-127.14242676135088,-2.989360353600316,0.4327994780315816,-109.7388489838767,-0.15075349413861297,300.38529934913674,-0.9864565529077464,-122.13721284500271,1.1121513963730727,1.0359101315802963,-0.45598313727959927,0.06556474712598935,0.06839587400007462,-1.9843424767072089,37.35932003877149,-0.5911735566949599,-56.80167202941971,1.0396833786673134,1.0452262414183275,-0.8671360479403437,61.772854301865195,3.3043759793734453,0.9515187282310125,-0.6901283190308779,-2.59524123547967,9.520868349789518,2.3525171563890286,-0.043038498221635496,-0.1975807024483111,0.7831251412538655,1.6358675259504214,-1.8589934205361602,0.10537197152238192,0.4320613873409111,0.6150853983691104,1.1499595767329576,0.1286908566984708,0.0027171128129208468,1.616292446272987,0.9707359797862334,0.6567987232737644,0.3052132644011757,0.9943046615355169
-133.62059826660874,-430.5524287627068,0.007152350016143705,262.9873410517234,89.73258244340019,-2.019263434056338,0.027110296895756822,0.4070090327553986,-60.85690266715243,36.274020729461995,-15.70988789836215,272.55138922964545,-0.16775718810755047,2.741029280408097,-31.174026229681782,-0.2690262470942394,-0.2811986560285398,-29.26271808043538,0.6731676187214121,121.62837889119527,0.9561722389661649,-28.88067995413058,0.9060633023297135,0.882891267330292,-0.0071705620344637705,-0.03693321925416671,1.156206280494438,-9.0086247367076,8.039354467181711,-0.797911900111165,-30.760866629036162,-0.719412715365835,3.6166007103248625,-0.3220588157530916,18.95514618637932,4.6293940239945295,0.06973292251709647,1.1173394670699839,-1.0255489467891512,-10.504350240223237,-0.4014105560184744,0.5104405398916954,-0.14962777185891543,-0.870193018947853,-1.7026380815953055,1.466559898696619,-3.514737647445235,-0.5648011759819057,0.08982362691411815,1.0152725479094655,-2.1772537884464835,1.0168901094478893,-0.9995754701145481,0.8898635474314193,-1.3986303491087178,-0.7272231863696681,0.010117593264439138
-186.02270367742972,-8987.119385594064,0.1752997901144692,2643.7695567998794,144.2460257428013,0.6949883000626775,-0.02987430316055937,41.82413368163232,-247.15672950117894,124.27006824283865,-291.9347444547396,6792.23732237119,0.14280171507354614,-12.68358331390802,-145.54728356552707,-2.9718029125939585,0.34306987008682527,-126.52521293932625,-0.467620470295548,265.79060417797933,-0.8691035815554737,-133.26117412565938,1.1882216749923442,1.08424198287826,-0.9259690983752826,0.16001892557314035,0.061446725245449065,-1.5914114839053575,43.14281794025018,-1.0035478513583271,-56.12393207467094,0.3025455128442512,0.7774460919804917,-0.908882431070524,67.80131536966009,-1.2894595653231398,2.680540560821532,0.19828327265865323,-2.4242898087819325,11.260362926930604,0.5794359268310474,-0.058931339522118494,-0.059795685097102313,-0.9267494621754785,3.662915937494291,-0.9769749209462131,1.2408866136774002,-0.037197379068921836,0.13108051099714632,0.13990782217774167,-0.12809216151025904,0.9891139892992067,-0.9318906689974014,0.8589077727704216,1.4490047050374892,0.7924489097316882,-0.35942408037096285
-39.32931376464185,-88.316115172012,-0.20848303244266275,48.56335139573879,12.936581457833597,-0.2199626112539187,-0.10566725450408093,0.993353556878088,14.06032729378474,7.160486006590093,-3.823610085744789,82.36174333158795,0.932792085984493,-6.400326654076367,7.834103666585768,0.0682494620152763,0.9144740741327531,5.872910655067492,-0.8990611085099353,2.9939108258199987,-0.7823888957000921,2.6323402935909823,0.9343187393215044,0.9648560329138658,-0.07608754929572634,0.6112987377942796,0.8559021637937402,-5.628467817236946,-5.126048019910547,0.46744535300385986,-8.60420270300697,-0.20253357966609994,2.0649299027384225,-0.8797779246827494,0.6847365290259259,6.285216938900957,-0.07944881802149559,0.22140063761794235,-1.9002242429267153,-1.99934081797135,1.582614429362674,-0.1090955942376066,-0.22938231860333158,0.34745645239385226,-0.7673316941798781,0.28337839799027326,-2.1397347253273193,-0.291230945912575,0.5644535968739606,1.2375434926709088,-0.7144006595625545,0.13728056326292523,-0.2541540316510325,1.1172290150006463,-0.8349877820592178,-0.4293484573508462,0.44954379765187924
41.16359813228016,-611.3103843231048,0.053594660919271175,13.57314416797674,-0.8715936721159074,0.1427625232344279,0.08332549590766217,1.4769801472317712,-55.44550789573697,18.04428729284215,-15.092053658951546,405.543499926393,0.380840410807202,-4.858514043724237,-33.17290618019869,-0.643634633801863,-0.07971222109825683,-27.61798197021627,-0.07845461665593359,4.758516131892157,0.6142435786294249,-23.737145407681854,1.091239924856856,1.0174300857060994,-1.0296654922947477,0.045663337821912356,-0.006697074000683429,-5.044794740320685,6.681230533601254,-0.02936777960333256,-3.0180571191683283,-0.33248580746254974,2.793210756923436,0.8819810899467407,12.30311735069242,-1.6912372989161644,2.6138523259543085,-0.005198259090203952,-1.8246975893505706,3.9255662009063053,-1.2313640641184576,0.29141807246560864,-0.2042121480312599,-0.9244866455266983,2.74598901619842,-0.2523340270928669,0.6585706914190003,0.19059415262591897,0.2491285554659054,-0.15792845985593124,-0.49343530488247744,0.9955215538927982,0.15287800763366774,0.7809938939289044,1.0956729845143711,0.6135679165390352,-0.6773027289754702
-6.527463876842296,-485.52438498012697,0.011023629369666131,56.88853095615125,-2.403203054648381,-0.1712531823873314,-0.04514801005007958,2.0298239763200994,-23.577251333710368,19.609878826471455,-14.086131627044104,345.6995512317441,-0.47722986731320416,-9.46307941737287,-13.440856776221533,-0.3076536744688249,0.8109175435261934,-9.839384465004517,-0.9459664339122776,0.8388773663633395,0.4215274457798048,-14.375690869679598,1.0020720107249745,0.7158804136813854,-0.5824448770105869,0.903450977006128,0.15321643692408354,0.11442107355675257,-0.018949626599972902,-0.1575841489626269,-6.413787098018894,-0.06813952151106309,-0.4970698325852123,-0.9782368271272931,7.02613002343648,2.6374896018235185,3.1313259135077764,0.0023480108597477567,-2.2282541024477447,1.6417969316432508,-1.0877556628663656,0.42656362315068436,-0.1689063470907892,-0.7478765684256428,0.8393766225263263,-0.6245253222993574,0.08728487452345851,-0.8854675510344843,0.5246051734758005,0.8952184370809358,0.0790192866369108,0.013037038947069451,1.1563481260903103,1.0615525027837072,0.45937549145564,0.18896694803272387,0.06940774923599013
-368.0786353696011,-1916.5575780421495,-0.08819428434589731,5769.67272248533,246.76039631055247,-6.439835604131606,-0.0851508070590933,6.099424817282383,-136.79933015126738,73.08906314653173,-71.06690323949711,1355.9302750056236,1.0580102165614256,10.474798439066378,-73.91899045993746,-1.166260440283989,-0.4012482068450659,-68.25704574179042,0.955870736403863,360.2919236974139,-1.2251338306059232,-75.9598630693266,1.1153240756161127,0.8832721065481006,0.9547726064207752,1.0530948639589317,0.9354684135868863,-6.87868866962377,18.228452068214786,1.0881046550578521,-52.27550187029285,0.719757711726061,3.0424814931157753,-0.892683319546908,39.630307866889005,3.871447042540346,-1.4013681717045634,0.1771913315905635,-1.0564529258398077,-14.366039211211492,-1.5860466147028296,0.250775902267462,-0.008321064673108586,-0.7108521427221154,-1.9347391317766653,1.533265337075308,-3.8149385874444666,0.23198956935063425,0.10056567063663771,1.1107751409180435,-2.6578213104127393,1.064574651751392,0.03706727502544499,1.0941049494245738,-1.600767815463234,-0.8240264096846704,0.0977994477326161
