X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.1096862211210847,-0.06678653271836484,1.0845400086583987,1541.746485320119,-58.85892225265259,-0.01561616679644523,-11087.727880733239,9686.868457422312,0.05919413147336331,23.11331696918078,0.12330460408184576,-121.46329448049929,41.58602810657318,-0.8876997191532597,57.319249372947844,-46.370322196313275,1.3597112184474494,-0.8633844744108098,80.94477130117716,-68.24095674658568,-81.71886877918102,62.13873253672485,21.608062815649205,-0.8214668439482443,-1.2054782068671026,-82.28609093282255,12.03999248982875,-0.2961211078032722,-0.09165489615792308,14.601859393940932,57.78920834565144,2.1652495925015867,11.11699180311101,-4.3291062048287285,-26.043706581076506,11.983393766115032,-6.08597290075316,-2.8783492389768615,0.4312205898546583,0.058082391568207506,11.00471439431261,0.4608628576416781,-15.075212760782838,-0.7689683226924522,15.700829852761986,0.12404286624014682,-3.2673589598416513,0.9442124603045811,-8.478695828798585,1.6432395728325715,0.9003289218890339,0.04614394826263794,0.3458669799193764,-1.2098476083383252,-0.08325509750242827,-2.0656365100839302,-3.77395354017591,2.950253579658514,-4.870488997100253,2.2023617095115853,0.049494097972988926,-1.5344135194117898,0.03901319285415944,-0.7795769139146627,-1.4602388362910326,-0.2849209785183103,0.9920169840618916,1.0504289476705904,0.09598948123692924,-0.510703265817032,1.0050486202931417,1.4847492673212699,0.01275585011883655,-2.51711349765468,-0.032753560724104534,0.32392505819591455,-1.4069105853357056,-0.940928835153483,0.8439307947959728,-0.7567877705164082,-0.05463251310384162,0.368507985501461,0.49787079833429837,0.8961134735307397,0.7927652577347774,0.007472038368050146,-0.14937077700941886,0.11058099459971067,-0.05193752927422663,0.215633220066042,-0.10808272140725161,0.8166098409700709,-0.02028416352872367,0.8095269189569284,1.727632896861009,0.8005655823105325
0.9940381653018256,0.054522282513794554,0.8784083098308884,41691.55799923985,123.09242366727179,2.185594085683826,-14265.286659793159,12093.407096869296,-0.03748429547331481,223.74911166851507,-0.04395578697129868,181.41772394795302,113.34369645397,-0.29804816283755164,7.660255940561393,78.71928053663669,3.5476817627184136,0.855510533452146,-45.165349565007865,-69.24459350344854,-61.083853271651044,23.01396232209476,-4.816906517195163,42.51789557776918,-1.1309342961704316,31.518556274238634,34.908423327252706,1.1707157962115515,0.11282067384008564,-20.66957505363738,-16.35493300585517,3.3337066366566024,-15.69466130772854,4.1167181192712885,-6.665821307213738,3.651610404732197,0.4828580502360596,2.9759515749632723,-0.16014036254397898,-0.1198000608376373,3.2598195047031258,1.0706842499322426,-1.6448816783689242,0.7805684293761345,-5.137765076432849,0.39580359298323975,0.7242149080898559,0.05180697827800961,5.992900032467546,0.1458091190658175,0.8819615213892422,0.09779698382536563,0.2562633460187369,-2.4130109270934126,0.5022164298612818,-2.114606821483332,0.5462104921063331,3.187612951742081,1.726127580567858,1.0394570308322895,0.02049898264425376,-0.5467992584234148,-0.05838223771207001,0.15696320385627036,-0.03664174990927855,0.5103605466391437,0.10087037065809974,0.07922464850704593,-0.06420774853142035,0.3910327703398804,-1.2073737028514016,0.17708101757756387,-0.5181856618005056,-0.3810740818893778,0.6172794724319564,0.18000463683889228,-0.3753989009044708,-0.6835522656303377,0.2526000811639572,0.15018078542020985,0.12665933974391763,0.25495664918694627,0.7328410416161084,0.8346867324820441,-0.030244598184031427,-0.2659914707073776,0.15927376499345386,-0.02504604644239492,-0.1879140148541511,0.12422195082661912,1.0595444894433412,-0.15773902672191323,0.002012694937739342,-0.17237642980075746,0.5260554223571646,-0.168950961214919
0.8502539445667838,-0.06059992527546877,1.026160505013158,15622.157284581352,607.2279476899143,-5.714889269877009,-95335.08864126081,82876.67236258918,-0.06861227773305743,514.5499600199081,0.17107021202309647,815.6721088835427,742.6053046479423,0.6788496491012982,516.2152921505213,158.9038886457129,19.475244506450576,-0.07230301563323491,25.090646780235087,-665.9960765185572,-877.3081791343335,569.362513178132,-3.5267240927855585,147.3975888074772,-16.372828570542385,-19.372966420625275,463.1895589256866,0.355672496776117,-0.13346361402020732,33.820655913993726,16.917315820078965,14.231977305069872,4.212846378743003,-10.484541847127783,-11.973966417014998,-3.621898107455548,-15.589743315677131,-16.35214384755628,19.62639536493831,0.11631201631438783,11.762254425849479,0.7762982686376885,5.6055570876995535,20.148896267553997,5.7128276032439125,6.624505935094344,-2.483058850906222,0.1978622798774424,-18.018730375166946,2.5773911779088277,1.1401653193767112,1.05478981507165,0.32190180187614226,6.689305234066237,-0.7978527231201143,0.5782981799500297,0.9744599957522735,1.7810632479862438,-7.211742790068344,0.9585414943515868,-0.09436720540233628,-0.37026489246503436,0.13766009697243636,0.153935461494783,-2.972721546181409,-0.7562626102325936,0.18241588347244153,-0.0546918515012296,-0.12796993239618593,-0.2115046041744662,2.57484423654634,-1.7451555234596432,-0.6989742032212338,1.6269216625472882,-0.021513805019264285,0.29586230636621585,0.2687148826636855,-0.4198692502864411,2.352099463805722,-0.3102619251236075,0.13209595008329586,0.3101511793624122,0.5851389628531634,0.8084316186294966,-0.21323738690424493,-0.3327703398348204,0.1556165429893243,-0.01810995510744017,-0.13936693239727424,-1.8407450080179464,-0.02385704852439746,1.102114490624451,-0.025951014417628183,0.8114791878596399,-0.058154415271761475,1.0491006185143594
1.1582565686107784,-0.06985552733725098,0.1402436577429421,70627.68226965712,1276.1816025404223,-7.399578601852097,-27907.219756069026,24278.206636627136,0.058147282596036014,587.5950432962564,-0.020409851925940428,960.5676323978529,1197.9470280164626,0.019325649941175516,1391.4006660074745,350.9544183954372,40.63830153291766,-0.6357979674452787,292.10682410891087,-1391.5849622590138,-1710.4111437370223,1082.0638661818944,-85.62249724876277,295.5735615743858,-29.984215160161842,-60.81750101368084,998.6204637374761,0.9137026903510646,-0.11722700004167555,19.477449453306658,91.22606321963026,95.08438275240114,111.28152474332198,-10.417383258242149,114.5291441479181,-131.26769472297292,-14.56431554259881,-30.459376758321167,37.90580061235744,-0.03469156688641812,-3.368408060630837,0.39664162281435006,-92.04892188112076,33.228357471171044,-0.2933415660952395,47.86757294803509,8.307571939525529,0.025768544681996356,28.506297597319467,3.1235312462371168,0.024063976674898,-0.03811147469667634,1.7330776341481846,-27.920369365817148,-0.07943047332511194,-8.151375004063203,-7.0617055004284985,-0.4013796438409462,19.111743552248488,7.621025397880595,0.19710938608117912,4.944729733506137,0.11589948440537201,0.9659405036684976,0.03315663368125053,0.8682405997439385,1.179091623306378,1.0332624388415754,0.27271792095345454,0.4629446760072296,-2.7901053842445886,-0.6185289027813324,0.5718871458765548,-1.5825023468008477,0.20118206498197905,0.1600777030348679,1.0587238930765162,-3.5948996722400364,1.2887606753677312,0.2591291387791563,-0.10292989639222891,1.1187857474654457,1.1021554904225752,-0.040887499736270885,-0.5594408914028643,-0.15638452747705067,0.045716828404624835,-0.08046582790444425,-0.12971799750792037,0.33194586524965203,-0.03800300672494033,-0.5339385530433752,1.0667158475395622,0.5862484478668242,-0.6482023506256981,0.6788021966246683
1.1349022294386049,0.0700620780906213,0.9789134212149756,109357.38119309931,776.4075766728217,-2.5091143213473526,-226092.6565098775,196736.196138725,-0.022463085115968878,690.9799109659923,0.049311165537895066,1020.7905445913794,764.814117207851,-0.6543341122015067,553.363501599846,288.9778310961644,23.523478162348745,0.13670804842316375,-72.54557942963827,-739.8727286810047,-870.7321197831944,505.6754434627847,-27.517638879160927,210.34829014855376,-14.753711239460833,64.85378377200745,457.70150557932743,-0.5276472991508022,-0.2546353300683812,-46.31217892119846,-28.65231274142232,9.503694287492122,-2.888915006850387,14.091637354200273,31.8263301790905,-20.224819726256676,22.74194320329187,13.672366571266465,-6.519851995718634,0.02217127391880868,-8.222610965368704,0.20800074618629616,-18.1535550497271,-6.123197128618831,-11.388034634441047,6.9995362970693025,6.559825847813797,-0.15225788317392647,28.760081541497502,1.833454722840302,0.9499790587392695,0.9918196624232551,1.0185715118319811,-11.12177117060135,-0.69658181930332,-1.573263332126482,0.38381020969319135,1.7522416766037123,13.0108284349119,1.2584945995676853,-0.35891846106557124,0.7014285045346231,-0.14913597627590466,-0.9957579820164378,3.6453954914992,0.954439702844196,0.03365082466323857,1.0704830860487244,-0.07775919828780375,1.0006861824887303,-4.874466140945281,-0.34252416273818165,0.9124196148524828,1.0726084700885403,0.9595047834032343,0.20425644035789378,0.8179073923732489,-1.96862724975007,-0.9738571864271366,0.8555654474326961,-0.14595855117861256,0.3310173736443851,0.1121400663341564,-1.0613832195859803,-0.6671910914869528,-0.11288839053912815,0.2033713749991502,-0.09478115964788841,-0.11350750549495048,1.1095922888307024,1.0597995311008206,-1.7069954040513469,1.1031489976253082,-0.5503678834024958,-1.149633253953271,-0.3759069586330137
0.9234319071149071,-0.05112597302354619,1.1083066139034838,3079.121555589678,-94.22280520201083,-0.23567051810422596,-13387.635513269399,11718.827019624548,-0.004178100507307264,5.568489603919336,-0.08906278075761631,-148.38849029444762,7.704409527254401,-0.5902102691926506,48.397372146510904,-61.5923929901159,0.9498229262817387,0.8879223594419369,82.34881317989701,-56.912243567703314,-62.88587352320561,54.770089599803256,27.442116042346434,-4.382500223841036,-1.0884259553037967,-92.97250278216458,-0.022286936701331306,-0.7928232226529243,-0.056351962103863375,18.358827215545446,63.23570183495328,-5.7451502101263205,13.733998643779602,-4.979936629903216,-30.36365437488165,18.85790799395046,-1.2708370937922444,-2.70985283756073,-2.8475650226248748,0.02189093283239635,11.46410745530348,0.5031720112227942,-9.621717766867741,0.21508983725700975,19.59433946303671,-0.026631045398719716,-4.975086603693476,-0.053960687649635165,-11.08398150766895,2.5846732360126294,-0.07499099994566831,1.0276954462246288,0.18705756337003487,2.74187304784083,0.5120321632050856,0.36191438457975567,-3.5747743155688365,0.710626732139726,-6.1374463905473915,1.183429486738453,0.07579606955453931,-0.37271829780753135,0.05172480676493166,0.032659737332424645,-1.2405064651048554,-0.9028604982660117,0.529065445946202,0.8859732337030738,-0.0840980419817873,-0.9403614985334616,1.0876827319260367,1.8451978920374326,0.49667770354559376,-1.5270673752966102,1.0220682943196844,0.17176992527674795,-0.9488076270634451,-1.011304713148424,1.0883556704200656,-0.9769378938957703,0.38207269376991276,0.6391958521281156,0.8533048264410161,1.0037794363099992,0.9218048539528344,0.02343647363096413,0.10717801665384104,0.1603007530434238,-0.019251285795519116,0.05095791176215558,0.10472249372117376,0.7734344554359205,0.08303815436147172,0.891562928432406,1.4169254351431682,0.8227342143981571
1.01968951083339,0.0809796808253157,0.8697923834230821,47138687.08730309,29628.98131020269,-264.81153971414443,-305098619.5406927,266448035.92439315,0.20997921808099618,24242.460500342062,0.05117866335648367,41045.29067551571,34038.479422294,-0.824543707629144,24734.807868555305,8578.367555409799,964.1282092858165,-0.9658052337232482,-507.76016591281126,-31978.76471522841,-40727.26885050485,25130.684286232707,-288.0282573234121,7823.437220946411,-705.0053634627159,-59.02003006682996,20736.387501281693,-0.3231562521681134,0.1360466519066998,90.58832993701864,173.31626708504973,259.7792692088713,331.5949245545852,-58.65633993904385,391.894198339398,-383.54327969396564,-39.750177638780464,-113.50018651299456,133.84984554252597,-0.11489290714383882,-31.102829081515246,-0.40213352623713283,-178.57064714085672,139.85345073676348,-18.74240280368042,130.53504397462376,19.483875382975743,0.7741478402988823,75.89736261200295,2.2388664552686923,0.04571716348608848,-0.041155624237936596,2.834227511391712,-41.78330772827874,0.7502914083024135,-9.46122404993448,-4.933627640099971,-7.3351794023696835,35.19148667154219,6.468661719468899,0.31868869626939667,8.533709651791114,-0.1367254327104772,1.1878012580911341,5.42463338746396,-0.9201818107085528,3.544313887577012,1.0417369682777433,-0.17744178488214718,0.3174236255374244,-8.40643877848768,2.9097793019637765,0.789104113089403,-4.33267838493505,0.33488815633933516,0.12546157603249564,-1.5503688298269187,-3.561238488162737,-2.834646859411982,0.43650498983593594,-0.08111460184064866,-0.17036132361404882,-0.03828971573006968,-0.3421549564068384,-0.45957274331268205,-0.19602265902579016,-0.10118207152786135,0.07144371523238534,-0.20176984358946015,4.126499278793609,1.1353729118126548,-2.791515381511422,1.0055408578939853,-1.1954145375300451,0.2221445419705589,-1.5590346117029057
1.0417827638316448,-0.1398234754481625,1.0019517628813488,203882.75857523788,678.2186756278328,0.9335709841339339,-303312.44226547424,264019.7535922997,1.1388507287660485,711.1539658092014,-0.001120971175403669,1040.91726315489,644.8589594056788,-0.3883041998745635,380.65999649343775,294.83691345083207,21.45273700441235,-1.0235324039962663,-157.06978506260816,-594.639629117512,-695.4852045038878,381.7140516092361,-37.89042952548801,210.89389816474133,-12.610375626757964,75.74597170584941,381.4685585865317,0.07439496807341459,-0.17451455850270978,-56.771747592505434,-41.371857727850745,10.129673367882068,-15.744653659535112,10.396703986415135,18.99346094470413,-6.258682080487898,14.710975088683782,14.315206221561876,-11.294382314922652,0.04570694419810462,-6.1042381924124,-0.9712514840857234,-6.116616061764476,-2.4753846663003825,-21.746504516776938,0.115925235033687,-0.33584862206619115,0.004730874378024056,28.764390001518496,-2.8318118843349747,1.1164652177854097,-0.13847034522027843,0.4157413783578089,-9.232096782534516,0.9470398396134013,-5.135522876385846,1.664755055112022,4.626384124537948,3.6896562713886834,-0.48443821898656486,0.4556485741555995,-4.228301485090288,-0.020389239837613204,-0.9965761117883344,3.9511222970427435,-0.7689345042066928,0.16871752159974193,-0.02279112238220344,-0.06292395582619333,0.866647573473627,-3.3710989035951116,3.1116436453352865,-0.9802019646753141,-4.19901531759895,-0.05942542586647901,0.2599537960586936,-0.7125278131200106,0.5812035214519995,-3.3188759504101397,0.2919336172950295,-0.15115315559029663,0.05036472192770303,-0.001125654867682834,-0.39909391959791424,0.9126844630726312,0.1557243587540129,-0.06963600170549131,-0.062479779652458614,0.11873114276659791,2.4888796422416894,0.7872478449459802,-1.0505280776586081,-0.08927454944275648,-1.0310210970875249,1.1935987164507096,-1.2757432151205708
1.0208667950604038,0.030089129796395577,-0.14294572743260656,56695.61226752221,345.9658539908982,1.846044026529199,-53709.24424244208,47059.392997452276,0.055072138307161234,7.49259940795237,-0.056075161744051666,-181.20956542975608,176.90350258424792,-0.7096318482332051,467.21718929379654,120.9548253830823,9.960719207056545,-1.1111800265366072,225.49990678593096,-323.1763433739588,-341.11301196357755,214.16327030327844,-55.39916124627907,70.16570023011754,-5.8262382830493875,-15.698031724694838,264.68028058685627,-1.1681457176303214,-0.03247758595346232,-8.66231405594703,49.46182004178338,73.48982593622631,63.99041908930891,-7.70825631762736,81.0468116491049,-94.20445552935573,-7.7741689635277895,-22.941511986464235,26.70327748379669,-0.017702217561954274,-1.2409561089727947,0.09696873962736324,-71.00299334473544,23.317905786298972,-6.759090482034193,36.48796262563783,8.871306119552333,-0.001894983272091003,32.46205070875076,1.5410171222125995,0.1462782388582359,0.9726586291780194,1.5575826002673634,-24.317466836530862,0.7442473261751021,-6.265892876215043,-3.7000761243064098,-2.0604553228668516,17.14636995091777,6.869263578063793,0.02762862462401408,3.470023285617181,-0.02018758891554988,0.8922061218916574,1.100366442579543,1.0897103558813934,1.0255684138486638,0.09029541244408992,0.0430969416417093,-0.07125568502727211,-3.4128664567534126,-0.12658993901907367,-0.34956120302003874,-1.0305416590394092,0.622113629623936,0.3073422086130698,-0.5583380418266404,-4.206067965285749,0.26795681970760316,-0.04822708148071933,0.18574638170910723,0.30957361174006165,0.8889498684874346,-0.17332924187442023,-0.6266085447335088,-0.21514884449784458,0.08234669919422981,0.04596424213198001,-0.22882352680360166,0.9724846857136378,0.10966661997262844,-0.8062606718112019,1.040997082958364,0.4629155632280235,-0.1294245218150365,0.4001835861445406
1.0036754229473075,0.130754847875426,0.9481228119513028,21827.270805976448,88.10839711007517,1.6185114783113153,-1875.3061592735573,1336.197030283463,-0.11823343015521351,184.10892790110265,-0.06592334170332152,68.26260654466495,99.74784027242079,-0.8137114551626659,4.209351762064434,52.9346158271269,2.7369359081216924,0.8506127575457496,3.0221492304168733,-53.14520197492142,-50.33678404803843,21.115296067050117,4.533353142235984,32.001146637158456,-1.1906220011106097,7.273841258582877,29.187165329108062,-0.8200718024339634,-0.06267676129377157,-11.949427507450919,1.033180139962859,10.842696776649403,-13.369338376113122,-2.3336502037858926,-2.2422474323679116,1.6160359995535047,-3.347820282529456,-5.76201652285691,8.070645767952477,0.0007140624116083942,4.596449336905136,-0.8528608713336967,-0.6445452957027822,12.282232627165309,-5.603670737344818,3.695563448715384,-1.4877229350352512,0.020472073517565487,4.490571244278036,-0.1593630223922517,1.053863804592611,0.8542109716073192,0.08478029198341837,-0.2632828221689346,0.010200559247500312,-1.4354685016874271,2.6110829573456784,1.815864762184049,-1.8746238751038895,0.29961805404363806,0.1788748677374944,0.03980698069493722,0.07723481660022838,1.0455644475094443,-2.3000263374279846,0.8521217541513127,0.08466922126298794,0.04439236889849272,-0.047348712153213,0.2962776411592322,-1.6060752622336827,0.8474923023246329,-1.150018419358374,0.006129345730261811,1.0429010739147953,0.2682600755226855,-1.0571201468401055,-0.8675443533026431,1.1393857549133504,-0.09574276984661431,-0.19418398746687576,0.14970463930510924,0.8775577936097189,0.924398034549818,0.2427315156048571,0.008093685719586866,0.03964614396127823,-0.1935460318156913,-0.09356661735686263,0.1767242302455308,-0.05986062131754752,0.11510159748949486,-0.08662395931067371,0.18356322813854709,0.34151078904710536,0.1135767473623287
0.946702733959621,0.05923592344943719,1.103949464877313,101763.61481101067,472.0973537097467,0.11226131611934104,-119737.20775856124,103938.77356827912,0.03098952523678894,505.8773697573452,-0.05203682037961636,658.0910989710273,491.7195250209943,0.8244590116980072,262.97640039010787,206.71801224935064,14.928301945120682,0.04129630218931231,-69.84720071137482,-400.7545270291863,-470.6999566041896,259.66817095242686,-13.264141818603852,144.90807651611814,-7.609071000297451,53.54378134465146,240.92133583638517,-0.36995234520732334,0.213387675697314,-43.51286686099566,-30.16707114710687,10.059553475309334,-17.151621963711015,3.6540145288955816,11.969203257578394,-10.646400393506314,7.044956987086108,2.6952681238323257,-2.91387715373539,-0.05921509022270955,-3.1768994238227064,-0.7262336782594351,-10.616883785828353,-4.163414101745302,-16.407695396767533,1.8221720003832376,2.4739735208238485,-0.06845569893716882,22.23109391744521,-0.5513475146974505,1.1252135179766698,-0.23064858901125837,0.6256187773314855,-10.668031371093111,-0.4046275929947388,-4.966418610560556,1.150810184013981,1.064625450553769,6.239318416572883,2.0330999956079268,0.18606868150863212,0.26753933588059536,-0.12180233152086019,0.9399935295944241,1.011670200489945,-0.6427681050771248,0.0714036033869154,-0.021155813240657278,-0.06504132822820351,0.2881260235957827,-2.205570849060519,0.6732442066263598,-0.9381000408748047,-1.9147598743694167,-0.03001485139056166,0.4395495009150553,-1.0941377482635914,-1.1038662318113412,-0.40084235868078794,0.11592102271578855,-0.21096626161815457,0.026591744272194635,0.5311479176842744,0.5095063940798068,0.04391367430547337,-0.17129100168044376,0.05953665253072579,-0.11584471065717945,-0.19336921569842452,0.7878280244251508,1.054439761936629,-0.3763562215620977,0.11115773903241499,-0.24009574546537615,0.600274226503894,-0.3049147768632422
0.9559409683526344,-0.062229393626019106,0.16302917791297278,164317.3181877658,1413.0528722297136,-7.974779011885451,-20509.58919112073,18016.544283361734,-0.06964127479884177,520.1288486947184,-0.14270756153585926,1002.7047597846797,1269.6150752754152,-0.3172142931891284,1557.9297136764094,390.6700497655956,43.91101501501264,-0.026807463589127112,332.05330257628407,-1498.1562815890704,-1848.082800503352,1167.8468259353658,-108.70487695920353,321.4264713378947,-31.772979727242937,-35.54983562129508,1102.4597237806922,-0.6426671636942604,-0.2019150752150828,14.982675977699165,77.93584902815589,104.31920104913534,135.35046813088726,-15.985831329021996,155.88348919978705,-165.10758659283954,-5.293254554314855,-37.16264489791298,44.609518570285786,-0.06226525772385595,-16.09523052816443,1.187918845364639,-100.11876530104398,33.774501814358985,-6.815336704888001,54.7239786523773,13.477896901681628,0.07399175635243067,41.98978021810025,4.214705714527803,0.13036146663570333,1.0232643301853441,2.1449223618627857,-32.63723115498474,-0.51215865241484,-8.322583986370484,-5.787094787993346,-4.163800655625137,25.679449431261673,6.646721474930837,0.1566964788807522,8.041045733785628,-0.15727162015919297,0.9823977470340631,0.9366915611035738,-0.9065358538618318,2.5300368657021837,0.9065433937354502,0.04672528407309526,0.9180343541484457,-3.6518955878713326,-1.3095194843602975,1.096873568273698,-1.1737742908319084,-0.17372918255235104,0.2667679654599644,1.0128229507038449,-3.3082182580588873,0.6841088674625591,0.9260880639213924,-0.3097152450748615,0.8817387714689795,0.6809833522252874,-0.5717057787074936,-0.8237004341398525,-0.06140714243514375,0.1564366168322771,-0.15369885648117995,-0.12838193875273632,0.6608396021398892,-0.13800788153066126,-1.0470496088142462,1.122509443903922,0.1899960650086461,-1.1326286572969884,0.23887840829002394
0.9606215136084151,0.08624744504422735,0.9827716652199134,405406.45434133423,1859.5787934667192,-8.822283863235805,-1279884.9481297636,1116277.6712662322,0.006369103687550066,1563.9444425877275,-0.028229861628881137,2439.522459902738,1899.0753793911456,0.9757258122867045,1400.1486455390095,663.4151569093174,58.596870114692244,0.7740939484388141,-118.58573073144375,-1813.969802819127,-2193.4253882344583,1288.826088188035,-64.46670166389818,517.0388104515838,-36.80554873009229,114.58786479845237,1152.8261656399618,0.31984102883032617,0.077882433734713,-81.13968629662308,-50.527411166043834,35.44937749251734,15.879987014612235,13.094813493167717,74.71852686581838,-61.28946930977692,31.386088921568273,8.596003599946007,-10.28798787748355,0.10871751548375458,-17.272336842954907,-0.9085184028625162,-40.83009533163158,-5.436080998684485,-28.915909392069416,16.970947725720585,11.183851133751507,0.8977371811448697,58.19237252045076,-0.6639315179289965,0.010959990450159275,-0.012510262173038564,1.511721302218687,-23.735717655302242,-0.7580565151934393,-5.56874514641113,0.15086253793995064,-2.210271168768719,20.34831388843115,3.3015280389010555,0.16867121682325434,0.3156424073409279,-0.2028965017163698,0.9460826981400281,8.447034268502195,0.015717808984832618,0.07706581448097188,0.06202202382618688,-0.15417757533797252,-0.537110189101463,-5.455881997498487,3.36712213892716,-0.9714755617720292,-4.287011869127763,0.16113129729245873,0.14193877075791336,-0.46468900161041216,-1.4581270672002977,-4.9456219742205425,0.3473954815129308,0.2220995437009965,-0.14082056104814114,-0.0836439766914155,-0.9781680715660159,-0.21355060805574586,-0.702193334871771,-0.008406753155612581,0.22455908695813653,-0.29960771363525185,3.6727339399511987,0.910990202598721,-2.25607057397644,-0.08662951014839643,-1.6481254408550683,0.568055823157824,-2.204113364963797
0.8598646702064885,0.08857853817241843,0.6593504447761929,917764.321416552,2465.336724875678,-14.343430297648444,-2384289.058994168,2080158.8655948872,0.13023499869209013,2266.2362116434183,0.2914932727749786,3375.6269722761963,2748.024495622614,0.6989818940522577,1886.762096576147,836.9942219543186,80.09958848173602,-1.060447989297476,-127.21355869523347,-2536.7671154161862,-3111.160479230298,1860.7632951173466,-31.35173952001079,688.0716042864865,-52.14258868900752,78.48294290017752,1551.7729182587254,-0.44600968732680724,0.05034827606613676,-81.42900156803846,-29.471206277016176,26.7158072166053,-4.526472136119403,21.43279879180226,27.424883955156915,-35.456372443885556,18.267573026224376,17.410242966951735,-15.17818157121566,0.06341982395376297,-6.613945934915774,-0.4596945849056263,-53.59966200709032,-21.158543730673152,-20.23528263816736,11.053850809016696,10.601944979344866,-0.15219436456861737,50.5055850938521,-1.0715200359579453,0.04983836142030767,-0.02355097230376844,1.6631553516305257,-30.553926740591287,-0.8856213217937862,-9.551369190946728,-3.8964578840602555,1.9546108210704856,21.17574477282421,7.4914884361986465,0.2477312716305576,-0.45769777107296417,-0.3347462908199328,-1.0013498499020312,5.592788143707859,-0.27071964716688124,0.6878575336550165,0.17886279495956564,-0.002737522745141573,-0.46394957054869385,-5.8862359935277135,1.0032677831246184,-0.5384216066070022,-3.0716841613775605,0.031334597596519,0.15236987758074183,-0.07680575507566201,-3.254181252236433,-2.321235825668344,0.25947472892453194,0.3500979492139142,-0.03661598485282089,0.15637336864072773,-0.4416091118552916,-0.7991581108788272,-0.5566348507085168,0.1214087150998445,0.11441455124571105,-0.25987901856606554,2.784681541389875,0.8633413731919701,-2.218031967243535,0.9322810015468398,-1.0925902080180188,-0.11696557098191106,-1.2095880561670838
1.0474122000769122,-0.1412967225875709,1.1125889993345905,799509.1472862075,2294.268018795123,-14.931982153190255,-2260942.943499228,1972611.750271649,0.21215918652118476,2121.881292458336,-0.03502844133319459,3281.2784700343627,2604.229811156975,-0.7601244592811623,1750.7445641164186,758.5613794942544,74.68290252162366,0.8678854183101901,-155.30693854154578,-2386.6729554985804,-2954.8096570018333,1781.3756667840037,-20.383702351007273,638.0885574265565,-50.029057161206836,70.82916966004908,1469.9972613793323,0.8830723812864127,0.06802959346515267,-60.1449921660757,-35.46239015299461,7.746938133321777,-13.10514538380806,17.411505369614282,13.454426650743661,-16.841181060457163,23.650115311622844,17.441323842996656,-14.961863503208123,0.10201575751258854,-5.65831763788465,0.6587489945478392,-29.87248636804106,-19.126609625557503,-12.289191822195852,5.200284867748576,8.893956198262137,0.056109030682624975,33.235181733165426,2.0065130586492916,-0.20031431471991087,-0.1722118597737393,1.1084737251008503,-19.0919911563037,-0.913441312461132,-4.6506770829556805,-2.215262340728476,0.8244773379371116,15.45281068283172,4.2179676448707415,0.275982831840473,0.8151079748422062,-0.19994225319515008,-0.7969841912417238,3.6982174011202806,-0.7332367799554766,0.3993768365099365,0.9314068139707741,-0.14164579327724364,0.202420846728135,-4.351486936668034,-0.30073237101479555,0.4391455019188358,0.018715688625311755,0.7223696664392281,0.060460661712917696,1.2110673408720238,-2.7465426648497697,-1.0409627690819871,0.24086173714741796,0.43106468061363656,0.4378575977912757,0.3642202009277219,-1.0064722810911886,-0.712316049987627,-0.08994300964684124,0.19443096026767412,0.07721977802407136,-0.11052645337603009,1.1778257329076276,0.9278929122149026,-1.4931484306131602,0.9849931529945521,-0.38351419345020316,-0.8790950984758605,-0.2895176682742867
