X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.275314205749489e+41,3.203952525762524e+20,0.9375943081785253,-5.1491775107968506e+20,-1280290.2029686102,-0.01004640885278392,27370020029.051876,-30592949452.821686,0.009184284856239478,0.14302852761100676,4.471062988902984e+20,929718.9510760249,441023.8645803391,-0.12191735845496064,-896104.3325709886,0.08647531985185083,129101182392.85478,-129.464108015386,107975.19420678061,-185821.40227576293,-729081.6367832972,14965.24891563247,437759.6559321873,-0.1175739177688109,0.7538152398857693,-432.77697877493983,0.08379980847434976,-722.5548184412123,-3.5069173457736857,-0.06535668191558575,0.7846081500225348,-1564.6995960809516,-0.2023872423374642,1.0095487330784032,307886.9916394181,-10.539121586757334,294.31706064141264,224.29289361135326,-56.335239598688524,-0.9003762692358892,-0.7089202955200588,125.9896554102226,-0.024701145646394695,-7.778019463807911,-536.4358610180078,833.8586305389034,23.677373164616107,118.35117793882195,-22.794020776273562,1.1315493534626615,464.06774094911066,10.425633262557646,-1.278231533478206,0.15174097425702213,-0.00668741567779704,0.9986643974785088,-25.888507813218734,0.1941693679912841,-0.08141150154962296,-0.04269841927228501,-0.6089832239495995,0.15204734867415787,0.9896865806155157,0.10834803595487663,7.038635924719888,-3.534049947144771,-0.03723598667303993,10.513107673217462,5.1223151915916105,-0.06855987742505502,6.632588501790463,1.0289985929734606,-0.8957808423680304,-8.399996696475418,1.1156730960047168,-0.06232759722616545,-0.08412368359841924,0.014854496237367176,0.24707209300920133,-0.17076636361140463,-0.1298821491017632,-1.7797387636743964,-4.367667144318765,1.023605911042071,-4.912675792064868,0.08631373816769182,-0.0020447166992658694,0.089240610998219,2.221021494421651,-1.3762286113377695,-0.5125771953775602,0.39766922593987447,-1.682615674063036,0.9890987678181014,-0.13756691349839603,1.2797221500843958,-1.6644764649621984,-0.34853329920948795,1.3967122589319712
4.8955081076027946e+45,6.277350245304918e+22,0.955143470211846,-1.008853609700678e+23,-4841187.111385624,0.07741095827813532,383101661759.036,-428221110805.7812,-0.04322217054843463,0.5688043961485378,8.759938895625247e+22,3521355.756886356,1661964.0869502511,-0.19258871225590846,-3374737.742239212,-0.8728636517332663,1807132461113.348,-489.1674994696125,399230.1969559924,-693609.7897018541,-2752645.022532625,56518.584170043076,1653491.234173373,0.0009803350100025697,0.6116468441234633,-1358.5091542467494,0.012116674787213505,26.937569337688732,10.331865799465367,17.49268581021265,-0.041388953580817345,-2575.5417734028374,-0.010002578379803666,1.041129278915459,1158562.8718596648,-14.806017235045132,200.734579581406,-828.054733421621,431.90946413025875,-0.28719546664944,-0.11744168256887533,623.3095573012523,0.5583157800395269,-12.853332732074733,-1002.6089968546393,1596.4839562614284,16.984793096840775,251.54081922444067,12.662503414005757,1.048780467418372,849.7391773217148,-24.349728986141173,6.304452400983211,-0.0728943794735131,0.01253601879366382,1.0128748356695492,-4.788432508976253,-0.17146747555329012,-0.03774390073906704,233.16629799950218,-0.8814144169848357,0.1684172520184513,1.136095211663575,0.03844926670884968,18.8967830832829,7.3339052566438685,0.06851726107073941,0.013880376806534662,0.565902566039079,0.11894251318730012,1.4980239817088912,-0.07623957961855858,-11.812050298735887,0.5807545244280776,1.115770148920212,0.01578805679291235,0.11008022597166747,-0.33890802319603913,-0.3200073602201159,6.117350731144104,0.34284310433525417,6.662655324922389,-7.848309603696885,-0.051804125796255034,1.6282706509757536,0.6799983828193004,0.04885697176123811,-0.0835677452470328,0.6796713036944497,2.4989187435645683,0.3944147773815837,-0.7629971650793944,-2.3863245220938607,0.647482468631548,2.2475355970285475,0.972445777028857,0.7749024800545355,0.027837045619517758,-1.3088128549610007
2.4501496466147844e+45,4.440928479008209e+22,1.1511420414848776,-7.137162260180534e+22,-4425706.068469166,-0.05801636822775448,322227757855.0453,-360177633295.6515,-0.06442835666210066,-0.2743092995135811,6.197242561867635e+22,3214575.2327726926,1518756.587067153,-0.13210082577378243,-3085457.617213603,0.620669827802677,1519981258702.5308,-461.9057878182396,368249.6211491303,-637930.5294657641,-2516980.458212478,51666.55919414289,1510429.2965525358,0.17465835561344698,-0.8603918612044443,-15.148009857296927,-0.052168045743881064,-773.8444587679605,-2.603476216970933,-5.182833064988532,0.2876379325990258,-3136.020556979275,-0.08615255590819097,1.1112812708993405,1059236.773188127,-14.102772638868844,899.7794905929602,490.3469223424115,155.65262475218296,0.19420083023236662,-2.318318138251917,327.5971640138275,0.19705283373638838,-19.275309650689618,-999.3374012834739,1556.844622976416,44.59836617267043,762.5827676259906,-43.205467193495586,0.8823142496731665,859.1487280576498,4.8024714152826125,-17.116756262136775,0.11819655715215911,0.04995725405015098,-0.20868355571932892,-38.888267495829744,-0.06924502388241277,0.9856668752241043,17.788566528405838,-0.34352234311433927,-0.0823621397481932,0.879305235650098,-0.12454089239269861,11.034999598180084,-21.61286684213176,-0.3335071897098571,32.48371000939039,7.29689946570288,0.1342435493533594,8.716174301243475,0.9888072076165607,9.467808435721542,-9.797140575459041,0.5958882782953836,-0.09381984805834614,0.07154288608475562,-0.3085485493999797,0.19803391926288538,-11.81706845403347,-0.6298555602118849,-2.350845911965129,6.859976145943857,0.8179215234729938,0.7998406129256971,0.7266904284667257,0.1793461289909331,0.01633910856316045,-0.38129834892170583,-2.8730394594680595,-0.6180899311965496,0.8105261192463075,-4.156080126422779,-0.5541952754722798,-0.15473243319249733,2.2661792738812476,-0.784294793057733,1.6273501987729746,1.8516486005092394
1.936205740100259e+17,394719074.47355336,-0.09576146843026051,-634389794.5093845,37.26464818143378,0.06163201218783934,30505.980761554292,-34059.260011255414,0.019435676392748222,0.5410424979976586,550824170.2797489,-163.9103015100758,92.13025873799654,-0.1969026156766553,246.41813988368898,-0.08983082956351307,143082.66255476355,-6.372365606470424,76.92790956760295,-282.3196422847037,39.227826857745356,15.368684106994005,-238.16245994400015,-0.008477397553178842,0.5556032451590653,139.5364090292222,0.1658025943393005,50.581723172361045,0.28287538417210745,-0.19402550968139007,0.9357530699245563,-138.72004838219723,-0.06103326833217333,1.118823109375613,0.5125815221026909,-0.28953284600687557,127.41811198766145,65.02649635934745,31.366655733168923,0.7467717897175391,-0.3926942569772322,53.519762734648246,0.7624371045905748,4.866738970671837,-5.826829406598236,9.144506764901474,-0.9309489205261154,124.17829750456852,-14.926697739018719,1.1723937403125881,8.710109714165089,-5.956427781337544,7.949858743337144,-0.017260951253559587,0.949960869122229,-0.5334181909234045,-13.190129624801786,0.29250646449371975,0.02358173264709844,11.582267568740713,-1.5008755647479695,0.10702678503044283,1.0269182602561373,-0.09354430893242413,1.5402201732891891,7.199940928826616,0.2917230317901196,3.1023986550720077,2.662031492345516,0.022925959876109115,1.4101950819274571,1.1254864643509057,-5.490171325781044,-4.292328411899088,0.34144949431438487,0.15371953888550743,0.012952225340342235,-1.1648786157702513,0.27430031569781693,5.048592258274342,0.1999700337112631,-0.6935858325963096,-6.505976396692516,0.9636812178349233,-1.3275055168066328,1.0355027638714,0.05873248486438612,0.20828847435835957,1.9470118972438102,0.9034045772401182,-0.030476926970920942,0.9230770810624971,-0.5314963186939724,0.5586526484174215,0.3635148104171688,0.08732578493704009,-0.5994258931137788,0.2472953120939245,-0.4553462989350078
4.7953377883377745e+26,19646572044444.203,1.116214629857141,-31574657674006.098,-16293.969803967122,-0.07798515716853843,6784488.712177938,-7573789.989973691,0.04154374879050713,-0.615330635466458,27416467760701.18,11277.032565825943,6306.894998698949,-0.13036256070850427,-9840.899134698724,0.6042221026497443,31891493.04094076,2.9747371268160987,1404.6317187137263,-3042.541498367257,-8879.784293083414,168.656194124747,4480.103410074033,-0.20287155907739107,-0.9820386522619966,651.6221777000869,-0.032239948305020895,396.95534955068706,2.2406019741615766,-1.8009482203103189,0.3226175126581876,-524.7862240888568,0.007744214755252435,1.0124361029756903,3867.689363600689,-0.36500929012809324,445.4006208067695,136.1045119669713,228.7815852844398,0.8531851381947002,-0.6016771463090441,162.07992784920972,0.43945822384585087,11.32041609757762,-73.51113266013725,116.92850028609375,15.044516826571094,549.9894225421203,-25.86794910494139,1.1373707563683808,48.972390132391,-15.226320125599274,6.681738114351622,0.0056379235650535564,0.12707596153686643,0.9557653277553255,-25.003464582071988,0.06932730256505044,0.09926718537948541,41.513389864757464,-1.690041441004356,0.022571760713086995,1.1279235346770018,-0.014470596125242262,7.71438994481804,7.103597234273026,0.26526175951716563,9.493854627159626,4.438045270850059,0.06096076498133192,1.8085067624471745,0.8546902787315315,-6.962235499304165,-6.209030534617453,0.6264939400725611,-0.0008352710327286346,-0.15835928520110043,-0.5797161638271751,0.16395693964808938,5.199013464417428,0.03142813189519804,-0.29841054454676597,-8.171945527220856,0.04200809275061431,0.8105769243293056,1.1690346445006554,0.07483297844684994,0.12347612939391922,1.9572366952096698,2.00122731022507,0.21010098671224847,0.7417953006210377,-2.3113845280973324,0.8005950257428074,-1.2734296694023814,0.9344496155185137,-0.42577456452965873,-0.39864604050042074,-1.2207272648583023
3.024278014957542e+23,493385636797.2533,1.0809166444851437,-792937144953.0347,-6458.650192564189,0.001132893586631758,1077008.9069905772,-1200110.3447732807,-0.19177121299265498,-1.0180308595579437,688511531709.2001,4634.57106013434,2460.4267736258125,0.05628401396154026,-4978.4295793777,0.365610236952274,5035101.383231903,-0.06403695419259908,766.5502927408617,-1162.998276536506,-3803.5632630518908,77.27712434201928,2281.6756906433297,0.1318644145010541,1.042335633203409,-37.995583269305115,-0.07574923382592358,-75.11636313043813,-0.6531076126344023,-0.22109233072830425,-0.07278387844117232,-125.5312371297889,-0.06328729066419685,1.0621114995909187,1751.4968769201973,-0.4766760421776243,23.938578594700633,29.42025967199903,1.3322029557190775,0.6961319877695605,0.03735842712946272,-2.380061470795655,-1.0555475504114664,-5.855146824327888,-51.18745366944677,64.85245177614914,11.617026549299995,3.931045584303688,3.9657245737725035,0.9662272047713745,26.027893829031935,6.648930310034703,1.4392543678622884,-0.11958160604363002,-0.09962977946746476,-0.39925586075229,-5.207184207902896,-0.1843457830785086,0.06005538593419714,5.479753032705533,-0.6993006900988942,-0.10019201741107436,1.042732541856709,0.11506647631261613,4.926982151770724,-0.46993056100786695,0.18879249578610358,0.4976482079782535,1.864193554054793,0.12617862746500982,4.330772202997214,0.935355027141795,-3.428416912240706,-3.4983893511298176,1.374697673923932,-0.02290266793716642,0.10054034209987013,-0.6301703422005716,0.13359948088544343,2.478177114034969,0.18410761787981939,-0.899385718185288,-4.5419094671976685,1.02187587143602,-3.3586644123081033,0.31582400607064004,-0.15761408524655413,-0.05157183765083034,1.6100473662271377,-0.14377535902390226,-0.1579955353953151,0.2898602449089255,-0.20608674156918844,0.7292495717337596,0.05372056419259352,0.3243340571329516,0.15914610393528333,-0.7263596507680289,0.6123158718164287
4.606670005906473e+41,6.089351239134482e+20,0.9016443489304512,-9.786396709504326e+20,-1518337.6952799438,-0.031045569744378596,37732566699.2267,-42175869372.39691,-0.1256418924487257,-0.934261076981028,8.497589378371045e+20,1106038.8751026532,523570.44540991215,-0.09847902973079542,-1059064.0015435163,0.3051903452424209,177981738272.4594,-121.41913630723872,124350.60403912702,-216580.9451618617,-863070.8104981759,17712.90119159112,518696.81764021376,-0.056424230205620096,-0.5403609815085221,-772.7639175695613,0.10405468214666579,523.6129075292848,7.823345806985979,7.382873896527286,-0.6874108644180983,-1240.8784169435828,-0.2146383171477839,0.9739301895187527,364276.51214408176,-6.498249099489819,32.719514384837794,-855.9859342060842,469.91450665368785,0.9271029361588168,-1.2660859726187765,405.9807833157058,0.39901868647842903,-25.511757689055955,-574.5325368899291,874.0783048744804,40.3213723993844,179.90198472066785,34.70624274358627,1.0504883318151599,420.4426708848711,19.091932308890563,-30.39005611223476,-0.08404390072195073,0.9733895818977379,-0.8376702023179272,16.541789349099275,0.9207711840294979,1.0399996294896896,187.5347096955979,0.8185534373703474,-0.09593485591979906,1.0314652232562542,0.13552997989334545,2.361763818953631,-36.34840796891799,-0.2890177139074959,16.641658594882557,3.8238161663278327,0.0605039360235907,9.425373908325659,0.05415427208203758,22.016488615614538,-3.961700120451003,1.8345253770045868,-0.261461778467337,0.034126485973353556,0.12241959256550776,0.3598958514659983,-19.74843263185623,-0.2138414617938266,-4.407397092124228,19.10128968782432,0.025391202276972155,6.162980877751862,0.5807752683649435,0.09893694412347917,-0.19353261112758624,-3.6975591541611736,-3.9182281012234252,-0.4311908495701279,0.9176118054568977,-2.8671452786717553,-2.266465459895436,-1.0203180670558933,1.7484954689219268,-1.106741868724531,0.8577836957112078,1.6189139746579189
3.5837658687672548e+47,5.3709027437985705e+23,0.9791167682056419,-8.631754496213399e+23,-8267141.870970417,-0.026089693275115063,1120594665446.1833,-1252575164760.4294,0.09624078537718075,-0.7266662381574046,7.495006334115438e+23,6003888.838486198,2833094.9157122835,-0.16805198347394243,-5757654.080984796,-0.017221279282924343,5286006696496.071,-887.2404761339297,686375.725741851,-1190552.3232328275,-4700329.021869073,96490.33742639452,2819966.0722555006,0.07555415773111465,-0.3980782506516697,991.607535273107,0.06293927320666139,-996.6225786515607,-5.683344541722988,-17.82318243029669,1.1320433199243476,-4688.600903460511,0.07388080439875859,0.8816972392757356,1975838.1814359124,-20.734013231704644,1686.0368075543865,1217.0722277124216,285.05761456301894,-0.09441917376997186,-2.3239603872062995,406.2888368865956,-1.0760674049204562,-15.424985302903996,-1356.2212257869937,2134.800510900355,31.483699424795056,1589.5127643859958,-83.33467645075228,1.093380359677007,1219.3215837127982,4.174217750928117,0.2897888519048385,0.04767306408809702,-0.1670255916957242,0.8099642433441024,-66.28698544948631,0.053499924676853584,-0.08287698515125251,4.96342366565882,-1.2857225966258892,0.18748103124193793,0.9001396540618057,0.17176748310843626,10.173008102038834,-1.2297106519271812,-0.21737378848068778,28.87437822811679,8.2021574155466,-0.02243412015499965,7.412320289245827,1.0205395496648209,-2.946278720607865,-12.93697121528504,0.6707435635433577,0.027401132768625394,0.14634449199812918,-0.10933073870263595,0.4330875477945002,-0.0040107427896008685,-0.41743122289967,-2.3000123388790015,-6.804308557108142,0.8802716096322449,-5.9566470047741955,0.3164349314889273,0.1095324751877115,0.1526343572809425,3.446851059736294,-1.272122618509715,-0.5543163386512338,0.8960773343382207,-2.9234338862746587,1.3634391130098655,-0.4966249485743482,1.936097658484928,-0.8863888231578153,-0.15521120322719195,1.6085807874157985
4.1691732036208323e+37,5.792985508751474e+18,1.0114395887880472,-9.310097596732482e+18,-468314.11157295934,0.010330866908862138,3680424762.6610594,-4113635097.9685545,0.01733164981170977,-0.9782894456268216,8.084015881997445e+18,340285.5859321765,162191.32030426143,-0.10498881967826644,-328472.3262255118,-0.30918599577803985,17358163972.694035,-39.55282422516131,39553.8175704887,-67824.02154279125,-266756.3366213467,5475.061704854628,160323.72074606735,0.03375596151764165,0.4127823231817825,-298.9844729567018,-0.0758117792069737,-223.18151143435466,-2.9877427749482584,0.00497597833558433,-0.8527802960027422,-734.4834780792612,-0.1515840963980388,1.1942302264538882,113072.33323284247,-4.828117077931569,36.819675647357556,-41.98472302751075,39.18690830177172,0.062277047448762266,-0.20735919559098487,35.97353106989966,-1.1115889570109698,-16.85526717147193,-313.3657148428513,483.8702796812502,8.16874782500498,40.645078946679305,28.778876752340153,1.0303729725419264,258.50544721368294,-5.572815052155888,-7.212306968140134,0.7081794852270156,0.050341505708131534,0.3771729245484192,18.1231450081263,0.2567374321313135,0.8525215874967448,5.417016024433991,-0.35637791949203623,0.01500856774721323,0.9391353394467254,0.12840900743687594,3.873404964526618,-8.809362157030705,0.10264164224816653,0.27531418728524776,-0.9122263671809124,1.041968824526888,1.0347748462519006,-0.019400642885001085,2.8342088451524083,2.974801503073224,0.264780081628925,-0.03903835888607726,0.08449987444169599,-0.6469896061383102,-0.06943732829236962,-4.241734520189367,0.08370313991606908,1.7226719959401784,5.603390217340045,0.04448371768044114,3.4575016033822954,1.010613457752469,0.12174771335349921,-0.21761275106694625,-1.777224085278885,-0.2605036028632868,0.14761361007238077,-0.3033474342127145,-0.8968437976043321,-0.9004641002045078,1.5252769431926432,0.07731833445453166,2.248817946182828,1.9256565250245992,-0.03689868656323056
4.619248612521354e+18,1928126730.9758646,0.9782961486114939,-3098810312.705793,-3185.9526677440745,0.20069410120811892,68019.06523082989,-73965.78940212895,-0.020703272598635268,-0.058427380728104356,2690669004.194457,2365.9772734918715,1295.5341171089658,-0.013164466901909797,-1286.2421825283104,0.4354331385515123,299844.75395738834,-0.3513583704556091,-114.24404836755177,-133.23341627978894,-1475.4563622894036,26.60915928692911,723.3170302716343,0.002146470284419557,-1.0061672813853049,178.34293707273568,0.19770246648230924,253.16710648177667,0.38023897562698716,-0.24062230224692052,-0.7774454662038857,-22.725233728824975,-0.05424184619393446,0.9857449490179176,609.8928506339583,-0.37111648459279456,41.49275847337298,-82.87976693372032,124.63350532120651,1.2427239746412622,-0.34919817882892246,15.11232349076158,-0.7908420298643033,-12.851498671377863,-21.2554141172485,25.253752984979176,4.583402698220205,137.701728183846,13.109798201688461,1.08912976546239,0.8988573521827301,4.898041324589587,-12.784095432859365,-0.1116837383992343,1.006479466549346,0.0013894559255510502,15.246062412089115,0.0029468720202897314,1.0980354799826164,17.46957406725304,1.3376552832205983,-0.1479289226125633,0.139256965240638,0.07183750844823844,-0.37774541445909304,-14.605331315133839,0.12418252151967302,4.083140727985235,-3.4876731227296816,0.1072710870452766,-0.2321586207728821,-0.05133879068970043,9.009419031231584,5.949079393299064,0.14370445993361936,-0.47249343437596414,-0.10366589218198924,0.14777409120069998,-0.31344237891862464,-7.874393003068159,0.08953414926558649,-0.5377729087925512,10.304478058663333,-0.2792162040801178,4.593924880717208,-0.12016878722594845,-0.07756125367596656,-0.08107345149159574,-3.3084794449244717,-0.9745920814477,-0.009840068707330257,-0.7619038651718412,0.24459513249228904,-1.3467342929578479,-0.5889931733160694,0.1721770737564859,0.9168094707720341,-1.986983004403967,-0.04594022271650191
1.824437107483171e+46,1.2118306208596043e+23,0.999617141291628,-1.9475728586490657e+23,-5707633.962403592,0.0031601241930792156,532287750191.38,-594978058545.0336,0.0664393348637802,-0.643323346167726,1.691089675698364e+23,4149023.133110044,1957351.638050498,-0.08342083309893344,-3978376.0645646118,0.5963831499708849,2510866323304.451,-609.3638326514641,472072.31597630575,-818674.6288953082,-3245430.0839933404,66645.39138929147,1949337.6192295656,-0.11956794251961711,-0.2183438811563452,-1177.3675122965415,-0.08440073302505814,-639.865357792931,-5.432025799310653,6.856549323672956,0.606086806165227,-2594.602319749756,0.07230929485698678,1.035038267329978,1365129.3075254776,-15.97742671480734,129.22635658067597,-319.21988796357476,192.1559949581194,0.15527744670291857,-0.9328231371339458,260.7759322714412,0.28397319929461007,-26.341142430652237,-1083.6704416794544,1702.1779434559494,47.1844838926144,129.60026790379547,72.68226959625271,0.919524720143986,897.3133518797065,-11.920209556277882,-12.747867168143255,0.02497556181159187,-0.18282056023927942,0.4071224031007038,27.435676285287943,-0.054893290345328895,1.0432048962752585,82.21689264014137,0.5095048993635216,0.24919596924912707,0.9743704296396234,0.16269501273988135,23.554827475923616,-15.653234695534527,0.14631222006850692,-0.034234158787626034,-0.6644124297129115,0.8825259316940828,7.457476285841052,0.014378476717773817,-1.583128060720592,3.1454609026580185,4.848803816902035,-0.2847839952498864,-0.07076101981229885,0.08460274172542992,-0.35759097503138454,-2.3329715628382446,0.24350018103585486,3.84612230619993,1.8491397450791083,0.004750109967917652,6.695102644346035,0.3548721691251513,0.12412282674949847,0.018563307538493026,-2.238196175919695,1.3772029621233743,0.43615280223491404,-0.8727910697683281,-2.6418680392558387,-0.7521624106694003,-0.3903282975774059,1.1329419357752808,0.6859888183369826,-0.5444313954156048,-1.3630140871421668
5.076305790532152e+31,6392214580228275.0,0.8593018024894286,-1.027313844573003e+16,-84107.55494665811,0.06961063010640721,122285478.66556764,-136638898.615719,-0.08066346083044168,0.9654143518151075,8920230183494990.0,61211.391503624734,29664.562919472064,-0.04549479950901167,-59534.107421331595,-0.9616501085611058,576281493.0236459,-2.902329871029989,7222.584028325383,-12209.230720289206,-47993.37674689789,984.5009554185555,28926.586359982404,0.050266589571504296,1.0688117873549052,-144.63292817685246,0.09071348366577567,-47.76707747878019,-1.1261174164705416,-0.09629708154353776,0.7496620471240829,-261.9862287619576,0.09051092754740159,0.9673961008518377,20617.9369740864,-1.9821983324101256,-10.729207133333057,-63.966240427271174,30.240205217338602,-0.9695522369732705,0.07419459851663071,14.400674659588892,-0.8552390973840209,-2.5349622726758665,-129.6468489711224,201.2992915334944,6.938319928042208,6.10852090109208,17.395360045413803,0.9260113634713448,103.3643786112708,-5.054926176069168,-4.107795247196185,0.12245638265325731,1.0928041026983686,-0.5102852631381039,11.222391057975743,0.3472190732671506,0.9160868867411757,2.9582332464997156,-0.5994422067491695,-0.032386927098846385,1.0595080409784243,-0.12539011144121567,-0.29532218555333317,-5.446804405401556,0.12412364167511095,1.5405758924408146,1.1280753795094367,0.15053121988513546,1.2394883146166489,0.04961620227017979,3.4657107926332524,-0.5921146354389135,0.5066890151356972,-0.1051665008100164,-0.11669269054912892,-0.812062227272892,-0.052490378746386415,-2.7918492201982197,-0.0016445935069157591,-1.5315934014700987,3.0488078447142573,0.16155785003210243,3.990464005902885,1.1293752512347388,0.0808541834098307,0.060338387855296986,-1.0164651174351154,0.18935077663950534,0.18620939498292383,0.31337150813667103,-1.2536480607145715,-0.6702186771443963,-1.2576564174644709,0.4276297258511596,0.12402125948121748,0.028788124599823463,-0.8199005454564229
1.584413308887378e+17,357076272.24696696,1.0471088301003741,-573894341.6882168,-4530.161281109618,0.20639593207390214,29420.82014009344,-29063.29161228543,0.1928814282295485,-0.5619585261121027,498293755.89527494,4389.791207971961,2096.682318718095,-0.08394361327723926,-2107.436652019189,-0.9288428056753502,106015.32347361003,2.4995798839692243,-719.9492699596151,392.55609482434716,-2098.6045551001625,39.06378897475018,1323.215659803765,0.08098417015899222,-0.8073390991956583,-43.59277445766851,0.9334589642439771,479.3064623422336,-0.4417027052819917,1.3092739569932603,0.2868364162446284,39.82060242527084,0.016436873773895924,1.2316427204671974,985.638758769163,-1.3817866371099576,-34.65181425336919,-365.4480978803153,212.2279221667162,0.8285086658338157,0.28316273775205986,117.2111595474284,0.6337211757400855,-5.2670873345254625,-21.390944244395694,30.307876589299497,-1.837261252150218,86.18997304728434,11.123067831251038,1.2182312486721782,2.51131435717922,4.595816136562273,-7.339760150190355,0.03185797206667378,0.9927255129493855,-0.1277157579586927,14.467688850596122,-0.1546474778995443,1.023842857158279,73.97007964378477,-0.48899728084550564,0.026471033419083828,-0.14734517981100553,0.2525886275221579,-9.383586122925783,-9.432439342142782,0.0715335971218577,2.0563954673098856,0.5245727302864382,0.3498150295948641,0.9569063061385125,0.003255916453031959,9.921028691539323,-0.21219053493981987,-0.0629605389717958,0.04113483398310072,-0.1306211442226855,-0.9592146442734496,0.2695631840778622,-6.375690337336793,0.14217927497562521,-4.206217576252691,8.15881921175276,0.031861289681283725,4.568379406113982,1.1820522488062921,0.14707221410464458,0.15310996309834507,-1.683422909210795,-0.7937918050148436,-0.002762881382066002,1.0778266657164974,-0.00719800883544236,-1.2870569766149542,-1.3905612926814037,0.025774794002818006,-0.3823498713637529,-0.18482174601908138,-0.2267026894668676
5.957264702734237e+25,6924691560565.803,1.209893886326757,-11128902826174.713,-17629.2513654823,-0.029303737077788716,4030107.643149726,-4493779.555161009,0.03346362081331608,1.0186109233833047,9663293041186.303,13187.03531194192,6596.940836042867,-0.0019416149890096723,-10794.107228847472,0.6806980635612612,18892374.46316176,9.51629585626521,697.9385073486064,-1892.8301058708284,-9439.516630549539,187.677807204809,5434.95858181742,0.17070692479665872,0.9516876260318693,253.19824520657687,0.1338691166862494,485.19830903092804,1.473858130633627,1.3893412725199643,1.0430758259690587,-78.55583771087913,-0.08392131558085694,1.12559228909895,4038.411898443041,-1.1193604110269981,64.13362433790692,-211.34909811058478,243.49864704469266,-0.47956007910303533,0.15836656279193112,61.278745036519176,-0.8029171429055376,-13.643751100320289,-52.84727781776114,71.13293869893022,3.439522824524872,234.3523590517001,23.80150916570327,1.0092016152568444,19.750967495828487,10.80153194628861,-11.867061317965117,0.1419131705569144,1.0686265617347368,0.9679602597094883,20.339982376678226,0.058714302484258275,0.8976199473567162,54.63434467414168,0.6023374729723348,0.01760959046686017,0.036282691614064146,0.026457637910434446,-5.258401178219634,-14.571005117203624,-0.006658089465673285,0.342956828111451,-0.3369352108230242,0.19905626380719166,2.0828158074308862,-0.16413511432828565,11.811679953300493,1.5711614220199142,-0.13242307983377022,-0.1206797026036632,0.07707305340213715,-0.11690132657060096,0.2092850382694632,-9.132951049526342,0.031858241001006524,-1.8498522902526389,11.036560046421064,0.05395237510988659,3.170483317757215,0.22499020071983694,0.06119424656007696,-0.1962642420364914,-2.3248577485006394,-1.937073061380106,-0.1850196080900653,0.3212716685836095,-0.13907911837317888,-1.4273822837068677,0.19078363318848754,0.42102967994219265,0.14651327894595623,-0.783480920531777,0.7355958529917874
3.459105975568865e+36,1.6686275376161198e+18,1.091327565094498,-2.681706213237738e+18,-341643.3835522825,-0.15435991803430674,1975307630.4844859,-2207760870.721989,0.021126918076532202,0.02543438333781599,2.3285422507701524e+18,248677.83590566838,118852.77910609273,0.08666578641168188,-240369.73455733107,0.6101868083258756,9315633477.689913,-24.37173458225466,28851.958994885357,-49486.96293648946,-194781.08771521892,3996.5402796821736,117189.46976003083,0.032127588932972094,0.5116136539025044,-418.0289791395335,-0.020204084051610657,-166.76545049714366,0.642334004037259,2.05956922649222,0.23680473807103816,-678.2426453060814,-0.13576710401860767,1.0888042121944266,82853.50427361112,-3.8599602178973615,28.44927859454696,-131.88070548797145,40.2821699301316,-1.0682924499413902,-0.666158798285164,109.31919833087105,0.7816278694612113,-14.750662500105483,-272.7026826280694,425.73962830224326,8.89136919589522,0.9349360704625782,7.4073131847493485,1.1818945931132054,224.01989466860422,-8.976006193681577,-5.45440992882818,1.0940199516565483,-0.11069408194669082,0.7589596372412164,5.063797864963938,0.13912515405083992,1.0476262367313132,27.777327601525972,0.5396271423252599,-0.06034439260803992,1.0009190413896456,-0.03673367068224051,8.778256056947418,-6.7420103243037355,0.18491156778889467,5.09520695773673,-3.020243206294211,0.09653681089843384,-0.7271693301680276,0.17591315757528309,-0.8793488422278473,5.520271668905075,0.06982803205904312,0.08309960546837733,0.09102125761970613,-0.1560786493239371,-0.3142380961703253,-2.4671725431112637,0.005304534782757053,3.09180963451915,3.6206005748231695,-0.1421242309987909,2.62928423748815,0.22314221491797986,-0.046036238850165015,0.08180622826630009,-1.9456192736439228,0.3952300632876987,0.3070662954231436,-1.0528394822865814,-0.06118275200004275,-0.619296680364224,1.128896282144946,0.09033382357171228,1.927764591523746,-0.5945549862934445,-0.3108597778659307
