X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.30206947764921865,-0.26502890168399207,-4.613424890232297,-0.055344679149536974,-1.3004537867951742,5.0,0.42229148700856856,0.9613885981942589,0.3715214890717071,0.6731971569537601,-0.3508132604360058
-0.03387366955588096,-0.1610078174506822,-4.435078578055095,0.009649897634797101,-1.1743930880631845,5.0,-1.903780553390627,0.955447650642019,1.0353275459026159,0.7871666042445297,-0.784104115427084
0.782653714062347,-0.2765764164574016,-5.017414304261012,-0.3909418676783856,-1.1147365816400086,5.0,0.694638792216879,1.0171246046804028,3.3218660876658994,0.9278549282929505,-2.519411970793491
0.34745396358522174,-0.08425095144362121,-2.7722673116853183,0.6689022208919742,-2.5720127790948575,5.0,0.539664703593531,-0.011448928382397576,-1.3557670323391287,-0.174447759542433,1.022450658165449
0.5779103347993926,-0.14217584097752853,-4.737143929736336,0.282087022398997,-1.0994900121195004,5.0,0.4500748558409515,0.9421194003823181,0.3957492276173312,0.7350764691236138,-0.46317276652164097
0.8992086237757321,-0.3529336715703758,-2.337325390731233,-1.0243200595003905,-2.3706706697533666,5.0,0.1959597627577414,0.09887065738144929,-1.769506290173776,-0.3385062850588506,1.3628128096263703
0.38521947245623606,-0.022130763027461753,-2.7822300176784016,1.842156965169191,-2.7799556531589906,5.0,0.26938235214636597,-0.1516184537889234,-0.6300844771053806,0.02651900666523918,0.591599297034589
-1.0020902606652742,-0.20475452508488795,-3.982576153261105,-0.3489668233046797,-2.727755085055099,5.0,0.925232455494919,-0.06495350255870595,-0.019550275887715463,0.6322095978670259,-0.06488946703960947
0.6119978861557721,-0.20785947452842302,-1.6592246658700276,0.8295261116785404,-2.539459042053997,5.0,1.8256031290196406,0.05118118902881718,-2.4019030044257237,-0.9802398145031699,1.8610815855955203
-0.37516838775104383,-0.164570025361316,-4.187714586356299,0.5096177399274513,-0.8983296652808155,5.0,-2.2652379218390553,1.143929401109125,0.3753516737826874,0.6639988387795857,-0.2582937587693561
1.1867416468475958,-0.1304335535777223,-5.145044879793238,-0.06747436638627888,-1.0169832113396502,5.0,2.1020998210705204,1.0523126198806518,0.43218662629226823,0.8193791274114499,-0.3847360780079032
0.06799789704493742,-0.1949483665197888,-4.503706484774267,1.0272674774971091,-1.2289266771629845,5.0,0.017702298093957673,1.034318941765403,0.332011359504625,0.5853880634238992,-0.193152347281997
0.8031304305465459,-0.23291803052911114,-2.2824283308117352,-0.5213285684892796,-2.8258509083006675,5.0,-1.069421334881429,-0.12222312824919597,-1.6178208157934688,-0.10436034633768412,1.2111236048249534
0.8622698137307414,-0.20632044089366453,-4.866737775116573,0.5194729984740352,-1.0239447029701176,5.0,-0.29952640346659665,0.9866214315462036,3.6625558611650355,0.9398056435069959,-2.7606379245700534
-0.47266572751928604,-0.03069011166121831,-4.082227595110961,0.35564241598362945,-1.282915637825388,5.0,-1.588625924753644,0.9033193023988952,0.3577199659964302,0.6258606103214487,-0.24941672747507818
-0.16303308875703737,0.13795348920624273,-3.0696644249572733,-0.2236676485289272,-2.4520999182207754,5.0,-0.430024300462597,0.1442407936209823,-0.6775663943114552,0.07853256475315114,0.49364962420194836
-0.7956263801527537,-0.013553946031481523,-3.378951217180579,-1.2408687946641053,-2.5155927448025874,5.0,0.3680954180091621,0.05217688656472563,-0.2347225988584758,0.3067012710303858,0.16038864772693986
0.25563260007665295,-0.049681203132978774,-2.8336902085174343,0.03540244336483346,-2.342596463989566,5.0,-0.3186873866441814,0.12895881904484582,-1.0168422990467034,-0.043005844419821665,0.8217315495938236
0.24889663969498693,-0.012857764322183579,-4.614833896621081,0.19296085196482182,-0.9205928209327846,5.0,0.7155509629950507,1.0481951030107912,0.42802791299342,0.6286179000339668,-0.25771450727625317
-0.48652776807343623,-0.16194911748378657,-3.1786984773938363,-0.053621354508158754,-3.038986915621271,5.0,0.03846746882742663,-0.27860671232209994,-0.5764060934088333,0.3683123307516841,0.4481522645274295
0.9280774590786135,-0.3164982601224203,-5.091141643577869,-1.4134657456517425,-0.8511941600406389,5.0,-0.1527864428214777,1.0809188600366608,2.694670223072954,0.8984431616744513,-2.0882327577737474
0.10974581040173459,0.01164708046744417,-2.7687769943143214,0.3073038603911251,-2.482891261573823,5.0,0.11127747359303058,0.07759015118587144,-0.745205289087529,0.06677250708054505,0.6145364379694908
0.006931801913830887,-0.09520476648049828,-2.9414630582479755,-1.152369980074296,-2.625069811089795,5.0,-0.030594460346896283,0.020749605061675655,-0.7231888132762028,0.06434774653484432,0.5684103827759467
-0.026542737861030716,-0.1748564254729317,-3.026074137821949,-1.1678568232512438,-2.399658265672271,5.0,0.7472280099123252,0.12566134900756284,-1.2941048309288607,-0.08165665131006644,0.9445845083017469
0.8539034028643124,-0.1488772988098951,-5.027077889344283,-0.24947815101800752,-0.9823978507567731,5.0,0.31407792744176644,1.0549775300088626,1.8322597425130092,1.003514050745535,-1.393508339401919
0.06717196916685984,-0.2394218766828874,-4.425223381607845,-0.2106448525620785,-1.2387589166855772,5.0,1.151904646745885,0.9893457276689351,0.2637616132926285,0.4152677429584183,-0.023147167479644605
0.6545864041303893,-0.16229402093659476,-4.7705671460869725,0.6095186704468329,-1.222100606762093,5.0,1.8573393872676491,0.9194172611881044,0.3166929621844726,0.7385955957993603,-0.27719597514172023
0.4900873479204102,-0.283361146479034,-2.6883664244732164,0.39792274929393084,-2.4268188342887695,5.0,-1.606626487975661,0.11103331092272789,-0.833721093594062,0.06860673625538254,0.6419604341249302
0.5822982465632571,-0.15382284709133867,-2.614682896466261,-0.2267170186224721,-2.373509999089766,5.0,0.9089257689359546,0.09871703261582929,-2.2114460720694544,-0.17697511436421115,1.474488150274015
-1.1995241776449146,-0.08112864474910184,-3.619814225342864,-1.2485841288358395,-2.475831894520435,5.0,0.22093107114953475,0.07610364191630287,-0.3230876076657068,0.47342965395474224,0.27403381007507993
0.74168631304903,-0.19316770876206601,-4.9030536639080635,-2.323022708679332,-1.391507987796073,5.0,1.3209102161448314,0.8691596303803554,1.1758743517540833,0.8742427031303437,-0.9359665480291998
0.32409932766343835,-0.004739856964552203,-2.8963924196567596,0.2707052027918105,-2.646739978190326,5.0,-0.48690262708621007,0.0027894592093166276,-1.4553743130912113,-0.006583129103943569,0.951972407393703
-0.01935492333867169,-0.07236722839888432,-4.406684174410433,-0.8431057515700751,-1.0433091482513075,5.0,-0.8454161473204961,0.9863640325623145,0.32506463934046903,0.7227160943623588,-0.3772393056516298
-0.7528531076801229,-0.20842739984947006,-3.979233210021808,0.827813591004035,-1.1206003447829795,5.0,-1.1304598937234653,0.9999944078825674,0.3400322893623112,0.45470443368529134,-0.27490244385887636
0.1112863331033628,-0.16190913826255876,-2.8813160991114177,-0.3486509936180733,-2.6619876004411136,5.0,0.36656335088376363,-0.06739445695741723,-1.1038821149180333,0.05025221482139687,0.7581677883654846
0.6251435551816314,-0.1260771214631691,-2.504287253334003,-0.5458036776165669,-2.822548105764887,5.0,-1.0156797955954961,-0.12921701470621708,-0.7954870778207498,-0.09411935827416483,0.6962302544814288
0.8184663048520853,-0.38895200270832786,-4.948273888186841,-0.4893196158791918,-1.0409930481665208,5.0,-1.377575882634386,1.0472489723238336,3.167021366879424,0.9477829837536917,-2.40189333606926
0.4117936768088435,-0.1215900946393601,-4.635997207444108,-0.7482099794505805,-0.8558714575344958,5.0,-0.44375053607385045,1.190942707799739,0.6508081085039579,0.6788105768968681,-0.4888841758498065
0.7233047242777414,-0.29615631214436594,-2.461984336696282,2.212819034368412,-2.5650939706172817,5.0,1.4534673586198499,-0.022479553912647013,-2.016783063149541,-0.47882470208699324,1.6011380255026832
0.7094689777255417,0.04599604799471721,-2.6376292178092897,-1.2125494215966113,-2.5255085310105096,5.0,0.49164480253348736,-0.03451883889222349,-0.9680193540586626,-0.04367406122995089,0.7258755403500634
-0.6635573642088575,-0.07815560626837098,-3.293429550452368,-0.6437104570357015,-2.381936440783008,5.0,-1.8808256617114694,0.05655393889979106,-0.33530461035841325,0.4135908031309921,0.20445876704984278
-0.36737158994738695,-0.10536866249367094,-4.166407798402171,-1.2019424325372035,-0.9776027267131477,5.0,-1.0544142789457287,1.0391727298930484,0.1888095308007485,0.5706504964579896,-0.10470328745495613
-0.44844694164810683,0.009768354086516495,-3.2668702968207795,-1.9985722638696837,-2.7091783649922907,5.0,-2.007412742341624,-0.05056492860664378,-0.1460273629450657,0.2983232042305473,0.16992910654287155
0.7062653421713175,-0.1539615404018025,-4.875610591661353,-1.2586788518688712,-1.060439993052429,5.0,1.0990923145395144,1.0192147955138264,0.17192152606750322,0.6904088499786233,-0.20455290752558516
0.8075725391540551,-0.20295970905276983,-2.63501412272912,-0.25642693459289084,-2.976678923318256,5.0,0.8746808460128274,-0.15995693380108023,-1.4791692875964135,-0.2072058825300587,1.0523331745237552
-0.8952756931451709,-0.15658085138385636,-3.5988618598788986,-0.08395678953713762,-2.644436767189177,5.0,0.3225041858840898,-0.005682055674515991,-0.32281069665244905,0.4178713764938602,0.13413287582314765
0.3880053771048298,0.07171041155850003,-4.5971791879602115,-0.24018229624133308,-1.256115535481517,5.0,-1.1060597183498584,0.9614845571494128,0.16220587732565422,0.7267550063288835,-0.14533108206694412
0.6721591672099699,-0.06142058187139181,-2.547580782314815,0.04550953158201481,-2.90919944699436,5.0,-1.1226239060037486,-0.09093620334944257,-1.1118930226521822,-0.08843591044221458,0.9407017757576521
-0.06071389221425841,-0.1835377842336318,-3.054674221088375,1.1616316188269475,-2.670589086149595,5.0,0.03252971329091035,0.029599626306750604,-1.16094868658228,0.01002533448223259,0.7804320061578662
0.5802891295631701,-0.19463547259368813,-4.888712080026281,0.390049120195456,-1.4818854574575453,5.0,-1.1249099298053655,0.8171745548290409,1.671855813947022,0.9895411307329436,-1.3321677178962492
1.0325591296002679,-0.08912516908541603,-2.5264130206388145,0.4569000596965257,-2.7818324717819256,5.0,-0.9141833679459616,-0.18026030526062203,-1.0993588375896106,-0.020678021574410746,0.7607478713086884
-0.14842480365636126,-0.16146589150749577,-4.370673158079172,-1.3540466751222027,-0.7233224813057324,5.0,-1.3184205775311282,1.1366869481534334,0.42178813984657093,0.577103653546149,-0.17825220587893564
0.7519699921746309,-0.20622087199541247,-4.968264438088513,-1.6070509126123045,-1.012785291233648,5.0,0.22799206418494808,1.0463510768516322,2.3800657155080853,0.8924426923215995,-1.7891483007130449
0.9293555409514789,-0.12024901310603792,-5.146390750651055,2.3661766314921087,-1.069960453198683,5.0,-0.6097842168591274,1.0890811828402365,1.5940435780361297,1.023358148654861,-1.1290639702368355
-0.2546498851941465,-0.2699957778201285,-3.1080621494334966,0.10199313193177406,-2.453935774997234,5.0,-0.2193568785902596,0.09753178975172368,-1.0550801249498631,0.106086663166125,0.7519921891700734
0.8123412498541398,-0.17454724943065913,-4.830515941661451,1.6025995207082275,-1.1252043984388913,5.0,-0.6836319464752062,0.9550787739750766,1.5210496883549476,0.9236779385787299,-1.1957042707812846
0.4535423661791349,-0.16202098033561763,-4.636292146271476,0.9371176271935594,-1.2948581628192606,5.0,1.8245645978660172,0.8791001043942834,0.44106898173451353,0.6537001428304369,-0.27425562836534684
0.5539677883320651,-0.11389871362811077,-2.6812568554051457,-0.8576673845151034,-2.783568943689024,5.0,1.1251294834883798,-0.0654676863556646,-1.9395674123143034,-0.17986354116502407,1.345240337918615
