X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.4376330036472213,-0.49284192956312045,-4.0019745179523225,-0.6026227733713243,3.562632377644827,-7.4585608948611615,2.7494782416643084,-0.14683749876492494,-1.0040687000177546,5.0,0.8544389355263025
-0.7859259385625698,-0.4204410260167676,-3.3944307429388547,-0.2922619480085243,4.1718282138025415,-7.67129551373147,0.09804534201710813,-0.0018277203784556034,-0.9404586402466475,5.0,0.6769061447251119
-0.9638687168727799,-0.4049570481967649,-3.4330397628151847,-0.9617921385987711,5.889900154229546,-8.267682564131142,-0.4493358305038689,1.0143120014308074,0.2295716752937847,5.0,-0.149397905935724
-1.0073159212827962,-0.4003982132778596,-3.3819914641346673,-1.071455920065959,5.88488134540905,-8.505422352717305,0.06853845712906438,0.9310114446795759,1.7262969362265805,5.0,-1.2886454533180283
0.09551632621250067,-0.45894571466332096,-3.8142530174642837,-1.6838409513844286,3.9466322179268856,-7.442558765179088,1.5234553448679375,0.08716668215674389,-0.23493772259292153,5.0,0.17327540653565543
-1.090790086090144,-0.2875896700827128,-3.233422526512802,-0.7697911365165736,5.789436245614936,-8.434164057111213,-2.291452803068769,0.8779611092484376,1.8820367563901315,5.0,-1.4125392560475152
-0.054374489867863085,-0.2015312583041773,-3.8078696447716216,-1.1797839972944208,3.908791814029088,-7.327189803846089,1.4556111351445598,-0.04878473670519153,-1.228390030333173,5.0,1.0612189157527867
-0.8890538941217982,-0.4140495461064096,-3.520489791964109,-0.017418447259833325,6.133020004786687,-8.487360422929907,-1.0833585182933234,1.122933352116181,0.42582285746882864,5.0,-0.20159596550366965
-0.9119721275979371,-0.20678993270679905,-3.302589619929568,0.5346019507505976,4.098732999124122,-7.56495355824541,-1.6082660965451876,0.07266770410688773,-0.8777119825228995,5.0,0.7104470610187499
-0.8486380417923279,-0.1498143440427981,-3.2760767960861386,-0.7701917163764336,3.9848649797750135,-7.534942834605463,-1.3046265309685483,-0.006878213247976689,-0.2963565346173143,5.0,0.2065122445566876
-0.4930335609760181,-0.48031263668958896,-2.9190947791964716,0.34304969811584285,6.3874817111735025,-8.949063465422816,-1.1669894557433234,0.9727309275254267,3.978650446353974,5.0,-2.9517489373539405
-0.3283853008448759,-0.23448388520041719,-3.706166313473906,0.5323651108857975,3.7724320506354974,-7.567113854186475,1.4598597003734277,-0.06326288681548754,-0.1402127676929904,5.0,0.07276627770434438
0.30339989996239564,-0.33233623996037476,-3.6574527997574435,1.0477324327853454,3.621101705369211,-6.935924486762216,-1.087447972588229,-0.09287780898084298,-2.530488177777182,5.0,1.8049585057344921
-0.8803623818608103,-0.2607711995931872,-3.4932731942893267,0.43419884536985215,6.109760484875399,-8.799284436286221,1.2636809374426063,0.8492138026305662,3.0677687066819246,5.0,-2.2427164264512762
-0.9848648802838328,-0.41817734247813554,-3.2154338576847503,0.12569714027763998,4.203479715482351,-7.591997280244116,-1.8589991105513282,0.05761952645871801,-0.2652368269125771,5.0,0.1492433621658123
-0.8757976546733418,-0.19640835799500922,-3.4321303434146455,-0.18107682286670346,5.5436760633675926,-8.229908609317611,-1.0262193107893502,0.8139835924235089,0.747186306085051,5.0,-0.6396425078329833
0.613410141339714,-0.1601669328131031,-3.8443836893936787,-1.8397155431230685,3.61840175587968,-6.975809647772304,-0.4413016838021778,-0.008202687290642245,-3.4489226836236933,5.0,2.68878941571457
-0.5104685790884138,-0.2747134895681276,-3.5590097521364084,0.892894839648224,4.005307707764114,-7.591639398363071,1.5694924086443824,-0.03775559121635025,-0.025359613543118886,5.0,0.07366024569678221
-0.7742934796032036,-0.24317955129495236,-3.353186396158492,-0.7850990315505278,4.002332310219873,-7.406896067890461,-1.419844651880379,-0.009568330511528415,-2.2284566400225803,5.0,1.6140178712339992
-0.33971553933961474,-0.40868992343945953,-3.8879580806362513,-0.24681498356583986,5.877546186493603,-8.402062480900826,2.059693286401501,0.982631571784711,1.3654517395866947,5.0,-1.012265730096167
-0.5728264318727465,-0.42354708313598055,-3.5816740336058595,0.004326318045143313,3.9831889303336054,-7.497946462851651,-0.2738220608764361,0.07296180574444763,-1.085804417995431,5.0,0.7619872642552171
-0.811619424530505,-0.13205373111373256,-3.2840309276414725,-1.0231698459519594,3.8448947345274544,-7.238473053577937,-2.2122022937174863,-0.12621439883869884,-1.211279714030641,5.0,0.8899547627909319
-0.6600408079305331,-0.26422305958426956,-3.468631689973305,-0.17407481512264175,3.9416814004939993,-7.51506928558818,-0.6692492569326084,0.04273110985959028,-1.115689102655317,5.0,0.8595779298573236
-0.8635388120433529,-0.21287935658097912,-3.547264747380374,1.2266071976330988,5.868325311134255,-8.422623247549732,-0.595158815526187,0.9792263178321656,0.8573509499114267,5.0,-0.6375020549697661
-0.37940614712451615,-0.1543881341283014,-3.842982480371355,1.2181304957942967,5.9439143644464885,-8.25839718752318,1.0878220458286627,0.9504364683319035,0.9914693714224971,5.0,-0.7936622691214794
-0.8336613114491119,-0.2552152492248042,-3.355596327437619,0.7083840388397158,3.727140798662212,-7.576244041409509,0.5148928909323117,-0.115845760400989,-0.25444868602110304,5.0,0.14406094796494512
-0.849153248027908,-0.33759887967544183,-3.389109663183664,0.8169328439246439,3.7973124081288896,-7.522024457222538,0.08606220606416111,-0.05782502862480034,-0.34609929417222896,5.0,0.23185039221847303
0.2647920348318899,-0.1443964638537537,-3.8248735005373615,1.833327801334564,3.546933517965629,-7.059152591623585,-0.06861053055307834,-0.0013753005444752749,-2.5854406809099735,5.0,2.018260377273534
-0.3819978248804003,-0.3807095056215603,-3.6468525164333627,-0.41093413016962654,3.773461120925812,-7.434258001996567,0.3439130352214893,-0.04662092521967517,-1.5372667491651557,5.0,1.1733497730923954
-0.9536243470253237,-0.5054916593289132,-3.3910991698423283,-1.0681527590101134,6.410625456091181,-8.816235470853577,0.6484001009628275,1.0874173463243897,2.4088872158534973,5.0,-1.7365403674230002
-0.863506103422094,-0.2089492655140453,-3.414410173465736,-1.9495498091941612,4.416024924379206,-7.835248842921007,-0.013070696003318994,0.10313664204964912,-0.02943640386014717,5.0,0.06331864634140104
-0.8767812743656109,-0.2239447577987978,-3.5006420693933076,-0.24423946462277224,6.0882678913067725,-8.307872730361444,-0.33224918102750545,0.9873309604082595,1.3044912019389623,5.0,-0.9938528292579184
0.7310572934054097,-0.4608483921269758,-4.230620368555707,-2.6026884562606654,3.8032560836747784,-7.256359294271271,2.544896429481729,0.05008655471467545,-3.012826375457731,5.0,2.2724898165891427
-0.9523085113144563,-0.3109812275472452,-3.5304764020345707,0.6624299266418192,5.859017459267277,-8.319125317745893,-0.11579181055864146,0.871930593029351,1.3892302935588938,5.0,-0.9190688503219624
-0.3837528131287972,-0.41804087372262055,-3.840143535411671,1.40183160911023,6.061078372108323,-8.276152741312883,0.993969503389859,1.0437590643678358,1.222926450652403,5.0,-0.9395716400583167
-0.7253242676822368,-0.3947154136149741,-3.3171694627647645,0.3517419751091516,3.809647227983667,-7.486323324011864,-1.375139376264233,-0.1725967519142881,-0.40402564057429186,5.0,0.2551346973295151
-0.6501317652536849,-0.26865547917820787,-3.3278787511490155,1.1027932120783774,4.21677617993453,-7.5052255085238375,-0.7686639428215545,0.06516286281403652,-1.7305685901491552,5.0,1.411030475409944
-0.5205962464868121,-0.3852933210934445,-3.7254514419689486,0.3770209258920905,6.058828015703683,-8.198950963689251,0.1399927050728947,1.0860473475686363,0.20726001114437165,5.0,-0.18130680649601555
-0.6767024941896567,-0.11254224554585851,-3.6495325838661894,-0.2218189924027256,6.150696911220061,-8.272978445616204,-0.35670433277193514,1.1888264505461958,0.13707092833340837,5.0,-0.11599893200048349
-0.5448172073302273,-0.5775637299754685,-3.6669056395748734,0.0011061173916249141,5.895775024056774,-8.273854742045394,1.0526281789869296,0.8986947810083992,0.22630562066058643,5.0,0.019683338184219055
-0.7047963047781114,-0.22068510487248025,-3.666599547677532,-0.7839461293261157,5.964809003169796,-8.378827558278354,-0.26157680252039067,0.9706755766578724,1.2971879908881148,5.0,-1.015051865170162
-0.6796255242297339,-0.33636389752647866,-3.588939874792889,0.03046987363545313,5.547716004848345,-8.242709687929516,0.20291964507973378,0.8419112414300869,0.5261248530328126,5.0,-0.3492450172909047
-1.0734807509185136,-0.40057426473134733,-3.4036835586760157,-1.4364003002736996,4.339983075863608,-7.842016281254821,-0.5593618068392707,0.09566856861494254,-0.4281118934680303,5.0,0.3428282328572177
0.4613104218539914,-0.29209955937668947,-3.983265562446154,1.1297950471921536,3.4720931590306034,-7.182170129878443,1.5040339418608177,-0.20246329139766797,-1.653111009469835,5.0,1.2859723903391602
-0.9431953617690905,-0.27941314330441464,-3.3501605396199188,-0.4180735737072071,3.94222442984958,-7.6899256762061,-0.5761383877072145,-0.05094535821277932,-0.060669485457820325,5.0,0.04740130278393296
-0.23799383877447652,-0.4667526653330727,-3.8865864051972814,-0.15801054177012475,5.792237248097599,-8.225059754284315,0.4952439404878881,1.0442042816128814,0.09217041242813329,5.0,-0.007452279679660341
-0.7164342176347346,-0.306216667525785,-3.485032578978151,0.6898086568600326,4.251217505637272,-7.828086055617984,-0.035155305316200355,0.12791311628142585,-0.853538226710307,5.0,0.6708644090467332
-0.8671112287609334,-0.33294813096636267,-3.372569973995697,0.24332783220891938,3.985717042847249,-7.442223287060456,-1.092944960203049,0.05800340758761344,-0.7860522476509021,5.0,0.6386408000644939
-0.6937421679108494,-0.4219238858454186,-3.4127303464371566,1.0684808055390143,4.20093336525202,-7.4958533357116375,-0.03897553473057006,0.009447952403909415,-0.12156746510612389,5.0,0.01117189383301092
-0.7036560818638888,-0.24514710824810804,-3.4533858736284575,-1.864145806840398,4.242505873430596,-7.627404905604789,-0.37198806345653157,0.14611631630042213,-0.59515953249777,5.0,0.44568391721821354
-0.04903287643045336,-0.31645201203695017,-3.896875754278391,-0.9071104740020338,4.5641228745402564,-7.805802039623582,1.9626597690838021,0.2580429533047487,-0.7204136929648075,5.0,0.6044461041084748
-0.7970076440866232,-0.2752836672185615,-3.3449121595942612,0.9858413904223092,3.8315085997407237,-7.585810360816732,-1.1621605229522447,-0.03408815949204866,-0.13834728945531372,5.0,0.22813062621602564
-0.7212693051106872,-0.1938499028420625,-3.5930181125022704,-0.15619534800114404,5.741865206151442,-8.262160924446391,-1.0359633945047273,1.0098427220032171,0.4678113848413832,5.0,-0.3188930434441323
-0.6505264388492638,-0.22586485440767037,-3.3289628162718254,0.8273181488245844,4.057617227790417,-7.327732652541644,-0.2180995829237549,0.051380283903616854,-2.2678073835803625,5.0,1.831529088757863
-0.4516777234395324,-0.44313769142732784,-3.57616684036143,-0.06604580021813566,3.811243858292139,-7.371807776785627,-0.3036744399616957,0.03973176301253267,-0.7479005805134,5.0,0.6182887865746745
-0.6866797243098187,-0.2809526921097803,-3.589321283953479,0.5184760340249409,5.943867830977163,-8.460834626267257,0.04622058336007894,0.9548384761045887,1.3332374421823816,5.0,-0.9142311097229383
-0.9162936793082912,-0.27236422692259304,-3.3579248094569825,0.6811458477470816,3.666943380419433,-7.46115165906171,-1.3472138243332348,-0.14034171438377027,-0.4655784678937548,5.0,0.38218807704019975
-0.7814466110962264,-0.4244931979116304,-3.7149784834425503,-0.521993192324024,6.2536742492103015,-8.671121163721233,1.4491463418689732,1.0498604731522496,2.1468938783327793,5.0,-1.5199264881436492
-0.7373833474943878,-0.17793364716928076,-3.6248608534381273,1.7325149541420612,5.9515666658907165,-8.525030105167435,1.0228830565817597,0.9096133525715212,1.8016900523346089,5.0,-1.2468345513542114
-0.9049746066340496,-0.19196827486343404,-3.3432803762145302,-0.5907937740763309,5.841631017018499,-8.356901820769078,-0.6070538522500757,0.9043283606547976,0.30909729336966574,5.0,-0.14611347510753545
-0.8803669544799678,-0.3277831662090715,-3.557493196526521,-0.010571193105601067,6.184731006895344,-8.721175608487206,0.10946405547642174,1.0432772519815023,1.9373237725045107,5.0,-1.5034855529592512
-0.3831182969001733,-0.13288466598340934,-3.4064702532497924,0.594176368078163,3.689048131724572,-7.27547231465749,-1.6600938355664492,-0.06844937183006883,-1.8347333679619524,5.0,1.430539789626916
-0.5344122821125267,-0.35691743142296506,-3.7010870242780896,-0.3646467513889667,5.7717342662465185,-8.234233035519118,-0.8399884860393271,0.9870233915904308,0.8658047214903877,5.0,-0.6976336187273892
-0.8802078112928766,-0.3189541113478225,-3.460963006337415,-0.361063177854289,6.147773321259915,-8.261533419344412,-1.5732847769106937,1.155010545962131,0.29268574114823515,5.0,-0.2788408372626519
0.23177904780076355,-0.3457883411813402,-3.800886717134081,0.8703855403562324,3.647982120523491,-7.2027619400761775,1.7664797527340486,-0.14203977582390157,-2.0016415487877985,5.0,1.5829479858772926
-0.5262452498187118,-0.30855494981914733,-3.487749950474325,-1.0395280034424403,3.603842892097365,-7.412612135453231,-0.9431126942729205,-0.01724354473175607,-1.0438594273367217,5.0,0.7849508926967639
-0.5702843941756346,-0.32264072564244084,-3.5641155364931802,-0.13056917273057117,4.034205620922168,-7.545838498707998,-0.22513392035201893,0.014857339347819312,-1.258490767698131,5.0,0.9836607523622897
-0.7118888700126453,-0.24512463477844282,-3.5320466823053973,-0.12722241711538235,5.971158630153956,-8.234938327300252,-0.33861281171522367,1.0817759392002724,0.6190473542743344,5.0,-0.5488340887260014
-0.7941608265683734,-0.17566491004410828,-3.1872859823454447,1.969357590796057,3.866713976366452,-7.608962313679917,-1.5850493662051173,-0.17181660602365295,-0.13229126357778717,5.0,0.09993355366507431
-0.2630456862005138,-0.2796575381255649,-3.6449900144795437,-0.8804398532021285,3.954578237804239,-7.49604547656355,0.4613461367085962,0.05403962251723576,-0.5765099278664909,5.0,0.3475589458600297
-0.7340794123198453,-0.38352978403530363,-3.815061180333343,-0.15597999090579637,5.590058074867861,-8.394169741994043,1.878866192084081,0.918619368740563,1.4354779968653808,5.0,-1.1065928116522887
-0.5732338155912978,-0.34568284665840926,-3.702738908609156,-1.3835309090150578,5.761670556754627,-8.163958552302962,0.9013605341249675,0.957570388933416,0.07484753747272962,5.0,-0.024652611707631916
-0.7866712474491306,-0.18831814769496114,-3.3976534222149932,-0.6176790447620737,5.728519805251044,-8.256641754279517,-1.2528234446304671,1.0322922169714581,0.3593746104235479,5.0,-0.23609975314710055
-0.5411178762424554,-0.39417375102903246,-3.859858620930862,-0.1546443955202197,6.150663089899221,-8.467391278721259,1.3796777422783584,1.0985651895826778,0.8799409552982195,5.0,-0.6176263673276058
-0.8342929293433216,-0.364160740645689,-3.655899904708513,0.8028875545296437,5.676664264284532,-8.533731059626787,0.9198429124025037,0.8650322690932364,1.1382331879221832,5.0,-0.8986403581336646
-0.5460830343672386,-0.35799918722675006,-3.730948945071133,0.8010947947585771,5.510246925965658,-8.283835925702771,0.4657575459523318,0.8028999682057412,0.38810901581831014,5.0,-0.29272423901926187
-0.11275478472662306,-0.24428126016764698,-3.803007903728657,-0.5488017544306483,3.894352760430872,-7.469090177713518,0.11256868584565718,0.1252737549549416,-1.2945330139725433,5.0,0.8656689478159021
-0.6077832152984588,-0.4048673508927086,-3.745867795260597,1.0357218322802726,5.9026120906343165,-8.285944280706762,1.9142437835697814,0.9884825385037664,0.8303685843644215,5.0,-0.6638216951405362
0.4720686490586452,-0.4559302367789427,-4.129153750081651,-0.38710127944442146,3.8834041803674237,-7.5196617112484265,1.4911470124747732,0.13810402614671966,-1.0667810854017932,5.0,0.8765296669311903
-0.7799084609734409,-0.03625030490036529,-3.186516567583498,1.7939530062366817,3.797802245197816,-7.523028526464766,-1.2877681875155553,-0.1633200470274379,-1.0326019907327364,5.0,0.8195100256308877
-0.6571256253150369,-0.28564339850493276,-3.654918522662367,0.33299662546374037,6.281372558626021,-8.403141263809164,0.2381492917987316,1.1107063693445482,0.8580594593287482,5.0,-0.47591007875262764
-0.8178241648881612,-0.37920588632567975,-3.3592401778437777,-1.3355173536021203,4.1519411881668375,-7.71462794721848,-0.2806757201400785,0.057606887822257404,-0.35259630755202587,5.0,0.30053267995291694
-0.5911408773682405,-0.2200351418856546,-3.62139140792397,-0.5419158071595147,5.814191638575264,-8.376756651969043,0.665515796469153,0.980825163801638,0.8338436870833641,5.0,-0.5722205678523642
-0.29999636110529865,-0.446564265535757,-3.5211965615688414,-0.6549345433378074,3.693871901468066,-7.232673244256012,-1.788995256987119,-0.11327327333176312,-0.7554429999553544,5.0,0.45488536979892685
-0.9802514398298032,-0.4109668922695494,-3.3195794873245053,-0.4547617072061138,6.022963918713452,-8.365281617468186,-0.23019989735765214,0.9757552288792436,1.0613470374747302,5.0,-0.9587408498576239
-0.42446494340585017,-0.3753797292604014,-3.6626564164381192,0.12566048323920276,3.9449495245068578,-7.562411489727236,0.6551552382787239,0.007356672380557753,-0.7818015158946975,5.0,0.7414672443407424
0.11636378817639116,-0.45282225222910155,-3.7633804083496236,-0.5962752372903506,3.5104738825671036,-7.068643814541412,-0.30706530866722603,-0.034202759765360406,-2.3602223120349555,5.0,1.8236442025608102
-0.9229471277677155,-0.3531231161074145,-3.622876057940551,0.3478378136114542,6.088617291523783,-8.74610992515726,0.4213724699241178,0.9715532908954424,2.859949857570839,5.0,-2.2726610789157324
-0.8095651127114312,-0.22336431641106136,-3.580835072139071,0.899378160219842,6.270437352522356,-8.353066696199038,-0.41380707664315997,1.1522987698743408,0.6942102903626439,5.0,-0.5444092731372235
-0.9436250597369952,-0.276708889117318,-3.400651832294791,1.4033352986086562,5.947749234950649,-8.339533020702726,-1.2181466581882927,0.983545254423059,0.2890101783421498,5.0,-0.3274870090019969
-0.982311578708728,-0.27097917168521873,-3.4278930016503133,-0.8509631654835221,5.676318469506383,-8.249704403220132,-1.0003260243159826,0.9041212015023613,0.23034228795551975,5.0,-0.12222584486658972
-0.8211264276983836,-0.3181898035410535,-3.244014374383146,0.07184352645252064,4.0768305188973475,-7.576604260193828,-0.3520023899667479,-0.005370556541127828,-0.10183796211869361,5.0,0.1704002260206629
-0.3665688736050825,-0.2769232155886949,-3.509364855118736,0.4305868752108021,4.151664465531594,-7.264434636192916,-1.0049461567360434,0.08481530672469081,-1.5948389294693968,5.0,1.1584275782819824
-1.0639403285463072,-0.40066967279618454,-3.541852636309237,0.41044179309963924,5.825569723084745,-8.504459186540405,-0.2904440216731835,0.9747424066163283,1.5286925614862366,5.0,-1.103971411828826
-0.4947674794320439,-0.2043505502049901,-3.841444679715159,-1.3550276156982815,6.321459190978983,-8.291899828274659,-0.2583343042108953,1.1465770839443985,1.0113894165550406,5.0,-0.7508154286547131
-0.8469329532191455,-0.519585850906155,-3.605833542600675,-0.3010497146481286,5.75352195048911,-8.466088919035732,1.7147683822830122,0.9277561291920344,2.606377027157978,5.0,-1.8963661915327437
-0.8133668346321604,-0.2720812799259068,-3.7908745107565385,-0.5791382476962418,5.980141797398407,-8.661083267961718,1.2810372893687887,0.9613095897863712,2.7680271683597977,5.0,-2.01402037194651
