X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5465646731678563,-0.060519936849374595,0.060687375728877446,-0.4609926432775001,0.2029179195749299,0.9217159645002437,0.6366225473783214,0.020169846852579484,5.0,-1.9096801838102373,-0.6571379750410619
-0.5859383943265879,-0.13495781624420722,0.09419882353742978,0.3149480277467815,0.015637639424425736,0.017776877590098397,-0.5033440463247689,0.773702309736279,5.0,-1.0369977271806288,0.3352045261506578
-4.593111090185389,-0.10288418769001206,0.0438833810589866,-0.022909538349083963,-0.01124579320773913,0.5545888120886975,-0.17477554459427644,0.6980047479437728,5.0,-0.6343580697524668,2.1440019316159518
-0.3463941350928821,-0.023800819261760826,-0.04310570684129825,-0.42222787327533473,0.03630660528148585,0.9033364947871647,0.7125701684280584,-0.8474115704423325,5.0,0.353592724471995,-0.6600288870499296
1.366626100581645,-0.026611866127612266,0.003296763847395478,-0.7041519747863967,0.15593939844995164,0.5829882285513468,0.8542391599279696,0.7781263634544742,5.0,-0.6259923508452638,-0.8189149207432191
-0.34128407897113083,-0.1695482132856167,0.0016238341668480855,-0.40243796567775303,0.12295877254677277,0.844060810120687,0.6140525681997534,-0.30786080866204457,5.0,-0.06081045872362928,-0.6161904687662011
-1.4125391227388895,0.26956413210486835,0.02799456322669813,-0.10067325231710099,0.9503210252216936,0.8717148657885336,0.1585209280169323,-1.0814827202384452,5.0,0.7168068153949753,0.023112369166297227
-1.2239183390978225,-0.17881999297837087,0.11362782372333274,0.41303843190086253,-0.05725099287994151,-0.01027176967984321,-0.5271040860644329,-0.40267765195987476,5.0,-0.002734933998430224,0.4241047896924449
-1.5236089761966254,0.126462240586913,0.058681779318295574,-0.07281893320792882,0.0793077883241019,0.9423509834075949,0.11268631156852416,-0.5711098319686547,5.0,0.1088656103130113,-0.01939182397698259
-0.4124918570778783,0.12363645205617463,0.11873478151316984,-0.38505638487104815,-0.061984866773884144,0.9633622714612772,0.4016466115319776,-0.6068241860952864,5.0,0.128467187222705,-0.4506248538391275
-0.5491712881034057,0.22047123984768202,-0.0625745256911483,-0.09401549905126316,-0.08992551499537503,0.8588645498655761,0.040191048867788924,0.7855695891251436,5.0,-1.3157399359817046,-0.051601075926509754
-1.2629486186257002,-0.07235892510754986,0.06866564093714873,0.3009058511814796,0.9001675947459498,-0.24006209961146696,-0.7004810407240637,-0.9887733789524582,5.0,0.48334193025908706,0.5774173564972785
-2.0394519448091564,0.02265850662592721,0.3099356911752044,-0.3671385232572767,0.8623353197817117,0.920047846036548,0.15578247798075517,0.5775363479123617,5.0,1.7118511654418802,-0.07507271391258107
0.7132995977358806,1.0290364654750044,-0.17618287952334902,0.43836849463766087,0.044344369562394875,0.453831027617844,-0.2733228853287627,0.3310643411462667,5.0,-0.3760900840256236,0.12738227369564104
-2.5572063455304828,0.0736575054670246,0.13928262770535554,0.5172995262654944,0.1160455190720357,-0.4175718077676152,-0.8081222178070517,-0.8212462071945282,5.0,0.19159330223478707,1.6271267554931876
-0.7997244441030983,-0.02397688002550521,0.020640612833756344,0.8043068185459665,1.0240585068969297,-0.7213261885770395,-0.9824094484408951,-0.8861845214686332,5.0,0.5231273710143991,0.6968652416614051
-1.5797442164150495,0.11480093917561802,-0.07997218365448042,0.6899861876927518,-0.08353182830028857,-0.7197080018083984,-0.9841999778824406,-1.0458636394293874,5.0,0.397563043847749,1.3111415953423078
-0.5915923075772742,0.009680751341646088,0.0822769513746497,0.40159691428889854,0.10542938861520237,0.1469620977362328,-0.48639235526095376,0.9315187859112706,5.0,-1.0246228585751116,0.31183383326537284
-0.10231595773733768,1.024307193139662,-0.14403222535624652,0.1233382207064671,0.9688200564592534,0.6119370779538877,-0.18061470588797202,-0.7542375773624286,5.0,1.004869862543567,0.19591299949660193
-1.3579646391136064,-0.03573020260411871,-0.06744779891433983,0.6095350964014035,0.8635790297015151,-0.5505797310888444,-0.9758225243925132,-0.9782278895639845,5.0,0.8341884825015273,0.8186702717288705
0.18348693628724,0.954870672862663,-0.1561191048005972,0.028641033667338,-0.11534647347497656,0.9603811204217677,-0.06322668657969599,1.034889172819993,5.0,-1.2915741148778959,0.1390297852044833
-1.0520265361068644,-0.06990903022725285,0.02253231328429619,0.4373384834432662,0.9691006884099389,-0.3636349111720074,-0.7895665591282083,-0.5836523770555812,5.0,1.1411818867605643,0.45235092058568305
-0.13220757364737612,0.8874252504868959,0.1017260493576336,0.050119604386211866,1.062066051768203,0.6410038518818149,-0.15445764400995377,-0.9697317811438425,5.0,0.7134274423391787,0.12924232279179632
0.6239456566865722,0.11245361721440558,-0.25711218942720804,-0.4205459314734542,0.9827060327549385,0.5390219944478982,0.7446287502056036,-1.0935158470248214,5.0,0.5677607838956661,-0.7601201450667452
2.331311728933246,-0.0586121390897755,-0.0012680061248966801,-0.2050822465127452,-0.20626099074518614,0.8606405760218041,0.3864861762120962,0.7246274939448781,5.0,-0.7218403267281709,-2.0161009661009
-0.7211026467219124,-0.11096025552833302,0.0336905355103133,-0.41768113011776864,0.043669494870598034,1.0390939002222386,0.46251796315563165,0.6196238007856986,5.0,-0.6494203511983564,-0.3158930051430202
-0.9459352746410614,0.15736119213415078,-0.11830116489864864,0.2677187186106719,1.0581371270493167,-0.10500700888724995,-0.5664263018104831,0.21380707290119447,5.0,1.5739136760283805,0.39414575303546756
2.5843250299773914,-0.011027709372344707,-0.03634960054507178,-0.6097547818062021,-0.07716302010820147,0.4393074184055934,0.9652588254576623,0.9995235020277735,5.0,-0.9867114724194802,-1.4567058730263513
0.46939534082101325,0.05441886137203984,-0.012951198532038466,0.214321010529962,0.1533231731796214,0.1168942186289642,-0.4456295411724359,-0.8268322855786028,5.0,-3.214531020745904,0.4315891761639166
-1.2175678616201207,0.2302661130425451,-0.029403715108276676,0.5769707768415258,1.155710769858364,-0.6012447054564922,-0.8490075534609492,0.9192194529522447,5.0,1.9173531261820294,0.7985611851269454
1.4778204132737494,0.08271316963692286,0.034820405868681875,-0.6506570619279407,0.051568337195300275,0.3850377350373897,0.9338731737370825,-0.9606379236542485,5.0,0.42509579137084524,-0.9800389042048975
-0.5878781624763638,0.13635236774401205,-0.12990019783944878,-0.24851542305859065,0.010558801404655776,0.853351165979097,0.05894708398776079,0.2692627746903262,5.0,-0.30460069597304623,-0.1429261548439994
1.3660323211450816,0.9618129049212327,0.056266906926314586,0.19601737737587305,0.004949188407790639,0.17091394368562607,-0.28823938817095773,0.7164354683871064,5.0,-0.7314634724420758,0.07495122160115439
-1.366503677644458,-0.09288150845226491,0.17806089974063408,-0.07945408096630052,0.0438269434980155,0.99810848951944,0.3187092894191236,0.013168992886839662,5.0,-0.17753115582544893,-0.33186054467576326
-0.8594269683815376,-0.09868992122027438,-0.15765312279372892,-0.541295364079775,0.9655388147542188,0.7272240448304781,0.7755535601226777,1.1025175905927411,5.0,2.39188985508864,-0.6632064629095644
-0.38319220755206546,0.2727366389485625,0.06253645515720797,0.6515356825758694,0.02501209570010673,-0.76496256056372,-1.0927465822544649,-0.652536429366908,5.0,0.17416396356328864,0.9229285833537343
-0.5375310276566153,-0.04157272246203902,-0.05378430743884606,-0.29396038489086124,0.08006556297000292,0.8637374877293494,0.4915350676232555,0.4440954343860007,5.0,-0.45616251385385537,-0.4095162234990021
-0.7802295260157677,0.14186073556011033,0.007646884370104849,0.4538563412651708,0.12972987133680192,0.3130634488243328,-0.47083477523304074,0.7640984449575274,5.0,-0.7995495449484771,0.3519850288752594
-0.48143614737007784,0.033877494738790065,-0.020570247553102217,-0.2221415752905587,0.021384835908894725,0.9601191380848617,0.2034974275178989,0.3658945952446365,5.0,-1.7869445695937087,-0.1180556947927467
