X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-2.192026789069939,-0.047597324519103916,-0.13909316805074254,5.0,0.016520070090709355,0.6174512421438834,0.9738517491015402,0.7056762778358235,2.1400671611888358,-0.5709704382697001,-1.4690610773084376
-7.496200014155763,0.007870986202042464,-0.13491528746481563,5.0,1.253156993364226,1.0477009760884943,-0.5011764379319761,-0.1448251579647189,-1.7372929586186758,1.2870514969706268,0.7130166063677092
-7.668066587659404,-0.06533916707580409,0.1718088744082048,5.0,0.9444889892741152,1.1116770176539024,-1.0500634038509529,-0.9307453602703202,-1.4180516365209386,0.5958939531204721,0.799751139470109
-1.5869172919276076,0.09823727989459252,-0.12744873576293295,5.0,-0.07119344487237587,-0.26066178408703494,0.761462922277571,0.2110642051048231,1.098429998115391,-0.34534353500588855,-0.8393305252163887
-3.226128605679392,-0.14670297290375325,-0.05447360575273153,5.0,0.08899807138363959,-0.8453187850047371,0.2853571707785863,0.07446979883844052,-0.09589292133522073,-0.33367303495734396,0.37273024941181354
0.24257175776148907,-0.03751269182277758,0.2290471935722555,5.0,0.9536498774352803,-0.781590347064673,-0.367995029485321,-1.0163104933911233,1.1861087449185361,0.9038689098654081,-1.8309935451529658
-5.282823043938788,-0.10250437361449077,-0.07793834154667308,5.0,0.9042852434119752,0.6658250167055961,-0.7133682076118604,0.06287021243644236,-0.9382258538146153,1.4754022054603337,-0.24517456942561638
-5.414340127335786,-0.023114721112495375,-0.07342496934979682,5.0,1.088084692215043,0.8008636177680988,-0.9544370458196884,-0.7481041770737777,-0.4470347869273101,0.8111621393406928,-0.21236445485937705
-6.4316848399164765,-0.1593105955578565,-0.008837637506071229,5.0,0.9719423200477482,1.0395293662192806,-0.8928615630609188,-0.498834037195367,-0.8839762732011497,1.2621416617719157,-0.09056089583555615
-2.128388138762395,0.22028368568284262,-0.0899367490430638,5.0,-0.13951657188784738,-0.6409489355286384,0.6586842436107687,0.9437729113518987,0.44613977116002423,-0.743820438193574,0.07057084129314803
1.7375502312398108,0.0018842415212623241,-0.12297316168525148,5.0,0.0698576609083198,-0.8541696432364244,-0.7923580167865653,0.21842903509330125,3.533798724349629,-1.8729388195120371,-1.8684285822493156
-4.190141769060412,-0.013280748931182777,-0.05966259925708044,5.0,1.0671705466908172,0.680163107677045,-0.9482293778928981,-0.3711753802154534,0.09883620615337829,1.251911326838818,-0.8766305939634914
-2.7730157059573584,0.033293163175908115,-0.21481204891382305,5.0,0.03496618287926284,-0.8458223258404879,0.3269082641134112,0.7728473399201726,-0.08785919057032565,-0.8309033011616503,0.48099110682836593
-3.6370917920721366,0.12180309014413832,-0.14775633217705428,5.0,-0.013163632785770632,-0.8265640560763191,0.8285095807468549,0.9309544105193928,-0.2940605267758939,-1.202824691146032,1.165438218987635
-3.714263767595072,0.642680569432377,0.0005298107375316108,5.0,0.020325748079937252,0.3236052812667721,-0.6040476717941342,-0.642450869059504,-0.37790451336792963,0.18196681072407508,0.19117049396648145
-3.030921403688801,0.961215015571382,-0.10844540523398838,5.0,-0.05100161266314145,0.35305393253090755,-0.63243891307265,-0.6052217511378817,-0.32553688941309106,0.249542422064171,0.12233949734682271
-5.205395661637174,0.08716706194327274,-0.12771868529855093,5.0,0.7863993255923624,0.1211344312646162,-0.07238618431785691,0.26545259017065354,-1.7116658958907243,1.5380171794215503,0.31545957533741864
-2.1063859854020195,-0.10097237681548288,-0.2787905367900424,5.0,0.14666933043302197,0.950202095101482,1.0111610566252365,0.5378471624377504,2.4450846692484474,-0.5935853432814813,-1.9796634142394511
-5.040623491203664,-0.08948870842574429,-0.2520225025664663,5.0,0.9072145690071982,0.7387700272915528,-0.9194314685499398,-0.4731962200189242,-0.3375179442598855,1.159273350103415,-0.5085656325727879
-9.488157870976488,-0.08948321173598936,0.19566706304245787,5.0,-0.0729780876564735,0.7774711724456391,-0.9110433828663486,-0.09817996409460764,-2.519342217060843,-0.18004001541447714,2.3397204108336123
-1.700627320819294,0.14060325220429057,-0.13057500604723085,5.0,1.0544044670441697,0.05733236367539018,-0.785219680246356,-0.7261877349485447,0.6899549269487604,1.0964508143466758,-1.4375296031859568
-1.4403662252813367,0.11748434082779402,-0.20366261195993823,5.0,0.013409980675555492,-0.08711813755828846,0.6626248934714316,-0.016169431771109417,1.4318839986875147,-0.25031712101750353,-1.1264282388673252
-3.3050248673936453,0.7052806804468205,0.12333103554378916,5.0,0.9694604533292757,0.2674282447634831,-0.6138847185096643,-0.94875114949684,-0.21009187162551882,0.43896957028929595,-0.010253473210173876
-4.262289280124022,1.1164739304674416,0.05095295535951343,5.0,0.8505001348305097,0.9713409715064116,-1.0722773362631217,-0.931886488413705,-0.8712708840976551,0.8394683316478287,0.20104860903539384
-0.6763010058947341,0.180884416339109,-0.1923728769919611,5.0,-0.015068840346258931,1.0121034442544499,0.8192887392655861,-0.3248928674800885,3.0319825868663615,-0.09009014363719402,-2.598047536757773
-7.0116803917574755,0.0804485461355879,0.0757812924032943,5.0,0.928038894960295,-0.3370041410652389,0.897101789356032,0.8407899676353785,-3.416655291276774,1.8560420372536357,1.6749615603048236
-7.757520365964379,0.14916479937277108,-0.07624298283653388,5.0,0.13175669172439952,1.0355329450106265,-1.0315161587720874,-0.31982543030641986,-1.5613312258104368,-0.07759279058177544,1.3627781591695771
-2.6699544452158643,-0.06262371988360792,-0.18228978148956912,5.0,0.11345081105201503,0.5719341934909943,0.9561884475781586,0.5258617451389747,1.779401229627182,-0.6399491283536853,-1.1555299791313367
-2.8014225760823703,-0.024201202807008854,-0.10571758775354079,5.0,0.002202528451065239,-0.8866416351606298,0.5640466450193474,0.5015104253046967,0.10516881210572758,-0.5423306135411341,0.39001767756648503
-0.007119513774612132,0.1224982543423102,-0.10333967463885188,5.0,-0.005772963459839868,-0.9314242132100157,-0.5199211534003151,-0.40267959894906147,2.4663454532297955,-2.1352668792434994,-0.6858145486139358
-7.592823343803654,0.09323800615467372,0.10207303200351164,5.0,0.7948476604964689,1.03260513630921,-0.7853549189178294,-1.156424109051743,-1.5468985566719817,0.6718896108445674,0.9796548823102821
-9.781978256543084,0.03610834130534617,0.1152038074327708,5.0,0.7748233133936768,0.8911721759699023,-0.8329814294621318,-0.9791880017576665,-2.927070830010587,0.4544657346477395,2.399456996614069
-3.808665140680815,-0.09500139123433507,-0.17672433351953992,5.0,0.027413371311019646,0.30569738759684806,1.0539866618188627,0.8753560059813,1.0298448856118643,-1.0900404047476737,-0.22604993799843554
-3.519963133183946,-0.008326915779129435,-0.1412050854344963,5.0,-0.19952351372373145,-0.8927772787680339,0.5386951691822486,1.0833626682787778,-0.1972713914245519,-1.0399476389322229,0.9480946099316881
-2.5454931243529706,-0.06740319413161046,-0.15591599401021963,5.0,0.21781571437911126,0.8814077904443886,1.0091692679570732,0.08437042102103699,2.1019477902723525,-0.3325048606641577,-1.653617383673789
-0.4279395842780722,1.003864624589919,-0.014376633400789027,5.0,-0.01950529468299246,-0.7178724079290079,-0.1892487070471033,-0.4262138566091929,0.08784608058277331,0.009279561305715013,-0.17660178975138813
-5.752819757161463,0.13940983515275965,-0.12314430304602988,5.0,0.898199806226883,-0.6537338830358166,0.9706981471109666,1.0525262546572989,-3.2281671580367037,2.3689824978033514,1.2654722273879955
-7.391419989524641,-0.003981275426110707,-0.014719345622938756,5.0,-0.06456449538459384,0.8296657165909668,-0.9675429390998453,-0.9031293262844591,-1.5859948375358515,0.3537210315361415,1.0519180767689869
-1.8377494403063555,-0.003666235127230414,-0.057333909927433924,5.0,-0.11906541728063938,0.47391314462996714,0.7545185446963376,0.8140462339276864,2.355245951394136,-0.6869916551347048,-1.5657142842509153
-2.0965956057662107,0.03458397202439746,-0.1647458627380204,5.0,0.04281135767511951,0.1509077806230841,0.8911333261772891,0.015187381324327981,1.4618603937538452,-0.3449855468909012,-1.1054087254165768
-5.26150410376647,-0.012047092270675176,0.043568183550677445,5.0,0.7945723779515271,0.8132282640987165,-0.9509759047810963,-0.7664644375094027,-0.4515183374295101,0.8868987118026668,-0.2573984559644086
-3.560038402241547,0.08120952925920298,-0.1378653778941963,5.0,0.8950881837006933,0.24716000501688234,-0.7205277645416035,-0.8897042241734703,0.1648039041309444,0.7664047648639682,-0.5865567903854108
-2.0070888214771876,0.5483725734205558,-0.07053998160661754,5.0,-0.11794461407848258,-0.4082961598055657,0.7757337943850314,0.8902507658737359,0.4912007283528528,-0.8249019737127384,0.06461526760709015
-1.2056859092919976,-0.027326280305901063,-0.38723123166330753,5.0,-0.1308551779984707,0.8243768216874793,0.9439099479249357,-0.6814399474959978,2.430618702478513,0.11017934007455384,-2.368079247589709
-3.9904751283026263,0.04692976907923254,-0.04407002581309016,5.0,1.1121691003432574,0.8245195331831255,-1.011355522978346,-0.3672147140775198,-0.013656732531091287,1.1647779412107861,-0.974444905551524
-4.385161454676619,0.4788322345830276,-0.11974305282661003,5.0,0.11484856119207354,0.5227179977524011,-0.6322077268401937,-0.9609807033836039,-0.513311485927028,0.2434201285117059,0.2633871844289306
-1.1719166532450738,-0.05727841734923484,-0.03157007426666203,5.0,-0.01753662746925596,-0.8570909136903719,0.27977240232186873,-0.4700380029330459,0.8069127882446672,0.02517487533842372,-0.6836061345737852
-1.0594550880605977,0.44258578474210797,0.015424586857867018,5.0,-0.03779443480022007,-0.8598929725663857,0.02739158251178088,-0.3368155618766906,0.36663289094130314,0.09504369670678305,-0.3034550464376028
-3.586765276270194,0.09876696514880859,-0.14659688731739784,5.0,0.06223526985765945,-0.22217414911415473,1.0543736577019729,1.0518448864210443,0.25560204848644197,-0.9991594765519254,0.5559462687132207
-2.2661893117590184,0.3570113494437035,-0.04197775031968051,5.0,0.963966505355237,-1.021732841520002,0.8240625213172701,0.9794227497919381,-1.8997540619282756,2.4881572166688724,-0.043897148401290845
-6.823300765497756,-0.03639871827089526,-0.09347732384906744,5.0,-0.077337670690956,0.6077526373207188,-0.5092904646069858,0.08307572585094361,-1.015890314014383,-0.22900673122336146,1.1130217103308486
0.20746210362146164,0.2165654134683636,-0.12877946782978675,5.0,-0.1445734652109123,-1.121936246170834,-0.22433332303554437,-0.014784163413589095,2.144380203753295,-1.9414049954997625,-0.45953817664604873
-2.8232683258891274,-0.05912807613492304,-0.20079773551539648,5.0,-0.07113771633236117,0.8546138348046892,1.0802908215561182,0.9016762694890292,2.042779231513532,-0.9177594489289208,-1.2860884795323435
-0.9774596855537365,0.06895078710093558,-0.04708968976828297,5.0,-0.07742203687465715,-1.089417190104402,0.21621180998492517,-0.5394821287965521,0.4565040894061653,0.08435725928226369,-0.4694974988307105
-5.168289807965506,0.8136315207022825,-0.13666295557112562,5.0,1.113293829129027,1.0162176963330363,-0.7300689484716709,-0.6517119071274097,-1.2285884500983522,1.154696805987122,0.29359799202549747
-5.297748106656631,0.33574976202293366,-0.024012305599537345,5.0,1.0374440679565622,0.8654295029235995,-0.8761757732203042,-0.6739817112347225,-0.9111254609770918,1.1440774751411817,0.05525431079803532
-4.043127546310187,-0.24230757951361478,-0.0930768132180344,5.0,0.17928741199124984,0.3332568906450632,0.9858306024110361,0.8647522467453806,1.121519289465752,-1.1077724529133421,-0.19889975767944085
-2.7862076274676695,-0.054529618891704795,-0.10471195778406897,5.0,-0.03655681808553994,-0.7954058266552556,0.6417290340463956,0.47708920273464955,0.20358045449942822,-0.5347922393281757,0.29302781904306124
