X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.07929387563626332,-0.04143541219734958,3755.583680328117,-28759.962467046316,16717.092095250788,-0.24363978958161617,15025.435381379377,7536.2533830124985,-12709.200851003716,0.08954111252310014,1.185263058487029,12334.667629684887,1748.504663388544,934.9657273560458,1.0122342459156963,-11.727312386235058,9781.820055221451,1.017978104897444,1172.0502365881978,111.88862016793148,3.3445741910208384,43.87359421048201,3.0365096289802023,628.5731133337968,0.07912551703331139,0.6978376928358827,-0.2523164413090142,-0.018868341620372764,0.015996990209541147,-1.0118391482788576,11.310363100795966,0.8271846442188949,346.0204067937776,-54.21104287095575,0.127839220145391,0.8305118321808846,-22.60697629244246,-0.009754260776425494,-14.515895704351815,0.8069946092134678,0.1099691141703791,2.4571623889566627,1.6828785552818257,0.881241445642576,-0.1146544759145699,7.753154247741743,0.06811493432071364,-0.04842365304706508,10.320719557641079,7.6254624064130425,0.894676821742705,2.021863210805636,2.089156275229257,0.9337420259684869,0.1253412560620445,0.2762742000931362,5.0,-0.330972923629909,0.09239378914039552,-0.14931562499115592,2.7263477429874103,0.26312659783782505,0.07195840323530216,-0.9395149777167278,-0.2439120609952076,-0.6973318795430402,-0.1332471801264338,1.5118475926487114,-0.9688191070501823,0.06159780446836854,0.5330009294623488,0.457793314130557,-0.1200416125581215,0.33542149521966214,0.16747686614838855,0.9892601091359345,0.18127824619096095,0.546743855056425,-0.2907685725767377,0.6204595512993238
0.009819562649720363,1.0344052877992376,4008.4304267131474,-21824.2137217195,6749.90555892183,0.06946168292032505,9669.83959842115,2414.9721888703575,-10012.322911923811,0.13114908988348611,-0.018882821608579188,9027.222310182287,213.7131936769633,74.43811323960803,0.6087779022861572,-15.021850317615028,7572.82758940181,0.9009781370588572,142.95410895670057,107.80603265536209,3.3488027875884203,-0.12197775759497674,-0.26035861881389144,74.77914530932445,-0.14143497632453966,1.084511687848293,-0.8557594625683528,0.03951441121061618,1.1711727860574803,0.5223266264782085,24.957898348765966,-0.8591436886371182,30.999447044291426,-67.70332614142592,-0.07413391894377079,12.295821640291644,-14.14780662049224,-0.45130273124452636,-24.404457624143372,-0.2428433927139919,-0.19051404503813069,9.19180144549393,-3.64901892533508,-2.530558503037673,-0.1236552577744894,-0.37440475318200855,0.07012057914134262,0.16522958619474384,8.290796968821772,1.8800956252473853,1.4224250956045925,0.6351438292347529,7.415031330006795,4.826724115787164,0.07084019451944752,3.358217859808139,5.0,-0.36089195250736994,0.03843928894293506,-0.3509744886130107,2.2427552066364065,4.709068714667043,0.9937149555641513,0.5070428561106157,-2.7742061495857047,2.1111541258989033,0.07089402723597447,0.6335979442583191,-0.9922639571482933,0.9789953126615683,-0.5254475735247631,0.046979466754410615,0.014762142845628804,-1.391651660442407,1.445213496340546,0.8490841373960781,1.3375452650742519,-2.1025305316853817,0.5802552434359384,-2.033161737269977
-0.037825858650469314,1.0199285873050552,3603.1401058390265,-25198.959674248155,9907.654360166709,-0.03614661817658223,12683.977033846342,4118.916362176394,-11238.63555812573,-0.09466376503331182,1.067622904269825,10710.828652266166,1212.5495153255595,632.9792391804567,0.5450299057204414,-18.43171126160042,8617.01423705304,0.9470975017223684,824.4536074971905,107.98857844531955,2.43131382030676,18.30239782339061,2.0395909414107214,442.60243990947646,0.0302425416175012,0.7647715555684799,-0.4601040950292392,0.024742148892729847,-0.020349874922868872,-8.187286961406699,20.81522762227263,0.8015576989962943,238.69656958040812,-40.38463292636057,0.06220852746432631,8.616284381802656,-21.43414086248616,-0.19403565653627758,-4.689291505709369,-0.08452363321814012,0.060767107051369534,8.7299977476103,-4.080701719651624,2.548988124536583,0.021414437917306066,-4.024907148265811,0.07422422961995592,0.09804793955962827,11.441031695335933,1.7039701091375115,4.3482376790553126,2.6940967425920044,0.029523978216913854,6.364724107785977,0.06887100275518647,1.532157155201771,5.0,1.7567264520341686,0.02442138664756817,0.2055985093925797,2.451640967016045,6.099804585471263,0.8998394792081422,-1.067338897493578,-3.6411602333070627,1.886706269520481,1.2121305232031414,1.247918007344535,-1.7271993037150501,0.9893099254514319,0.7421172926613585,0.31384619796280233,-0.040185658120014935,-1.3048943773766997,0.1822154518740257,0.9226208267282456,0.18766436258446706,-1.6939207813857682,-0.40369170440148455,-0.7596749532120167
-0.15204880947983043,1.1571697137892112,1778.8334173542714,-12913.791707350503,4470.175259426547,-0.16079867684704324,6670.850396830384,1805.4040590239288,-5740.880072988133,-0.13615949518360057,-0.17915427299220738,5500.602017540858,712.4160146628833,362.9182931100448,0.654968884489986,-14.670335594461811,4436.33853681446,0.8620340837836928,485.9918228045453,78.89821931060007,2.0680349703880703,4.737188248446399,0.9747125056695848,261.23726128357373,-0.10746017058142827,0.5841965466269661,0.7778217166598563,-0.1444358348039024,0.16296511837866776,-9.134499598123776,17.93082015542188,0.9582596474801843,137.9480722990564,-37.04544394657075,-0.10373281760484974,7.85348463931034,-17.85776417298677,-0.20106306984528255,-7.89429347339452,0.04757243960418711,0.06534374784716758,8.159227937923283,-5.279500173016911,-0.2613817335095274,-0.09872453924684983,-6.72819182065218,-0.11499803622527015,-0.0986557927701111,7.891371684940191,-0.729814618203523,3.7645783086672724,0.6721612676612221,1.031903296281794,6.839060720905008,0.0627003583002703,2.489382343569551,5.0,1.6242905505164142,0.030612626159794255,0.07141932954783203,2.0058476113172485,6.65093058228782,1.1020752028694123,-0.35309187490936006,-3.9600328715625097,2.6031687621750508,0.9966721918371884,0.9063264006949638,-1.2773629023940667,1.0840118178742095,0.36122968447538834,0.14985960975275062,0.020662539126104024,-1.9222142980363577,0.7917589382897023,0.7744348899009842,0.724407337825468,-2.396888565620539,0.11015156666294369,-1.624721858763158
0.15780046821527413,0.9306198262365696,6746.879045722129,-38749.50665198647,12641.352368638498,-0.0770156283757827,17534.088018041963,4724.3860208787355,-17668.804339503953,-0.14400803968765244,-0.12034176337777301,16133.085305510673,633.3616729258757,302.24007263524175,0.4546873845724254,-25.676830780619753,13347.2991912759,1.025824217094654,447.0633563524706,140.06219383285142,2.829988891377621,6.358942023563647,0.7597774572390157,236.33594590600356,-0.09184140107968859,0.9817903343907609,-0.45958767438787307,-0.06063121451273238,-0.16605308616315717,-8.9088861770792,35.57344476199906,-0.5539625306205093,118.57448383601266,-46.692104847529805,0.007837829844923335,18.166314289621894,-19.88728729242595,-0.1616820016404871,-4.345696723700927,0.6360830669565307,0.033864646287462455,13.510821589653553,-4.973230407894686,4.994942408467892,0.07472926358402963,-5.542181591917058,-0.06493230755564634,-0.06348800332635275,13.099757695035061,-0.1820263639193892,6.20791679204851,3.678370134587247,2.295942787839564,8.160600776212869,-0.06928999313986706,1.6289582696380993,5.0,1.067525860198395,0.0807837997961672,-0.1311796551720273,2.4404711460182194,7.924026610495475,0.9412030122540701,-0.9396416480962901,-4.997322320497371,2.87973222687493,0.9872117191595011,1.2428950914494896,-1.659698282783411,1.0257459914904135,0.9641942112469648,0.5051670418682879,0.041890893042271546,-2.1142137179270923,0.4017677210004159,0.9763689554189984,0.21158705086031196,-2.7154193091783596,-0.36936501774586866,-1.4420820616904753
0.1853726308684909,0.10949498496067343,4082.382902627191,-23970.5061765979,15475.537050630139,-0.06688152686546796,11098.326189362819,6831.426172262452,-10854.994762278191,-0.19503012391945426,1.0519445358425967,10031.83685407308,585.8892452009547,282.90292231866385,1.0942693497351166,-1.4402329494901185,8264.394976129819,0.9970969270964752,358.6617514415379,102.78131150643387,3.529491206283695,40.802069090005155,-0.18507889726830973,197.18025319676883,-0.03728266548728394,1.6405626237202433,-0.23423694106679693,0.032834102383071974,0.9608643339977563,23.72150082477081,-3.907987453234949,0.7972863569369618,102.0885259726114,-112.64083641749419,0.7714378987433936,-10.801848069492262,-17.030733313601132,-0.4768839736132601,-52.49538823149937,-0.2883383492574495,-0.08165872983454253,2.3217123251351865,3.054116657845147,-10.487494914488728,-0.2950122441275116,14.792126895194903,-0.03458899235586304,-0.042464382364903804,8.748734602259356,10.160931327181197,-7.579655105922942,0.4978371017223571,7.8355041538476575,-2.643488613674883,0.1853376879904207,3.1718901480715282,5.0,-2.6762274085456736,0.041632363257590496,-0.7517495714821772,2.8871040982549947,-6.218541212512065,-0.10249646454119071,0.1886836685456969,3.806228420489985,-2.766641036189638,0.038490567887008005,1.009487052553527,-1.1508800056220305,0.9712642125174153,-0.9134858061148555,0.39027233994809474,0.0941707449456893,1.8259183681057254,1.3793595312831994,1.0423423782225294,1.000033220405727,2.4835564787289486,0.3972087026760075,1.171486681369016
-0.16618192619184077,-0.0015046182062122783,10349.997426273894,-61196.733930820876,38224.98461122353,0.034271947111030696,28014.130086578913,16837.46479091343,-27677.835234048907,0.01824455886665541,0.842022640935681,25622.93663990174,1379.3637181432891,690.9655523813051,1.073475087526965,6.820862942022278,20979.16512914464,0.8689825617408574,854.0414692180266,160.09666353552933,5.155063795628753,52.2393916081893,0.9106883555033096,468.47487568378176,-0.12566763090080094,3.399910862273995,0.7784816428607385,-0.04215754888004664,0.942640274059853,49.34273216499737,-14.701177683613732,0.8626526299216587,246.57482189533107,-194.22160424306946,-0.14505473084549608,-20.283626182765325,-26.75314056105489,-0.24704323225416047,-89.99262635393215,1.0977514208946966,0.14678170102162566,7.494739086199719,2.6068881647683475,-19.96117956270321,-0.2619855121538967,17.959907116384105,-0.1369509565052491,-0.03484942388811718,18.54482955432718,11.687890802833087,-12.725851222297466,4.947194041829505,8.343811407814538,-5.58047214741312,0.03527350784913047,4.634460066299797,5.0,-2.708021542910403,-0.057627191937821065,-0.9018205781869257,3.027093697273332,-9.328318034300562,-0.05247109079525868,0.925055935643429,5.751824928217655,-3.1603887423246,0.02615230789833239,0.5415221522071167,-0.9517357267639461,0.966046983580712,-1.8044401670901333,0.015617129073640289,-0.11605728525184018,2.2391362609918777,2.764902058522833,0.9359574349682853,2.00161716588534,3.0230000883831307,1.0814073439762228,0.9914020053196275
0.03726432407849971,0.18112365319317447,3213.127695527437,-21019.882372974535,11789.79469763417,0.03158843165466133,10287.38172078402,5159.266937739343,-9445.09627177829,0.05873675624946417,0.0732496309303431,8883.580502742903,830.2580805326028,429.7119517595387,0.671656161941701,-6.9146455737238055,7221.045668666019,0.8918322585200988,555.4107091301183,97.097441808189,3.2848513774409094,30.877553330443785,0.9746873720521937,299.16622502104354,0.02812254592882964,1.2304361485758584,1.0856146244313063,0.009035636986743489,0.0677579513486745,-0.32231920616452286,7.5051244715785845,0.4335536512817699,159.28691318392546,-64.11129799223426,-0.20493806501468848,0.9324000053604605,-19.096668444831856,-0.343726114608628,-22.075130528740534,0.31519210428176553,-0.09170971154086817,5.502415120005508,-2.471841520373075,-2.4532226691642687,-0.05465545162048195,3.6144349977834973,0.00902133633622272,0.39043950448399256,8.548891859094118,6.014803738088559,0.12014178571160894,0.4495028652174782,4.900352071450111,3.654335508358744,-0.010584224745681246,3.490242540604992,5.0,0.043829712464757864,0.08938327053012406,-0.07555172820737878,3.443788350222956,3.5227786515653694,0.9694790253168031,0.20303776969646203,-2.0124157072278988,1.0515467357518336,0.014253501403479672,1.1515883397345053,-1.3778576101001985,0.9161142042070871,-0.5848652190880127,0.03797669852426218,0.17564784667235908,-0.7509268027238342,1.5772230788118082,1.1627239249571715,1.2204214653704895,-0.9384162578090564,0.5305675557107629,-1.1124726613579543
-0.08331817492663812,0.9151073702675119,22665.156112416887,-120489.05842890881,23823.53939469382,-0.0220691611650891,51272.47449340713,6628.051215548541,-55346.326452573056,-0.08725719474313838,-0.05500094004005566,49722.97475299108,141.01715137750782,-23.881347344779908,1.6465383856436036,-55.07547735136468,41451.55661168227,1.0039825971366807,117.76957084288566,260.38881761805766,4.793081399729705,-26.630128905612384,-1.087018408160384,52.97672663628228,-0.03510504049864511,1.4156245608184128,1.274440044844467,0.12971467337973955,1.0631892332439887,3.406964026511154,86.16580205983563,0.1905501527134299,1.9150937638635963,-93.35602562250885,0.08186804260460115,43.86001618558121,-17.540685643870948,-0.6579857810149159,-22.816605175597562,-0.8952366266151537,0.0717761581292819,24.202444191431216,0.7453240087105557,6.722950632310901,-0.15852801981291606,6.495125319790562,-0.11640223512401145,-0.09777764432075031,19.16616238504723,3.631097197460369,5.2388903072027535,6.849077812999549,12.409390559085432,4.681532559151891,0.03334176228024191,0.5553822731605226,5.0,-1.3259553488120888,-0.13074130695757172,-1.805668675068915,1.9860715597289837,3.736827058965216,0.11399020747735178,0.2582045445424255,-2.572413458640146,1.1925662961437928,0.0774121297445585,1.860154632393704,-1.0959934776766924,-0.018548882076767456,2.0358491812342945,0.8904964996259123,0.022780916359919592,-0.7042575153533818,0.031829026974019826,1.2087847810922536,-0.04491179456829024,-1.1865786306691715,-1.287616015205808,0.5670275673709694
-0.04528898161450226,0.9544253650265704,3957.78776769403,-21910.508703417858,10652.058411432752,0.03702384461091939,9820.23869608146,4410.283117966335,-10019.93114411591,0.0039344137485969035,-0.03210105682562097,9096.487682038289,301.4577640337009,128.7053653914068,0.4001140292827122,-5.288666983839068,7593.152407686037,1.0117553914593107,186.4598936946014,104.07410061711713,3.3640930904270583,18.936507590585123,-0.30236784292488533,100.11434636818237,-0.11308823549948106,1.5093764034928954,-0.9583248200860078,-0.17772537010360717,1.0890674309544006,13.897718771507863,9.473004833756862,0.6524264650559358,46.44671751352389,-92.53486844248671,-0.0741705965156006,1.4065869869563639,-14.066093065604843,-0.43835064718329414,-39.47190459376916,0.3014447664822143,0.1414840496677991,5.825324969764287,-0.1272260162008026,-5.468781308274115,-0.027890723368822173,6.991823449206509,-0.25831742465226765,0.0835467131679177,8.448864616989079,5.385507422648976,-2.58481576389257,0.31206151264960064,8.660902652290039,0.6985012972432602,0.16028106294021927,3.3596559423700225,5.0,-2.480737224394731,0.11099246878502043,-0.14468853631403217,2.8804468548590245,0.8168076662952182,-0.13984538376314198,-0.13493132848080122,-0.3961775587120275,0.4114874921677856,0.07121016284444381,0.8403649602116467,-1.3024689456683252,1.0883139659855645,-0.5615634632253907,-0.04906905977562338,-0.2700998482236838,-0.03995612033848725,1.778043027050755,1.035414906595769,1.270284102446719,-0.23346093268076074,0.5642843378543166,-0.8206666364494292
