X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.08210024805456467,0.06356117018075065,-356.96572278558926,-31361.57322048298,8300.190301734332,-0.0628061381270839,24513.98840041328,10782.388653536203,5.0,-0.17719326981057418,-0.048376162004555634,22970.155295287906,715.117956832703,325.78895064173986,0.45951392892399257,-5.560937215583779,19011.995807939315,0.9314844631617111,434.742875513053,160.74272248226495,4.822195054074351,28.153107055866425,-0.29193033884966646,237.7260890343124,-0.023390588828469824,2.5526707078962323,-0.08117550722364986,0.11864538357193966,0.9189302612673759,35.94729008038329,7.631544282155192,-0.22659176711232895,118.11000391466057,-158.09045847808912,0.010970360513772771,-4.468972803338862,-21.660064902563153,-0.17948050867126103,-69.57913137154789,-0.9061017657339403,7.656876246019118e-05,8.905331062551666,2.943392653807846,-13.00938469781387,-0.10414347014011048,11.900834811397177,-0.07349837249172443,-0.04209546407369034,16.408839809191292,8.444341617895818,-7.6885550874554305,3.6683260896916376,9.408067128569517,-2.3784626431233784,0.5937903169235423,4.335775075696244,5.847937681954116,-2.6655809633167586,0.21355186716843716,-0.7114726562829036,3.092204764910601,-4.269136229976274,-0.023783988230291334,0.871043135363108,2.695346513043109,-1.7529428082104634,0.24263787891669464,0.7327295974729924,-1.2043321893353245,1.049192248823691,-1.4869560496822543,0.10599710210208978,0.0652727398886215,1.093238345781385,2.242365833125385,1.1640588881800447,1.4833518370490562,1.6060085543405576,0.7359658954295238,0.21418868973073452
-0.12123176869468294,-0.08611455512018629,-1923.4423410679728,-9006.273841571317,13633.223751016973,-0.03878459707289128,9918.179103021144,8937.783150337706,5.0,0.02814411737388718,0.991890543535457,6722.685771954841,2340.284266705841,1270.0261841669978,1.3441470866242176,7.539404104875871,4882.114522513811,1.038252446667323,1527.71178924394,68.80025839640916,3.2847634549111677,63.210600506221404,3.9930175217587887,829.5275508223674,0.06358800141552548,1.5854185130180711,-0.4074485994464414,0.202931839190077,0.8899602328031916,15.348183156859859,-21.703674601386286,-0.5130615678862669,460.88490094656765,-92.76272187149227,-0.07586365615332975,-21.7561071790782,-24.163855691819307,-0.2063431403371891,-43.684482359405195,0.3998844533162927,-0.19579825221305064,-1.9658229443712862,0.8905722459199239,-11.837217626215716,-0.08559819307867059,10.155380656504855,-0.06308149536931566,0.045413449201296086,8.363451346313793,7.98726117997708,-6.743484052840995,0.14327665399399916,1.3664947476292062,-2.2616114543246475,0.012076983477448455,2.724936374492211,5.650513058159654,-0.7873250149187451,-0.16165362631167013,-0.34395603981355544,2.6559664238775103,-5.393206055783239,-0.03422765501385734,-0.014593563681551838,3.233598098919699,-2.2975759937994567,0.760204456895197,0.844493027085645,-1.2116805026256237,0.9473561413747494,-0.6029800106592795,0.180428477055364,-0.14183202162514483,1.4176142192381787,0.9650628584849632,0.7811051716638024,0.8076669648559287,2.0919275911443656,0.3535403603651498,1.1249695136981819
0.01697454150741797,-0.10690432009586448,-1846.546135111741,-31948.46614097426,19120.92239610558,-0.03433634012834391,27196.271633008426,16502.02995824794,5.0,0.10197770382722232,1.042488654143421,23501.385769203054,2410.3821305922083,1272.264099841304,1.391924103780107,5.041091520568632,18859.26835162867,0.874952023318988,1557.0578540970782,150.85113954571034,4.922106226310748,56.634585428424195,3.3189939535773436,844.2916750927844,-0.07841274166220562,2.749598333365485,-1.0656535674952694,0.11922831815299702,0.9169573178633809,38.89133759857288,-11.879139908341415,0.4626890597442723,460.7047308939158,-165.4330876988011,0.22442616662317436,-17.589303277335222,-29.07835062247793,-0.10364534929049105,-72.84399954183355,0.2522840000843529,0.137228674536851,4.087493650943004,2.7631361016894527,-15.68090444362069,-0.21164452266765224,14.734001178258351,-0.18429018640869807,0.018662735490932565,18.661600226937715,10.561775362746069,-9.429049346852127,4.733779137166223,5.449863723641561,-4.59541425793927,-0.06261532719356895,3.923308449651881,6.125316188325466,-2.1175770670134395,0.1625639602152551,-0.44696229407084703,2.833591335800853,-7.111818905937402,-0.026220584248399292,0.8876819908908443,4.297025472917026,-2.8340953025038664,0.01058635170208464,0.5566764456852228,-0.9495864634651053,0.8824957389732824,-1.7953961082464795,0.08775309681018566,0.22712729665857193,1.9644724617874827,2.0061887707847093,0.9129438328135808,1.4312963869374076,2.645131690066371,0.8114187811020411,0.9293894055117493
0.030420861736639687,1.2231946423876403,-43.26879913557667,-62076.01655845354,-13182.644095261096,-0.031499596953941465,47134.921025513555,6405.085327328246,5.0,0.016856918897566322,0.17637312032512353,45411.55764593291,357.63078598360204,104.0691869822112,1.110524327794602,-50.986073064810235,37791.862983850944,1.095959808796254,261.61835246113117,246.49284782322124,4.244766120298463,-21.607443797415716,-0.19168980543869374,133.15334842969355,-0.23584357815246598,1.390325730413351,0.8816137008730685,0.05840965783818622,0.8487454691494405,7.833124948879447,76.76203525221797,-0.04949565629590061,44.46968671073844,-84.91236521642544,-0.0021210563876689612,39.65883616018139,-12.242807066037626,-0.5587963046919346,-18.514574170860236,0.13840802267977295,0.1467649600747946,25.70076510857958,0.8525572887331154,8.502744192717815,-0.340919506053022,7.173831519894505,0.09781232613035543,-0.028416866111110176,18.66332224627651,4.322901549621204,4.4685461744626,8.225669696851053,11.156966084159704,3.697033676535674,0.023763202140344417,0.807050734204109,2.155354423355352,-1.1870969177263184,-0.08062834619086716,-1.5434256051315418,2.099322534866957,3.1767399412146142,-0.019000869251033684,0.13601038748196345,-2.1575893613854484,1.2315576342031131,0.06247957227766188,1.70013335699302,-1.0886541817699176,-0.03213200903510166,2.1509534084387325,0.9002127840967152,-0.035817706418163904,-0.5928012698679415,0.007853625201319825,1.0688360846767728,0.13669181937242206,-1.0260388508900027,-1.332602913874094,0.7586636099446343
0.1250720481131717,-0.0063442149111927835,-25.850413315054332,-26878.968242269857,3181.9670737998217,0.11667847586298237,20638.124236382893,7228.440724012643,5.0,-0.056279007010540505,-0.008652757660978795,19656.218037433955,331.4095569121814,109.09782555035913,0.47869586140292675,-9.642269540917834,16392.723375347643,0.8620897464064528,180.74660714547989,152.2585056267681,4.479739043093845,13.371395293571446,-0.6441047805681696,99.19100322883504,0.05657384983562325,2.8166524651681875,-0.40686792744971484,0.04138354547394807,0.9469547475727466,31.83040466241189,13.459247710434704,-0.038355045148677505,39.12984527749305,-150.68387150294325,-0.10105384958306814,-0.5060418877029065,-18.275741068679178,-0.2940376823961649,-67.66661374163854,0.26743770666631833,-0.10439293676740183,10.65273623791319,1.9758306546895914,-12.444040957059958,-0.20334991852642068,9.982341187542094,0.06809440772894784,0.15434960709257847,14.394854719911695,7.37549521453838,-6.971935442084275,3.165854916847186,11.121775573565408,-1.4343262924012556,1.1199214396308785,4.45110386026908,4.985981108036613,-2.281949129822727,-0.10180630921500156,-0.8727030440851296,2.953770717966611,-3.224813369814109,0.06664694783065575,0.8896155154097105,2.0889802454148336,-0.8284582325373079,0.011856889624484977,0.5950265516198983,-0.9211850064435644,0.9787236841171162,-1.3071758268243538,0.03419699511724208,0.032181546015685146,0.6398610390243149,2.470795928880289,1.0091504038051526,1.71647574802185,0.7495651585380427,0.929192222502712,-0.5319253593141678
-0.002367852965646059,0.001364462954319317,-5.591449808149922,-334.39559817952005,624.5021383071977,-0.06798243323614345,315.3891412109412,386.45793001174206,5.0,-0.035052537023463365,1.097983239759719,230.05993105946624,89.64233297896702,32.41383089117825,0.13992483150756632,2.2219338656438827,183.14937540694052,0.6975578701981957,28.840064908949177,11.253307788790943,0.5145696237808968,14.146296398280938,-0.44122569975609544,21.085856023501904,-0.16061953147093203,0.7242816960598091,0.9095561056852887,-0.08777575113583774,0.8351461191119223,15.369434113811726,-11.0733950943753,0.11728459408032128,10.450079273391484,-44.13902549178304,0.049725489033235426,-12.852059338875026,-6.0126000984906955,0.08820485553337773,-26.562214603899296,-0.10083534992254908,-0.04745564520610079,-0.8535838564020835,3.143580841130217,-10.111089887082766,0.16667526264719318,6.808443261858066,0.889346866985156,0.07216750210884174,1.6734500658043336,3.6748648187200144,-6.296012943630988,0.12858309593903622,0.2439698732121739,-3.284519163371256,0.3035799443251471,0.40340526442550334,0.6361745330201324,0.04596644094774244,0.10000840265040774,-0.4240280553586563,-0.4593667219974002,-7.146948244402238,0.10967607978326624,0.680174158182106,4.24052734739862,-2.280296370461781,0.07636973914512464,0.11394141712000022,0.1969737582986369,-0.10662543002456887,-0.11299530784099496,0.014291125483051746,-0.04093626289012563,1.539846728168752,0.20951477624169704,-0.08173326058915108,0.40569397056268275,2.0989514527407076,-0.13912469372415015,1.5564440873840368
-0.19751136842498418,-0.011825142680072159,74.20169741172018,-28469.251451209846,2399.4320884478275,-0.03537454094328961,21688.62790244233,7161.890679460676,5.0,-0.20111522734468423,-0.007532274081704292,20810.4174890438,237.80895275161618,53.687952748334766,0.16827332737309497,-8.258202913418932,17387.40878906142,0.992088659638516,112.41451870050976,157.52463598126442,4.603748514466867,7.567356607316115,-1.046270129139213,63.27264793632754,0.02032458264512991,2.806986163081947,-0.17411038204984686,0.09787630240511379,1.0203819815079436,38.005449929529206,13.175503447174838,0.3554658304181451,17.5699969916485,-162.16271816872685,-0.013746465658056792,-0.513412122517701,-17.239313094828038,-0.23764502002111243,-72.96622754773283,0.38326946180843724,-0.10370324199028153,12.235307551574362,2.093959481317614,-13.854100276872,-0.19173465241403245,9.54864159101849,-0.02905429563859784,-0.14740455015609671,15.526600951989503,6.454284806350745,-7.787017342168091,3.785571196672337,11.38002478570952,-1.801817368081878,0.9464079792220519,4.333490441476508,4.723403125051484,-2.7445077997923097,0.02904425794255245,-0.6906803334076704,2.6423753641314542,-3.418471028420796,-0.058064380034769804,1.0234759522944654,2.2903699725331066,-0.8688722523703398,0.06628657356612418,0.5484987043719918,-0.9122579824164531,1.0364549987957645,-1.4601371342392178,-0.0121025716208855,0.13292308126593652,0.5681272491242711,2.70437286886215,1.1251381849426705,1.7961331112664518,0.7840113958783811,0.8876260633777556,-0.3497920788633614
-0.026511796814145477,0.09923767532592093,-158.55653306443713,-22509.134028502907,1625.6639646359658,0.03089511502800589,17525.089780453454,5536.804285440992,5.0,0.023180529363285067,0.021766226452889316,16501.936237868504,340.0234483491277,140.47646497583764,0.5616501770808545,-24.248368971790978,13750.202431787884,1.1869403023367224,239.14041190450556,140.3504114368821,2.7641126574848913,18.492455983773326,-0.06637047522885928,126.15525887058426,0.1514195973218799,0.5592497111816058,0.8117556624580808,0.08375717998522918,1.0394490398556293,0.5778529797015864,31.07846420139297,-0.9916517062455625,59.17408282225606,-48.43004934715855,-0.13662530713335239,13.510301954217628,-15.695941856312697,-0.20246132310349788,-8.289594065999344,0.5582010193880395,-0.10007221713127147,10.281751507137047,0.5658413956250838,4.578189667053654,-0.01932963579033639,5.111327526662331,-0.015516270393880004,0.20767910113063368,12.043979075896399,5.120881971088319,2.661476144034463,4.667848027485457,3.021420331948068,2.2855946841711177,0.046442297406941085,-0.26221417104639044,2.50332680304188,0.023551834299460422,0.0012465865669478138,-0.5202481603128154,2.1560966595121713,1.6645341586022957,0.08741243789339864,-0.8402781548990367,-1.2205707615875605,0.2652418708344946,-0.0056103657788123176,1.4004890639736152,-0.8772793244260424,-0.13453972108298162,1.158010977579187,0.6729647103829038,-0.08174844528452183,-0.36386041583186085,0.07408099388697807,0.914862903941754,0.050617631849138346,-0.3826424379009088,-0.7518880540269348,0.49254570102906586
-0.05736424070090884,-0.05791693138384492,52.99427690733779,-21753.141668336862,154.96009212101228,-0.0363455825662411,16594.308197906314,4617.414904075005,5.0,-0.025373173831188173,0.13618076595228348,15938.06926795629,65.14636847750117,-5.681789563049082,0.4072997954607389,-24.81191892423298,13371.450731995466,0.9702717093188957,69.79129903507445,139.61571998732705,2.4469733500664628,8.388408468143094,-0.44506665954328306,37.008432051124174,-0.09573984415528712,0.8496550293483416,0.48274791867939726,0.01850960294841323,0.04443484570806503,-3.6648855853405364,32.099955773731715,-0.8216557271195049,1.7976163507643559,-41.62224518109429,-0.012171032554139767,16.37768102545335,-13.042354402145076,-0.342132476701957,-1.7007429914952013,0.9304065543483502,-0.03802558005386603,17.258817077907356,-3.6962809633744564,5.846427558571346,0.11683932583553491,-2.191109801376803,-0.2479513465122167,-0.08180816812350708,12.532855627803993,0.8940670897212627,4.516660598981669,4.863742701696036,2.2430099679885402,8.16472024400016,-0.10445560110484846,1.9707355572545,2.0795521186804993,0.8185281218765385,0.09405565292308542,-0.5469014509119321,1.820481764350382,5.318449562414638,1.0553917395630643,-0.44852282551921924,-3.3739543833161774,1.8496944519163052,1.1195020212043927,1.5809368061302227,-1.7628944840265353,1.1521663394661983,1.5066125859230948,0.4583387979928703,-0.004822710620544436,-1.3710452516985117,0.05072660709910685,1.061805763039902,0.11721306383552557,-1.8853820582531269,-0.8845405292278904,-0.28536300425699074
0.03728764733641072,0.047971061378029756,-2020.481778181349,-8337.640476080776,9795.855671573516,-0.10995221781844011,9584.1249702548,6876.554448932614,5.0,-0.023253479795536772,0.9641815675483701,6237.9818847133365,2441.555170857676,1324.5653324170974,1.2895510151499512,0.9388175220666154,4445.909461807963,0.987219867090177,1604.6422444737318,66.71218024344532,2.9149727984628857,57.0706970742666,4.291051976141381,867.162204264136,-0.05439398739005333,0.9673313387847078,-0.6758445853732129,0.1603086334067434,1.1966083477885037,8.970693158945368,-12.254545948426621,-0.7375061324205398,484.99526912872835,-67.7033180247283,-0.07201216918062939,-15.856506489785552,-22.95814681456321,0.22728134998357272,-29.43976812275634,0.5817704039011795,-0.030950624207067727,-3.667885944127901,3.893440821371983,-7.207415051014238,0.0306587558056311,9.705891853554498,-0.0416524808211598,0.4940356176166898,7.948229093601098,9.020331550686866,-4.107633778455952,0.3576967032073712,0.3794187083986438,-2.5623559405273806,0.8913581369160899,0.5590913738205165,4.937731575512218,-0.40093537113840216,-0.0043598778269675065,0.32095170372329224,2.4645508254556314,-3.7662032811677153,-0.20149898232006627,-0.9237981678924527,2.234570028916036,-1.9203263580693755,-0.12467064148004432,1.1873205719399402,-0.6747560040297109,0.10352471567907968,-0.14626588682924851,0.12236138847852035,-0.20970439010543973,1.3074065255479748,0.8365973301841587,0.9154170854049011,0.6497612986565253,1.765371502185761,0.09787614701421501,1.1519766208784892
