X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.034923861163360874,1.1074583010230186,49644.42794829465,-270684.73902732,49724.68328313855,0.1405450992928329,116456.78592115843,13430.634752719488,-123828.82934046106,-0.005723771858371758,-0.06934315422581643,112129.5070271942,1317.4917911737564,565.4480059051466,2.4430843026534066,-68.99372399012952,92791.20882929956,0.9173805971336407,913.3526993149595,376.667810063687,6.213473785355634,-42.07370714671655,0.886262792892039,471.84528415390895,0.05326703015893139,1.5608743343462288,0.10216112597768306,0.39071257230319384,0.9905299135637858,24.935299642125827,108.5139140539637,-0.1892221812314514,234.7157993177076,-133.7908816545528,-0.0348818705572899,59.138937286530634,-34.27325852766507,-0.07810572216100092,-18.137461040280606,0.8049097446938662,-0.05435406681290642,29.70594772345168,1.7995303758464696,16.785416603899325,-0.3349981583342562,-5.979910570173716,-0.01947695912406597,0.179554978111151,45.47645339802568,9.646876959937456,10.824264790908984,20.24907111704069,12.014098041020247,0.49541205401672217,-0.004838772654886906,1.3629923625530602,4.873152476768404,4.602850199884137,0.09304585186796117,4.6749748980357015,2.835047233464632,9.759319390161147,0.08526493840303231,0.3366513729800459,-5.800278652797104,-0.7280922577519395,0.033157798714421975,1.5667324646195822,-0.9101890479429532,0.07285540293599539,-4.937430772050827,0.5331019732813299,5.0,0.4380693658737423,0.34083911689015106,1.0567035457071203,0.18573462654973166,0.7767189629994764,-0.19211474221594366,0.7010689960600756
0.024864856420294578,1.0439199133267363,30763.90571225863,-170677.40390370286,14241.605446905764,-0.08717048492265675,74634.15997802399,0.10869223267101741,-77796.60052496711,-0.0325405897898547,-0.02249929172722163,70811.22701746988,1596.8620622111525,681.0304492355392,4.786188234801303,-86.84672135860724,58496.9318399298,0.9328687513799189,1062.0788628695889,319.9655343140518,3.53382832787392,-133.91311070372944,2.1553137863059812,552.5976636511527,0.016115808645380657,1.8309082699023354,-0.7803776338524085,0.12910273145708684,1.0283029833006139,43.84078565157756,131.27715105509802,-1.0748946039907845,273.10998279809826,-137.4349566745792,0.01654689687804383,68.77407704749014,-9.094349553572199,0.44382112859778566,-38.34719236134671,0.7805836374742177,-0.024453625832690867,36.18028067354303,2.680745125810786,6.705126111311879,-0.5000693541359534,-10.240660686321485,0.19367562906975822,0.18913032185736828,35.62915843787286,3.9336113818250853,5.030652291289586,17.70397023046164,19.696663358512748,-1.1661227658546642,-0.06242178051289429,0.5784437854647941,0.7117915158756897,4.749848536707472,0.019478551777495665,5.151039304013333,-0.6708332739006813,3.983467996687066,-0.16335723775429284,0.9000673178611607,-2.423326467472183,-1.3781651488256164,-0.10304625098411076,0.40631536507683974,-0.011215387635787805,-0.03276918657489255,-4.415591796145264,-0.020099733289509626,5.0,0.8389486027233927,0.09813505527828957,0.060084276295450816,0.1814228362905239,1.213434985367595,-0.447015701483284,1.4246370182024248
0.027689992637384638,1.0187569471913747,106453.9750303731,-568508.9480961274,73993.0217393405,-0.07985249491525068,240271.34694055567,12596.34594337905,-260505.498673047,0.27465655132896155,0.02334413908200559,234929.01046555437,423.6086788175546,-85.31808776849267,5.248487009535082,-106.10273056839267,194829.6920895114,0.9919253043047521,235.4173736854978,552.8403522199676,7.95559309654573,-130.33914024774992,-2.2598509871170136,107.70392366185116,-0.054553410960670484,4.6119190875242095,-0.9755400450872295,-0.02672600662086727,0.803421851839996,98.34560795499523,159.41799494304894,0.06265532047987049,6.920748506972061,-323.26336521115354,-0.018822939327185283,74.41228153287454,-35.64526457267636,0.8800674770540156,-110.46014744101936,0.3385724324364994,-0.034331955663432154,52.35784454464495,4.591709021610348,-3.4472564551989917,-0.33275082607812173,-1.3535916827330503,-0.14657480720313681,-0.02400374577228227,65.47802445471692,11.422990735861864,-1.3406388030925975,31.06134406016164,23.916671398277494,-6.578185132487831,0.06497088819007106,1.502815170387029,3.974666191222854,4.568726066588485,0.032867816718941414,5.444962285102809,0.7737791988233282,-2.6029467375886677,-0.0549772766743552,0.10637313154813148,1.625346955181437,-3.888804277129549,-0.33576299732897197,0.20558279994008866,-0.049075081350621066,0.0952750549946603,-6.117685553065431,0.05818840884746885,5.0,2.6132939000635096,0.5291659321266176,0.08311555664449197,1.1428803840727741,3.61008911114565,0.4093426552336974,2.084845917695355
0.05878934146993972,0.8584113463916392,107841.4714647964,-581990.3632051036,104232.07992118158,0.0573691775309556,247588.4459062673,27444.308032203055,-266470.1640539357,0.04402809975225534,-0.08667171352814156,240816.19783213324,1397.718153964577,513.7646310512986,4.269902363550401,-87.67153808788055,199334.76130994328,1.025870560384995,941.4459807205036,547.7392707355788,8.678804937077496,-80.5018466228801,-0.15301327075906093,487.2882541475886,-0.17414608404066945,3.7250783832974483,0.9657816406457653,0.10206573749714469,0.8659700097350407,64.24848621992706,141.08460330866976,0.9118446370001208,224.40417971736366,-256.1105873252656,0.10533449759545982,75.19157956742902,-44.779951644608396,0.3386270807046301,-58.406682395905804,0.5153337994981089,0.014309469227469904,49.58904248045802,-1.1627092996051467,12.780865737177635,-0.23847323245083296,-10.826519424087211,0.09561658608484358,0.05452875622697659,69.44730732178229,7.747783788543669,9.920388231934526,33.000522847628304,13.037678649245391,1.128551824536101,0.007834719946654266,2.5190113178157727,3.831369316809819,5.448285489867243,-0.07806698603991892,4.9525211148813115,2.6871458033528604,11.441429657081626,0.12280164357795831,1.0804583754132042,-6.682253265518054,0.9211438340494545,0.07122268493481335,1.0224163522137355,-0.4607628071331021,0.011697637566097221,-5.53367306885943,0.07617918591491345,5.0,-0.46762025507356497,1.3312021790824788,0.9810411642546224,1.1392654862766618,-0.7269668494007089,0.4562666013403631,-1.0789946001738517
-0.18201871446528195,0.7762512248768838,36289.271326358496,-198527.56498580828,41636.86227536828,0.0678763169663332,85770.75253815988,12423.412862612722,-90871.21896401569,0.059192334439220576,-0.006231799878103226,82267.40661936047,1102.4185500849878,498.0975134870283,1.8184386321703876,-50.70824598427816,68106.8335013689,0.9297866087674185,790.8351006927563,322.51374053000893,3.8090551440513716,-27.985202073219867,1.181807576947649,407.71382868064444,-0.16517498544400508,0.804260548204146,0.13618457574432802,0.3591481783188452,0.9808540820678749,12.19446625317029,88.72170722222181,-0.4444562809400048,202.7668553194221,-82.6527323345945,-0.08805756372762402,55.02924227545831,-27.809879181981728,0.04307770066143989,10.276569790578257,1.0643378561213364,-0.0519477095398371,26.476185877002578,-0.39580622102918794,23.27665529199086,-0.02265685908776524,-11.11667804831056,-0.09317375837736949,0.03121333302008805,42.07062208984765,4.778691245526917,14.783923677840962,19.956243856402885,5.409439039217988,3.3298933097082153,-0.05763768472565796,1.3951300252044299,2.791443566915705,3.8684460803519265,0.0779897396652598,4.403450771288765,2.115657348710567,14.267452768184643,-0.07439399197377335,0.6506104870183294,-8.539876771548103,1.4698132634596273,-0.05606302970349478,1.4457145977679895,-0.7157071717382307,0.12395719081129138,-4.801977535903595,0.489209689104357,5.0,-0.9155620024867004,0.352157579629919,0.959581398906004,0.49835021152557624,-1.3329941507187588,-0.23365675913075407,-0.616762304456826
-0.05018221382300924,1.0326063791402091,65914.88761739832,-356277.15206134564,63097.5030279118,-0.01949857449803808,152122.85708709082,16397.238171787594,-163138.6663495606,-0.06835683780179992,-0.10369195002516154,147436.40651411013,1086.6923779250833,407.5052552961404,3.043708086635723,-74.57511499233593,122122.23763767349,0.9777140649456642,752.8171768277499,431.456820057694,6.453808987889635,-60.17665919160847,0.016983557242414404,386.070492138463,-0.03507457164053774,2.0567438189774214,0.696372337477337,0.16631471349879207,0.8805845993304322,39.5468085071871,118.73663008167718,0.807442586900893,179.49930306876428,-171.67788499545924,0.14242193103911777,64.97804385399586,-35.67126309213555,0.1813468025302244,-28.094043532386316,0.774101125971254,-0.15641614134849224,37.36903626986734,1.1061369208479597,16.647543422578725,-0.4959580991777265,-9.692070424501692,-0.14990896563260717,-0.040930610107362396,54.35113251359007,7.7252895782634745,11.213161427437749,25.34526705111214,11.275140503275413,1.330445083979754,0.19405388991825057,1.859378881839816,3.9735409323872357,4.576843532990309,0.091323968947417,4.990837982813615,2.4416463638588293,11.085798413087232,-0.04111706602696244,0.7791995397530868,-6.597245834250093,0.2812086769789434,-0.020144090574227936,1.3923560785706282,-0.776011323745796,0.08887039295123544,-5.175122394967139,0.32089834413364354,5.0,-0.15326944095292572,0.5610739806110634,0.9682830271381733,0.6696352554212938,-0.2734829289160817,0.01383883353681251,-0.2214482474089835
-0.0636756588730084,0.9491088496554534,84698.2320962895,-460977.1195137857,90377.59098107737,-0.017101324209657594,197441.45185163035,25830.63971817052,-210839.82956072356,-0.11940118229419788,-0.03712157828479974,190945.81181658318,1910.505522894937,832.2557311146649,3.163757404959263,-74.67325634583158,157867.51298648593,0.9718174342303126,1274.4712293723837,483.96259753310255,7.898360480355708,-54.30629285747887,1.3331184258074502,670.7575760183685,0.01130197669797902,3.2931657033757675,0.21024555107619464,0.2598172210373783,0.9233004375892854,60.21119409401669,117.6103536616793,0.29375335111761103,335.1282364406374,-233.4719012216739,0.02272946939374082,59.59607454978703,-43.03364510375372,0.530798992338883,-55.94364299155042,-0.9779566003596012,-0.10641820133199967,39.41807691077783,1.7541793548537066,8.746829116256174,-0.12196883090907368,-5.333742346176941,0.05793349418130196,-0.06796386644415806,61.812805651439525,9.743179282971518,6.6880550790203195,28.727339141719476,10.500214947260345,-1.178437938783027,0.14888774514401362,2.264255530446777,4.816110235424801,4.652798065775948,-0.09336752923283,4.380793890175779,2.596592950963625,6.473193217738819,0.12441214704823465,1.214560513142758,-3.8750814407054315,-0.9730186061497188,-0.0018093541377429525,0.8658087688390044,-0.6956492893030777,0.04986367980535457,-5.261183630714383,0.29618542782818225,5.0,0.5470822290709896,0.7069353991964753,0.8913239983518499,0.7414261128089232,0.9178367067310177,0.12301956341977721,0.48418551426976525
-0.13179582622564454,0.9961222570736297,66944.4605547543,-357698.9784349021,36167.287871929,0.050907774837280664,151589.86892394148,2598.229758291318,-163973.77933611136,-0.08498845480144851,-0.005451693431019276,147778.20517443315,372.5364035887754,-35.981063035944715,5.419633958648599,-108.02709039445864,122682.48694638356,1.0331864218963442,285.94673117221356,449.66304742660856,6.368756716607561,-138.1610220513591,-0.6294488353132712,128.56489493920756,-0.023434228558281756,2.148881687010017,0.12470417078050294,-0.186877481579551,1.088446661496865,32.489404103276854,167.48435566138087,0.7696073617866245,28.258895093699447,-158.7129478841551,0.054035647674261944,93.47576237746954,-25.19305052960146,-0.10883355844384479,-25.128083740107027,-0.5301452832185847,-0.09704845153105972,48.197552910254906,-2.7855864587667742,18.538555721837906,-0.49610707880874955,-18.180878633695485,0.09152538275708959,-0.11247979134419082,50.6145135575602,5.132621934495064,14.243950588224438,23.921198756677565,19.464250975725253,5.272155762383185,0.4384112143646293,2.0170386852146494,2.82996147141708,7.304873756274358,-0.009666424117569931,5.427307717160661,2.360258460305176,15.432169570928691,1.0184135372681358,0.7133983346084344,-9.065112960966426,2.2831838755593523,0.11207684799477138,1.4085920261363005,-0.590019449911583,0.0718745496599694,-4.86068101179925,0.016069289169998474,5.0,-1.6799390255877975,0.9449834904552197,1.0455134710641103,0.9547020696041887,-2.117698994899793,0.23530427195260448,-1.6340466668902263
0.0222529147660284,0.8870794591604744,156771.68076822997,-843397.7236273242,152660.79843834328,0.08158151648061768,357506.1706366064,40588.60927892599,-386192.0700296606,-0.021376730396417073,-0.12727835875476018,348878.99344291195,1417.656885479589,440.72258374388315,4.847781542920803,-95.62389966064664,288767.76059728686,1.1445497046587139,892.2500231458645,653.3456810621765,9.992533640518472,-96.97422422591681,-1.4661571788308552,466.4825337405078,-0.09617936605019282,6.031054030139526,0.9137056639739547,-0.03723600774859347,0.8918216910879557,116.3972212821687,147.38338123835598,-0.5116502017516056,203.84013529786463,-393.0966848447709,-0.08827635897072003,69.7959301917457,-51.46803320086087,0.8119824018592195,-121.71139057201499,-1.060673234373436,-0.02140019107090256,58.40090851648173,-0.4435857876910122,-1.8932791603133363,-0.5037711016196325,-6.949449168187404,0.25009257386057104,0.06540543839494682,84.20717497370441,10.825674047081284,1.0300205930223583,39.5107752140151,16.09106558597347,-2.2253910333805025,-0.13384431133550403,3.509576801993877,4.895599148651287,4.442715667665103,0.0647922880834812,6.005110585646632,2.7056644493169486,4.199286737673837,0.08223448999123481,-0.3772320416841546,-2.4463158075338782,-0.9071467452714191,0.034600874579533154,0.4684304458660551,-0.6769923574950072,0.9954451614373514,-6.809879840606609,0.11871746089096248,5.0,0.7095729358872486,2.853653129800072,1.0054259724662111,2.1285002501745116,0.8946684113753723,1.076027196623284,-0.4995285978344237
0.09479158951093554,1.262141072032378,184204.29802343718,-996201.9300131561,199097.78868572353,0.0737796072521582,423519.6191933747,57646.78603457802,-455867.1633753671,0.10014086222766397,0.030555163924564088,412356.1853291554,2505.1850455559065,1030.4766240467138,4.78969793362174,-104.01853416904146,340904.91893900576,0.8269401955712901,1625.5734394661376,710.3745099954061,11.144353590240636,-82.17936687859137,0.5478095650197512,856.9735025358422,-0.0886846904490431,5.97623285103831,-0.3214308486703568,0.2592710876581528,1.0915126161395643,115.66753008048127,161.87362986772797,0.008548226188510345,416.99092040912865,-406.63588276311043,0.11397029991208321,75.79604710767948,-60.80859551509229,1.0234809430692433,-125.40708498188432,-0.0813269826240556,-0.08797804658150009,61.037454424618815,4.713295670575849,0.07448102806579532,-0.48121563411813983,-0.9757744855257535,-0.009205478127424931,-0.11522622835779064,89.0240855148297,13.32678279877573,1.4763267096490242,41.32101955767637,17.970779070077818,-4.8811113166220546,0.0005597776727751412,2.389748995693866,6.438398840894643,3.978261077004819,0.9688930335405199,5.287331375373451,2.8207728625789774,1.9634466357369236,-0.19879916653143048,0.5974501378218219,-1.1894426378910894,-2.588376059730729,0.011007214890543173,0.8364175738313481,-0.34199453451402095,-0.004567627625121645,-6.444374430644762,0.009119159764310235,5.0,1.898288168610283,1.8406949144489193,1.0167604415213614,1.3817027654393401,2.4692326888893095,0.657858799591131,0.951197978483339
