X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.0005667696581857125,-0.10246117008981888,149.38906902399032,-2212.858954520867,5351.49562985453,-0.06196597686599398,1617.744858384923,2673.523097336286,-693.2674245231754,0.15844361072658897,0.9807144775962796,995.7905960997045,442.26419364118846,161.74760950986698,0.8548444287909596,-40.57277071207107,693.8357941266587,0.976027341048804,304.9543439613276,5.0,3.0909098627413343,-20.576775672236575,-0.02501572189872353,159.1626772618983,0.14277025193993745,1.2536502182054603,0.730807142400974,0.15944485654912027,0.9494959698754948,15.491856876834163,61.718822330930315,0.02818729205623087,62.97638152701265,-83.20405406917415,-0.11279566140892577,30.996569619769758,-8.445321309298796,-0.4648186700379062,-21.276570950182872,0.2383001462301729,0.06415740597209928,22.622497533934727,2.0618218297322395,5.699836957283703,-0.3232522348142608,6.345829214745641,-0.06708742097250124,0.04726184694824741,16.961281222545484,2.9527674519768317,2.395195959196243,7.973450935121436,8.692822428636234,2.6071751931504408,-0.005580267032689838,0.04163883141682573,1.2349622664958353,-1.7812150525308572,0.25517177453513484,-1.1343448965041936,1.2324112519958499,1.4938411382388215,-0.18753837353518288,-0.25634405722006703,-0.972437006042957,0.6162672751109302,0.045693536421556595,1.3490761159754556,-0.8473304955291042,-0.03328055948838016,1.9926139020807931,0.7461450157190259,-0.191374647699264,-0.23918021546493176,0.0947169675887615,0.9635409729630451,-0.0737224174674802,-0.48670181449834904,-1.25880948852401,0.9042765189423206
-0.11706348515006487,-0.1643315235905919,-1443.7106207495076,-526.0369136363337,1949.6206026206614,-0.0675721035777274,2737.845251799636,1375.1543437801222,316.773212963335,0.03698124193070529,0.9667522721250389,660.9769434458999,1587.785155228592,861.3612091677657,1.3065756002643825,-4.81718155911645,20.867821718850408,1.0201737219828206,1060.9380792882266,5.0,2.36753835197247,50.7976122325642,2.5835344118452213,570.8189533497474,0.08526039710507957,0.36662980979736426,0.9675000623559918,-0.06920733247924032,-0.09458196611835351,-3.4271838943595396,-1.3884451838808896,-0.8702680227458469,316.86871695395786,-38.18968429638537,-0.062160507412943426,-5.7569903272062595,-19.522989544365608,-0.06430599476276908,-11.508882268221656,1.0950910328348606,-0.08525777882383018,-0.9495889830955406,2.4171383745393866,-0.15251986772072096,-0.14408432502637275,7.534306504265484,0.1218252041797958,0.026742500744495634,6.576356193488854,8.123197733060364,-0.12128517273760311,0.6337340967352136,1.2932715530567933,-0.5243729134576643,0.8433011479068945,0.6146940283869565,3.9634890663514586,0.2636999765587989,-0.09480002207954479,-0.3017146410032522,2.6645760876263243,-0.4755414402926982,0.1280165337393215,-0.6396040047683643,0.2811524932654105,-0.8392638664711378,0.013715330687979217,1.1823655473654815,-0.7510968965654331,-0.02218024201749588,0.0068843872556485775,0.5428413830089679,0.09985506897278851,0.7612323449280258,0.5348030406721995,0.9977663523507689,0.4540556607936635,0.9196587898199664,-0.06605604903724666,0.7936894493334022
0.1402569548975315,0.02859624591511355,-143.22896073550086,-278.03670435122893,1716.8471247877658,0.14441554861009973,479.9436265649278,939.0706741014095,-8.518130996607631,-0.08592680300672355,1.0771840270310913,193.67149033201684,261.95548191789123,133.6395704956769,0.41299533091997664,8.537016092001112,82.53737228595364,1.05151856703641,139.20598414062601,5.0,1.0609246141305033,30.07697988698226,-0.3159805647986033,81.98150180452744,-0.20465509151087385,0.9806145757070863,-0.8755305730646396,0.04487026536822844,1.1520637734484627,20.39954372610504,-18.88929869559768,0.9857255099497672,44.537365027378996,-63.219460433948974,0.05255284050361986,-18.307540496389397,-9.132942450287485,-0.202318663097495,-36.55118847369902,-0.44415414218277155,0.12805638782976525,-2.648172172035618,3.454019159578389,-12.180625343912828,0.06472538489688257,11.307620596319916,0.012640644286380271,-0.08300547752194896,2.705561113359047,5.713213312860026,-8.220594957408425,-0.21055884984994797,1.0432752658125934,-4.6393045680311955,-0.20922223827835082,1.1060365615999048,1.729159519874565,-1.0702880339645784,0.08261684961802417,-0.6047138039166885,-0.014029128878088652,-9.095081380564825,-0.10667734285585438,0.5632395996379804,5.410717203096398,-3.2023080491656732,0.0887594674894843,0.22481378312044314,-0.10483111900212888,0.1645361608958845,-0.31757638528022575,0.03576281127380091,0.04051593485547103,2.2017936116255763,0.3474557708129112,0.014971085343575309,0.50147814509731,2.954207161304911,-0.04883857282132401,2.0586264296717154
-0.25360749635931623,0.006227275978186951,302.3005172053482,-1506.4577707134918,4268.0798061128835,-0.0360074632967027,949.1959238050758,2155.2667402849715,-307.0519391162435,0.04964426530120933,1.1409760463571392,658.0355401551126,314.63767087588144,40.22869503906012,0.9888479491562746,-22.498481482677047,487.29054628137993,0.9502321754118247,128.21924266334375,5.0,5.614794656496033,-23.70062833174142,-0.9830555028574613,71.87505038411263,0.002730680475205121,4.0815000324696715,0.9968108118664937,-0.026742931758339854,1.010754145548564,62.927015559412055,33.28035080267999,0.9681614058692734,15.91757242190916,-233.62879203660688,0.05580974400723481,6.545968334067591,-15.938611984228947,-0.880327941481825,-112.62200841259288,-1.168026847869055,0.12021360836341932,18.574521603935043,1.574699301354292,-22.106606546586544,-0.3629741885120115,15.69085236469275,0.07329944443022848,-0.009361442480586575,18.660980215685296,9.48604696820095,-13.309281799888291,5.229461301477331,18.781010209793894,-5.25606102409633,0.36879784955564915,4.85626490403192,4.55519945730213,-3.4591215459634426,0.1275699897161447,-1.3149843941185622,2.845147351688617,-8.397774007012409,0.018117904739403615,0.692797655750386,5.307618185460859,-1.9041521268289132,-0.126446123325381,0.18230348457551948,-0.2944043689655556,0.9940528358894261,-2.1573671671449137,0.5327788327626688,-0.023805508734843894,1.2937852458684067,4.247219550646816,1.0056563842608377,2.8261955659102926,1.850880586078702,1.4600992150211,-0.28642001577921083
0.0700402189316069,-0.038100252056133,-1704.7589061991591,-811.6956203564936,4324.545699871447,0.08080751355342965,3331.820903405372,2669.0782502223665,322.72031965623063,0.017952742344872562,1.1049394425982497,878.0889349151004,1937.5908323225815,1047.0055621119789,1.3829894779480632,7.509880210688902,86.22635807673022,1.0115045320925498,1260.9290809734596,5.0,3.369140783207399,55.681769888939186,2.8907926262762054,685.6020154972992,-0.15407676999781658,1.5448150568484076,0.30451169001849243,0.05469144522533899,0.9584643519896574,14.560183525031439,-20.919688240679015,1.088301359244959,379.31438402890615,-92.10009111101685,-0.03420159003268339,-20.24598242702978,-22.680236316026615,0.035031321527233206,-43.347988276505276,0.9702996938059589,0.10653756258865149,-0.506210861470864,0.7954812807776428,-10.794240375972752,-0.024327163331068175,8.557623943510535,-0.06706104149009882,0.03725490414929366,8.088124774335817,6.859213583712278,-6.28905710018999,0.25446703223931677,1.9350636364519238,-1.66767630278123,0.5157969688155731,2.7157122926711637,4.954197153270826,-0.9992975677812661,0.0560371430140713,-0.6355209450815116,2.7475259024547274,-4.5157349113664775,-0.13206951928310903,-0.1316615741436308,2.732492693112468,-1.72098222122823,1.0995681781194953,0.8086418941999616,-1.1020277205927875,0.9045945659639517,-0.6264357588863154,0.24774777236507756,-0.22999385105486564,1.2377793655755405,1.4275521221953695,0.9433001626076014,0.9748941137293484,1.4956385044463933,0.5023633192862214,0.4807274547441712
-0.022056183234267224,0.010080118829250953,-301.5439678861746,-87.92283442359522,-115.12980609944776,-0.06384089215151524,598.2264589601625,9.374086077202096,113.49492274115772,-0.11001252567299023,1.0281566382711516,128.12471015009424,339.26970026020393,166.8249103234223,0.4914387651890058,-12.965419244027412,0.06604962102260331,-0.12018841870713202,242.5597822781921,5.0,1.1032464730756724,15.691705108940862,0.6900789450761216,131.1330132616769,-0.0415234415677565,0.3718087211047244,0.4849811464182005,-0.0805224993724062,-0.010376033977223755,-9.738798411678625,12.124518393820813,0.8803010691414109,67.44680027556517,-17.438925145046476,-0.04729035431251913,5.619602619873906,-12.510845731063874,-0.062440979126363164,2.9383017138736447,-0.5927025374286716,-0.06217153077586044,6.185289882940854,-4.299182825196519,3.8823143702116414,-0.027932623940113924,-2.6444304672200065,0.17167469209103103,0.11031122800868225,6.3947642422519495,2.860857640631894,3.4931594074843795,1.227146090992435,0.21314230603007073,6.2369930020968996,0.12948570643962518,1.9396986429991885,2.9152541646779477,1.642377616099681,-0.2123843148285013,0.2402548542012968,2.491093427048925,5.009577611906457,1.0289106413677755,-0.944856570249042,-3.0238581485602913,1.3509493045725294,0.8772655952268454,1.3613108898299715,-1.6076584927917608,1.14170337118678,0.3482928905079672,0.34335933756212944,0.043335414631052935,-0.9007106034818897,0.4173603341311855,0.8642443238076346,0.40616448376739667,-1.467336209114593,-0.10185635898886888,-0.9050166843317834
-0.06347389286562975,0.008980600452155514,-6.272264425723725,-683.2570535630026,2241.220105708668,0.010892961638075249,662.0530400467459,1149.4654700598298,-98.16649414818215,0.0804709666479581,1.0809065393513464,326.44707392092846,272.978393127478,88.21442832510051,1.1263683340773416,-16.65038734665756,202.5364148526306,0.9461531757443892,169.14902759813666,5.0,3.473291237407266,-21.68518314085485,-0.07316381467879554,89.34201262634389,-0.03340471304517373,1.9837901991229345,-0.9771844408116267,-0.18267430017860364,0.9723939920587896,16.357275057277906,28.750021166156934,0.9602064361078434,31.651627127080527,-99.34085839717106,0.10519448397764691,14.759285505830483,-7.5600042479942475,-0.5519539149265564,-41.19452322858379,0.9293438716953385,-0.023348101131265446,15.201702041473288,-3.3704259867716155,-4.8464195242080015,-0.3616847378229261,1.5117895629881184,-0.022422235416257846,0.06604347033861332,9.73939824730786,2.8982887822958885,-1.3861779300062884,2.16442701971513,12.032832494408716,3.0794446841005376,-0.01519023634746015,4.303277292895805,2.7153693985112053,-1.0966008528294406,-0.0056530252396123325,-0.3913894400821193,2.435411448356782,3.657898261916942,0.8921359158767788,0.8003764352703528,-2.0669333373374457,1.8485199536826813,-0.21284106987684892,0.48244276160896427,-0.8194813801759164,1.083763490034012,-1.0846780441854444,0.028005778015997553,0.17785217895383498,-1.2622092865494074,2.6552188803714762,1.0127842528159252,1.7576595817595893,-1.6664411383927575,0.9165488165269255,-2.0096416946811333
0.011309760820493652,0.036054044163585625,107.40763367446316,-594.2943632550872,342.1504468191579,0.05826046449377181,433.564654747995,143.6443112235462,-157.52407703843025,0.1936808373281251,-0.06292723055652084,257.322086162884,86.16207957720809,10.996906461742576,0.3189499392074028,-21.61755328794198,195.05668877626266,1.0800376189565946,81.96367957528827,5.0,2.797451644492202,12.081232858427207,-0.5241805948024683,38.33048399659805,0.02258789969756576,0.664787698957042,1.0431229599454435,0.19494768165524046,0.03936623857237587,-2.316769251667878,34.62294542400917,1.091848971667595,8.634188983944185,-46.08728716997283,-0.1429933950504458,18.886512140837606,-11.624946154512543,-0.3629170185415973,-6.336574930746145,0.15671802974063775,-0.14934907668262107,10.651779944496539,-0.088992032890512,7.508857863938782,-0.1309027601780962,5.191103707329886,0.011890749399961317,0.04657248195225794,10.324091506337206,4.995705046083437,4.06100726663808,2.5072201511895824,7.186577892112136,4.343209380109387,-0.04468611147901198,1.3375158136703704,4.033839359968804,-1.8191364468625635,0.061091229700499655,0.01912851932175344,2.9746910589340247,4.914888122048377,0.018142524021137488,-1.0542999224087644,-2.8963306138488765,0.9069145469950732,-0.1630577879886067,1.7320240346444906,-1.6812483206655333,0.8474063536021932,0.6366186760792634,0.4326737946864999,0.07023248144145622,-0.5443037808716976,0.36483420689436985,1.11758573992039,0.2799890239891967,-0.9339603428753849,-0.4257199975074634,-0.19163754951429204
0.0834473591364562,0.014656825982225459,-302.45976408138074,-99.46775134244946,415.5091817350527,0.06868764085368659,673.5238536875991,307.35267807451896,143.37118482870304,-0.0005403312618587618,1.0835628952737228,148.38154141989506,400.8110465668122,197.556760029794,0.5401358790052612,-5.103540922051036,2.6224373010597373,0.9533789395330167,262.0671605205375,5.0,2.608439023970767,29.115299910369643,-0.005341642659734636,141.42858445197308,0.03774573995819482,0.9657118410807264,-0.3133706809441142,-0.17676051247979666,1.1252948176960358,6.563366064096895,4.561544377403759,0.04333572845549177,71.74576313858988,-62.9867055775865,0.1189034003122234,-2.227311023079451,-13.644778275535094,-0.29094912370502257,-24.540256162435067,0.645812454071302,0.05393227654373556,2.9297135559777012,2.372660340516357,-2.9698484758653327,0.043081299413915086,6.687629054254829,0.04242625813681923,0.6108983388804656,6.834036449374091,5.983984060133077,-1.6706377718959915,0.003198108442980414,5.9082615256779984,0.8987506300913952,0.7314492550929128,2.4151172623862975,4.739345871097939,-1.931633355899157,0.07929854086361895,0.27608310375081424,2.777983000172362,0.4359156418486366,-0.11160969144587429,-0.2828562098404598,-0.2318563697513549,-0.31434525073069614,-0.1053754749237408,1.0686272546366717,-1.5332100472724217,1.000872410891274,-0.3283532705961663,0.22171135241516568,0.24520387638518573,0.047246904228418235,0.7795970261906329,0.9867947590086318,0.6019805768343568,0.27697746226275777,0.04356262525151912,0.14582838652816346
0.009245910022463246,0.08862246917387533,-1070.1062382247378,-451.60845582466857,464.65540770824737,0.09299357985635484,2264.719515931112,584.6804983986206,410.60438376053185,-0.0025284199008642275,1.2488732077394513,552.6550178313279,1374.3729413152682,682.6887652232999,0.9888948416466139,-3.0244088817980064,28.876710681441303,1.0960294785601714,866.0396369040635,5.0,5.1788637745193,38.566964266121296,0.8587176751031596,470.61117063507936,0.02162039167259001,3.0784442478398617,-0.8715948668319206,0.0715086382841403,1.1040160482049637,38.62158450725415,0.7948436949673342,-0.39138546351585696,247.07015076292362,-176.67041017951175,0.08469780206478067,-9.79153477772059,-26.98992708397281,-0.18832276283336466,-78.00437749990576,0.9993726130678752,0.060060209060478924,9.364374006108033,2.477130312645256,-15.409662443101038,-0.21022422919711678,11.993087316655213,-0.06841085444164234,0.1541429398599617,18.789485572552966,9.098702651331772,-8.623125266451602,4.653446455369788,8.803061855332635,-2.6184917500207523,0.9892333213930475,4.6370210398733995,5.764773837789421,-2.2132173185223896,0.040969650347787455,-0.7362792231890305,3.0457546079325937,-4.918294701814467,0.12140575380878976,0.8851762103500306,3.092104335961194,-1.4359558382050237,0.13779047838134972,0.6926384398161691,-0.7236607834216071,0.9593060923859522,-1.7038526784174142,0.033774543336734394,-0.05846234734825542,1.1674650686598005,3.020114273010506,1.2176986710436277,2.049441522291951,1.363503609935885,1.0330322228065718,-0.17188354695772845
