X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.004590105012520966,0.8361566180515534,10647.622557624913,-59168.30183181355,10317.050542721972,-0.027715406075806383,26094.708953727015,2631.8885685173345,-27096.37061079807,0.04774802997434674,-0.06168799152432347,24519.51797454321,569.711173747165,259.25867562659374,0.8656709965916648,-42.54553502864993,20359.40630335971,1.0057720780571466,436.164818584155,186.76895310097595,2.118517849888121,-23.662093275042018,1.2618068871443147,222.317392419183,0.11249830936675505,5.0,0.8005613892232099,0.039159572550769906,-0.11200605298056424,-12.480516731957842,68.4117743844332,0.0588128628532362,96.54662325752601,-29.274996838823494,0.061253981235527936,41.273222177787545,-6.753773275852336,-0.592318893753799,7.943371506208019,0.4554116880718414,0.03236441007033427,24.902899664999513,-4.402789840559734,14.43475384728768,-0.09962952257429805,-1.603023369887577,0.08438030796408443,0.1696809912370856,12.66418918757684,-0.10084961974883944,8.92401412960345,5.420002055291055,8.937837371306289,9.273073642839254,-0.11067483933356272,2.052962837419414,1.6815979923607665,-0.2029605277170553,0.01778824733781701,-1.339301197567587,2.4116762273921815,9.2496763466202,0.9040769086044051,-0.24798280901094616,-5.715444153944092,3.1025872161171715,0.9161433942846894,1.8060599408526312,-1.7041893092997045,0.9985609506128288,1.5879281663942852,0.7690611791273795,-0.07984610961232903,-1.8640251127657248,-0.03349155270171149,1.1096610962723699,0.05435078796564891,-2.805856318963913,-0.8320795357815739,-0.9927270851852388
0.05514294191503671,0.9899760723072137,2106.5070784156665,-12396.277284650112,3964.02751018051,-0.08535452965040957,5782.964123165194,1441.0979719778804,-5671.759545064601,-0.02810076757872324,-0.07311236040475734,5163.588279783546,253.10357109027896,117.0782366115342,0.11291713565437206,-18.054415689157114,4307.587712124768,0.15378302691504372,206.18543476042333,79.10652846297513,0.8028759450428433,5.322040649349893,0.3946239784471475,104.3148705469765,0.01950245502255596,5.0,-0.33271473718190614,-0.22337692218309627,-0.07411912710091155,-16.384489670414517,21.753844051973434,0.6154533767559107,49.8969322128721,-7.812063228214074,0.009763742767555551,13.244202199163105,-12.81322574716516,-0.4010550041331532,10.856066220600754,0.46283879021461327,-0.0010532540064955678,10.040572182897003,-6.574702664690387,6.970468768360077,0.021812449488683938,-7.492446720900571,0.05554788831134945,0.1074736840211172,7.364310045746557,0.17935832180085676,6.469504107580296,1.9820449692509823,0.4736860355746861,8.256897324749119,-0.018218891682127716,1.7904207851955134,2.667292573191874,2.278354525258546,-0.047953209205447066,0.25939484543601066,2.7809641510541043,9.306228841719163,1.1100213370910272,-0.7946176320724774,-5.470789455295583,3.223957026938708,1.058151082963875,1.1313747220555046,-1.7627492856546314,0.9889686398930302,0.7336320380705271,0.21646086541293666,0.13832969946294438,-2.254336100466411,0.3038206584238152,0.9119672027448966,0.268061108602082,-3.014117721825266,-0.17288342518552216,-1.8468589234565875
-0.10146614887081125,1.0375773015944234,6927.720609459772,-37154.62457258037,6434.23176561584,-0.19730955719034804,16111.407695255877,1542.4559096959397,-17094.752472831668,0.04903222141516633,0.07134009434281915,15328.70679772385,151.9448984720428,30.197633046825178,1.0920194435846358,-33.425106661485344,12845.248067725515,-0.002959571440216819,142.8975456741178,142.69856629304434,1.5568671172835034,-21.23313953805213,0.20510323186420232,69.51870747691248,0.026257440118443193,5.0,1.0024375752537238,-0.18699123590150274,-0.055555834845495866,-5.6192944650117065,47.336824972251186,-0.466388987226401,19.224920335209063,-26.22662144034422,-0.10610322556749091,27.804271039055944,-7.546639362138027,-0.37188914157646763,8.78486035267114,0.0006970680566914939,-0.02803671597141494,20.530070216063024,-5.5766077990087295,10.332504940886329,-0.06959404443656379,-8.289524521682047,-0.1463012922328165,-0.087139201619349,13.130655786142729,-1.7490127206147907,7.523892265958876,6.114166379457524,2.0333389644159006,9.443067058115542,-0.024960394168949428,1.2938737940546818,0.9621378511842325,1.5443430731211023,0.0039596506848357735,-0.04815520251491305,2.0761399418248816,9.214363070625188,1.0512548489683597,-0.8770296574994147,-5.6773807773590255,3.384813506661447,0.9697592887351417,1.3547802953965944,-1.6958326188626796,1.0037712581869216,1.4852640214981714,0.5681869002224907,0.09518056926477013,-2.607175476927546,0.14261775759735942,0.9151188413086738,0.009822941752830917,-3.2239617039021375,-0.7604399805388782,-1.4386961044065745
0.014964113035916327,1.15846772569919,5651.076906525603,-29923.586821865258,7291.197395622279,0.23193107381431993,12938.967867914696,2314.4515412833753,-13735.637534119951,-0.26107579889010624,-0.0018075188029844933,12339.501778176307,141.94908790208655,15.512815383269789,0.42281630517525903,-14.733753959942268,10365.41655841819,1.008742359940427,81.67059981576412,126.01169009311452,3.5481706761722918,-11.332709827798956,-0.6314070342247183,41.19168178535006,-0.07954465161666387,5.0,0.9820617288573555,0.05376544160319707,0.9731382917506117,18.66714112320078,23.950514649631167,-0.2915007365229643,5.939524356911394,-103.5097102972314,0.13967508066898826,11.041473077242822,-10.317809110235762,-0.4800867108042163,-43.7097088314697,0.321550666337672,-0.05162764640640784,14.424070085049248,-2.59089401878401,-6.39755294446551,-0.2886881370128343,2.5374998565135733,0.14359798844589802,0.030491719810192143,10.740556103981632,3.4165577205325257,-2.3738170755410466,2.8353142202857597,9.933301131319306,2.1245457529348624,0.07694867309970582,4.152348029997222,2.475499920126531,-0.5733644658179489,0.1957999402730058,-0.5919059479337717,2.2807300318479165,1.9996407074548268,0.9956520852624199,1.0085234433556018,-1.027635148290572,1.3883005081511617,-0.1142896773687465,0.5066076711628866,-0.5451129389873541,0.8066542570312345,-1.2133814535120109,-0.009311532993867278,0.021365849180660555,-1.1145577264308377,2.5477951002314154,0.8512965561295185,2.0474967224293907,-1.2128886959262906,1.0001568257671136,-1.9124550344213949
0.049689293683608894,0.24525323260411233,3098.9195611996247,-24650.229106021307,15209.395382239198,0.12448354148291499,13091.835119226744,6926.77184488168,-10858.10101091021,-0.05579664956067984,0.9769996583532692,10606.844365081224,1616.849518873406,865.8836621707788,1.053086091546408,-11.001645227941795,8383.30552816299,0.9675808814289478,1092.1792829425897,103.17030617347612,2.9069734936326923,45.10027936813803,2.6300637276820584,581.6489720962206,0.0026373580969713383,5.0,-0.5154822821905515,0.10379305849749261,-0.07284654051934161,-1.635349096995838,9.382761098890473,0.3434340242399284,320.8199322375139,-49.05166737358742,-0.0072122652306805,0.11039910001257075,-21.41677747529131,-0.19495987125080572,-13.248972361028766,0.5074171929162752,0.007407295076587013,1.782948546316233,1.6646492206861327,1.238722599649799,-0.12226184970268594,7.9778675373134496,-0.08301484536641651,-0.13214353098544923,9.119630271543361,8.15947765071231,0.6962820589046186,1.6890153391372154,2.1339069355603915,0.15217333269115024,0.2547892623933964,0.2413846985272466,4.648245330355731,-0.16163611854825344,0.00874586914572403,-0.21123431724087421,3.144114015295359,0.051861447465291546,0.010355710174551598,-1.1173300100801842,-0.1646956911096253,-0.720281372356896,-0.03189281146167471,1.5147090552958962,-1.0157903133689024,-0.07652502596011174,0.2867528093269406,0.5958274765191776,-0.01682971543429773,0.28517259679277396,0.29153777949465387,1.0428851841815987,0.3357538842189743,0.6497763335666078,-0.24843892013258412,0.6601212991383144
0.04755952757040815,1.025774615990109,1833.2088764346597,-10099.208968371793,3423.31389865187,-0.052704553088053954,4575.928412818573,1240.592244638518,-4668.924808265504,0.12090201604404711,0.10412739691785816,4176.598963716173,106.67122755811775,42.24778420663059,0.08416215384179764,-13.135418038821042,3533.510806469651,-0.09457326842395747,103.3831361377046,73.83650560051241,1.2342328784753454,7.777364060146891,-0.02463489914372126,47.92943082834931,0.27710248895963074,5.0,-0.22322831428947845,0.040875932824879516,-0.006429259310522144,-11.063341540595543,19.39365810831166,0.39631839518600714,20.350575322203728,-16.61296458321895,0.05780888244682694,12.317196948484922,-9.191222856076203,-0.2753530598807704,3.727446864605696,-0.7726868963391984,0.0032790375226213783,6.2309897887272605,-3.628163638307201,5.691834842657144,-0.1616691629024111,-2.295080496367335,-0.004764994430819425,-0.01073494637929919,5.341686728130869,3.013818248036418,4.806841322799617,0.052236526496171054,3.8706166034261025,6.320198586766584,0.009500588040376443,2.772384778447404,3.5619567612002347,0.4336590927178634,-0.03761106768797745,0.461514503938171,2.9632554325125806,7.818117239316284,0.9055372111916105,-0.417214682590729,-4.578856687576048,2.263298670459649,0.013118855757134519,1.2377339744536202,-1.5660769564605117,1.038879417565541,-0.0916441832811163,0.12609934207838047,0.22759359263061568,-1.6636961251941638,0.9627153519278989,1.0843878208705906,0.6337486530832909,-2.1560517918974975,0.19199035620443308,-1.5675977080001506
0.06377813857781599,0.9224932045594156,5218.960905487109,-27868.355363683,7611.63426000884,0.021164759972836216,12109.024292492328,2528.835433211669,-12864.162290986256,-0.08538739686468207,0.10799206854093746,11491.963127311768,84.26289658226226,14.173081455946615,0.03300585439823206,-26.479704177492827,9660.371945917277,0.1120343697142981,101.5988177004526,122.1610374477135,0.9977199731140899,3.884528788810766,0.020871362250787007,44.0571964992527,-0.08061191164418102,5.0,0.8596198672109789,0.09769941780807118,0.08316060826856582,-13.031286737220814,37.51803942325517,0.39941509253140295,12.725465492774674,-8.884958840657283,0.01410740674345693,22.31258715144272,-11.04489102986956,-0.32913965085834734,14.313651931218878,0.6954330796403475,0.06447315570639445,12.17098097056101,-2.889205764341929,11.318111309268325,-0.10936276098417283,-0.8934502939325247,-0.036828917933293626,0.07152278446225316,10.103726679881312,2.7539882432421545,7.345325483755145,4.464738214765869,2.1055701328421783,5.711505713019094,-0.22324798930304773,-0.0034549841956572937,1.4040259838758806,1.3165077316108973,-0.07481304084351047,-0.20586753379116796,2.055009661446506,6.89063413400142,0.8922037986006011,-0.9912751964357971,-4.327869170045634,2.0584855112636458,0.05129810950275683,1.362832903873063,-1.0049393229670176,0.12540755167953557,1.0469869577213575,0.6714805667194303,0.11060101093879689,-1.4244458720335833,-0.06551579578920873,0.941707150018706,0.050943089769171765,-1.8504257664997226,-0.7378624533855014,-0.5737054033632252
-0.05194689547817399,1.057883226708952,8026.201766923809,-42716.13404337954,11300.586841423012,-0.07768917613491783,18457.455967229813,3789.979253675259,-19574.618832354336,-0.07033438048987659,-0.046790688397502354,17633.38847506276,222.4767500151748,45.84275288216668,0.5924828996488938,-18.859350184514817,14756.409928330564,1.0724046915855558,121.96821743512452,153.00653855282442,4.2759165895049165,-7.009948846922169,-0.6715091516095957,61.283560453874856,0.054953154691013965,5.0,-0.7584043759911088,-0.20118959908882086,0.7792227293867655,27.768533015934747,29.44902594708167,0.5459334392276813,14.417477892318628,-139.5043169866369,0.556703017605654,10.28935244143861,-11.424518037529404,-0.8412036426336837,-65.09981780721691,0.8192964819479717,-0.1392099543934708,13.874146299495722,1.1999388741976007,-9.833333575984405,-0.2928354898752202,10.859908379200379,0.015389166448824855,-0.11101896243129111,10.35079773392257,6.455422146901675,-5.816948242602978,1.266142227263811,16.40150150166257,-0.6378754868349659,0.3955372166844265,4.264579336840353,4.752551258690328,-3.2983236965270755,0.22902773638814677,-0.9182949351245294,2.930645637094861,-2.3302825138327883,-0.007960243319147214,0.5193909188898199,1.5244284122515512,-0.38008696308301265,-0.16060780493084445,0.7098534979105249,-1.0964542680560287,1.0629302951254778,-0.8973603408918798,0.12977163742088849,-0.170199113450579,0.41365848885074197,2.225880264067159,0.9218673222937888,1.681411161083523,0.30179755732888713,0.8186841584720548,-0.5971510724981517
0.0019342205521847827,0.8264310879876359,1305.2932484018097,-7101.592532482664,702.3032032414968,0.036450761892557845,3279.9377160194636,41.9928013234209,-3202.644616002221,0.267237923101882,0.012020327495048631,2937.833694687437,159.7159125004806,37.08165884974814,0.6787936741464123,-16.439025092936898,2483.8876105098943,0.9745309896446366,89.54029288548205,60.64325388950348,0.434615760465474,-20.72370687139183,0.01378601788405473,47.18792973257367,-0.034868154435035055,5.0,-0.4144349969922916,-0.012369622211271705,0.8810318679087255,22.41507548705887,15.567496681699176,-0.431730186101699,18.475042439479168,-51.500122158823515,0.24436804655002323,2.5046972750869076,-1.7219039328225008,0.3209562358419333,-21.773749428796187,-0.9679538316953286,0.09007037930738704,7.532075175244549,3.0885143043510226,-5.892782358287048,-0.057067319643895525,1.1319033260851041,-0.037970661778769,0.04563879113822342,7.500882986652449,1.2476320506113594,-3.3033502400518815,4.106503738529106,-0.030538669119396386,-0.8069755020377439,0.7599868837148372,-0.8913582845300954,-0.6472030543142689,0.6329210026812722,-0.05454037581543909,0.50542449056566,-0.9412151831056969,-3.804145907872831,-0.05624091085617236,-0.6237667158797189,2.1031941979911726,-0.7903929559590799,0.10447994242009254,0.1519415117508602,-0.24369397818434652,0.049108199361590034,1.079698047413755,0.11139285738088144,0.14920771323011744,0.6932987271826355,-0.026067856907280126,0.005241347975105971,-0.001292181005471375,0.8324196687348919,-0.9432474704479837,1.6559536705614797
-0.14968125435216553,1.1056204047105485,710.3423056139679,-3920.899687194876,414.69264437839655,-0.07907666867450225,1867.1703986588125,29.775532909792283,-1772.7486010954544,-0.09981208271772768,0.12409286456557495,1619.6059518211398,105.99422972069726,28.03098248444662,0.3436138605670263,-14.741762698783521,1382.2000818771626,1.0353171379018857,71.03241993359863,46.85045902025541,0.15014518313811523,-12.41252256851816,-0.13815594968944517,35.05812334700692,-0.11907830948901647,5.0,0.8985933200831503,0.005404475914004513,1.0842208478549085,10.089775123692098,16.118194146087703,0.04227696794074168,12.918219809862,-23.128383765592318,-0.019504055828811057,4.797666991261099,-1.59739316680997,0.4311747874775781,-8.32276628452123,-0.8016812017773213,-0.03502112680229885,5.788653887847622,3.468412568714626,-1.737666717970833,0.1566043688731745,1.6895518174087654,-0.12413574441528236,0.4659412263531237,4.848127088297861,1.219460363693437,-1.171698350236972,2.525458391663034,0.06869990204387205,0.08412772537631938,0.8756839301733559,-0.7416176322887436,-0.2972395183171287,0.4084880518154497,0.1571177377039701,0.3121345469779493,-0.6311937021685163,-2.4874513110663745,0.07162318947401677,-0.4385826039497984,1.341331966104711,-0.7236593540561149,0.002641630208622234,0.5461623344355238,-0.15351505077232352,-0.02633611223547215,0.6979855389120414,0.24586065221329212,0.32420203724930363,0.5144979119044136,-0.1372575318106161,0.0610156293929118,0.054988145680394174,0.6716297672329008,-0.7650246716894714,1.3849492139828834
