X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.11294231852971429,1.046240633560242,2918.4134016875737,-16596.197323008848,7578.85940481071,0.03217467684274401,7565.073633327883,3079.2610547743107,-7610.941361109142,0.07649990270906301,-0.1079076839627876,6896.6176610709945,270.69305622569664,125.63326333995678,0.5605079526698814,-10.98149965017127,5750.344867328312,0.051622593006664386,197.81748754275176,88.81047919974134,1.8818468446452097,20.998786905609876,0.21950435922388453,104.94334948727645,0.08709258967399276,0.5198468967396405,0.8821714430700935,0.10273926934854473,0.019843634475305776,-6.79458435199704,13.84237091621912,1.0266060938613193,50.6588775897075,-26.768812584191238,-0.047324851989488964,7.43177773383918,-12.499636522029398,-0.16597456714988837,1.691385744783687,0.23847714657227492,0.0721794412214086,6.540387511455276,-2.6546002926216805,4.694981621160995,0.12314189250221885,0.8073207932230222,5.0,0.010310561783247685,7.12807011688477,4.022836331682075,3.518496406185691,1.4102506077083967,2.169720787490697,5.4816596672958235,-0.02085822882476906,1.787113583620908,3.220063745122292,0.5172650014738636,-0.23336030790171827,0.26699595091338196,2.526123429559376,5.116565581995662,0.9564809134366374,-0.7955886707713644,-3.076126974235268,1.2294726129359614,0.14525710188089,1.3489524686851246,-1.6957535577132796,0.9603625625361109,0.3692712063263477,0.3945592474490149,0.21424835756662353,-0.8690264776732342,0.2347837231028389,0.9393381839718883,0.33862851822737433,-1.1558573761356479,-0.2856947953382606,-0.43249029556614366
-0.07836802577200318,1.003190820024306,2908.3874017785206,-15287.992561414707,5612.2060135807,0.02230724133306656,6679.294889841501,2102.4263316514493,-7058.161640946891,0.030717116993920858,-0.025810451482898924,6292.457893449154,76.72788551408551,8.65808825010445,0.2622194092652507,-10.907404240719929,5327.112315772221,0.8773110465871914,49.61074967735067,90.5074154885265,2.4013821394736077,8.677437213646753,-0.5359515193995925,24.927761827697438,-0.18542138182811135,0.8589599930338127,0.4774580097560406,0.07383838994428626,0.9123845439074103,3.137528555609416,17.819768145435383,0.1367607672858595,5.478499472977241,-53.03463488327924,-0.15663409810589968,8.56600829259335,-8.557904893476199,-0.3704466760884497,-17.719995635700833,-0.7116872809167132,0.09096496089430203,5.861473902294333,-0.8220548706730723,0.32586527299040347,-0.029763478901593112,4.628053614490962,5.0,0.5469126567147402,5.636626603625248,4.023507975994696,0.4816117296501654,0.061403370006539816,7.3635884825911235,1.7913158927385515,0.14196526081800395,2.8160427955593623,3.7205990492910344,-1.6503328597150153,-0.12485456500327437,-0.09166646162531342,2.6441279825954473,2.6449591077813706,-0.10608753048385555,-0.1954846785161259,-1.5431563050146422,0.7067203775070583,0.09977754062780023,1.0329136005846575,-1.3400213555887182,0.9785050375964282,-0.5493604665942079,0.16115038136953622,0.07953312355105915,-0.5710989724437137,0.9693784606243375,0.9829894017974726,1.0679781315272,-0.6873849228273948,0.23962938060167172,-0.8127482165427198
-0.0974785723778604,0.9724149839833469,8362.290672507897,-44563.65900869966,13176.740701400497,0.19930235367947519,19221.980036519584,4601.106739365782,-20514.768990836605,0.009609773954796648,0.012041968997811714,18386.51261652124,134.95980283934878,24.376150859179866,0.17100751670685133,-29.070697720940977,15393.274947074242,1.0625955570300833,111.77995240877249,154.14354484493455,2.5880322666749427,8.658363198978163,-0.3317368988282022,53.84215009642823,0.047647008841418224,0.5366717749756864,-0.9655042028919969,0.2029304643263246,0.8948585550791365,-4.352190318472831,43.20471477379975,1.0480201714897566,17.270159599550023,-40.69263931434579,0.12710790397737945,22.954927990862476,-13.040483584562937,-0.38792751033235845,-2.170071948500784,-0.9100055527755612,-0.04440936882193608,11.276251370396428,0.6361326367799354,8.342629491852309,0.03694494366216863,6.500608524402997,5.0,0.27649841630501426,10.78019128285665,5.3180869376863305,4.51346936451616,3.5520291659464296,5.95861941815698,2.903334989988758,0.09542883846520867,0.39961542711668435,3.1056451909002454,-0.7183675922578487,0.026159796661751077,-0.7618521701079095,2.6405605932522795,3.639507370664065,0.04708937954694779,-0.5715882547537534,-2.4111325752289194,0.8170518749557044,0.0178121447656451,1.5636062875000065,-1.0441037949856913,0.040775264705473886,1.0115312229696356,0.7581022380064144,0.01631468243168166,-0.42869762258461935,0.08347597010965194,1.0498631965574117,0.12134603698690985,-0.6199588099813816,-0.7766932069949013,0.3051937219453925
-0.024501051960476194,0.8129895231098999,7898.928808122558,-43024.1631360201,15756.085988811326,0.2068280412734505,18788.361397971545,5998.106891821035,-19767.504917300335,0.20498251856399033,-0.0009918215346866376,17795.591831808048,273.1901571620904,107.6744093011206,0.7717907872688872,-26.67953472673049,14846.525655552272,0.9588441937444968,214.5027970073534,147.14271941309016,1.951175501128959,17.21912784217811,0.16031542213703812,112.53471116491829,-0.010441494166965049,0.42479413880712996,-0.3304551224822523,0.041962988165910646,0.14848276946785177,-12.768687680173223,36.017366814483346,-0.6032354804316976,46.35178556159424,-30.402791194160844,-0.017389080000609014,19.877519041779045,-17.255246319117134,-0.30422415456192387,5.708652480108764,0.19338635505336316,0.04142107042571853,15.547247080687274,-4.320922000864602,8.811684534018982,-0.10470041388098736,-1.2731492222860834,5.0,0.0713497176300485,11.739106666507908,2.136704762348274,6.472227908343897,3.910575409762507,2.2469322643809173,7.703163542130185,0.00562251479403266,1.93052689065697,3.1864767352954644,1.4612791745058484,-0.007939371342264702,-0.8222091109297152,2.922352162417078,7.201066815322029,1.1928329113972034,-0.44195589522528445,-4.423430792273569,2.168065806935229,1.1135110024160244,1.7319206092251214,-1.7423512929660312,0.8948696719951523,1.2970026094047467,0.5769804800431316,-0.1965555456826849,-1.5288708964715245,0.1177257253057131,1.098123831841761,0.20982662363858406,-1.9189519849967513,-0.5305217985727447,-0.6656379357778448
-0.03982009263008378,0.9904083278193843,8082.642759063402,-43307.25432711671,12148.438951559783,-0.05099722199317383,18711.02515561656,4141.613313162915,-19924.22349532985,-0.023120052273762872,0.01195559568382098,17876.309228610527,154.53512319294035,33.05332053987806,0.5103037292897863,-29.194427718276284,14955.279243213856,0.0013271434395531229,133.15074459479337,147.90032158628745,2.134862678638093,3.4842236867934306,0.08555733452641812,68.63052768683956,-0.08203717549529439,0.713485210388442,-0.9941968385555006,0.04886095149838282,-0.12909050404187913,-8.200066790917122,38.442430686646944,0.8589946193813917,22.37333490890463,-33.583934296553004,0.1388828637327229,21.186749797139843,-14.915968544979199,-0.2395391658633507,6.494436182899097,-0.49823738225111913,-0.008912045477776298,16.255679962260512,-5.156938962064199,8.993917504482035,-0.10154109511543705,-4.049380807943319,5.0,-0.1643228123749718,13.102040330810919,1.5452165464329006,6.679469082365748,4.831269329956019,1.3957337957444538,8.744787772874409,-0.07391197942763658,1.7591771217924095,2.801591886240457,1.6570729785439247,0.010687199038447172,-0.17211648880760297,2.811407999747571,7.864783709950372,1.2722435588624117,-0.7698036759096563,-4.788603136224513,2.4603755986687927,1.016328807459991,1.654244298352096,-1.90894641990241,1.079733627035352,1.322973328582462,0.5620227311139014,-0.01641442780963033,-1.9077888718555704,0.014772234763499661,1.025563809863304,0.08014885220983753,-2.393476516576933,-0.6336669251542724,-0.9640188372535269
0.05771860312165761,0.9293025683673808,5630.337266560422,-29885.363240630533,9108.118768186972,-0.10385129541734517,12907.393978010883,3193.278128324881,-13777.994314393763,-0.0844813346766159,-0.0731809208512597,12314.416607171814,84.91834286605305,0.8479853965562262,0.28542194433312673,-23.313220280669317,10346.665787237882,-0.14986835242646765,77.53078776085496,121.5008644853914,1.7876647910918797,4.52349325334192,-0.262589060605783,40.95383547343843,-0.1478323308860743,0.45076558867924077,-1.0300738716264364,-0.21934539691833885,0.8756122904186276,-5.2212537102745715,28.618045168989536,-0.8444413989122777,7.452633454229355,-28.617200560319198,-0.006066274643234042,15.535637791645517,-11.942656792667542,-0.04089881700453381,5.642853444199426,0.9405668651546335,0.14003998420259878,15.249901986331492,-3.8997742156670565,7.019317631673826,-0.1011666106133374,-4.911254665661036,5.0,0.03889701010297931,11.429927438405826,0.4575343638863479,5.482022859881745,4.818531935663331,0.29630139189071064,7.80299118385101,0.18141789538512476,1.2010281180243845,1.5054177897475203,1.7875122455551964,-0.07834302897690971,0.09970592481241533,1.8146681566894376,6.6419351963557505,1.034980529424118,-0.9162158514983525,-4.1206271419362785,2.2135396043135667,1.0312079373696692,1.4295267266332246,-1.6717179986125672,1.0846451651787057,1.252803582374079,0.42047664134368823,-0.04495137605041954,-1.5355512348963818,0.07225442865898354,0.9377533041419879,0.14424184761462533,-2.0013239080066842,-0.7080495720676934,-0.6544122810551145
-0.01988114041624786,0.7799081539998468,18034.2449650773,-98743.47874479512,43903.633141474485,0.11246003657920389,42960.88985640497,17907.291687207813,-45032.859645467564,0.17034170330788373,1.035814372078677,40958.34149861238,848.0213459862824,340.5459325454541,0.8006457112782263,-2.4929298570668545,33926.12117552839,1.1230883748888683,457.92094859863977,208.292431005799,6.194487002087306,33.22563532314725,-0.7852663741583072,255.73424298475558,0.014172406825401508,4.495730981856158,-0.9751589415646299,-0.029561620700640112,0.9212813300845217,75.13770778775293,-5.556487275998215,-1.1077398476495073,124.48031209900144,-266.35759229663165,0.12127008845397999,-19.147277246468903,-27.240597639926342,-0.5863581609620396,-127.29730149751235,0.522940094362936,-0.1252878108252639,12.011673784371435,2.5587651629401,-28.86323382658213,-0.006636050701458869,20.551079100184882,5.0,0.024313108623156623,21.961371005517822,13.201587041382647,-17.707924331456802,6.586272610934919,12.711316304291628,-7.9530569426783675,0.08890866192030121,4.935277595171738,4.9195436391989125,-3.134734861832923,0.25944737024223813,-1.20088551935123,2.853877257083838,-13.44809891508793,0.13788664907692713,0.060265986272984774,8.205605702825673,-3.4609353228547635,-0.010710828430770446,-0.04288460737750857,-0.16316706475375387,1.0755933115221952,-2.818786337346777,0.6842290863221119,0.06119782970729785,2.6481601778149617,4.750337943673659,1.0636595063433492,3.3062312468112234,3.343371392944768,1.6097745656292604,0.4657773282964041
-0.12822393958016992,-0.055256289143235784,-45380.570203164265,-1158353.0698499144,219729.69755645035,-0.06048182637071075,894394.4869112752,131815.29927540384,-445398.38886921835,0.000741700860863946,0.9992983496080404,549667.1802911306,262174.365223413,144187.39364436426,20.385630444424518,-381.48450472072443,366780.3314193351,0.9426325668527172,174163.51729090145,946.7360527662972,13.095558421403581,-696.5064891934079,596.2290697668444,93729.57823196267,-0.015023754871020862,9.466887492005453,-0.3858389932038936,-0.3063103750577334,0.9570963163646891,142.29440015399004,594.0880850118707,-0.9441839075415354,52024.147299293894,-574.2807177547264,-0.038150264373820894,308.5817915208168,83.56525765124728,-9.055255308969588,-331.2362747092816,-0.7230773200247371,-0.06137352790905113,152.82565311583397,5.316919001347519,-20.525370869589036,-2.857556724352824,48.93796194635474,5.0,-0.16733495771040374,6.7128451053349325,17.708066661133433,-21.895719814847936,2.1476347826009405,170.1370155078814,-14.59982748328672,0.00839005335592567,5.857048657428564,1.3077592077614237,-10.68184250430971,1.095561359806487,-7.9818738294630975,4.370669785400204,-24.989809629287297,0.18634395882869823,-0.8400421850759968,14.909687291252464,-6.823574136171721,-0.12994592795270463,0.4727548225908279,1.5386212019823762,0.9807022569719474,-4.468572685524212,5.303797663408098,0.06581059318632966,4.822968692987419,6.710778725161557,0.04046561606003014,5.574454866938503,6.365555766551586,2.457931332948212,1.6740144753175659
-0.054819231707666664,-0.020690914302235228,955.637519822279,-13978.913761088603,11667.032413983288,0.022186222374778845,8719.755202413902,5682.685499563423,-5869.288181813621,0.016600237759599484,0.9234061077783133,6241.660684950815,1772.5287975021286,947.4442812149215,0.843162933481392,-0.3949146065405892,4679.546612342767,0.8671864157874916,1157.5552905892453,70.41491553845579,3.086784081132806,45.154808765525445,2.83390271305621,628.5897183574568,-0.08434311781885623,1.2158747229926181,0.3071770484676951,0.16676149265931717,1.1638626011281148,8.868042090034914,-9.903319354436814,0.4994166076941293,347.9787790291915,-72.70199869679266,0.0418637827642727,-13.576812872538772,-21.3073009914123,0.16295243038631652,-29.769999983414852,-0.7743843041376344,0.06813179564741485,-0.1508826950594082,1.1260736242294016,-7.695829515745484,0.0697871215423053,5.720721889917617,5.0,0.8342970023576426,8.003392716609772,6.124093964419617,-3.683367907519674,0.24460688113914927,0.656843658165527,0.22570804466691347,0.9576590536527574,2.50084759480501,5.377574260831111,-0.24772035545942633,-0.015177395367551964,0.013563777577935907,2.8503805818568337,-1.9284904480758729,0.07526917158071918,-0.2867117401035617,1.1182883543990276,-1.0036475746632139,0.9632541090647858,1.0373794855739045,-1.4860137370735813,0.9964393661744331,-0.4405560196844369,0.13976970169130043,0.03689998100617028,0.5786421604484736,0.901521593683817,0.9545098746592502,0.7231683927688606,0.8870282101142802,0.18607959859554507,0.419773807136866
-0.007705311128078095,0.9206681470566245,7925.575654642979,-41912.49796341888,10834.992359288597,0.058090305736097164,18006.714032540418,3528.445515474731,-19308.75161272184,0.026196852404408767,0.017722173907481584,17274.550672630758,81.71806912203557,-8.771775610554348,0.3495954741270547,-28.827194833571866,14487.363567148337,0.9254827543757906,72.29020510933883,149.51746993068608,2.258137091451512,0.9084873191321189,-0.6043840121715487,33.13702445408008,0.15879838164303658,0.4341112035411405,0.8903810032142456,0.012019871726912226,1.1402121666266654,-0.008158299352509071,42.88315289492289,1.0313205486563901,6.567025760948966,-39.44750480910434,-0.014045978407674298,22.858875314180544,-10.770466656217389,-0.2613310846849509,-0.9540180643559755,-0.6989758917238017,-0.13974929511507284,11.401504407910101,0.5952548599152996,8.424548827857738,-0.0877282412411296,4.64502818405294,5.0,0.10137407245248739,11.377336685917292,4.214111531717118,4.519103499882095,4.671305194305573,4.492670678027755,2.5748919837344753,-0.07435613246602882,-0.4003654997773929,2.232399919229586,-0.5818298647996003,0.14318522106573223,-0.5613289914935804,2.05636436330428,3.243251058639026,0.10033658423658576,-0.8712887554473489,-2.074336207290976,0.6747506490762707,-0.03211716145224628,1.20433399319388,-0.7642175198494935,-0.09151557843674335,1.1088367784642617,0.8018505223588166,0.07947904614421776,-0.45117099915664466,0.02035376159250767,0.987980609046017,-0.17940602194627484,-0.5542233648151175,-0.8022566630515406,0.36971735350705165
