X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.08487894039381169,-0.01480541646700112,2996.8429276492616,-20887.305388900604,14348.899891090938,-0.018247819300937423,10531.076239346954,6487.834035666675,-9391.485034828653,-0.0799999202079601,1.033872233364662,8876.933660491606,985.6147480569914,544.7924720975583,0.7565289469095113,5.0,7158.8721937235605,1.0266672969077726,676.4455050305953,98.03180185874105,1.9161830073245338,38.3843802883838,1.6367392151997038,360.57969314998655,-0.08899840053228826,0.22164584900449685,0.021394745518178923,-0.0062792772027743665,0.014823297118707876,-8.125229541544218,15.197816278621405,-0.03669804055836745,196.13692071130393,-26.196662725980275,0.05722719108961008,5.960983043994777,-17.885081787455714,-0.16204800534045036,-0.8031472668584567,0.9985271953830488,-0.012468751743373958,3.6828920370017535,0.9096003606668148,5.5564115567293975,0.010404320015428917,5.607982188649156,0.19861550425430463,0.085834455207735,8.299276720528109,6.185342601341676,3.1918088752883116,1.9419028769918045,1.8809148937127744,1.4178902635036232,0.10963500973795146,0.22233322282224688,3.6416081247595606,-0.043268429742435,0.21832613022090433,-0.15723860148637908,2.666998256803811,2.202830074063921,0.03368711170692088,-0.9515221804293373,-1.474723670114508,0.1268931647959499,0.03791593946659393,1.472861889715102,-0.8351967108243787,-0.06926577274114086,0.40616013221763186,0.5414729057064752,0.04953318528298315,0.05368237066894168,0.1495464773563645,0.9435240598298467,0.28723494092794755,-0.07514036354495308,-0.287557837583034,0.3238958463598828
0.07730168186167535,0.961876843012879,11017.463132419509,-58756.26715421569,13609.6730197688,0.1891007919333289,25189.74537703268,4205.501186678297,-27109.059699835823,-0.13005924135195623,0.006172934104890349,24241.18513816007,127.40420476142353,44.38841890374731,0.9803385237035831,5.0,20273.791881811034,1.1188805075087254,107.12155843434125,175.76624263350948,2.1629831355433846,-23.51837863610461,-0.1951336359240579,54.882630861422925,-0.0068128523988258615,0.8413805625215849,0.5179713278628151,-0.12935910845358234,0.9580861444413764,5.128711867243741,54.66806881088258,-0.767296776429951,11.066016485951485,-45.16872569894243,0.22436664217224522,29.105919175821654,-9.213384892618357,-0.0954994084471361,2.0471438290814046,-1.0140921125909452,-0.0031796260148693016,20.5061206709311,-2.031991301964485,7.984692891754119,0.05057202220322085,-2.992382336000244,0.061630077365554085,-0.15000633921186005,16.89863464761708,1.5750813686682101,5.922657655473277,8.783726068669825,0.9907753734156349,6.890358475507754,-0.04006723536437913,-0.24794829608090263,-0.1998046877946226,2.0058888173584606,-0.023844621211694155,-0.054208836744741876,0.8330433779559175,5.6966045983636135,1.0626856497761223,-0.6789876352689308,-3.601724674313218,2.3982924420740144,-0.027984895122583654,1.310176229415937,-0.7253011206269102,0.005010936483682688,1.986754555535794,0.5256551687152102,0.21556323045084846,-1.5574546157805864,0.09292037611169844,0.9535030601211947,0.07489904311548404,-2.1784168856942436,-1.2971906947150813,-0.012019574027616265
-0.0761861044054537,0.061708520374103286,2790.412414550556,-16967.112727444786,9772.096382780324,-0.013233769904737406,8026.8917433461775,4229.148815968662,-7739.242053501706,-0.0043669733279378085,-0.005139924629122075,7113.750923433424,464.79334573824207,248.82117336915593,0.5650333891049737,5.0,5867.442034424345,0.9276136764543539,319.70216365819937,88.84229443234983,2.138638031295053,23.03226306815868,0.49649196649249017,172.14149425454212,-0.060480101527908,0.5828772787910033,-0.7331316188393721,-0.027038689850637884,-0.04989236785574804,-0.6660359974389554,12.655107901531297,-0.4738431101014873,90.30931831161828,-38.5091355687866,0.021841784876624228,4.634435037066203,-13.627656208686957,-0.04056278234608457,-7.12099964897036,-0.9604312175075174,-0.05296361670820774,5.560852678130776,-2.0839408931156767,2.181919464753211,-0.058653675630534835,1.0859042453252086,0.14193564549995788,-0.0793011995875696,8.488439060159946,3.1638924758255844,1.9158209986330195,1.902747560726836,0.976153003660482,3.777283999013614,0.02624330818076702,1.3599864131899602,3.5969675567031114,-0.07803898396997622,-0.10331249326192991,0.1942159539646097,2.372527372272896,3.09337135397584,0.02419252518200843,-0.9811672086470647,-1.8518250487699242,0.6151517047963115,0.8783704601140325,1.2734593182075513,-1.6152990841717136,0.9272122773722684,0.5355503848023002,0.32056409845744105,0.010103850238743706,-0.5076072263979664,0.21373550290556365,0.8597166140150228,0.2550747289320869,-0.6748180442905521,-0.3089931607527402,-0.06225877624799892
0.047929046730889824,0.9429210498889232,19417.201406284617,-103073.66646532778,34286.51499732171,-0.022387681254577074,43886.39590641322,12722.482378997614,-47276.09347174353,-0.15223467614546454,-0.024410588400902992,42570.99697833368,242.96130939449208,30.570879273725012,0.6287968045266324,5.0,35482.62060546967,1.1296679129061649,80.85977908235373,226.3846785007062,5.847883397857793,-1.0709342466752738,-1.4639507182272968,48.13574291231474,-0.212622359993488,4.118045130755198,0.6870811922290576,0.15114461871105092,0.8784614078092883,65.02064124287604,24.107474233610432,0.1127875511283643,3.0264951814139724,-240.89092228332876,0.08503149853070459,0.8158987836834768,-20.832518632035335,-0.6513802508722742,-113.89554830611357,-1.0669046342166901,-0.03839637224910977,17.685193611031078,1.954207928587274,-22.843267300439532,-0.4099260147677153,18.243395815437406,0.060485094366190074,-0.008420495657883232,21.36494948897677,10.502989451970498,-14.013897455195329,6.499100382192049,16.321867579408362,-5.873432013773431,-0.001744225234123209,4.771372753605051,4.7667820025241845,-3.4210726904293036,0.19828588009193768,-1.45983630672502,2.6989222769885974,-9.962095518100917,0.08448987362396065,0.8228184413339945,6.1712773345596075,-2.705314570732378,-0.02911783678555521,0.3160774563310719,-0.3808543221435783,0.8812309566537166,-2.334739193378656,0.39931486081454504,-0.09766055900474344,1.7311498324850556,3.7483247756653317,0.9934870829194778,2.7732045701516714,2.5223047562298895,1.3439534128918191,0.2674098603254155
-0.1417671617177854,0.11453073493673414,1711.9532611925554,-13818.603098935793,9503.096433780167,0.11317597393520054,7424.935659253939,4382.347495184407,-6093.830571623483,-0.0732844944550351,0.8915001316867666,5955.709642701409,963.1667449060761,517.1903142455426,0.6030519769276067,5.0,4720.797649817038,0.9266512849934274,634.4863275230194,74.48763231718816,2.458684891891957,32.27521565974896,1.5109023444637306,345.0156028835986,-0.05558176206743875,0.9597139310704333,0.4052209881534998,0.1387774349798914,0.9564595339431287,5.114521464563233,1.8130990209122044,0.1328248959054505,189.0660251329286,-53.25865728551417,0.043181561781896104,-4.932542009186053,-17.16597122894472,0.019912970760381933,-18.885990801460608,-1.1069820871056444,0.12559414918939343,2.790002721777817,-0.5190811654528817,-2.7959341520383285,0.016034760920125082,3.110318175712941,0.09974270932898277,0.18844113381373634,8.160976589324497,5.0446984409130975,-1.1399958878755463,1.097103327942152,0.22909068106880381,1.726764334889748,0.34076329130691385,1.8072876886380282,4.082599893075456,0.15207724381573878,0.1787674199117489,0.20090894606930398,2.4385053885218633,-0.2352608101184296,0.07132674411550158,-1.0074298034925824,0.11845968526124802,-0.4498988150453618,1.1404551712367283,1.3105644795397726,-1.332319923630105,0.9314237270739687,0.23306714611524637,0.2737556871398701,-0.11530503963592478,0.41211466281428616,0.7352772285692549,0.9928406370180831,0.573963008291415,0.3964701955383133,-0.019886364584147314,0.2546177178926
0.0827588804382526,-0.08753262570363698,11056.19435846662,-66625.57879807663,42613.47398285879,0.2091452642094622,30822.70375979698,18891.025612429665,-30059.47595219822,0.024826702177664833,1.012442491162817,27955.177928021316,1707.3254350767518,865.7665746546982,1.267921192521534,5.0,22810.635676453225,0.9591178092008436,1068.8359458626937,166.79864076439844,5.353726436205257,56.11651733079012,1.111504329512853,583.5384266106767,0.08612444762472314,3.347190535491505,-0.8736258785536807,0.1260269154835051,0.9163694942887439,53.12857671942355,-14.898399704525168,-0.9942462648862059,311.79265901395615,-201.67678519485176,-0.039334771428290574,-21.454048716397402,-28.491909752645554,-0.005777995447376616,-93.47768915680054,0.9866855648810116,-0.048377457530422975,6.882348950188642,4.2120277668011346,-21.440467091058355,-0.08999995080089605,17.3808345293838,-0.05235022082433016,-0.13516737385371588,19.632230259131575,11.159208830341596,-13.096345959340297,5.196644991010692,7.4391622111813565,-5.435737107584252,-0.01107802782184564,4.1124650976762815,5.825116435837555,-3.002614590622477,0.5233156335954534,-0.7845654606286961,2.523883543076132,-9.941261876492685,0.0035197333220142236,0.9579024945776273,6.12791172068711,-3.368085284241011,0.0022747659950777973,0.5219571428962371,-0.7393716871086259,0.9633326781314084,-1.8052938795615507,-0.011651673649370848,-0.04345750589863587,2.4257530722909357,2.671860277617831,1.018429142213558,1.8070101763067694,3.214186346417658,0.9865284994027829,1.116788014301989
-0.0588013875606209,0.9567559487269884,3213.319730634837,-18006.508179668665,9464.961955442974,-0.028970802996795886,8144.771106990206,3980.822043756454,-8263.74121143254,0.1485385246830175,0.11901650501689139,7481.517601288747,276.1302529112726,133.97428069703508,0.4703211195618562,5.0,6248.946013413891,1.064273826501195,179.0290175448815,94.87409757526346,3.067382410995478,19.384505574322784,-0.1866171724807943,95.80156084027638,0.021816273701664484,1.2018501291279637,-0.44043418476462787,-0.06824460891961551,0.9302015188225294,6.063840656953023,12.826673827552542,0.036022648022500214,46.445795938179494,-68.33217367898088,-0.19566160655330714,3.883218838603017,-12.758848731519587,-0.4169014466931221,-26.99123491435006,-0.7290740007177293,-0.1121033985067008,4.67897435247819,-0.42642056961285457,-2.417700998301472,-0.35465647424089686,5.999211558911137,0.07140545715526284,0.12232775868047858,6.7309433341259135,5.780468761841552,-1.0837770589819073,-0.07758574238906286,7.234209048087257,1.634896257081818,0.08653945078869951,2.684719214860582,4.769749452939817,-1.524920824409149,0.025990468166106936,-0.19431243047292707,3.1349665276091616,1.5459167231077324,0.06434742494104434,-0.38710788280859354,-0.7602398702827605,0.31081087610537333,0.06634963642010126,1.0839333237477986,-1.5065028928515174,0.8961687573004783,-0.398632413375948,0.28760102016286776,-0.1062906898406371,-0.32256589520565254,1.1887705531394757,1.01982278649793,1.002309460497648,-0.31262841899114785,0.30525450052971526,-0.5915060191438921
0.012580306569177704,-0.026050606062285188,2195.3186940180417,-12268.320314552278,6961.194388530124,-0.006479414378243873,5563.320675544427,2949.496458713992,-5668.9329841138915,-0.009306442068948496,-0.06789495608548315,5087.135495768791,174.18269346376965,91.86598994329378,0.20764880293628757,5.0,4275.621198438603,1.008828905769279,125.2996985431934,79.20070826839142,2.273158018761211,15.819408177505569,-0.09290721744622304,66.99222582637444,-0.033188881051089594,0.621550162257299,1.123433113335456,0.14802233915999577,-0.08353818906361433,-2.9166395369917035,14.667269815574112,-0.004527580400905923,28.857153900901164,-39.63200070019587,0.11992537750318111,5.806307199842033,-10.987941161295053,-0.3209523751639246,-11.837980733764999,-0.2784671839005875,0.11224888852631108,6.3964398622014365,-2.0055950803632823,1.5417458192471105,-0.13786630006853268,1.3741592980972472,0.0008136203384494097,1.0716811311072878,6.107858487454227,2.618138565080989,1.4614653309152894,0.17324047553990016,5.169609704306506,3.170047108271046,0.1588392984791568,3.1807121275412378,4.084548687921894,-1.1695779399983202,-0.03582824648772014,0.03471354434780852,3.0200122474825557,3.9062990356657226,-0.11122365837128022,-0.40813362912898354,-2.3215041999734165,1.1717324452271707,0.8969718308782837,1.0200731660884843,-1.740308893927948,1.2992229438063285,-0.06543799857855616,0.373805906268994,0.14097326779466776,-0.8665281239646296,0.7211934813971145,1.00264180447224,0.68034233167951,-0.9507801181587276,0.11453123238807011,-0.7813773387935944
-0.052907105372408926,0.9827493198014996,3896.5027777164128,-20502.27425554716,6051.712375717211,0.05418533863959999,8872.168929992453,2098.015581670255,-9468.024905858414,0.08726099689238583,0.006176565626412691,8442.626283694666,83.36509431686568,13.848590344508963,0.637849315841845,5.0,7128.928354134279,0.9730287054544894,44.73316778565833,104.52546547186427,3.2692894607195275,-8.55245485099356,-0.5898745390385141,23.75401439924326,-0.14861421915621026,1.763278339397671,-0.198616352879217,0.011371129782723435,1.0527824985433865,10.667387646483547,20.610130297906775,0.07265021020648524,0.23056414644384352,-81.90130494005177,-0.09416357159789795,10.211353489071511,-9.461136897775745,-0.38223068168400376,-33.468500596870854,0.14145536417766655,-0.050393869663731175,11.441159950060095,-3.4585430954563554,-4.331696168518199,-0.2842523097882649,1.4108139983334165,-0.046234473185305026,-0.06923163951295,8.297609520646402,3.389883938357748,-1.062613856230974,1.8967320083202601,8.633006163093247,2.7658275827887526,0.0483888598972198,3.7040733027301993,2.4007296948760133,-0.008765844629191666,-0.014561688672835896,-0.6642136297779568,2.4197045848280396,2.9155492925316233,1.0378738616421006,0.8494158034620035,-1.6699583478916729,1.761331402411632,-0.053070527209294616,0.42800396437093824,-0.6247006261387448,0.7576456407543719,-1.0633952976332206,0.15793812390333584,0.05612885089475901,-1.2174572148824594,2.4023599185939726,0.9242760208220686,1.7063068436820723,-1.5841515987365973,0.8662188963744836,-2.0664981277965904
-0.2263412864968511,1.149047327116083,8450.501918451557,-45064.18938880804,20017.92253268229,-0.07486105405586234,19352.639230002987,8010.351738602337,-20839.557851638714,0.15856383835570192,0.004158318800694984,18589.011621692942,79.14406438057753,40.809310447262845,0.5504856919037038,5.0,15573.451749838456,0.8541670570168561,88.50685771604665,152.9331179761882,2.3496073156859594,16.91345624580244,-0.35888711396999845,44.86496757860406,-0.05103908706939062,0.724891790708855,-0.3142268746499187,0.13371231198590444,0.13458118352267645,-11.333243648437065,38.32834021256799,-1.0085226095991968,5.213666838777438,-35.051647655670926,0.05890613680231646,20.62856040527655,-14.685137033279549,-0.580729449358298,1.2970522492199612,0.7924182247563709,-0.025929987897839638,17.24208813236166,-3.1974668379230975,8.651532239475282,-0.08411075343384333,1.323246839187089,-0.0710682475813848,0.09145412441602312,11.390630804238873,3.0519425664100974,5.370200146379445,3.9736592269755797,4.66292309077486,7.91149874860115,0.007300059457420563,2.3128928664459156,2.675972066565674,0.6123295990773846,0.06033891899659608,-1.3610195452518903,2.623547501770705,5.431536152736124,1.1532064225901202,-0.04652594454750886,-3.4696201657524375,1.4605561557569973,1.152874701432892,1.9045617481108263,-1.7881391877807549,1.0289897774953407,1.3731814381699576,0.7942386079148861,-0.10769771361760376,-0.9394444633569012,0.10177727768557368,1.1823443056920158,0.028216394087456534,-1.4098006722232954,-0.7798084811975957,-0.22909975222784273
