X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.17009272936983363,0.9689963384364049,23183.543908685744,-126838.5343660661,22239.237825970013,-0.05551119424086313,54986.19312185006,5756.215215571632,-58023.353907389996,0.0253511787354967,-0.055771237812770616,52525.51478973011,842.5727730782247,351.522843876765,1.385699186968161,-54.41961583645455,43537.508607952455,1.0579846455252004,571.2021341475316,263.0724316450627,4.018039890482022,-37.783562648833374,0.6204960189568053,303.8548098459055,0.0009903298312543575,1.5939685270765367,0.8403175021219215,0.12670139618956616,0.930293719713466,17.737493394073613,78.99752921667869,-0.792681287411508,132.44183533691503,-105.81445837211471,0.02576279018448263,39.40127831877139,-11.222849352428792,-0.039748119917288854,-26.582770228796534,0.18084530158386455,0.027755935406037525,31.818802272615216,5.0,3.713337610041888,-0.14212025451138754,3.511323640586216,0.16773470335850094,0.14696924150040067,21.98169324278931,2.347647656934626,3.108311290953683,10.569525861584815,9.283995968171496,6.289585812023971,-0.0585864300164128,0.8535490897712096,0.5842261362908912,0.17952079472295668,0.060877786170075485,-1.5951939586804216,1.0030935568662995,3.4407846826234545,0.9791429241243198,0.7664785122732813,-2.358159553097245,1.9740292029658941,-0.09200320720003163,1.4216220684815335,-1.1011406600554476,-0.003923139217617596,2.892271196314492,0.6178750574639197,-0.049289589981674306,-1.360165784300013,0.3697582365617249,1.1214452948642775,-0.017922445272379767,-1.8100392161167684,-1.8211730502828292,0.7933051686722195
0.06059606237916657,0.017263066187171768,1497.0544866268706,-11793.86435528647,9574.594519325727,0.06888148984698467,6331.823472892691,4461.430455944276,-5212.516326751883,0.041776351658472766,0.8489698110028184,5075.033985815936,805.7512335725569,430.02735945394636,0.8032543330787296,-0.8751505851617223,4039.591679683664,0.9639070463411329,534.2762839738209,70.86333760075442,2.5051798924188313,37.42546901990664,1.0596630009808987,289.7778257005304,-0.012955537666394562,0.881993812669128,0.774305664929497,0.027080809634412978,1.104793635392501,2.862467574223524,-0.9743564675188882,-0.4873139908377221,155.87484833231824,-52.50032670100327,0.03317870777952492,-4.0122885166374616,-15.531547006844846,-0.0075442487314765945,-19.235214429786154,-0.9148139150748896,-0.0218007126097372,1.6164087862371384,5.0,-2.122421524909492,0.18637687114295898,4.697090188560437,0.1141586161070775,0.665178547794691,7.209328463613477,4.80730338215695,-0.9329204414201852,0.26072930731070254,2.5627504299865196,1.3230506227639354,0.6714365345733648,2.82883036579987,4.52392515698858,-1.0667546911343115,0.11427474146345953,-0.18964298690907425,2.6621967502863217,0.9797965940074668,0.037076197665034664,0.01484793794007213,-0.5070222163332041,-0.17281115361806446,0.7635995531855824,1.0061783830815412,-1.338175652121552,0.991803322468986,-0.5838435839896627,0.1599767003842766,0.08029647265682659,0.3228515942677378,1.0850163583334111,0.9960745509368342,0.7232160780496275,0.2141278647801855,0.2645100310633192,-0.11695089538622086
0.10749927595137171,0.9949298662829413,14728.12668521875,-78896.98970199826,16272.345295785686,0.048104269236336136,33909.763988252635,4686.160820504986,-36228.95199142516,0.026500251394901787,-0.07626797213586411,32578.65145502839,266.2451945746923,68.83461859396448,0.9141933647936773,-45.33463390857233,27165.639169993563,1.028033752024545,200.0162767204051,210.42370632731803,3.523551757592732,-16.00857347385667,-0.3111955031212801,100.31796808172746,-0.0655309394965684,1.1068607116891114,-0.37009242596725106,0.06132281800593005,0.9102410163767922,3.2098315580555847,68.17320062167116,-0.8439161397611759,30.028909577103974,-69.25908630226444,0.06773859092216994,34.75204129634446,-10.66616109947391,-0.4532785878720979,-15.056599515947099,-0.523065381819553,0.23405995662811552,20.83685621761903,5.0,7.349930181635139,-0.28613959451740734,6.993867630594422,-0.0710693700779515,0.10548089425166218,14.527808692029257,4.524897743226112,3.882570206657774,5.612824247485772,10.668896977135178,3.9729881005862104,0.12715759877216334,0.8373977835987129,2.6910422118418866,-1.3374008707340368,0.04095972194249074,-1.3584694755626239,2.314905237621573,2.841581933046164,-0.00783498340451218,0.19595266294830171,-1.9291290973968351,0.7976905924540616,0.015465374636635946,1.864775662072214,-1.159538144280344,0.07256391001121824,1.8793998755012695,0.726956723490352,-0.06283678928509139,-0.6235696884555604,-0.041805926872252736,1.134190669705354,0.015496124298329505,-0.8684959820908039,-1.085039740944469,0.6003365243728741
0.1751577480340672,-0.05518329923598492,2279.829102255052,-15935.404539737396,11300.231636609817,-0.17426329466867846,8116.7184792750895,5145.375735467404,-7111.110421435206,-0.21758152644607162,0.7546058068243956,6785.671956574673,822.6038112204518,431.6473914721041,0.9065409583841056,-3.135192683687095,5469.241474755898,0.9292028544573205,542.1554542761362,82.98165083012658,2.914065560433161,38.99956721469492,0.8729812994802013,293.2172028712214,-0.060930989686222826,0.9600318738686562,-0.69288288009665,0.08932294429630734,1.0998763546834167,5.907360140294707,0.9349988832907772,-0.844841864121981,158.034822913128,-63.297104090650166,0.006164821092944468,-4.09921878015399,-16.212622860636962,-0.1708987520715156,-24.01634714733403,-0.5939349898702981,-0.0544041463325795,1.1805072875694806,5.0,-2.8843999354880436,-0.03481908645828395,7.031711341749614,-0.15973497905744638,0.1502863320636654,7.332173216617149,7.165303727856116,-1.5490223673546832,0.03163352335610123,4.150414896412806,0.8930926106749296,0.5537654040687898,2.7477914881562833,5.049432748845166,-1.326549183772894,-0.0017711379427704417,0.1409173958814023,2.9840015272443483,0.10341899430706455,0.005283848320596873,-0.316186437846764,-0.09362682177459243,-0.4410888331597914,-0.0018731265016292795,1.2414955535644818,-1.4326846905093629,0.9066758632917714,-0.4902252291518729,0.0880898484833094,0.03457581480933802,0.4342413168567556,0.9751941519395942,1.0054089063845506,0.9230627283689823,0.4146370574241719,0.2406047291761202,-0.07161539128137931
0.02448421104433847,0.13901381116281794,1961.255143237726,-14639.855556305145,9035.570629844839,0.026345827271482925,7663.289571409187,4087.288167988264,-6469.620872629655,0.02737487153610639,0.846003487879262,6269.038003849924,897.424643165658,465.0831074354929,0.6888060569988635,-7.22177135232901,5009.5716831036425,0.9488367779943225,589.0641241473668,77.38665629709791,2.557393938035746,30.64434829899664,1.0368859130973123,320.8947174009996,0.045379614936858007,1.0976392688389025,1.0247885610955798,0.0032443160053622663,0.8790861612654493,7.147429039234446,1.9776971067923128,-0.7747891212355137,172.58077455885584,-58.48194512340288,-0.10084349886793434,-5.176081574589295,-17.176746052541567,0.23037517501752386,-21.263895195924807,-0.8901486589827766,0.019092096377364122,3.738852811389274,5.0,-3.968665713407286,0.09866479481871268,1.6915788162192584,0.04505263602035861,0.4360552354116189,8.829165741814046,3.870225910198352,-1.3104277751418925,0.9881750276748604,0.4345247104722744,2.278245289507416,0.30851125935817336,1.9608290225523148,4.576521738899719,-0.15696979722961799,0.16272732793575506,0.6339891192506899,2.4401614680108716,0.8578803176860823,-0.050501115027860546,-0.8655044604727611,-0.4437314087708191,-0.10899116606146901,1.1537373517528726,1.255693389014449,-1.6987077010955405,1.2149043550938685,0.37659529197487157,0.10817361824465971,-0.06566330064310588,-0.053155832698403266,0.6721843268590122,0.9496449336893571,0.42837493364327545,0.19779933622105011,-0.13333835503909724,0.354949279237922
0.05371113273092522,0.14036913686335303,3471.907148044371,-21892.43756796988,15351.881668110125,-0.11674344159931832,10561.61209021274,6902.691758226979,-9860.9272098266,0.06419410207359981,0.8509963785727773,9227.03098464928,778.1003249118667,399.44082838454716,0.834765732200428,-3.291650336961059,7529.604506087069,0.8946908229157683,504.89647646727695,98.85634980898882,3.4416468759709713,42.18279744518767,0.6013203001491378,272.89228711964216,0.021078326120887544,1.2624016847015174,-0.9246999871215078,-0.02053757208909816,0.9772609673393142,11.295099822382682,1.398919514722628,-1.0896727659163257,144.03950335104747,-85.20095889827003,-0.008549836241296831,-5.507610153135886,-17.684774092177147,-0.4202341197955052,-36.033416189113794,0.47141034573039964,0.061344497995418794,2.478252577292313,5.0,-5.138642041545091,-0.19917885203148447,9.92273669586609,0.07905739052611321,0.020666935545606627,8.073114173627024,7.890502895245763,-3.372687440259125,-0.10421385208924933,6.722553827907976,-0.6154504673756379,0.9694214467315807,2.6061963448971768,5.622199359578223,-2.307271936395695,-0.10897271491832966,-0.1976822147535798,3.1868706772870823,-1.586415635586052,-0.307939419597657,-0.7167409056162427,1.0790675890188501,-1.111766424342095,0.0357993571614188,1.3518126281268181,-1.5087709091520607,1.0115008404222527,-0.5064179714429311,0.2835745873128539,-0.12018988049582903,0.7075390731055385,1.1083347088961097,1.1651170279785938,0.9579988562581997,1.1486697116147553,0.2852796291634942,0.4454998675798902
-0.015301110217455997,0.953109188057778,36303.75914674304,-427516.8433089407,24327.482220932274,0.006110145116771021,248833.63403020657,5725.779328339842,-181442.1631720906,0.005349945781990858,0.9820019853110931,188434.33512803068,44363.95382240625,24110.730875006233,8.255381119391402,-167.84676169576795,141549.7474676228,1.007835952063795,29354.59653184506,540.2652661295194,10.183589925415907,-280.57632199316106,97.8701822051321,15783.488445523762,0.10956454842002745,7.396710993312768,-0.9867778759480543,-0.09510296575252025,0.8912632888917822,112.18300500524936,252.705796624617,0.05963134890175458,8702.20750035423,-438.35399542250246,-0.053172868001899715,118.83632388995619,18.935526233939942,-4.6617246827353185,-241.854981377459,0.60533829437035,0.03187817841330002,73.51490944797048,5.0,-31.186093270070284,-1.5542670912175944,39.76662224374683,-0.04776911251099636,-0.006680095326559485,14.261423070843996,18.401387137266457,-24.069999305834635,3.7893897629255,85.51008471944755,-13.808965361516565,-0.11321204585968682,5.700194347650511,3.5003351522023176,-7.5470635576034635,0.3235429363492945,-5.462691744081714,4.446033062305892,-22.88870547980956,-0.059754222657935854,-0.7954949547316281,13.795550689374496,-5.7383859786922295,0.1835830679339533,0.1377133671626077,1.0658625990936856,0.9758519569904058,-4.049402417507599,3.7330789731066547,0.13671983503516885,4.172593442390982,7.381699536471319,0.8853270025799447,5.226910580489185,5.4265019145334845,2.2949029315821305,1.2054139055204618
0.023937639657702868,0.9501942132045174,14659.560508864857,-77818.99580097085,17336.623928693134,-0.045016975322424546,33223.03705384424,5229.5031460478785,-35782.56762006565,-0.04097351625156181,-0.0887865209881512,32104.948981590976,121.41019864941245,-10.005348364546103,1.0547203815356174,-38.61612934467154,26810.583364987124,0.8031944534676022,102.16462309622662,201.1620229829746,2.98928491285784,-12.821292559546436,-0.8288106639150126,52.298093717404456,0.011785459057023282,1.0414541353572089,-0.8133292177680682,0.13725065122779256,0.9427823685322496,7.060466962127163,54.20186064121894,-0.2430329468036584,3.373863908888368,-64.15970087947129,-0.02577954058689554,28.057375480276015,-13.034999236282308,0.2435884996767092,-6.329590262622881,0.17035495262997716,-0.06647843925917453,22.8323944327472,5.0,6.44069544470052,-0.12177229477893817,0.5887085232703129,-0.2546250366934441,0.06167703321338428,19.01819098559636,2.6151835258169234,4.911525485992718,9.385432952897693,2.654753883605549,6.540052885425281,0.05266428789935116,-0.055834821576483756,0.36436024356557994,1.3859114191545399,-0.0029594373012135937,-0.6867262598082908,1.0262167771483022,5.008514742632717,1.0978501601239714,-0.13163480288399476,-3.1829151695594415,2.0986245678663122,-0.007988081792795754,1.3465914081470283,-1.046465126176672,0.07916124830714293,2.240828041591163,0.609125383010519,0.16027237711312686,-1.340899982306749,0.17388327268771014,1.055976348158342,-0.01087480383092955,-1.84562944773196,-1.588801495328729,0.48092814297686864
-0.12902217442595373,-0.054617779794906535,1115.4105171919232,-8576.594232395224,7709.393969508465,-0.00868944776146187,4611.724201886954,3651.89486358055,-3728.5142874297694,0.11310204073557772,0.9249843135337265,3704.3184644953185,640.0966349578883,320.76958034286434,0.7930483819966205,7.9988336257422885,2945.0465939484047,1.0499246344757853,375.04412208813494,55.47653848410219,2.0092914927801626,33.18114746376753,0.2766573438393329,209.8734156995794,-0.03476446059332181,1.3984770169208272,-0.29382683728821046,0.07232843323943357,0.8170736278798382,31.02593489140547,-17.318783926644855,0.7317917966070853,113.2148713777333,-102.88685200833672,-0.05070668263760947,-19.29186229507673,-15.088007706534487,-0.12390462609850794,-55.17434261421019,-0.7149255748431332,-0.09701763652423652,-0.4540611769323727,5.0,-15.910599794624241,0.006020245238291052,13.418417643801117,0.018932128631769938,-0.05282681183119565,7.5326675128307645,7.151903531441009,-10.317327750546704,1.7517536833828695,1.8429401579135198,-6.799194985634593,0.05585290093002354,1.675763066316504,2.1719092045445514,-0.9648635599498394,0.034090694856022084,-1.0984315694929436,0.289240561785041,-10.793432126308678,-0.15728138611929054,0.7912109826333046,6.566328838785674,-3.844291315591663,0.14711165830032596,0.3035136418851703,0.4492926338337788,-0.00784133519041899,-1.155996453438162,0.14132761332941418,-0.1784210061713826,2.5121806864961473,1.2297215227625828,0.08764417688791364,1.242209026065383,3.5943080782821486,0.6461646585688262,1.7630271080679825
-0.14384634000705718,0.7941958209632807,14221.847512682712,-77257.58275747602,15715.801241269934,-0.11058572196936914,33489.93035993115,4505.1262153746065,-35456.69160421191,-0.11255988106050407,-0.2627960790746388,31939.995771072816,420.6870679428447,170.22577790361342,0.9892741577049156,-47.267768403556495,26577.274663466007,1.0319563860917103,331.5087115648372,211.66327193568128,2.672746282994094,-16.471076757587323,0.692189471443946,169.67091146456653,0.07594847692214007,0.6820800998920591,0.20904629449299184,0.3695932857525754,-0.041036099592468234,-14.285863609761275,73.92474043582068,0.6301468881358812,61.18932824641994,-39.86492816023799,-0.08799502026689572,42.65518646390092,-10.918084536885148,-0.40775220524482125,3.288628125426413,0.697257975262408,0.07531609189477266,26.277958969771625,5.0,14.515636169704027,-0.23375795785071166,1.6444424160843654,0.07006242982439753,0.39639656732420514,13.842987796943396,2.2060258900006153,8.548016544278195,5.291606365933137,11.24873607395007,8.775511160538716,-0.012693197120860663,2.6483697273784808,2.8802117560747216,-0.2040219465055646,-0.04894492202304739,-1.7936437419668487,3.143595510413267,8.486434867142542,1.1197246047340321,0.17151150500862444,-5.2692116321815385,2.5408680961513816,0.8950312547654825,1.9292141321458682,-2.0112701496618492,1.0475217121852922,1.7152553598604479,0.9815517150014585,-0.10789099892334922,-1.438420449477321,-0.1020928642726191,1.1890139637317485,-0.06441587093928139,-2.187003950222185,-0.856733195818729,-0.5535255140622344
