X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
0.054305987671603995,-0.011891462476685807,427.2928663568985,-8708.811942639011,10524.0172187621,0.03652451834711873,5738.492674292979,5204.067056496978,-3653.1255832494653,0.052783282431139535,0.8894135300285629,3944.072167072732,1249.6561285809119,688.3961690222012,1.150789823256303,4.995734734917055,2928.6960939768423,0.9274246560947523,836.7582715947799,56.347144019547976,2.1370939390857213,48.62068680222714,2.071818080669323,453.0853895762571,-0.06265794472111932,0.7301250849880322,-0.9893162581213406,-0.006329253103490952,-0.0656698998218545,-1.976769294612657,-8.456920139051798,-0.7894433480735307,251.78286897929033,-39.04437903583085,0.1781211743295493,-5.663804601822864,-17.7582655906506,-0.2663712865018292,-12.851718906388317,-0.7907249441622188,0.07151954747344354,0.9364881649269495,-2.032160484930515,-2.6999159969670212,0.05039992613067082,5.0,0.021324439258646535,-0.030926784394327632,5.963427404591073,3.130181001014201,-0.40021453028362997,0.1819317588929879,0.03533359759548425,2.4061166480765626,0.14893314053208676,2.1426808193305416,3.5557970808219452,0.5154290373586691,-0.20068955745322828,0.7384635067136154,2.083057846791455,1.5846712656201705,-0.025021136250720052,-0.4971378041157152,-0.9858915145893254,0.1863750207715069,1.0572401058534924,0.9984480896229821,-1.3230663771782267,1.0517430250595794,-0.18196786069089782,0.0045307978103718005,0.1461174858146147,-0.21871054953969257,0.8272522131477458,0.9362439713535288,0.5180744916585883,-0.29448412802562696,-0.017309739159909694,-0.15861120066960135
0.015616665315853524,1.0868551268410651,2288.604601609663,-12444.06502910374,6031.523085582621,0.17660855547321425,5572.28748329031,2456.197510997778,-5754.797773786851,0.16066844721039586,0.03449817259258003,5146.1342771114405,118.73915531431082,50.39665373969592,0.3993042384267833,-7.1079943927480445,4346.956279727378,0.9783334401083084,91.5770802136242,81.0315058526583,1.9113796545734183,19.249286672070795,-0.0007519534746556339,47.96335166008611,-0.04181713616513946,0.6232081365907749,0.11537280713123707,0.0602619711398065,0.05357666909810203,-5.5608393026539185,15.197916537283522,-0.7764229728063743,19.256360004202286,-35.7981742837329,0.05963975863634389,9.547208921863724,-10.538850149957788,-0.3153788540027282,-10.264380399300952,-1.1365801407747422,-0.0724691182134641,6.138965428723425,-2.7765124710029356,0.9707170687489027,-0.1360406293333103,5.0,0.0825655889246501,0.9153612687918311,4.84117268175795,3.82171767774988,1.4922566371062995,-0.05664106803454642,5.458579911725736,4.28165371715478,0.07353965962888166,2.786680750871375,3.0562455946754827,-0.27889464856919555,-0.20760448694980457,-0.18652241718995904,2.4011697801740515,4.262107676543995,0.8468694909367273,-0.16647932528996873,-2.436018760183035,1.3930333692396966,-0.0763726816809297,1.050758843805259,-1.1250972852314924,0.9967797265955639,-0.45221117368734093,0.10863484815192145,0.07143799804011419,-0.7813335274566386,1.2743817361959686,0.917376685328375,1.0578540020477005,-1.19658154908585,0.3777720456226297,-1.1635600899075456
0.08786628125360374,0.9890404870374462,27894.796980890627,-164073.8134174858,25199.645153276848,-0.034934163651877986,74197.46082154369,6247.619371854093,-74407.22625244659,0.07721960283305387,0.9757378626950036,68521.17316057353,3087.5416376907547,1593.048927413818,2.1154349867170543,-54.40047480309725,56050.829937379385,0.9451014722444412,2079.0852458990166,305.1022934748634,4.300273942434134,-55.28530822585475,6.107014843883416,1114.921146693615,-0.07262125832806697,2.1422226772156305,0.03002095702518992,-0.21024244899769032,1.0016916423359101,20.5565882633968,94.60980890453651,0.8178252453576346,573.7226476595996,-118.15243087447496,0.06167477108929792,55.41439669404106,-5.962260001249702,-0.7243928322743649,-28.801039616162935,0.26087319087400057,-0.102178584082465,43.53448724713516,-2.6962626518578428,6.019191864981474,-0.20243286722830922,5.0,-0.11782849363391144,0.0848611950666431,24.049953543648005,-3.1810159291999014,4.652625971028571,12.726265471667437,13.33260688052986,10.134181658846416,-0.05506596538076369,2.0013391919482215,-1.3496687427671195,-0.7323865289902631,-0.028209128068742546,-0.9675691569161626,0.1360071551994452,6.847020327984179,0.9518624182325071,0.6297646940454252,-4.442729651353858,3.9031231019467536,0.17025175380960456,1.2552147830466018,-1.6326674041101321,0.9975634743650229,3.229722053787966,0.3511668593955193,-0.09395896738264764,-2.702048650761442,0.5475156468622575,1.0387001605988502,0.27748544306778067,-3.6755030826874573,-1.8592858889234165,-0.6014716778054915
0.05305533047724044,1.1046569576026388,12982.048184825519,-74683.44570676167,5943.096806147182,-0.07764241519954009,33712.30311854674,78.81267288579059,-33616.6585970628,0.049358540249069834,0.9137379331742369,31124.341135760827,1546.913658171007,634.6202634310652,2.5502017604300886,-49.80141886528888,25571.08519219898,0.8146986150475392,877.2995671540656,196.56909749709376,4.85321921035943,-82.72407246021211,0.6863629152860617,479.84036472017664,-0.11020173832348004,5.131728112889733,0.9321813431153403,0.23535948233526482,0.6967860555864273,101.3696472707987,35.89342179535229,-1.0350375132755723,242.03428588947557,-300.2813049275546,0.10377448828792275,-10.888179737468896,-6.209354741497375,0.08469670746608782,-154.03315675647818,1.0339193212620086,0.043851219116651255,17.896361180102932,4.02518260137862,-33.780550493244775,-0.32882533202306996,5.0,-0.0884120534313416,-0.11220178698281014,19.764529113645942,15.111111301230883,-21.814391167346223,5.4375562721754775,21.409441158233697,-10.410753129741071,-0.10121389071540843,4.745639273179555,4.96320132273603,-4.396509808390532,1.0044825078502335,-2.045726650340528,3.1537698807936327,-18.522226354264962,0.13848322887332715,-0.27634581377241973,11.14338176340844,-4.925078655315545,0.055690809015408904,-0.006928062919102439,0.30213160405588646,0.9757454376024426,-3.092299224017635,1.3695274620911477,-0.028911603199275566,3.26620554756255,5.334734202647233,0.9458614789263706,3.7822374675665507,4.4034352148852935,1.8068523138524335,1.0481429680634649
0.01668490262045583,0.896332771415703,15053.214425598431,-79862.30463291815,21294.02968803422,-0.03376380434208979,34042.694079875124,7137.358912695336,-36716.284206528384,0.08524139754772019,0.0662425057639534,32958.489998713776,103.22658076332532,-18.953620601861076,0.6760896046496592,-31.410492157608044,27521.70165202917,0.943484124980751,76.32762073571753,199.30100078335457,3.1037768281510725,-0.8547831766427633,-0.9407673082432315,42.559292269346216,0.052683058668934024,1.4469627473328113,0.7717374014142396,-0.07394184047775902,1.184383794189515,13.409080748511613,45.03809333079647,-0.36841428466763537,1.4751694622059057,-79.83636741230937,-0.04573550870540849,22.146402675114242,-16.524848567842,-0.08626742774234367,-17.345186682094074,-0.9773213813760049,0.08176222666530276,22.52984999111364,-1.738184657159475,0.5731694001729699,0.023724749820089888,5.0,-0.025274766293771206,0.9108301952228672,19.457474557667872,1.8973578762943824,1.9428547662137785,10.007640303023189,0.7988171433922019,6.054402163889101,-0.17258849972349244,-0.05445737647864239,-0.2454022693057055,1.9731583590472097,-0.028593315440173992,-0.29721309836462223,0.44930646513235784,2.2188897050608603,1.1700146972116274,-0.2238093622349676,-1.6346344262459458,1.795036421433932,0.07599019121515088,1.0880483796172604,-0.8936425011759943,0.05489482222807871,2.440184470167335,0.3662407931257075,0.07071459166848143,-1.2359444767177026,0.2534782110277525,0.8600663718199684,0.09455892719282188,-1.6907445824199854,-1.4126740534014801,0.36685549906909287
0.06132637917394075,1.0213530172575875,16144.138520351917,-94045.25036913296,13113.823332372562,-0.1803699377748671,42507.912938877525,2815.3835159641394,-42750.14167109107,-0.030445680733339038,0.007821421817691656,39206.6524655266,1668.7050008063377,842.176474203426,1.3515695927599447,-52.550044136883756,32203.70388137146,0.9252259793435533,1153.7221748860177,237.23186007050754,3.5530746689589963,-39.577167410817346,3.359627040803133,611.6293056559555,0.17253861761567857,0.9741944736261079,0.07649889934650111,0.35419643172452336,0.9133364863303737,-3.307377498431652,88.83813006106948,-0.20527039577551626,306.6574145057925,-58.3396687048786,-0.0033000086893683073,52.52079726844345,-4.610449422495928,-0.7897671379575545,-6.1859272532245315,-0.7466824465120401,0.0984235821733558,30.160934477221616,-2.6623626216227527,12.489766281350999,-0.37826216015016473,5.0,0.10244111759138104,0.29400972643472784,14.3053651718082,1.8985553160417767,7.306219797395326,6.257560920498379,14.835271391630343,8.705542338678754,-0.14368450435865557,2.1818098607107808,1.6913400127920544,-0.8129612237925248,-0.054828383225239044,-1.118844254244474,2.2483286071047743,7.695650642248293,1.221974905908544,-0.25484003929693844,-4.841467504304627,2.5543257436473974,-0.07289250395122222,1.742299361346773,-1.7551141573495683,0.9851289529195768,1.69426267160285,0.8243976094047459,0.07981418145489111,-1.797257923484065,-0.022841637793198335,1.123095652547911,0.18117393937302362,-2.3324400251440154,-0.98375853220764,-0.5322991996448951
-0.06827372284804831,-0.005807251027939678,2626.4674224036457,-22484.389575684127,14024.361450151275,0.00334504440438505,12254.420347625308,6457.391805413072,-9817.730799840225,-0.06515489230512964,0.9100558219387292,9733.376628188877,1699.240351911305,904.8178933729075,1.1526714291953535,-9.545053005479225,7626.392777379265,1.0214213352252537,1126.0483668692802,95.79502592663097,3.435064777708279,42.78991999794528,2.643829248673518,608.714156980969,-0.1352745740294937,1.0526803761556642,-1.0772692668069217,-0.15557767790299482,0.18059427009878154,3.604314311307806,2.550117279118424,0.5157443654780025,335.26909998059244,-67.31201415374865,-0.04851172392425557,-5.969192440585993,-22.021818861575028,-0.022255109622629395,-23.758862977174992,-0.7463432363305205,-0.15535101206153096,2.234880421896047,-0.1788979758030426,-3.0280660134876163,0.0013275368003019677,5.0,-0.08891498116130452,0.34590946031760605,9.748158752438771,7.267679386394283,-1.207030499132995,1.0053844855922993,1.8701916930087337,1.3689688269949642,0.37711567719111005,2.270083761330877,5.859350015927432,-0.21151413060281443,-0.04568737641751417,-0.1654023765126024,3.6867939326147905,0.3181214276955381,0.030891647261725996,-0.9624084268755695,-0.19530161905332702,-0.4474581893241165,0.9875784533744809,1.3792721648330513,-1.8527211067334246,1.0161293828194906,0.12378978378310726,0.5793921825394306,0.03619269121888671,0.23789224804609987,0.6968245671879151,1.178962521305205,0.5325557652880687,0.43537486332913633,-0.0947861452015,0.40788060144878174
-0.2538289342844517,0.8985231313446135,15227.009660659238,-80328.42790375074,13577.40986276612,-0.2550089829805195,34210.09030437199,3324.6977648370053,-36689.66043745066,-0.08445092028515935,-0.061159552844553544,33157.95961174529,273.44259259204347,-22.804620220900663,1.368713639438749,-28.21418845332475,27663.50129993443,0.9580873055540033,58.17971394267029,194.11307567332977,4.878709875172477,-38.14856674285463,-1.406842597554074,40.28034124940246,0.09847731089718093,4.608525141043841,-0.8598711050715695,0.09775910544992478,1.0940194167948445,89.70732516639993,15.094699803645602,1.0001015019894322,4.256462653256097,-272.01274474375384,0.053644230047887535,-17.344335742684653,-16.43579750359436,0.4654894816283733,-128.88942138399463,-0.9456106709207075,0.18338850024164685,11.946450202245476,3.8367931830821154,-28.58493802364124,-0.28790314990191024,5.0,-0.0418062635755842,0.013432671551550816,25.021069733942962,13.70890833158029,-17.67692066896661,7.322554235732158,12.323157332307321,-8.200303322612905,-0.25812609053077823,4.779956662816982,6.202984515251055,-3.8134127035650445,0.5423891596528416,-0.9663565843022097,3.100571293190749,-13.472969901884444,-0.07636594921413212,0.5129769813727219,8.132910128952021,-3.997506736167727,-0.10537871781204813,0.2103268822782226,-0.5111329798165033,1.0686307546244351,-2.6017083094857583,0.41999034070593017,-0.0637392112507594,2.745260067232242,4.266262394511153,1.0640983279008136,2.784298420205407,3.8161167806837257,1.44344839361307,1.0619292613583617
0.08683097331780425,0.9376009971407823,5447.725701205458,-29220.386571228508,10535.846384323046,-0.1067024017476773,12754.83419045705,4022.7760594122074,-13347.369079923576,-0.07624018365615234,0.03911975044935742,12088.48050318766,254.43488078436,71.51670449216573,0.23565702710520758,-7.388266196330346,10108.954201382954,0.9360420525024398,122.34760321451519,116.3802878002207,3.6767831790105516,4.726928396233654,-0.6711408427650363,70.78740560918375,0.13390645650689678,2.3154265106678196,-0.510642587555416,-0.008038514524131207,0.926061701150795,35.78883439659127,3.5055632507798387,0.5641111577201292,25.91647496656206,-139.60805857824226,0.07062431749991861,-8.453943790800578,-14.602913544116841,-0.08072325633418086,-63.04335867633194,0.3786401977424037,0.06998603818135402,7.9829766900206955,1.5216922343245878,-13.56023299074381,-0.13710618944951367,5.0,-0.166125206539379,-0.160760228990712,13.513637500961078,6.812610177314448,-7.6308472856644745,2.929822079894515,7.7453363708350045,-1.974979230056964,0.4137038494962938,4.198172499829258,4.66569246401802,-2.0687518632470208,-0.019121629362393745,-0.5241713256725271,2.2895937378587345,-4.053672148362909,0.17493062444635854,1.0537976461323961,2.5750562248966005,-1.1138163076865022,0.07316644483006966,0.4598987671504443,-1.0031617190558098,1.0676785717690918,-1.1987334507011171,-0.09216614144787826,0.06804504055068009,0.8653993751871446,1.9992033848640203,0.8956983264260272,1.6626024018492391,1.20147399073287,0.7781078222789852,0.06632561590913998
-0.02214968693478211,0.06315565286015215,1503.4258020424859,-9664.950410452437,6982.0281687115785,-0.08090148657249516,4769.020780472357,3133.8392389494256,-4392.319254971703,-0.024387912456149408,0.0069865846508328795,4080.7901502615364,364.76650914717015,195.94224667544393,0.598744701923952,1.3420500682052405,3356.843613880488,1.0163713259643294,254.12269933864084,66.82249298488838,2.001495413049466,29.48667422642169,0.414549733588649,136.89252424157445,0.14037515932616498,0.7618765272072491,-0.6139032970616188,0.20345903332881307,0.1708815807577383,-3.691695766159264,2.737114667573598,0.750649494846567,70.51152699922781,-38.09636153146922,-0.18501884358763698,2.7486729196595605,-13.365360081171543,-0.35597168771442395,-11.677317767622917,-0.518643372360344,0.20409738972148128,4.407238194179479,-2.0947495511187646,-0.8422421593108249,-0.0376033522722318,5.0,-0.225038060018514,0.04984288209224705,5.126998227933652,3.9150023433451406,0.8714096510833037,0.028533892393165592,3.1590550686715453,3.9499918121541002,0.09404115545634295,2.5367851055212465,3.0395740110354206,0.26016922193567826,0.06412340660892286,0.0005154467999804596,2.1096704132318873,3.402904730393177,1.1107671395276142,-0.28890522718625833,-1.9712274395433573,1.2314211330903975,-0.05398841506636348,0.8817120691605964,-1.149092107985759,0.9791330894575466,-0.42262577381549893,0.0274568581916819,-0.09516413239188501,-0.6221211510721663,1.1556760452560988,0.8938910142184331,0.9719216016119461,-0.9505877675566586,0.28543162928998284,-1.0629729263518675
-0.1661613509725573,0.9406267151683652,7205.962829057948,-112571.93092972387,12366.788064693588,0.07695820436232645,69724.76023293423,5108.4169548934715,-46853.324636423735,-0.07774306859877393,1.0432144918540005,50212.62345367993,14406.683388491174,7707.86560347755,5.759227050659152,-92.39368544918622,37098.764145050416,0.8149123480771587,9475.247674071434,274.6102265365762,5.44256228861297,-186.69893633774984,30.81144746792994,5095.054098106482,0.056945642125207196,4.647582731825444,0.734660514798286,0.16823809626448583,0.9792932819369724,77.6701413151095,125.29298760088264,0.7752165778044015,2789.1812677632697,-269.1838691005868,-0.11650326725615959,52.4462109415155,14.544323609884644,-1.8909076785759502,-139.973764005835,0.7776747350761419,-0.2327331634419919,40.855542543845615,0.23198356635326145,-21.444965644649788,-0.8626266412840331,5.0,-0.1840607845586392,-0.011020701263338388,13.024956145985314,7.422609328928396,-13.652490888967758,4.071943493495509,41.9804044797204,-4.716747586443749,1.0889700304604752,5.279691369418281,2.040345133650673,-4.329363647791775,-0.1683710730001871,-2.639835807289652,2.7801112393194956,-8.88486827209954,0.08230361888094856,0.45336197883367796,5.453861616328987,-0.7838204940095682,-0.15763921118065255,-0.0634057059291482,0.26151063364263855,1.0318055089191376,-2.299285880168686,1.2901430144598915,-0.17436991158423,0.39119970753289723,5.07936260986834,1.0036667681084792,3.860191060958164,0.6096291717461859,1.7555322400413624,-1.387064544317168
0.19393744817216668,-0.037040879532157206,87.50768102290446,-792.753057201319,465.25708701491084,0.16310613838000101,510.9734036822475,250.0659910900796,-257.0967467151254,0.14946532003991983,1.136399282102643,360.13817248926404,165.7829111429622,58.090885834743496,0.15046787057998676,-0.1282439896922153,272.616719974119,1.0780664707629823,61.89688180319733,12.686989325365428,0.6088686170937659,7.877285157618218,-0.4285657385423635,40.41689836728993,-0.0636822819617579,1.0007047143256391,0.7954667733413413,0.08560578101018743,0.9011514849496882,27.4379620339626,-14.910324563879447,0.0826693768539463,21.033829619626893,-69.15231672505533,0.08162263940793668,-20.425726264490933,-6.725266204644842,0.3764905457662103,-39.750351139076976,0.40562621778721414,0.17883825918571047,-2.533413515700424,4.600104585129878,-13.37571216272883,-0.09087407443758277,5.0,-0.020745747626908995,0.12888198724219194,4.308213560053594,5.939899528455168,-8.890753047721804,0.6928463858248006,0.4448958839170154,-5.724238870938891,-0.011349532700995774,0.9206124692154698,1.6403916206508882,-0.5352796627240258,0.15440082866342425,-0.47074382060419734,-0.270715928905156,-10.197084345564342,-0.03672457298890047,0.9214892023327712,6.028801435562181,-3.801211730347692,0.0933480032053117,0.1570043927815043,0.1806971943740778,-0.05324194377137076,-0.8095078690910561,0.06143564776817463,0.1976482391268064,2.486194225730334,0.40356181598557117,-0.1544079770925137,0.5332079145087036,3.5487812740957234,0.0580539065035356,2.3743300953070636
-0.10513410171712588,1.015355609227812,5097.963218348103,-26815.677400518023,6726.557840638029,0.026730058353345465,11585.531531786266,2196.4120658278925,-12240.78282010159,-0.09274122133059555,-0.07176660492328515,11063.2046447646,178.20688265002346,14.18611592065222,0.6303457354925486,-14.915060147795083,9285.946574228265,0.9039608933236467,59.947237012851154,113.17591245959024,3.3235290389411363,-7.133613599355005,-0.7224299228110989,36.904925388227355,-0.12827083211391044,2.4076736194814305,0.6769515795919083,0.30760003790297175,0.9817686328641031,40.120250797450254,8.088652599017848,0.7719108829175587,9.172064964960224,-144.91198277393042,-0.14634578103397566,-9.914191008446602,-11.96467483962094,0.010377861823650802,-67.78096171009491,0.2301804455116752,-0.06436024455581742,5.941759940416258,2.2786980218792805,-14.629559674994495,-0.24216583170759393,5.0,-0.11104955152907277,-0.07607231089751805,12.314151734744065,9.029530106231865,-9.120930301129345,2.0836112096068544,9.203638737089056,-3.36739110648469,-0.09056432395544506,3.5910306743130382,5.108372842366791,-2.7439064232997974,-0.11443764941782911,-0.8061898313516026,2.4826187588967845,-6.706706007393827,-0.14027272506142577,0.7440787067381689,4.193758796615534,-2.593744465669082,0.031324256556630584,0.7495415306899726,-0.8793567033043809,0.9270730204628539,-1.269861763465292,0.23455908371593184,0.09217966707886525,1.508471247840984,1.9884929794595663,1.00870867713989,1.4903038110579518,2.2264391123792633,0.6629671975866867,0.8778538843722483
0.24220900287926184,1.03347444978715,19340.165505757916,-118874.7460120983,18059.13776505151,-0.20934243981955275,55244.64740272415,4629.710382674141,-53687.065341475136,-0.0032853833455817475,0.9586788876044854,49865.19226465532,3132.40791628431,1650.2052563062923,1.7350951077534729,-46.191512641109775,40553.48734871558,0.8725389293058606,2124.038047243047,263.6181658178136,3.2530510613196966,-45.42691114317465,6.7325618273795556,1137.3374534201514,-0.08211074929917674,1.330548354736025,0.6423161118388615,0.31801648412381783,1.039362685639443,7.073709958863615,87.0903614236591,0.4397246573785536,590.8058410305023,-77.35053099231429,-0.16922047731268786,54.85115320407926,-2.6258555088347824,-0.7411150708314106,-11.227590460257193,0.9716599018436968,-0.025634898191267463,39.011664619472725,-2.5506083090583,10.294433565961828,-0.11958634411667682,5.0,-0.10980150282442502,-0.2348163409349753,18.816516539342583,-3.0846963007334423,6.816451837826377,10.209475492473894,12.943159504804802,10.62069376492653,-0.016816629933174128,1.7537923776437379,-1.7341550202014508,-0.5523609774715433,-0.09138255461477444,-1.0885857352618582,-0.2090825867176262,8.20340094899638,1.1155381012241798,0.65521319416066,-5.1667810174849835,3.6544976367599062,-0.0862211986326257,1.491572171673269,-1.396644439621122,0.9320815038783649,2.8909743134426202,0.37103193873135365,0.026207196213712213,-2.3490870352282056,0.5109020244593864,1.0550585244929622,0.027279637332396717,-3.3909828538464843,-1.7482903493729696,-0.4059792443337557
0.16331822794860074,-0.11483747095531903,-519.2200737753388,-15334.081176744443,11274.734360031123,0.05253834250861192,11977.051876230333,5920.520718819227,-5865.657429685935,0.06344636268833938,1.0162070974701916,7287.602865626594,3537.4581301671546,1901.8508450743075,1.0222820071713614,-2.5823725346691013,4947.502202675571,1.0698176560793988,2304.989615325788,65.96438972580525,3.802823820452722,48.81039142573693,6.29817303114283,1249.577855074246,-0.031675812550280284,1.6666160278383713,0.748045487756012,0.3447924830256215,0.9473976980687038,21.903153904255493,-20.55156552599897,0.9410538282437152,698.8578990780132,-109.42809132711807,0.27440716562202655,-27.429495484772563,-27.091091005163822,0.3624295729851858,-51.13280609073545,-0.4746101773150289,-0.05984415866132629,-4.605197000394206,1.9215351761580706,-14.709974711287385,-0.2417457330169102,5.0,0.016943018972048196,0.9197114059392947,10.895876995486484,10.980288001963043,-7.671949047717987,0.04293115912792039,0.047259178145268865,-2.111229468221509,0.4349622714406116,2.725417550778338,7.183637409371933,-0.08369766253814628,0.12310624615545156,0.06153107378273769,3.4182472220103257,-5.427330919851634,0.17167164546919922,-0.5546967251492381,3.359571050217036,-2.4314482524918346,0.8696620632528799,1.1887607931163402,-1.388111697455927,0.9544160880870385,-0.7471182790057063,0.10083710999316434,-0.19615018539210713,1.7896018935471616,1.7372852551143363,1.2366971076051683,1.0204790100273857,2.2645881546978903,0.426969307647184,1.1090986006471684
0.011250719793951005,-0.17568209961762907,6606.8448150037575,-37312.29923628818,24170.724556500678,0.010630223226816407,16686.719517750273,10533.504035473183,-17133.340772793475,-0.06549622551218195,-0.05590928428813385,15514.204924581947,443.4428113291335,240.13926486439303,0.803423928252974,-8.92198240167929,12877.030662091915,1.0831714919521978,339.8945465170399,134.48398526374064,1.5298725401958506,47.28501441311636,0.4162903173708329,181.7820290468045,0.16525940054822752,0.5118122943877119,0.8069274750345803,0.06170027552227533,-0.15280509574550444,-15.905648611904168,20.33476237819928,-1.0433642265223342,86.21455137502892,-20.703246526043134,-0.17603674923518758,16.397020638563593,-19.17315215513413,-0.45343351064242193,8.17428490637995,0.7916667045627528,-0.15535399889597046,14.985741295073144,-4.513993511932876,7.983793723959263,0.004933442566785538,5.0,-0.045294973796346304,0.019995928181666,10.954071011874685,0.42350560758674866,5.984198054138936,4.503031205531577,0.5970180315985025,8.155744038681886,-0.032594020720648154,1.6482283556518182,1.5557653943178953,1.5617272350887788,-0.039650566292466355,-0.06189153603043149,1.7325584689325695,6.892685897172812,1.0109455903988882,-0.6908427093566646,-4.24317096297021,2.301559711016824,1.1108525777927558,1.4732316617716972,-1.6492587778063734,1.0922446742266148,1.2598215713540284,0.46423426635131065,0.08064407109413342,-1.473273941370983,0.10007111815588356,0.9992613278134519,0.05993351829177432,-2.1191206617456038,-0.8177613776160971,-0.5112692765902352
0.010815333407533411,0.05857755704636619,7361.783286788574,-42097.07781978342,25048.188715236574,0.15103680442940587,18940.550214638246,10801.379260289183,-19278.296955852024,-0.10148353896962636,0.061911690099111016,17529.818715307876,592.0196470149695,317.20534653235995,1.1488356571997944,-10.549930116683589,14503.79619283931,1.0638354509256578,439.1094523944359,143.2537247736125,1.7613816605854886,44.208713140011405,0.7701876278909213,234.95348667475253,-0.033691255110658354,0.5437017189156288,-0.44536441236510804,0.05287584715193139,-0.04543540166371299,-16.072462517995834,22.795821806496633,0.782245381183648,114.75651632078817,-26.159229607651675,-0.10220179936321848,17.25546510869864,-21.330775671476715,-0.5141193745016515,6.568702848382168,1.04426000241019,-0.020348724669547062,16.047004761614144,-4.125237561805488,7.746144953013961,-0.0633989668838526,5.0,-0.05078473312074662,0.07543330158382575,12.263944958014385,0.32242324925942767,5.972499040602506,4.981354859435601,0.6852516503812014,8.178085518780097,0.1522230554308232,1.2717037772105924,1.9416569091614193,1.7026148152644602,-0.06978364736581652,-0.19652615656926709,1.9178666692939663,7.060976220429541,1.061680389854124,-0.6209209521761365,-4.440380601947862,2.235070219727786,1.1365972461911962,1.5055917988574312,-1.7441718832810775,0.9624389393296586,1.4072124077644645,0.4820686398995875,0.10432888589309992,-1.6358631468222031,4.844838130651927e-05,0.992672663762231,-0.11492097856382931,-2.165634424086319,-0.9310555887239932,-0.44494130861777004
-0.027337848509627366,0.22902998950201647,47.155646311118566,-7125.076629806039,5925.049817291886,0.065644719270816,5202.796496729304,3007.452727391422,-2830.4299069983263,-0.13964294294712118,0.9209254859269522,3308.6882169715454,1384.7672526444833,737.1632184886575,0.8168599526085251,-3.575098702335751,2352.7566889857644,1.0817677941975445,901.2434137563699,48.2661818511325,2.2760828634704273,36.89963536299336,2.0440443892124964,487.8379143689328,-0.029815274742873682,0.6996086653415745,0.7148364922413593,0.1008271483187089,0.9278090268134667,9.05991088633278,-9.311679378668147,-0.15895577015136503,272.91010008447114,-57.27398816343622,0.143259331768971,-14.925502819335032,-17.109314288505168,0.41952439377090023,-24.97965966618246,0.957324519224032,0.040773326692820785,-3.6910257204140065,3.554421903119244,-6.066192241011327,-0.012651041531691352,5.0,-0.016719242706006707,0.6614951376926523,6.62081836573755,8.373879060545882,-3.5337150634897947,0.01068869747883075,0.9274198675925978,-1.8033172968235236,0.4711749577538379,1.0102511797737206,4.405207766852162,-0.4942893537219862,0.24264893524753087,-0.08028823337572506,2.102706313212033,-3.446479711276648,0.060792609169473835,-0.23361691403209325,2.1122910994616872,-1.9274942832587958,-0.056305757936418094,1.1319625428317373,-0.5278445017663722,0.11698058328021266,-0.6221662739341928,0.15170871727361573,0.062044011226249446,1.2464990894894645,0.9268699576650983,0.9577458065015922,0.6830477589504758,1.757205494157124,0.11042830440215093,1.0096099748732346
0.06382983819762326,0.11988576730465866,776.6813795576878,-10785.3936721849,10454.990212645758,0.06553550598581658,6702.852511651165,5092.41501492887,-4570.703423524655,0.12000898487626806,0.9485965887930138,4809.372949211193,1317.16771849198,713.2620852171941,1.0639454985362045,-0.5023464802333957,3635.0305844239233,1.1419036654114951,873.8812279447335,63.437435669892935,2.336674119125168,46.21265704521317,2.235052603888092,473.28152999745555,0.0955932158756675,0.6483356898049615,0.12308810992291061,-0.02599812223074895,-0.14814837204913903,1.5235972997804865,-5.672817907883157,-0.9264785064459908,262.14834241444555,-48.382915519083056,0.10794199748216947,-7.603409173551035,-18.374287759593376,0.00311085401922331,-18.15120243752157,-0.6157958908300182,-0.0706549213857856,0.6365591767801748,-0.0754294809867273,-3.2351958443550752,-0.11970214840267895,5.0,-0.021495367444579,0.2577980685866274,6.7730988056279875,5.187271287791795,-1.322465755052919,0.14609956445587685,0.4731039091549216,1.1884899474679416,0.6290852965381808,1.969506097492283,4.258096687901375,0.0016606200807848322,-0.011520218058437958,0.07135268714657537,2.420102148717208,0.04858534010680072,-0.0027153408008421405,-0.5624149627224008,-0.004716291236108613,-0.5291712706386008,1.080844754423998,1.2591644520014122,-1.289678770931508,0.9127198537459295,-0.1902999238475896,0.28510326278903164,-0.013714205411588817,0.5167995609863636,1.0009642386570656,1.004447838581046,0.6000314076683647,0.6296477576219491,0.13463874729094794,0.36595711604224856
