X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.31260958723932286,1.2269297824055692,7790.697679840302,-43358.29513544931,22237.809100678973,0.0870313244523467,19248.161037044676,9374.769320533645,-19737.600267098038,-0.014482193442378048,1.0740135142261915,18026.253147782303,586.7448723869118,253.7148818734448,0.6341222077851769,-0.7641265088882232,14938.726279183527,0.8628481614411605,332.8077350361092,138.94669289964753,4.513924237776046,29.38034678559239,-0.7293144551179402,185.4872593638942,0.07410408351046255,2.986014761521932,-0.7465611476013906,0.06477643995450992,1.0083314949862143,42.57944624391519,-3.8614060322031394,0.6694205908603303,89.225363132243,-170.51997781607642,0.17255798222369523,-13.333905266429662,-20.865821296081105,-0.4791495059104148,-81.03624886602296,0.7411425346637955,0.06234104779047041,8.12034113728733,2.1599329162216616,-18.548466039969263,-0.17365058826456645,14.128080878545147,-0.08094831973301896,0.006101786001507371,14.541098948538513,8.575074498475868,-11.117261399558696,3.241908306549854,9.196511724335155,-3.8398937102959283,-0.06267366514059396,4.262841176591762,4.62259320761399,-2.7678096949996633,0.16244822617417637,-0.8143405031122631,2.211187564843633,-8.114366969063742,-0.16011902402704753,0.9495693645055522,5.0,-2.1465298721900776,0.0858093098306065,0.6064660355341428,-0.6442366250752048,0.9564279118692169,-1.4015366764422479,0.04042006393183732,-0.041082858938347434,1.531839925052072,2.3928177351829882,0.8330553989116722,2.0221287093662625,1.9854278186859087,0.9475079567910841,0.37267878798461224
0.18825020006342608,0.20254220979593845,-180.46943572352313,-4184.723892510634,4792.259266596359,0.12176826157112074,3409.7496750610894,2497.0702615167,-1574.6370302763125,0.09237382252665483,0.9680292859933688,2015.3148288545665,1047.8965182547465,558.8622899011676,0.8656314527399801,3.0363440693543775,1370.448425244662,0.9987439346165843,666.1801456197659,33.644352833862335,1.6173937958776032,38.69381405475439,1.2014238358083944,364.5578457828629,-0.12684082837714838,0.7120311354851547,-0.8892276486400044,0.05010160399328742,1.1440122217718995,15.000576601190396,-14.724715637060026,0.48959693188639464,204.83317666172314,-60.081733690661075,-0.00025545307002293525,-17.54298129996699,-15.912420952009413,0.09238604943941216,-32.919773434533624,-0.6979213981743891,-0.040153185786450496,-3.8456683039573187,2.88491571873825,-11.136635232823977,0.12839027442950518,10.987909584095032,-0.09465467274699416,0.4450184546860603,4.73957563174873,7.897099136684135,-6.94615576491791,0.256647857108255,-0.04476045257109311,-4.442419838773884,-0.17970385406868156,0.8308880278820812,2.6869577941632934,0.46157727904691015,-0.0262228207904703,-0.1983438047626845,0.4724366705465656,-8.441506745322616,0.1397020449345128,0.25000953479096755,5.0,-3.380991750380703,0.16172814672468805,0.5240592377580651,-0.008862511377755448,-0.04592304918662452,-0.5485255662401094,-0.06400693262189995,-0.03417442942509942,2.4260845233770727,0.2638872269145862,0.1310347118073195,0.6275010610967411,3.230909365584044,0.13851598698733225,2.0241498427096243
-0.0630196527035554,0.9147210280627285,18736.414616085178,-101049.07181864823,43098.50486315224,-0.00992561188402609,43508.293959897645,17301.903662304903,-46250.88072121481,-0.12607082477951004,-0.0014185065042514903,41829.47197629684,519.012007666842,188.92984606548254,0.692565175827781,-5.1616188561330985,34756.900997571305,1.0326805108714876,282.4814182669581,219.17748507041586,5.4294405001049055,27.135091157257694,-0.7016015369951484,155.5178663962886,-0.047369970999499494,3.7521002892251367,-0.37367350971648544,-0.08612531840402746,0.9315229915307605,59.98762388533457,11.463120421998092,1.0418902869754592,64.02766886260582,-222.1817600506579,0.17427528117467997,-3.5368694570991592,-24.844491733218966,-0.3871195612814919,-101.46708663553015,0.6031148962913061,0.08371077399204674,15.67079594297214,3.383253174746762,-17.748026796402293,-0.12508751472462992,18.832033573913236,-0.09610157614158679,0.1251762369668869,23.201672302455975,10.739865686168754,-11.731254473168937,7.2292948201133935,13.21408165476555,-6.500121073522067,-0.22864602579670248,4.795777081577085,4.836318278815334,-3.856065190766129,0.807967707341039,-0.9737146370941764,2.291186729462806,-8.09499209108995,0.017524561357902837,0.6140203142004468,5.0,-3.215720954650514,-0.04379476504173198,0.3135014180738861,-0.27397702988113964,1.08739682837979,-2.5563269141147895,0.32410036903508255,0.030995074669317748,2.374795591891596,3.9241046909485906,0.9005796316000679,2.8709039343537293,3.1715004455061906,1.4069876767622391,0.5301019087453974
0.1890812007755451,0.0012597948484063754,10692.756782472536,-66964.51175538589,38642.91698158847,-0.1877239718412036,31619.331517037375,16996.407381427136,-30072.549919860518,0.06172841397670234,1.1697732821305569,28207.83582807481,2129.79765326673,1093.7898120506557,1.2225332751603692,2.248651409896374,22879.738060498526,1.065455558015136,1349.7479882618657,167.26053755492126,5.605446622344112,48.830587705308176,2.2024659195822722,734.7925837654249,0.2262451286156512,3.3197712340861796,0.19529742497742444,0.14672954243691816,1.0635126739732672,48.21757292268487,-10.21033346862562,-0.8653972207073307,398.39682893331576,-199.20713865391878,0.11437031466617009,-19.34560642152869,-29.77994196689106,-0.17478577318139604,-90.50496938456618,-0.06515384558633504,-0.025886994846811756,5.996964607351876,2.75609704604924,-21.412743984321104,-0.04551223316340974,14.569718234635488,0.07792002541728019,0.13361224947322256,19.74810763399522,10.569573727315653,-12.04764964916024,4.664708684699044,7.198913717596918,-3.5976935593291413,0.2823598515833887,4.204216592857441,6.4690897540794134,-2.4208582884201175,0.1514475122891524,-0.5579203573463345,3.2073577888854152,-7.991371959131367,-0.045970488250737886,0.9497404929150828,5.0,-2.1796681385386423,-0.051797844197302934,0.6412657643490494,-0.9342301807434228,0.8710431045531432,-1.5332776070378231,-0.16236342133817366,-0.07032699717123289,1.5589078498610134,2.724959455346612,1.146365962405959,1.7180590325428444,1.908789680385407,0.9507672218917027,0.33600116938155905
0.043895015805083724,0.983845129727275,13675.29269958987,-72340.83902408087,18034.353265584803,-0.10290157473291793,30872.921584131916,5889.797089253206,-33135.122538886324,0.13079440516512783,0.042771736999885235,29864.27771463862,219.85983011225235,4.955092236987353,1.028931190096195,-15.401971472575156,24935.473296112297,1.1047898656690247,72.44317067780972,190.64368542498121,5.088448174594481,-15.818342604140684,-1.4415746801440412,44.35308478826806,-0.1642166112921135,3.8878745480721077,0.6395468976638626,0.0005458796542240352,0.9674371340411891,58.40602773597514,21.16539325086939,0.981431287018428,2.0599906629265887,-214.1692391555592,-0.10261816682866554,0.03215961394056563,-16.271921018951822,-0.44207666827257314,-100.31945930457832,-0.6290811696982854,-0.10533950809935129,16.905885514392143,1.1415186289398829,-21.465239096291008,-0.04828515114503404,11.601477551713828,-0.04784174608748004,-0.06861008121401871,18.970789325459176,6.995623612197103,-12.157854784244908,5.898465717149209,13.968807706260282,-3.075657953740797,0.43183906596615484,4.889629629670394,4.1049463569567495,-2.816442675825465,-0.06084041492681299,-0.8751964407768787,2.258115665305693,-8.016428581596227,0.06776323748295975,0.9471702721346821,5.0,-1.0537304790507585,-0.05946830485228462,0.3805682257465053,-0.6026765683128416,1.1435139420072846,-2.0366493610982936,0.09903350758683938,0.030337589662925702,0.7827488069208269,2.9057407328990497,0.7792583511484235,2.4105936416436204,1.2214803185247873,1.2009228653613764,-0.48783664984619657
-0.12491384485501744,0.9251708117268933,5685.3260836429245,-30745.23287241197,12180.24483115923,0.01715235706433436,13488.999257508425,4813.214356163751,-13998.550859417588,0.07131830183724912,0.1294614247250368,12736.301916263608,334.9263975885734,103.31696034860818,0.38977460374787826,-6.781057397745532,10626.06978503169,0.9551159333194794,156.80837745894263,118.33964630298156,4.3252088330427485,12.847165297077842,-0.6875870782770493,91.79778986267937,-0.1163162274499733,2.9475690815796285,0.1564526688684691,0.1699163568743623,0.9708161562861789,41.65604648133596,-1.5963422628176236,0.20780083685484357,39.29145364494825,-168.01092726040903,0.9512798036835475,-13.850495686449165,-16.936455288562055,-0.3173721067269611,-81.68319022518807,-0.2838091824814978,0.07444365732216914,6.596204102346947,2.1083946151064548,-21.035516328720696,-0.31412491782512864,11.146503563249926,0.04627928285832966,-0.09445105581891061,11.260253521798449,8.16799318958265,-11.66464377504578,1.43310500922049,9.792160749215325,-1.2289039167746723,0.996462187315068,3.9581051532771063,5.1658740997941965,-2.504712816440779,-0.1488876041632119,-0.6636113638620029,2.8718806109093835,-8.152804999804289,0.051771382170682036,0.4701242482626552,5.0,-1.1447650727007443,0.046290984501691605,0.870521220464408,-1.1539791736751939,1.132845692983462,-1.0672978398032398,0.12788182949366803,-0.12473816596107508,0.8455592514792157,2.1034189463173902,1.1257804894358676,1.5417370107936599,1.0543969028800364,0.7072553883164713,0.027392638315414955
-0.15156122230084557,0.9902088001548223,3103.690447672319,-15931.798861261452,1450.8331034915177,0.03435684347372423,6804.018655014817,25.70924376796451,-7175.871816807048,-0.03771443156680779,-0.024079525634120618,6544.266815035058,131.6546519385279,-49.08209410566913,1.6359688942265642,-26.597845755396808,5528.4331965271,1.0811795610125743,8.862978163847876,80.59051280807172,3.4186530680978073,-34.0654708224957,-1.2573597101098464,19.350392392588393,-0.03985356245790009,3.3727710221487133,0.7423180854463168,0.07688523218278404,0.8928389430371978,38.894639178983425,2.157295519429166,0.8797558180385863,0.7248460940178354,-148.2710970792853,0.09417262108896426,-17.73534992740775,-11.367988708860853,0.15725938290362235,-70.17616953002789,0.41402061118060307,-0.16811368123596518,11.905644613383888,-6.3645579579900335,-26.053962300407772,-0.14136748353618983,-5.141777699640899,-0.045720223348847816,-0.17977221897146564,8.512655193024264,1.548513644775992,-11.105697648367418,3.1523844105868677,1.6544766395658983,9.244653272563399,0.07277344349280955,1.5931959080593778,1.7328861033588558,1.7264591771062539,-0.01708684436534599,-0.12653140540375357,2.7407534439149654,-8.484653809140946,0.9353982974525732,-0.9080752336214165,5.0,3.6381804350936755,1.0040872370142095,1.6223761317605985,-1.528732009411308,0.9149655974396946,0.9207064589364397,0.4987066902915968,0.05918086292537335,-2.3764106865429113,0.3980070165629386,1.106122229145363,0.36746142513329483,-3.441404046538335,-0.29842319958675206,-1.9561909752008373
0.12183537305777947,1.063685466486687,8174.385164460328,-42983.831717084315,9237.80638627543,-0.09095281385170288,18343.845844232077,2742.182839341011,-19641.901416882243,-0.08291410311634569,-0.07416260638805881,17720.39725239743,156.31339119225302,-32.30441481947298,0.8446081744582477,-29.142069373391006,14839.591220593144,0.9963803913193513,39.34512617565688,137.56503177250968,4.1169863938265445,-11.437693390645288,-1.2328484570520384,33.7181744647138,0.010079587670654547,3.210970836309417,0.8897192132935572,0.12222966400054053,1.0842939318411438,38.99760142981688,11.452023399283425,-0.9572549677391392,1.4606296917396533,-156.8597771933183,0.10068628543218,-12.258857430503685,-16.44088326605058,0.1008066904314982,-69.21177704139004,1.1196949512264391,0.03553689031937989,15.925070558336339,-3.5049626385830353,-21.555723041968527,-0.01141662433396607,0.640860538657286,0.19766266833359866,0.09717893398132604,13.598376180522564,3.310660277807283,-9.940504651031072,5.2740598798433025,3.0673842776423057,7.381468243101827,-0.2100838161159534,1.8463704462987063,2.474031285535388,0.7094425425381323,0.13230124474554716,-0.7341462033378802,2.486474656524865,-8.783227553582929,0.9014610823357054,-0.6419883826358244,5.0,1.766930557529321,1.0927892495039846,1.6998386345279197,-1.6479030856304089,1.0209990724671205,1.4139649214141652,0.7291520341769216,-0.03918576799623698,-1.215264317896065,0.11178425395717037,1.0649812601948037,-0.023772440133954117,-1.6684177485290856,-0.7134700729165292,-0.3180002578083373
-0.094088885524419,1.055000803484967,5397.119050643438,-29050.357075821856,5160.962931607804,-0.04167688815572481,12697.672392273398,1344.3023912014387,-13190.709617561155,-0.009544483033859357,-0.07476149071560632,12013.550031117604,299.2125853733792,53.47944290032273,0.9140408491225165,-28.572020163179463,10034.584852197224,0.9460292373422574,137.17462235423278,111.73264240897217,3.6175025456132817,-11.102009057716469,-0.9540555453148301,83.40946198433949,-0.19597765250213495,2.7235365379504337,-0.6498662163596131,0.3083419330890381,1.1907071365810722,32.89568037520415,10.240754064215206,-0.10472822975816254,37.99625029078764,-134.66214320252246,0.6981572274304054,-12.120583740837624,-16.77203952329946,0.16739147818234323,-59.78189452206394,0.015692566730519858,0.1487791575576021,9.018073906026325,-1.2015792010445576,-20.58414816815173,-0.1544619301151276,2.326111859553702,-0.0008644540863334189,-0.03365210439215161,10.95560480312602,5.852519992634178,-9.17032928620378,4.083855265170785,1.652680793446283,5.825584407978563,0.0705858792491457,-0.14247762609953196,2.450138609122872,1.5993031758220548,0.09734919381809377,-0.3962868901531633,2.3848823688967924,-8.774711304626788,1.0748845733611123,-0.632574771657492,5.0,1.54377754291585,-0.08661901581247862,1.627167686726522,-1.0170335449076946,-0.0989520716206182,1.2025734013589666,0.5117495411653242,0.09232187331830088,-1.2265710775610361,0.08986497714021181,1.007297435969343,-0.04748631870228491,-1.5295663011407405,-0.8465414140112293,-0.3094296032528231
0.19269482650571315,0.9428996013761931,12609.502914432396,-73226.44309012916,6666.0628916459955,0.03488174545060098,33121.179415616076,472.9179429322794,-33075.1014207817,0.04451898463136533,0.9085981825273161,30524.59109498788,1470.2520140974939,646.2334809224363,2.443778919429293,-54.06052808153771,25073.096799205778,1.12579415036623,907.0788983978874,197.52899717142608,4.676287466352386,-64.92540024015753,1.3734296196847555,498.2854868962584,-0.010162885550521883,3.697042225423877,0.8754123523846731,0.29039392564752364,1.0130981007026605,45.77391657173606,50.81936090093233,-0.6870379219823366,247.72660233192983,-190.76177261442064,0.44859945377102334,8.965035616117571,-8.644635812776603,-0.3237952850728037,-85.83391948323637,-0.31000491402885355,-0.15548038758093985,27.115180476558248,-4.631021205830116,-23.32176510417153,-0.2524153620849495,0.6677444039518341,0.01113700427532626,0.0296380178478462,14.02711315313494,1.83467981129869,-10.678973136221462,5.592861149421053,12.342686379057083,9.938244862358077,-0.07734314065576474,2.656980714492875,2.5563742512688004,-0.22645867314481724,-0.01766322100003814,-1.795183694488194,2.9269849439558624,-8.705871885565612,1.0829918490383406,0.10794454622255488,5.0,3.1598568970005383,1.1269483036187244,1.875139740132205,-2.1518515338912536,1.1547418617377556,1.7726341356936797,0.8641277509339138,-0.0672040969434618,-2.213740925740092,-0.08435249345561979,1.19612748880368,-0.09243884063349499,-2.904395268635119,-1.0069296563565477,-0.9929892902525821
