X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.052266398117491224,0.06735203580267811,5.0,-1016165.670152417,220765.33619653838,0.03688598182543588,785501.0358647422,129752.32328331882,-390544.5421013864,-0.019872610407886668,1.107987051012882,482281.5022098013,230544.31513137405,126734.55628122411,20.252103624620737,-363.57144739306614,321754.94660040323,1.1177189048237273,153150.01314444523,890.1895290383519,12.997538155108067,-681.43675923393,524.1880597287461,82415.07246163339,0.03253774357424618,9.198900290327572,-0.0712691646854729,-0.06731426669724183,1.114394217707214,125.25018884820375,565.4091704393913,-0.012755199077230939,45733.764975180646,-542.8424262237778,-0.026718010878398743,295.97291369034804,78.50013018023537,-8.874656789096626,-308.38611805879816,0.4924583377615024,0.07761811172645403,146.81459946991927,-0.8395977959760683,-18.707717555147322,-2.925712494404521,34.63532331817177,0.1587696443531188,-0.14982211513518498,7.786363981643651,12.414098045337425,-17.071463006775783,1.9565924646406267,161.29975289230748,-9.041802041995465,0.13061497148369883,6.671000691092875,1.537382641034968,-9.03994167123229,-0.008887367819558591,-7.0110212723548875,5.166932624125644,-14.774632297494493,-0.12615344167050746,-0.3019436573020893,8.943607106928358,-2.2299992299554017,0.04169636298159161,0.19398204372348798,1.0546091132038033,1.0425737232698413,-3.448161570924596,4.302063852481073,-0.13730245007558559,1.505748517175874,7.745753712256314,0.9828077990205947,5.300268452637668,2.0908265949326066,2.3547952710860645,-0.9651714062724321
-0.1888438389849495,0.017478818663507378,5.0,-9312.325499018698,5524.372646820951,-0.07720588258654272,5294.205095231783,2538.1679250663833,-4058.218623486679,0.04755908762068366,0.9137212750964082,4055.6102079958596,811.7077974399466,429.6564240312705,0.7538061889597623,-5.15242384846543,3180.2005131346464,1.0438845989573737,545.6869565191676,61.72066544579487,1.9950993072735954,27.78155139776552,1.2020601946458647,294.630735986205,0.034316402170659704,0.680155313525733,-0.7731556488022924,-0.015049886989000241,0.009759706055124202,-3.7354076661565316,1.5564008560030338,0.2985695370009726,161.78735321071673,-37.8207030292129,-0.012839152957790315,-1.9529209535393206,-15.587660538717396,-0.10898146382752194,-9.872459235491425,-0.4440177473496628,0.05629754523684777,1.8328211282083926,-2.4694645058105564,-1.2652868406423083,-0.23262659171671704,0.9561490546082155,-0.037407058354599516,0.12375258107053849,6.128224844505427,5.475514700432559,0.8268481981973665,-0.023518530361105273,1.3555719071370433,4.347639236202239,0.0029619512719416888,2.317901076915638,4.053990627038817,1.0094074472876433,-0.11345345900912882,0.4147964487617009,2.6878794494226144,3.4167023296068657,1.1035595766747557,-0.40817081534617095,-1.882534579965566,0.6627688297172958,-0.03878369133057589,1.1999734840698355,-1.302446130770225,0.9051931244326308,-0.21498410196755402,0.014497264743895677,0.050688754934983246,-0.7284016684067395,1.0067226791412578,1.0254617320314428,0.7521527417092783,-0.8512512924760878,0.27188345848588263,-0.804532565502395
-0.03356869799409429,0.8655158682654027,5.0,-108460.00474167506,50538.787524160194,-0.1532934749878151,48266.17524135635,21024.02053202606,-49261.808698130015,-0.08115912647524644,1.0670343877129387,45196.01609459376,1604.9323743549187,772.669531384239,0.9629871922343206,-0.7487934305490781,37176.58103836799,0.9533676795789252,976.9589099193525,218.36140851790017,6.296998689975246,39.53372657636795,0.5626425821325978,534.8862646562105,0.1328363237583404,4.370111706743515,0.7831446525433831,-0.03935745971779607,0.9230643056039963,70.84180557683696,-3.715493203730156,0.7427017301400135,280.19431845581494,-258.5876084288523,-0.20090154843698618,-18.46360146479939,-31.739065817573586,-0.33045833679396486,-120.11342088713414,-0.25831633390338443,-0.08262934379727255,11.192620920367183,4.315749808432144,-27.009215126822706,-0.07720486748152572,19.9681684182698,-0.04238263682971699,0.026275690556103265,25.15390074810765,13.006649249846708,-16.30530464414694,7.322951522822232,10.729313680826614,-7.051415277687605,0.13846771437386626,4.76873844949449,6.497191606921277,-3.3654073551325725,0.44243147284940954,-0.7947809666042162,3.1211903662360023,-12.199342112151365,0.09722778527676329,0.7171130254717623,7.506955107249927,-3.8616173101483895,-0.15903999795289206,0.28834237378712807,-0.6058119496733205,1.0511088459036357,-2.4296444263164383,0.21263041998305945,0.10435291736012478,2.474228683311874,3.6816121770531662,1.087904107647356,2.455723834201862,3.4969400465073788,1.290592361726221,0.9674789335050635
-0.12598389994302997,0.8500437541992962,5.0,-16053.301986827477,2549.682042255036,-0.08268506902594891,7057.068270449197,515.7716356181621,-7427.7263297596255,0.0635788406643562,-0.09631567767152999,6605.201911033938,79.67473377445067,12.390784726526665,0.5630022258674091,-22.894602568877822,5590.016063211281,-0.033682189439121483,82.59217581233473,96.94330005814179,1.0326153328288485,-13.576289241824222,0.2231424221934263,39.66681691305113,-0.0731484278707158,0.2680160913280498,-0.4536011351816243,0.12225315962559966,-0.16269890354289807,-9.388593398022026,35.423150825096734,0.32291839483294965,10.783488606321884,-13.14214626382092,-0.06808838007619944,22.3781196079264,-4.3805921759346615,-0.27377371864343014,8.802522685629537,-0.556701033722784,0.0029443058423528367,11.798269432035351,-4.007587440755328,8.593873205127366,-0.06358281802204115,-3.816559246808588,-0.0848597190800008,-0.013348119491827732,6.766165789646642,1.2213969134207217,6.382196539987451,2.0993238001716414,4.24816621807505,8.096124039983053,-0.02281899425532858,1.5569818691654504,1.8316270855214296,0.46267304378742274,0.10750793029425532,0.34263890718721535,2.2871061496124656,8.448089333602603,1.0628604480303931,-0.9905292821967407,-5.053655163403048,2.962694154235071,-0.11784830661853635,1.2232790710050934,-1.4017010175118205,0.9538256965337623,0.634051316598945,0.28708439512601236,0.07522922165055879,-2.014537478229649,0.44408666354750137,0.950591535160587,0.5065949112337742,-2.8729062629778888,-0.18821535030502395,-1.749925886067777
0.13541089727512803,1.1023534705741393,5.0,-34882.284580606865,8675.543855095568,-0.14742262784303883,15077.337505161517,2769.3498493789452,-16058.367120310042,0.017349152743453475,-0.013170492740618135,14391.628961055223,114.83259656580825,16.817060145765907,0.38127959688117774,-29.053080448696935,12065.048370842416,1.1731996386679862,100.5429017404436,133.21164396298883,1.8761087878014444,1.9770448300833607,-0.28792970887757163,51.76962533326111,-0.11808223864499084,0.5075704653329574,0.4221818116247744,0.0035904651768245283,0.0839041942089537,-4.578834120990793,36.989744970730044,1.02996764092015,15.43888362179144,-29.544400063063865,-0.21528801815922935,18.274411689285625,-13.190812447396018,-0.06198989345954391,3.3535092918479608,-0.7322849604960455,-0.11827008855400131,13.150957917251363,-0.9010682075084531,6.018199020000597,-0.11127593079402781,0.8053849674087129,0.06417678976941688,0.0722517209632958,11.621283792129425,4.124329744761981,4.589757028444382,4.837466531912731,1.0294877433634961,6.177312981302564,0.08107606196308495,0.32623820166375417,1.6800074147047062,1.760746718332011,0.14989819821525027,-0.28983890740009827,1.5746170219807458,3.9357569459459816,1.2259784585464137,-0.4418713546708568,-2.5895304383999944,1.2016760685958632,0.08941927149537947,1.695289533361331,-1.0777646582810798,0.13838985304861828,1.4162917843862317,0.5068856772485518,0.22175789868987078,-0.8654700121734417,-0.024881508789133377,0.985717907516797,0.17620475580364306,-1.1957827323801336,-1.046452585133667,0.25664316707926604
-0.11034823365039088,0.9621424314066044,5.0,-41128.23581715722,7738.107067699562,-0.10045691200718823,17639.563178811386,2007.2791656559323,-18941.724853190753,-0.0421673722924406,-0.022399987974307697,16946.79538318991,67.54666595102688,-21.103875126649875,0.618276485658631,-33.055002646069916,14218.953983194626,0.966210631890238,65.5509530835454,147.62415769933028,2.037260918729499,-14.453559358246336,-0.34056015180564014,32.77570935164101,0.10107115379435827,0.5953904052485111,0.4225973775058589,0.21897178163625322,1.0050471995110695,1.9667825828728907,45.7376744320776,0.5734414643797093,2.0246222268101053,-36.73343461970633,0.04356235293706434,23.729954389650675,-9.58418381275075,-0.06234382787734827,1.0157184483291002,-0.8440939673690158,0.05150767801223692,16.62188872926066,-0.6125193787518425,6.532321252938047,-0.07114179357980155,-0.3823125995679267,-0.11447868043463344,0.08565562583563116,13.43292857293376,2.37829075767178,4.683670477616499,6.465952649426571,1.602913868816653,5.606584303209685,-0.07976845635715132,-0.32257594669412487,0.7366338141338084,1.357590691221439,0.20558777554837865,-0.16003734131379702,1.0867819644580465,4.346002005962258,1.0370389657186534,-0.4993509652797629,-2.824375054931503,1.5103830767628117,-0.16874771274485842,1.3701878372130354,-0.8494261622655916,-0.028906427833056393,1.7285505214092372,0.4617754693454547,0.05407422047394085,-1.162892102328105,-0.0012555525542887642,0.9011464709400185,-0.049406389087577204,-1.3986102762435118,-1.1035322240231766,0.26852503078825585
0.16778012063412379,-0.09322548951339754,5.0,-25640.700860432236,13752.39089496655,0.006276579837321487,12123.609223935566,5941.965531724375,-11552.238297041042,-0.15460902036321444,1.0669401805387588,10774.788090996462,787.4637963684798,387.8457395363364,0.6846374744899223,-3.7927360320534143,8819.928907833613,1.0096273489661618,495.254545575095,106.92017449488577,3.8553295374571896,30.33212855955216,0.29895093225513614,269.6685398467687,-0.13231481216678212,2.01541173517441,-0.8523214548786012,0.09672592617634597,0.9292968469812399,21.578366573410182,0.49363009104921973,1.0414185189957534,142.57769942834224,-113.54009115491037,0.13190471121713174,-7.639935323622255,-18.619144570279357,-0.18498387649780218,-50.49832725498669,-0.8932755884250999,-0.13750938593024717,3.376426682475243,2.4451129676898904,-10.406402091617249,-0.3041564344344987,9.690281276394492,0.05888704271815856,-0.16419393317173772,10.039443720344037,8.324066371548975,-5.831972445501385,0.6255009349662288,6.925702110354143,-0.7878188670471453,0.954071227469201,3.4764808362171267,5.813963609097551,-1.9608529243696176,0.06528524248183483,-0.34736955432997674,3.2605017342560476,-2.909563952851489,0.1002321479624822,0.12153654618569878,1.9116263832993652,-1.172806818544933,0.00931466563594762,0.9388178365284678,-1.3638908417051072,0.9912138325638493,-0.8297514230777112,0.1386297876191019,0.02806809897642231,0.7113827458603705,1.5370775935283205,1.1128038672624367,1.2399927155173505,0.9489380866596383,0.48806014130334163,0.0806237032935259
0.1284365871830476,1.0288930679491566,5.0,-59108.85733179885,11952.41424620424,0.019516487434081436,25682.609377566878,3431.106347809718,-27068.893477537422,0.1654102324047107,0.07007084061372425,24440.02755594999,395.4292686511003,134.18178961997546,1.0023908850710173,-27.55846074412006,20371.254179936957,1.0697078478233921,248.6025638165002,184.61961806381373,4.636055149306416,-22.88708692860826,0.018229811322282075,128.23523511719713,-0.029511120218539716,2.181202054838807,-0.6970118803793873,-0.03338008288987439,0.9098040335370945,20.95619213436121,48.42823736399773,0.3271258195485322,47.99484095094502,-131.74745716264087,-0.046360096443873705,24.013927488054865,-10.064028414621568,-1.0132434634054737,-56.31308616441655,0.7140383846997749,0.031464472561085116,18.252422045191995,-1.0565834748385405,-4.332156842998242,-0.3138557258201411,8.011574666503835,-0.062472295312929194,0.12784751642448663,12.281603590510272,5.129482353219858,-2.132819862168535,2.3721505677096864,19.05041814228499,1.2083092466504233,-0.052248304535590775,4.569285545621536,4.790374492293114,-3.119101283517508,0.04751446130756877,-0.937873556175475,3.333489121976511,2.009073431777699,-0.06047306193796142,0.7753246546786171,-1.0675682394232744,0.9760862895605031,-0.035682364140122456,0.6964040865674053,-1.2576880729166255,1.1617533822325687,-1.1072414945614177,0.1337916304053812,-0.030623212023167003,-0.4676871836820918,2.3021605490844586,1.2039495384394887,1.5871876259178748,-0.8297025619844933,0.7986765801207195,-1.3406290858310212
-0.03977679851087815,0.7103548502295798,5.0,-52179.287080688344,17105.095325877737,-0.10164225556845236,22368.319734549044,6298.511804003084,-23901.18692980668,0.03179347041263149,0.10851419889320742,21545.099007736757,204.4908934967478,21.673749748872517,0.5299189362706116,-10.118786655263417,18013.270131871057,0.9489860389862372,75.01213003581452,159.98121608379003,4.7037567789230135,2.1044291780130844,-1.2389774985409614,44.79446949321777,-0.08861012525855892,3.072805801095283,0.8807506788168806,0.15587807023163808,0.8399453105185651,45.906654470966515,13.265450007057183,0.8328082087338586,7.628598692352831,-181.23619795526852,0.07102244877373387,-2.3370539204448995,-16.860434981305506,-0.43418792003312834,-86.08517645499691,-0.3756240723720455,-0.013655586095209706,12.524659262151449,1.3656816423810199,-17.78334149253258,-0.13084812522524303,11.998264840794267,0.03939103062635539,-0.05594081584255986,15.13836805493183,7.656986421918319,-10.392922663418993,3.777955291930698,12.464428703554502,-3.464925930451795,0.5996946422924727,4.554751377665451,4.26279989110756,-2.7009039886113313,0.2100394576398652,-1.1203581722234301,2.687925354698315,-6.087555323466656,0.04881074542307179,0.9480872189060875,3.8574784680167418,-1.2436771377685272,0.20775834896944712,0.19355751895472798,-0.4730252581079844,0.9224172333569132,-1.5766248031253962,0.2318202572260608,-0.06481458274965264,0.978490848945536,3.3295903135717513,1.0135098719298556,2.2252393778435584,1.2369992092209048,1.1777535102020267,-0.3191328266965718
0.12306257892613337,1.0048866459739243,5.0,-53826.01279949167,18643.707205528244,0.04365655944802644,23008.917274260064,7024.812237521893,-24620.49894589547,0.09916436278708161,0.03905676673293476,22226.0064469425,214.93027656036404,16.54686599433375,0.42662458930442154,-5.097930326934645,18574.49967771825,0.9191843866262209,46.820810050000915,159.30888087981776,4.115387949839879,10.15890410933865,-1.5127991916497128,34.85502728432113,-0.13462930013188773,3.7509096325691007,0.9835345260997164,-0.13235054325882356,1.0912454096015305,68.4025699172783,2.0981053793037647,0.7400035222231023,0.09690110961966078,-221.8182394179102,0.24708241003948694,-14.308164461164582,-16.316135779304034,-0.6911523584797793,-114.74246767907648,-1.0407548436546172,0.12833756517497183,11.000165567865423,4.271653915280943,-27.051151960886315,-0.23788889173496666,22.64551789890328,0.21082546482724984,0.010374682425980691,15.004315666636371,11.41148747019294,-18.16178803651439,4.513670817680411,12.738615887023036,-9.30448789438896,0.20673927879833495,4.200250381629202,3.5687363701209747,-3.61273679966867,0.04333160823963996,-1.6630518335402498,1.432752666692095,-17.281678465029515,0.0454767526003051,0.3331648023410565,10.505185995847844,-5.303833738895904,-0.045004094883958005,0.07477017380821264,0.21789298268581256,1.0470335621839226,-2.550536517935618,0.8695830337317118,-0.011156667804448829,3.6426682139996585,2.9918062210421943,0.0462558092874031,2.8279662972953186,4.882604667298114,1.4405434160341326,1.8460715322575756
