X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.006612405036188873,1.112650733532556,4404.42525138169,-23491.87958159245,7979.950308624781,0.09471946156759783,10259.58052839249,2962.6336382697846,-10784.235549902216,-0.03689209960226264,-0.148198588595734,9698.743855520472,167.65998835770446,52.63172751455739,0.22898475387680464,-7.865995798795727,8143.201716015033,1.008065726112596,101.2895126928843,111.18955287897118,3.9730194324970975,5.436054191103932,-0.7987369198162492,53.19327894216864,-0.020341233467091328,1.8349529170112309,0.55165682485383,0.017754042706222516,1.0187753995889233,16.224225982753804,16.38523516308414,0.8699934391357904,11.096027035786516,-101.5611568346449,0.49818366782015655,3.4698574548931163,-13.368894107938182,-0.5600585845684317,-45.19595500908794,1.0008342462257582,5.0,7.668338001602751,2.9929485277277994,-6.202939984244837,-0.34471503149215443,9.448720819356778,-0.09618311039824307,-0.04410465638721266,8.063223647515438,6.8531777472333015,-3.8264841169413066,0.06670928571746873,11.72986714273336,-0.017474044098984565,0.8755054675211867,3.2295586176154756,5.318966109430205,-2.8775059774763516,0.18966690614834608,-0.3876086625046795,3.0607192161523518,-1.087226375272067,-0.051731678980842244,-0.052021715946550987,0.7607702376610326,-0.6549943420270959,-0.24096767453932377,0.9842172746876758,-1.3749910532349265,1.029770817917013,-0.5942529217686854,0.1845660248669716,-0.0341973808766756,0.32401214763013997,1.46325807054827,1.0978400632343404,1.0205921976598171,0.6062787301092367,0.35614190253224237,-0.027984904541358827
-0.0911925641638914,0.9359105671174288,1037.1666161318033,-6819.257388547409,2846.9990468070964,-0.017556347650264436,3416.8978220838894,1147.2247205609874,-3124.8943184433306,-0.08428526553585486,-0.03171087344294312,2869.4142750684023,263.0989456507768,145.75446043162722,0.4954869741065343,-5.573569797944323,2374.343166212735,-0.06388839774680868,208.18214357425637,58.71864824319644,1.111628333947142,12.21027988704305,0.5268209823898966,109.04746279880689,-0.05134066588631279,0.33339380915115285,-0.06447384081666971,0.21353088181121282,0.00998118205138876,-14.428956622554034,12.365055487286188,-0.5725796249192441,49.9734148928374,-6.754119381726759,0.11090415659943385,8.26249874934058,-10.782592960096942,-0.21012659699035346,8.577209460972687,0.8648894959838768,5.0,4.940760329234665,-2.938626165346217,6.343734508800418,-0.2592440664393265,-1.4014051160209047,-0.036167323078422735,0.02974521584575095,4.991814896519325,3.621479410660754,4.961084631104405,0.3763338883327842,2.3930801362803593,5.704030783207486,0.07357823753582614,1.964767537774461,2.8427738744449718,0.8920250209652464,-0.17056103298813124,0.40173141165745485,2.5143921805563445,6.831103035777508,0.9548750223378709,-0.5834466345403674,-4.043140721792534,1.9057925850641833,-0.09935288659681532,1.3401575996085016,-1.3850366826850073,0.8338830371549364,0.045510719145579456,0.170798044607898,0.07860527132909355,-1.2540977817445116,0.5066275698981122,0.9736228677181078,0.6004719730190184,-1.7135074787398552,-0.0038385350415024375,-1.2937030762288688
0.021053565807458857,1.023316274176527,1060.8320043740582,-5682.74702128332,833.4351762772716,-0.14327075458822253,2556.5770951930554,116.26681547551158,-2668.7144920932037,-0.17452497812438728,-0.08055089395974374,2323.956762496274,26.96668048884423,5.936545801684011,0.7434159958332178,-12.203086690492508,2006.4931452848257,-0.012822318697775571,53.7037556127755,58.8787252861737,0.5157393890153877,-14.176486073457934,0.03169568481336999,26.01658773898364,0.03594474092078772,0.5529203060515897,-0.8513883412854203,-0.19803054873848586,-0.12044446862144159,-14.970035721856537,23.698091231851926,-0.5840550148204096,-0.09158340376691777,-1.3680771893496917,-0.07965102003356934,16.642375999216412,-5.9504600359326005,-0.2909837160447096,10.990092017709769,0.08831719152085778,5.0,10.856713642678894,-6.4645829071929874,7.36926876372412,-0.030542127187067225,-7.887789331117069,0.037980105733824515,-0.0316063518706345,4.47517806909802,-1.5223838420908835,6.417105277017203,1.0028908412509991,1.882499692727522,8.397070644137308,0.12589348999381308,2.0394651832805524,1.585048830287463,1.2941234050486836,0.08015038944145571,0.07276760720062801,2.3633482293546084,9.599943368428379,0.9711946380026023,-0.8201408104670816,-5.688583909038999,3.6117960866427934,0.9750044722898956,1.120829303120027,-1.2959844912883023,1.0583599434899873,0.444398039003985,0.1809808036730031,-0.11227354806428358,-2.546595183251824,0.8381719803027506,0.9607670610189619,0.7215696195453986,-3.3803134763635314,0.14311797288982026,-2.3767837625854216
0.12665592398113495,0.7611347724020479,5042.015049567305,-27520.165547381854,8664.657441601068,-0.02778765098368693,12089.387360261733,3120.48753453073,-12657.611615578757,0.03675429841375411,-0.1349975710964555,11382.19809573792,203.7669028399469,85.60483976670697,0.323904476228565,-16.59664404818684,9518.413410790163,1.1243998471701897,166.58509952913772,115.745712409569,2.6136761179097876,6.356323445381535,0.009611343934629035,89.40819998750405,0.1611735867867471,0.7829867647682076,0.01951839199767344,0.0008598775358364154,0.22742342695922899,-5.840801215887618,24.439594710352118,0.40550559688619103,28.87787745569063,-36.078576589239596,0.029994145196281442,12.069469545072982,-15.157172017167628,-0.1669132787463217,-0.5772888155606554,1.1978470591195007,5.0,14.562472622203533,-3.679296158374682,5.376848719236804,-0.06800166571273568,-2.2011116456699935,0.13726130227069525,0.0246201077745448,11.48327884223894,1.776140638168116,4.274944453674262,4.250403880415071,1.0185693149175203,7.425268973849219,0.12201014423830031,1.6167038076712286,2.4466997174761778,1.3080208655051841,0.0987320664149603,-0.30115763546912905,2.1685266884288947,5.4012429651405105,1.1504541371381936,-0.7333961362559633,-3.3569309079817886,1.769819269980965,1.0508702329946271,1.5162287811176292,-1.7893115601901335,1.0559467666310192,1.2732603711352883,0.4875290447357648,-0.11507556499103662,-1.0998398603733224,0.04157543298621473,0.9776643024953936,0.1477410959036469,-1.6463414513850312,-0.5426097173742069,-0.4213402461449951
0.02390435518703558,1.0603018825751782,7191.732942968119,-38074.971773499354,7495.408721341884,0.2359673563334552,16378.348308831533,2015.8535437277592,-17573.58648690628,-0.08854259601473297,-0.19539935974097578,15686.445556695278,62.53022541435633,-0.3670935859649751,0.5801579731932658,-27.688272898052194,13170.620006905334,0.9538394807850729,82.94561992584825,147.44917837029638,2.427941618269198,-12.330578340493162,-0.31869682367708385,36.47491582600258,-0.110129515749479,0.42157388848842964,-0.05158061845767285,0.08400670002110983,-0.04512481901448114,-7.35644179270735,50.15827987894194,0.9186305935405732,0.05112924715638404,-28.777256493430325,0.06842245124964429,28.57475536998542,-9.330781757224456,-0.39327901327174175,4.320530732670362,-0.5366132728698914,5.0,13.570230366702479,0.017795433463815215,11.180447744358144,-0.19983274023641778,3.820958422970502,-0.08388831095231353,-0.10180075760462394,10.899668336950974,3.8196335021725294,6.2251901377128425,4.10508779725913,6.437716934943491,4.32324496354346,0.012607295985779313,0.2470887922421385,2.4309560729097206,-0.7421310343620048,-0.10012788467323647,-0.7883736364097446,2.2918568981939185,5.348835936739186,0.02784754396092889,-0.47284405642572563,-3.28800709999445,1.1111362836066618,-0.029336860239470183,1.7398438005957095,-1.011998736332277,0.04558201835858339,1.2319092881600429,0.6732408052936882,-0.11979922093500547,-0.7080654539597436,-0.12537651111741374,1.0709006854624035,-0.10760678932364669,-1.0370330529591525,-0.8056038223180475,-0.015631119767122892
-0.017606381974501636,0.974542300574465,11200.33560247601,-63362.323036733025,25429.150515629837,-0.07104293760263261,28252.164895150792,10202.640147908412,-28798.296614969982,-0.050590226086810824,1.023453945572817,26384.34082860065,954.2185068478898,444.18335479325805,0.6023748912852506,0.8750211969227158,21770.241945891325,1.1068741916487896,572.0525218809615,169.44426006631807,5.672414641217213,18.035649579515702,-0.3029397133320292,314.73579169076663,-0.09589923696862283,3.5513747060095118,0.6457566371077291,0.04693025272603345,1.1367087490662673,51.15566164691157,0.8388836409281604,0.9653698859764168,154.60684903365686,-204.06294216595634,0.0646037198242627,-11.320679058471724,-24.91053653356379,-0.42989175943883107,-94.8491789924773,-0.23738002488137178,5.0,10.010598114687788,1.293848707017649,-20.675253097002358,-0.3445062737682719,15.09111194352112,0.054548208037455186,0.029606671862782243,19.02484798648415,10.054901171312848,-12.123579024117884,5.241379904746649,10.314870078452634,-4.764562666088239,0.17017554096189966,4.568738943883075,5.162823382902895,-2.467368622493547,-0.017247449913979775,-1.1587586335906221,2.8565895841318496,-8.18235552712059,0.06968307997492566,0.960615893452565,5.055670551739325,-2.156980104907575,0.1133074835670575,0.2651217762229445,-0.6794276019410521,0.894881313569888,-1.8909640160385752,0.1255463556109473,-0.11219069518589327,1.5375922993136335,3.0365630574165507,0.8888769732311744,2.311034030127926,1.971622283610833,1.1927051309683867,-0.1357719067523043
-0.013668662783734607,1.0574418765365243,7249.387355194518,-38814.80191523678,12454.161270949518,-0.06432032949008563,16812.134917020023,4517.848989546133,-17862.56403413625,-0.05051649209027214,-0.051158994589683905,16027.323030292177,167.126798526368,54.295823753075915,0.257999428960548,-19.9317926776487,13414.029116654632,0.9162251896564083,128.32742094413558,140.60973509035423,3.151680774622045,10.233162691373716,-0.513265902859705,66.47048281177867,-0.04082432559479758,0.9760084022141287,1.0539531265429767,0.14212745207910518,1.1035681760574698,4.183471368924328,31.670752998333437,-0.9321363487282815,17.539422193748823,-55.14232195286454,0.0777918724147499,13.425918168553142,-13.54404357084781,-0.2649409041261998,-12.729233665048273,0.9657683425401964,5.0,11.606736334262795,1.775010316045726,3.912451493899891,-0.13561371135673483,7.946682762416038,-0.022011640769900878,1.0416760775088707,12.304877620322092,5.106832710937946,1.5291112549704964,4.844220448655369,4.657891074252507,1.7555834779331045,-0.07621827461894556,0.12360781477594301,2.029650134530954,-0.9937243377061049,0.025443747001016287,-0.6862344309250661,1.4525755518616563,0.4244645481894902,-0.16025808006253825,-0.6094585899333608,-0.41395489566633986,-0.2079710144758517,-0.057423686789013564,1.470519505814151,-0.8663333961652075,0.08158480511511446,1.215125581486938,0.6097050206177059,-0.09730435227115224,0.22011946962024845,0.06692693144304432,0.960191085931279,0.12913428733206814,0.09437327506579235,-0.9840484129845898,0.9743612589289434
0.0650223584766887,0.10226712501935309,2014.7193573710456,-18674.75798016448,10983.034672883283,0.02886829051752058,10468.484963064264,5065.818259874623,-8131.788077902417,-0.09260522091774598,0.8219750944827642,8125.470066788893,1573.280019283281,851.5937401649627,1.061478163484135,-4.871928634417826,6325.4940318969775,0.9432327945642096,1057.2612027484197,87.94102145279608,3.223777991410625,37.57486069088521,2.575868940331054,567.6897464410669,-0.08637155464100367,0.9697337713680547,-0.8000822401572304,-0.00836822597383807,-0.02089874055061378,-0.5251731016274006,5.27115410906878,-0.883460393109276,308.5383403350522,-50.21671921835557,-0.15492305073994533,-2.7455141673510055,-20.380188204700318,-0.13255808760980756,-14.990403363440798,0.7564500608496112,5.0,0.6661673969105819,1.5917370516243756,-0.3211322370347207,-0.08283440214046642,7.423304209247012,0.12927428200724927,0.10801481532842447,8.420803607870335,7.966225516848068,0.054045948529271484,1.2377164242345848,2.090793980060027,0.3427116923965727,0.32226134663462014,0.6975232420590491,4.433800562253647,-0.17738545751973456,-0.1105420580881856,-0.047366210808715885,2.8918730318397654,-0.13241804388943673,-0.03495167963465758,-0.9242486392752451,-0.04756369870215098,-0.5570162455019048,-0.10544789006739688,1.4066497861068523,-0.9647337536547516,0.07829072374319875,0.28556960187040736,0.4677035036822699,0.016898081374632886,0.3447613748263516,0.4642220869254681,1.018294854136869,0.4322511234649366,0.5259732061082008,-0.20438725968849486,0.49061329648756546
0.005748438654577262,1.0642416641736328,11754.299281036263,-62701.79954898403,22107.036000331,0.06710313305503067,26938.84898537674,8375.000889864215,-28732.07509651828,0.12009657325245825,-0.11091737652369732,25914.546969039817,277.0969511524833,76.52129143747072,0.3207782414877849,-4.705142770189442,21616.209773128514,0.9883233217015924,134.3535943448104,176.01190860812602,5.1847010989752285,8.27649407043342,-1.0477680248813026,75.83705943606233,0.07045235013252726,3.3389260648550625,0.4614247179775809,-0.13902315929034542,1.0466232939291376,48.2587657675712,14.061344747553195,0.7556492780175016,16.49596107107156,-189.65020847266948,-0.01168317978214583,-3.3598485793346535,-19.4176357245691,-0.48041553905702766,-88.91867777545221,-0.17982574610083996,5.0,12.271808993901693,4.643291221333204,-17.666868821841607,-0.27620854740696266,17.328957994128466,0.08628718965448837,0.008844925846469554,16.869722435927994,9.888361822264029,-11.169638546671004,3.8514639038761946,13.995753467192232,-4.663484788073069,0.23986545194024708,4.576672336959488,5.728323032473267,-3.884637918517213,0.3682975734036263,-0.9645171469781563,2.4585841669226034,-8.384895559420972,-0.05467596329571131,1.0181881271731463,5.093278525164104,-2.978853753908361,-0.24016251294822993,0.6472828358460997,-1.1088675664123657,1.149211979228192,-1.5704153893435484,0.048814683378730156,0.044845604452583496,1.9952629873441616,2.159991021724128,0.9465258862444945,1.742510527089338,2.8329580417597646,0.7817385935570408,1.098741072468858
-0.0023985739149233022,1.0091621253404028,15615.41724056561,-83420.82650301665,13851.61215883376,0.09344496774931071,35800.13677105971,3343.097863749649,-38157.25437407282,-0.05067622230550835,0.1202148225363114,34466.872487336026,381.01228558390034,79.68650953915447,1.5132733409947423,-24.43559809969617,28718.258700160877,1.0186747844586113,183.93613508332828,211.4601508295443,6.000742717851025,-39.05449904828384,-0.7689247341059554,99.95906820963464,0.02385917490504433,4.083067443722702,-0.9105587364157216,-0.010403752873989279,1.0324798824950792,58.38550733740218,39.64833227580133,0.9466065647352779,25.664392993572093,-228.86623270418985,0.08286209959507694,11.00790496215203,-15.35413595740182,-0.7562094768688425,-110.48464925408439,-0.7522043686202875,5.0,19.695847629447833,0.6535921884321438,-20.135529928530165,-0.45780042955823014,13.953901816345876,-0.24132264479843105,0.045006862853977085,17.801935847532842,9.201266011473132,-11.93425941681882,5.049863141677348,20.27985422484734,-4.671290542986085,0.8738998452182838,4.9658626877044,4.447948719627028,-2.9381186341661607,-0.006319327128716805,-1.3073313102483783,3.453656966513852,-7.02646161234727,0.07418859998980493,0.05748882765117955,4.400559844889962,-1.0368135807219874,0.016844864945002137,0.032887216464701594,-0.2913120633797227,0.9679057196372703,-2.5676599051459603,0.8448881998803611,0.06346915430127624,0.6478277618553305,4.587541959464564,0.9766956010507981,3.21893716977513,0.9783341561745399,1.610408467083495,-1.0063279712796946
