X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
5.0,0.9952255466613098,2436.502959556998,-12756.231198441663,3152.289913925963,0.06755133662965004,5578.3063973425815,960.9090848931413,-5917.910366107595,0.14008538815707847,-0.05915933824823432,5241.3927511942575,34.57006331609725,-7.8598489280744985,0.2868531935520414,-16.71816256882756,4459.199793897345,-0.08645629165031986,44.170758149641856,83.61027495243289,1.302996027079087,-0.4023585097036912,-0.05417132932873067,20.509796124339797,0.08636678864378687,0.391180391604396,-0.6659414581626353,0.10460261144006565,0.10969672145630345,-7.542371584446577,24.66020479398115,-0.42993346189474885,3.416113896778825,-21.142059628087893,0.17932010083495584,15.165729922252249,-7.686358569500484,-0.2503865142287875,2.7309114734136974,-0.7465074540385489,0.1219206107563235,8.108090069904296,-3.346678842932268,5.659118643226512,-0.22665323985031297,-2.5632476212009387,0.15305990163664787,-0.2811164500467779,5.971402697250146,2.6623013104031577,4.850751351273453,0.8751026909523679,3.751323978790524,6.695794984868492,0.20179432822541668,1.870155264922283,2.9449005172067535,0.4301176048146651,-0.05291670858849035,0.5305466740916556,2.7968236885566995,7.274112250995719,1.021507326566588,-1.0069064306214133,-4.365392970484301,2.433944907888956,-0.19899339858066345,1.285931578652639,-1.4877972253737888,0.9694868851657483,0.20253023342653156,0.18564160332567306,-0.04296457464768661,-1.7832754415611087,0.6268140051614017,0.9257136659696507,0.7510067927756765,-2.316014386456035,0.12855971398398705,-1.7779088581578837
5.0,1.124423080814228,6341.072570607881,-34392.87610745788,10245.270757139586,-0.06407546862201247,15055.104560971798,3604.138240537804,-15809.853515119004,0.029545254144248936,-0.015707147373803302,14221.74013534687,219.26527735926643,79.27205670465386,0.2319258179889358,-27.177790740674247,11890.823088864427,1.113362138768101,172.8052953476039,132.03960291419608,1.5918162887200997,9.111694904678735,0.09635484255619198,89.41183837911356,-0.046777700538719685,0.3853460748983768,-0.36432081341437517,0.1318184765845149,-0.13593284718238913,-6.8321156574181545,35.730725109105016,-0.7804300993582368,38.425341282010024,-25.682126698502827,0.08602640152399932,18.26034216308481,-14.352867762426353,-0.18318804148614112,5.4200920722532775,-0.45081761975817586,0.06491174951616119,11.870207199390672,-1.2558348565430753,7.286009449098631,-0.010767707310074578,0.35174425890526795,-0.1902748990129666,0.21127389426780235,11.734882360042699,4.003735602760745,5.192293253710322,4.664131938978297,1.0012186441977642,5.572015038011014,-0.021328298989999092,-0.03591601541709999,2.11168571284261,1.6437387294986598,0.1556028997802049,-0.2059012676431387,1.9573323449521605,4.954092508653534,1.1281658367323937,-0.7196535907261358,-3.12176055209929,1.2686498306074736,0.04439068914043783,1.515127946709438,-1.0961794438349628,0.12677893366023774,1.2501838703442827,0.5445798140393524,0.14084363612181336,-0.9757630883141807,0.09658801974224647,0.9843396381508364,-0.14247752602565963,-1.1845460165421013,-0.9189676717121033,0.11535649204902369
5.0,1.096610545581664,16036.369824158752,-87841.71936334907,38275.44231868771,0.19621738388507343,38275.61546249234,15539.266739050425,-40059.71097486293,-0.10848609680614274,1.12476991418192,36441.43952159313,779.578065396353,314.78165563760996,0.7597578061021055,-3.8270459034032784,30198.37242114135,1.071557199389285,423.3487751797341,198.69692999526953,6.014940065124197,29.756525095283482,-0.8275273871225189,236.25203577932174,0.17923176156212928,4.462872064580798,-0.5844848636235643,0.1382215267848036,1.0144872052992606,68.38448669529166,-1.6432969996147944,-1.1129564673612393,114.05122472512122,-251.31891288235002,0.05680335047312703,-16.232235832819487,-26.445159503337685,-0.3449590386877976,-122.01182287289018,0.38198351677695513,0.01165867625132292,11.813542174484466,1.8268731230570503,-27.440368941899735,-0.11390383041390578,19.856177411284808,-0.14358951224837213,0.03059002552062867,20.596736367337577,12.548190784163467,-16.679382963547532,5.823982980469965,13.113500309789295,-7.364141494438407,0.03688506422290693,4.832756820069212,5.089560907638322,-3.102057867811936,0.14951289444795007,-1.3241489611941675,2.9375027541328818,-12.474736142460726,0.07355917774192232,0.16927906770628484,7.620681754543165,-3.1742598885610933,0.1397136410482482,0.0623726987913684,-0.17592492532875656,1.1233534129411713,-2.6324971204852576,0.7427012111384251,0.09835850736556839,2.361725791663182,4.678546857125748,1.0472077923802934,3.169824220640252,3.0812141232482264,1.571870425742492,0.42159865265769575
5.0,0.23786217130547846,2108.3316035473094,-14548.013380241695,9251.845387506079,-0.030574709315912947,7357.915778545328,4149.106810786151,-6496.0057738641535,-0.0032809781124899886,0.9850921136716166,6184.397492576711,714.6155490538779,368.65954561698305,0.619891428700655,-7.809191325101965,5000.473788339198,0.8098851392106294,473.0457150812381,78.82519478337525,2.3678746616780777,32.7850386920547,0.9301538407718309,257.5644302143321,0.05140410608370127,0.832160228850903,-0.709932797672365,-0.13305151104513363,0.9749702987576983,3.4451899971796376,3.5592111957303008,-0.16796767114831976,138.0061498543546,-51.04153779522107,-0.09767588597767685,-3.3854779143975824,-15.979342535984593,0.0856192722624719,-17.726184123698346,-0.3072570873330422,-0.04783035028312245,4.312839162895748,-0.8558680973196423,-1.8462725243745186,-0.18531467487742884,3.6129878801658393,0.018030460688716384,0.7126227935761688,8.043568105718473,4.079362387515559,-0.7732489271598939,1.2382896232224372,1.212654332472106,1.99714127848499,0.25651257041717157,1.7867257730991202,3.9079382581981377,-0.46039675137302577,0.03538132392277844,-0.10429740539271082,2.406201954288911,0.38773588644112233,-0.01955498884942386,-0.9770912200369668,-0.2602398072674677,-0.2836950818139619,1.137500044830499,1.2829504743039772,-1.4522903466214414,1.08338219647371,0.3052550754726705,0.29030337734318584,-0.22252294281226057,0.16533926773707447,0.5723994020532148,1.0119457552811764,0.38279747869992586,0.3429322103128408,-0.09442311718219727,0.3933501552935239
5.0,1.067508928824159,1136.071923777258,-6565.448893779747,2621.484245482529,0.08278419007537358,3078.2046884503293,1001.1944801978382,-3031.7077267185837,-0.035158460061271726,-0.045857313722809157,2722.9944728875944,122.44912001203421,52.88773075693284,0.447049261529664,-13.54858610512665,2303.1095699151183,-0.0378832809602241,107.328054722433,57.88971676707786,0.4077850093463234,7.088914277477179,0.24868899432006933,56.62356661952881,-0.058492033794305634,0.2931600132963951,-0.4577774956331648,-0.26375808286291397,-0.11074187953272459,-15.627055317990838,14.886654364951836,-0.3914514442834257,24.475861830350734,-3.9553241358156286,0.027484484192281194,9.697103297324269,-9.825786886942197,-0.39917566284245937,9.667948622403513,0.8290839719808618,-0.0070685265006659136,8.410331377839274,-6.449413580031504,5.962473246446737,-0.09839326565575433,-7.629310197231477,0.06905567426918695,-0.07608306072252068,4.911959933008897,-0.3276974387048446,5.5538945043613035,0.7898178319733627,0.9848530991128607,7.728317228046667,-0.14458706113375494,2.284018213315396,2.2216212496743992,1.8572678529686926,-0.0006825161863958622,0.18698180037855883,2.5464377031112893,8.478746964555798,1.0071555508818033,-0.5164506278712402,-5.036830896031385,2.9066497910674185,1.069591369446577,1.0227310777875314,-1.3920611518857922,0.9891405862224135,0.41457384051391805,0.2750440748065154,0.20289157396229165,-2.2427257889728733,0.8259203743886013,0.9991946677818972,0.3838305830888593,-2.8413724939312974,-0.002689284917806782,-1.8893301230245991
5.0,0.9472068926856819,6725.405440673762,-35391.065622018985,18479.648953514225,-0.09497888898181416,15210.899359387518,7741.8583587597095,-16203.251268978362,0.023239984850047166,-0.13174693380606095,14621.055256101074,181.945202901938,32.24607901347254,0.48232826815692104,5.758417490867436,12244.188473828184,1.072399479688806,45.184298999452054,125.91973361402572,3.4449220848207713,25.695834766677493,-1.0880548260689924,33.62058605737849,0.25851508750805546,3.085233500370267,0.6302612683622575,0.11359502510016191,1.0602148506126734,57.971747298507616,-10.734067196125995,-0.5215791243969036,1.9641073815844414,-182.59332242093478,0.01550504243472724,-18.079610810927733,-14.26834078027176,-0.37667429739016295,-92.73918989083963,0.6633329048018912,-0.04706063230681821,8.485467776195444,4.670544790498725,-22.188988719737832,0.029724761937377588,18.854646826822044,-0.00968317495882663,-0.022959906027583497,13.69072828217433,8.703959602159097,-15.204967940072617,4.443720611642609,8.984964595702072,-7.690445473389614,0.16900063094425144,3.8049625878307083,2.5889945053425105,-3.5051657192942143,0.021519798266339096,-1.2233244144090032,0.4023529407431613,-14.591998354953779,-0.0498821922587486,0.6687321212587611,8.819880529331803,-4.7167189694762195,-0.039724150955014775,0.05698840840126186,-0.0035681145620458377,1.1194249395306737,-2.209038032540511,0.43179865161152964,-0.04320229109938027,3.3203161625850446,2.148231575809586,0.03201330541859603,2.1537996058677664,4.47466056629745,1.0256280033674816,1.9189180991155168
5.0,1.0315876969691864,15180.426422531016,-80999.75651347481,18053.836469952985,-0.05647153566688447,34703.46643584981,5476.86519910098,-37210.469201247855,0.13000410331126877,-0.014333309328267513,33437.286555991384,207.5208209002113,34.61258428185582,0.6911434527990924,-42.85963370095643,27897.053414402573,0.9471592549237189,155.48291143422108,210.09421478035176,3.584200469160119,-11.355599341739914,-0.23807149817053097,77.67915197512558,0.08445737823146593,1.1698468411555494,-0.5999503872582267,0.05883128059912554,1.131081750361073,7.879131166046125,62.44312909756273,-1.0629877597345903,19.44663903576728,-73.31529268774099,-0.024758805420661514,31.16709812555862,-11.00971749494503,-0.4095399774027838,-16.021362538806038,0.15185163883674474,-0.11746071325209087,20.722635258625044,1.259334833341707,6.733012645016942,-0.4523792332637722,6.925041468892864,0.04414969406626568,0.4464130713773634,16.120140957235584,4.2512991916510074,3.3664040547672105,7.0611785931201725,8.831538333694514,3.307942394289638,0.047015362684799666,0.42740069245936413,2.014695475294949,-1.2708518407523974,-0.059897047758561056,-0.9929585301593602,1.8555953689396112,2.1258011672815615,-0.05823216371317749,-0.2689223193326014,-1.4723005265863047,0.7081359893872324,-0.11908001875295443,1.5669404227038137,-1.0518143381095517,0.04264801687720874,1.767647015794198,0.8355972916018586,0.06707017814051927,-0.41555292695154245,-0.023761544972140662,0.9883519694893423,0.09176661807462448,-0.7187507079147537,-1.2203801963057526,0.8219643385222163
5.0,0.042933500402678425,-1588.6980890477296,-284948.77343469544,43304.461100846755,0.10402252755697405,206128.70767700204,24335.87292664029,-112538.8352598309,-0.0650691975018067,1.226137051592833,132524.91053839764,55456.75916059847,30288.519746159476,9.593831789555512,-173.44059834326447,91485.33556195426,1.0240347329571868,36793.79485992861,464.13507704572095,7.587899442038359,-327.3428061491354,125.16264646481206,19783.712204545798,-0.11349535230975263,5.362031875456923,1.1621175446405343,-0.07851762217268615,0.9543773244845803,71.90357211963125,270.72895665034144,1.0179143157539123,10935.244447888206,-310.28684253427184,-0.09129255545346371,142.73433767164073,36.27175934228138,-4.3028800960370095,-171.24774438200348,0.05105836187271129,0.02506298684953733,74.4220847386957,-3.2600623010068044,-11.9589727943798,-1.3917595166422083,19.43642497796604,0.02860114779122716,0.04995916741218706,6.639017169889405,7.48008168473067,-10.151440883254567,2.1850467422709254,80.95844871681858,-4.615404457459805,0.20610790268611467,5.104080829701841,0.6147269174639991,-5.610085621646354,0.08215702576501022,-4.163871995987338,4.047529357680763,-6.714326801606533,0.05673724776417746,-0.6245178489272613,4.077407588426388,0.3544887935046742,0.008318370168146193,-0.057697906854108284,0.7096032731292132,0.8172191851004811,-3.0128528333480387,2.856097424889293,0.13666709137713323,-0.19732243956947776,6.203520692381531,0.8359466223130092,4.556895020906717,-0.3569346833768459,2.029388401099243,-2.4043069839386195
5.0,0.8783361409256231,7917.163527103315,-42466.82496155439,13936.438737574248,-0.0006165127154005188,18409.358643267275,5089.282095435647,-19544.771986136515,-0.05205235098179302,0.18485686055714473,17540.31630572687,174.26115746955873,55.19423853807918,0.49295145173603094,-27.153809969371785,14673.670709584003,0.9147834845750312,143.79106793451,149.91979700645493,2.5943448376855076,13.752788097388418,-0.19478932912437857,71.12691846702928,0.19146068883813339,0.5650596044935369,-0.13888046000440313,-0.024076179001406323,-0.12980646554713213,-5.006218199716203,40.955217264448805,-0.5674381468881158,26.576388563274875,-37.78992562749266,-0.010262168238615003,21.119445870813212,-13.953702401871874,-0.16849024124046907,-1.8428791373056237,-0.2801332215188915,0.03709919554970562,11.061291374934411,0.5039706404961786,8.194065164551748,-0.08564389916869408,5.936393322257813,-0.017228486258682472,-0.01994330591117817,11.241015290557655,5.232159922840998,4.486982226631797,3.761364846694022,5.210022504176582,2.8018049165334706,-0.0399902393861687,0.2838091550486638,3.280579685857978,-0.6727701595281739,-0.11438109813174707,-0.6755441642918272,2.499925164727149,3.253808220828275,0.05001947497163831,-0.6655902431131564,-2.020977899216894,0.2293867353445657,-0.053784775809962694,1.7477101195616715,-1.0592534974286203,0.012424016483387035,1.0775178955587323,0.6541698040528952,-0.04559065977187079,-0.3322802303912904,-0.24826815780782313,0.9760561283966266,-0.05786317714161536,-0.24601942844825173,-0.6917753215190309,0.5221791744803497
5.0,0.0031561485789305833,2375.4355275910884,-17865.11884458374,11873.389586099614,0.009252077372027103,9330.11936854838,5419.004478635781,-7899.640883494034,0.1153005634327752,0.8842839507246276,7655.574691037614,1080.4177306860072,567.2972232604736,0.9426360941128272,-7.659317944219969,6106.344586763124,1.0315974390426128,711.3481557335751,85.9958301938335,2.9970845399142174,39.22226788910163,1.6466056255090151,386.54667824263004,-0.0829778824326235,0.9009002665190292,-0.4795993632084267,-0.04955841408260326,1.1317489053703707,4.700338367017698,2.3872612768954746,-0.8942722948040774,211.27153963329397,-63.09971364873343,-0.09221843994252904,-5.244352291178404,-18.299774218743416,-0.25574757566052714,-24.07767163309964,-1.1586298362359992,0.09557972179393497,2.5379253759318194,-0.7531045036749445,-3.666219656798756,-0.03251543980444452,5.4239690759585795,0.12195412050994175,0.9667342214880918,8.273172832446116,5.609426537711829,-1.6763275880793578,0.6143151948863542,2.2142821499268943,1.4701039005370746,0.27795232629191174,2.5880170809968295,4.878425693337798,-0.7325707325923568,0.05230741601667969,-0.13179293626838073,3.031553599517422,0.08912794840679117,-0.11950488432166517,-0.6306019195020054,-0.00011996022243097523,-0.0587436508422115,1.0116861234783057,1.1188385273019328,-1.6024698690936934,1.097145444050537,0.22307015519890974,0.3455384093752607,-0.09181653708765222,0.2035523420835415,0.9189995881062415,1.0638029657684789,0.6881229511170763,0.16190624543656226,0.01208427303746851,0.08587376165350143
5.0,-0.019040614105727067,721.5839452982402,-10737.496070316603,10284.49830630427,-0.09519853525146352,6742.05201265871,5029.8483853913,-4517.27604671169,0.006354644854512472,1.186233573382644,4803.173247325637,1374.3144301080386,741.12724428562,0.9589665417814889,-0.24309155702567548,3606.857304554117,1.0275851681143262,902.9369339534991,61.99470312734654,2.717156124343117,46.56524783233302,2.106871550624256,491.09745921078434,0.25197179959589533,0.8381228175466665,0.22533201270098402,-0.10792273119644011,0.9234622145039791,4.954651523334288,-9.524837744609583,0.8509077659702632,270.3704876849433,-60.47665493828776,0.10128025401519292,-12.16923733565389,-19.159544976042568,-0.06724855864629875,-25.625680767668165,-0.1630717044736174,-0.2018251520317895,0.38985535226603013,0.9126894989732589,-5.5108265470908675,0.008277730549546572,6.443550584544193,-0.14225662352169333,1.0062299161650459,7.171680242310034,5.972660318409003,-3.048612377049396,0.25118107982543597,1.1619496865622945,0.05440520095682702,0.9809831125886704,2.724792807757641,4.603677449531687,-0.5530688077200989,-0.13032582197026157,-0.27611628156701623,2.6145631411894183,-1.8486230419323968,-0.06108912906416432,-0.2550877230485487,1.110957757847475,-0.9897833519312079,1.1379722291893741,1.0180615755973184,-1.328056122254097,1.1146136029103968,-0.42286071563419214,0.32389040919095735,-0.05574765945739643,0.8425263125761637,0.9391097765799923,0.9245668390461078,0.8150377696191362,0.9899828770579411,0.19057857786374666,0.5484744625447192
5.0,-0.10395398377031934,3479.8354498507283,-23712.50917836165,18242.062994039527,-0.13411398963081586,11840.313787651632,8367.100052663029,-10585.708064854696,0.013305485090520472,1.0408883048118656,10074.9936303901,1110.644910969361,583.2972917657296,0.9726249494955403,-0.14979941496088583,8119.98595907346,1.0485299980100218,722.5357346797674,100.42729149645092,3.558771625215012,48.23537168024565,1.1912349879398811,391.11719536924363,-0.15700556273834065,1.6747532308617847,0.4728897460045512,-0.11860384668142934,1.0996957905389564,13.86867389932806,-4.421034601184106,-1.2263044969037125,210.58559736797918,-94.44978001241279,0.026082567498457925,-9.751972572072658,-20.066492897120487,-0.3214217830877386,-39.93655659028272,0.996850328281338,-0.009345110135112676,1.704805016542467,3.4354998223664843,-7.359392616617797,-0.17178913867374007,10.100237450043492,-0.1709649306160389,-0.021732684138610847,9.330615991655883,8.76106455062104,-4.308068321544159,0.3859713031344905,6.386764282301821,-0.8125571112481741,0.8453470117622177,3.1599491778407427,5.914752652095201,-1.9244928605942968,-0.11293138362812988,-0.10185746371875352,3.1580767201352193,-2.348507930949259,0.07317135135177874,0.04056281320500884,1.452444764655712,-1.5028014696554612,-0.16091753976642822,1.094505251763127,-1.5716132344436684,0.999307272792848,-0.7722132204862703,0.22368035362836797,0.1651707698159957,0.8747123105704137,1.124973773958959,1.1609700591205656,0.7739811804083098,1.3727638038630245,0.253375701831354,0.6414210963461235
5.0,0.046376570120156044,2798.694228261601,-19041.288521958086,15006.726826648053,-0.017070435659440147,9540.378114243236,6904.596809815418,-8489.938762058442,0.027773745062257788,0.8655278419318018,8095.971468222668,915.517744373784,474.75187712330666,1.0316210373060422,2.1710924038667274,6532.708776458371,0.9344820989412038,584.7225787065166,88.45539384848512,3.27317147950771,44.65144443826722,0.6498813341824309,319.10677254238163,0.10607590085599522,1.7716907054718738,-0.6489361125696517,-0.06901079005065967,1.0541483833960281,18.76793651788512,-8.46073988658373,-0.847491331223966,171.7654146018811,-97.98764191740473,0.03024248296025864,-12.311007535461558,-18.13671125954448,-0.13551508036270035,-43.95384639675607,-0.424516287761333,-0.06339523508578186,1.2389526024768616,2.8039856657766085,-9.679053538347821,-0.11591653349466938,10.261927304159606,-0.16050769398980014,0.007283906820583094,8.762076460080666,8.277631671394184,-5.719572162732646,0.3288490263632843,4.968561156749831,-1.1824257230610564,0.667008367648751,3.311260693745935,5.340014938818461,-1.858063548972408,0.07945012013731816,-0.19450521738807822,2.763266688740288,-3.5632902185792967,0.09155883925567315,0.13709946762252573,2.2623485956113694,-1.586292364097048,0.12396795064683042,0.9076987653720008,-1.4233872416891498,1.0882105116582628,-0.7152874600113559,0.12292967628994192,-0.023054844656760606,1.0614492410425451,1.197883114844559,0.9432202051467532,1.0416488292197261,1.5079455827690613,0.37792159335093606,0.5932040614217138
5.0,0.9032392140840042,23363.98573631178,-125080.0347859615,46257.81646500467,0.06186378762798124,53499.04255554144,17844.104414964804,-57241.6810582631,-0.05924041725501686,0.06647020887031238,51733.3208476782,473.9946261035082,125.22029699105536,0.73838410262578,-9.110649519226282,43005.33321745557,0.987031340746545,213.92085796962513,242.77564152189862,6.228205832460644,18.705669344333597,-1.2938657226966621,122.59552781951815,0.05013038790036633,4.653817993403497,-0.2739701029676262,0.10646686280698384,0.9571447395834043,82.2140219234765,10.595288033529789,-0.41632839500440094,45.377804356886045,-280.37644954707883,-0.11987366678697775,-9.870883433285652,-25.774921905647346,-0.49211632142419415,-133.7682368387806,-0.9306524265296583,-0.053171467887564106,16.33050900081341,4.545710783867803,-27.63299663657253,-0.2522907708387989,22.16035786132055,0.13916730679677378,-0.06523739875490252,25.384082448264152,13.067764175547973,-17.7900055055895,8.28095613247831,15.10676247023339,-8.682515520196084,0.07177569862356882,4.907991883103465,5.336987766543628,-4.226898605483889,0.9435807045779837,-1.2227392079557766,2.8835503505844122,-13.992922482940681,-0.08897601789658763,0.13822713947605986,8.611282694772056,-4.159832177488704,0.015369854255225518,0.16503561117147542,-0.28457072348935153,1.112581636596363,-3.1500410874406013,0.6942342170153152,0.08583071282858026,2.9638400362031017,4.316956743469962,0.9242771219366628,3.125282729400965,3.9161893878532035,1.5703076352241594,0.7719438303657067
5.0,0.8727627024511061,15049.064028655936,-82146.62371329595,38217.714669228866,0.1656719296957133,35730.450754397716,15722.838370358453,-37510.653826130794,0.003470931165878675,-0.04188391339470917,34062.462291496326,665.6907795476645,272.1981315866683,0.8523205579622459,-2.1096149940926296,28251.932880699485,0.9597785485590781,369.6253953617005,194.0179294534649,5.277404979698452,31.562072480042538,-0.7427123187059474,205.277562929351,0.010654886300621022,3.744475486095034,0.2597452225122257,0.07562762832368491,1.089302810150936,61.32150043900662,1.5321310904922278,1.0192047194512268,94.6750644938106,-222.43168515523388,0.06032343569015781,-12.537918552020459,-25.090427181587906,-0.5326316581346449,-105.27109401794867,0.7404116159917646,0.13114728274072243,12.115423520388687,4.639576686684739,-22.539414330738314,-0.19523321246729616,19.518142409261092,-0.09385304348076737,-0.07305543117916556,20.455071946801183,11.221251401566487,-14.069893320748115,5.919724132542011,11.918288102709035,-6.568836221869253,-0.2688617921272618,4.436762857953314,5.397473252233149,-3.7396136861977833,1.0023756689986776,-1.0196454916469853,2.296894307128719,-11.029716622298192,0.11850239946429891,1.0064655434885366,6.738732659900296,-3.426962206338333,-0.14820144509122044,0.16302199961790617,-0.44040671871257386,0.9667286319880245,-2.0216403728260635,0.15563328400858195,-0.06266174377189446,2.4695099436456327,2.919571086310418,0.8783032430902468,2.150196287694051,3.3896380498656353,1.0802320854865881,1.178714206827216
5.0,0.012249436697059543,1550.7984567564872,-16877.25299690738,11747.609994475772,0.03182726174585356,9907.864058288553,5561.102409043334,-7255.187266478339,-0.14434268516819834,1.161725190411969,7422.487019375134,1699.3067536744918,916.444634400296,1.0891296303811127,-9.24271442464964,5693.327981972404,1.1306055259500225,1136.613669831357,81.94198718553481,2.1971727376121284,45.55037702395655,2.9492105869698184,611.0133579429589,-0.053687205151788986,0.3067725522382342,0.3776660791801689,0.05747594135760903,-0.2155571599814049,-2.029169952455944,3.634400185123877,-0.48724367061605883,339.5881577906389,-37.16840986174737,-0.15947677144666123,-3.6290568420967446,-20.344922250295966,0.044211431184064294,-8.55245500023223,0.8453710130013493,-0.004754763207486867,-0.10376097729560649,2.103244511246781,0.6213541606100628,0.009454497454700589,6.275005226852272,-0.10560537830930868,-0.0990871928915016,8.18877980339757,7.7972307224698465,0.5341271433228552,1.5903955722499146,0.10811124287238033,0.05355807289321317,0.47501699786540197,-0.0859429108810713,3.8734777505707507,0.5434632310443225,-0.003293540721775693,0.4207312190032784,2.27125761004698,-0.4963243153998274,-0.07985727612308258,-1.093494494749938,0.2478371212827926,-0.8227299709078948,0.02171055822242653,1.534815100692037,-0.7808502072227573,-0.10711361323887258,0.29204865484535164,0.34258648176144346,0.09472191621961655,0.5898622517798043,-0.024566227759004355,0.8939212405057663,0.4721152054590469,0.7456881361369037,-0.4210289988882004,0.8388802924909678
5.0,0.985110902906123,2278.129319505063,-14339.503260670637,7201.4750694973445,-0.11906870551814747,6939.975945528279,3061.844366567722,-6482.347663734176,0.10747208569091019,-0.08705565304818631,6034.209330189875,494.5022354134282,249.06507571528377,0.48171958232207135,-8.729754889950136,4954.166143250772,1.0465122670839555,335.87466880656103,81.29313177735214,2.59780757352247,22.41658297478769,0.42672863560978863,180.6083196484819,-0.08811026081323847,0.9667899684241239,-0.5505828478635965,0.035143122961288215,0.08432090079791225,-2.84454449353657,9.70552077566237,-0.3062648289883483,94.48394892498666,-46.816380806536806,0.0278533333353001,3.133135936476422,-14.86759804111157,-0.35535886149898627,-13.98061507089438,-0.5548587452126811,0.07354991048919249,4.609046782336451,-2.4533670969320616,-0.697927145382664,-0.22676110710230898,2.0357761247101296,-0.052270423710634464,0.020688258644137304,6.717517361901237,5.271300978957417,0.9036033916065322,0.11138406982156548,3.9573277168053704,3.725370425597215,0.13617702861710976,3.1021340845993444,4.110411140565619,0.3359412378297898,-0.20092939304203822,-0.009142019291031256,3.0255389484996074,3.545994126184726,0.9350103478022815,0.1262680874746509,-2.1175152820113596,1.0411821985621377,0.07851262059123375,1.1273019832924678,-1.2324060568476722,0.9414962520861984,-0.4047509836302944,0.11723219587306062,0.1631839334521642,-0.8679213667331017,1.3304092816469266,1.0747341326106135,1.011971005229853,-0.9883064660013908,0.40984989625633395,-1.063922476959788
5.0,1.2082921533218431,5114.998052658486,-26895.927444928046,9113.179743384992,0.3023567865138461,11612.443006510714,3352.12149045684,-12381.224615487548,-0.08181663281830992,0.09875666381103707,11084.709197564318,91.42743786612,4.421498158328055,0.31535133648965186,-15.164022986499415,9330.787889173142,1.0910849023366977,53.33104607920284,120.30254553707782,3.11071568135185,8.191456199949737,-0.8000802956705556,26.684656378476124,-0.040631869583831054,1.5423951747503217,-0.7221325907506132,-0.003687300024834938,0.9483861909624731,11.186932899074629,23.535109687002233,0.11893765442083758,2.8430607376599495,-86.54320922572758,-0.007915726047689883,9.302921735884116,-10.995593880525158,-0.6080156309185867,-35.855471574141774,-0.5558757738251078,0.030870576191769774,8.175062416658228,-0.32379195193925514,-3.0812621748310347,-0.42074403675057653,7.970054248149447,-0.01772123992410474,-0.09708582447670933,7.434454301252792,6.203623126124567,-1.7988623123903795,-0.026881054201872166,11.193061519254268,1.4066099562278696,0.01824663114074064,3.334511870500193,5.135267925597875,-2.6268304571078698,0.10570131280767676,-0.24234264643841566,3.3685211564308988,0.9585339435038408,-0.004274083203067095,-0.2970152929427275,-0.4794062384633225,0.27836930210456534,-0.06446601463050969,1.0557883340767713,-1.6273461213841696,1.1581090992680216,-0.34037493644954653,0.23397878697332197,-0.08320770200575706,-0.1383723089424898,1.1670587250369517,1.0485269617716002,1.1493880543865544,-0.21274927812149402,0.42248854327961566,-0.5983629839901444
5.0,0.9334418417548561,15385.58827583691,-83532.73118276226,15487.155897794377,-0.19751349864319923,36248.898128388486,4230.413456574854,-38114.821634313135,-0.07985241817999955,-0.03551230945100597,34579.26944529195,647.9683386445989,217.89707208862626,1.2710456135791235,-28.22748896066768,28727.50077039247,0.9322588383924036,349.9928525952511,212.36777504635728,5.566698849138161,-34.141707648726296,0.07802299609411711,190.2760757094938,0.02370743955586739,4.203487306974696,-0.2409261301508108,0.0063787861102457405,0.9043908882204968,59.49391037046762,39.11953030469316,-0.6528520769991021,78.82489904435941,-231.10387055034693,0.13688459801952416,9.659821938106512,-13.316413231627312,-0.7606518042032842,-113.76687680034009,0.4336346968113001,0.025596167552733876,21.29084320541045,0.16842639093653183,-22.229835534639257,-0.31492431817979316,14.049092980130203,-0.15016411603124807,0.21416388255093347,16.593993515198942,8.099317886345231,-13.15542989394414,4.688782654799273,21.395775235951298,-4.833453947122485,0.5726122869925623,4.903377374063643,3.9416023409298795,-3.154780934515647,-0.26326880098508487,-1.696894357096021,2.8946650079323653,-8.188599268736448,0.016307131474835045,0.5958254400766934,5.076157757884461,-1.2748757225883447,0.08234045990603622,0.04205781307928985,-0.32859686600185656,1.0283919075385681,-2.1561770025160087,0.6799582184296167,-0.0997783153021616,0.7218949175781556,4.2856687417636135,1.0162905712830042,2.965777302922877,1.2859451793909877,1.4670798070418933,-0.7538225813775011
