X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.13144596305335013,-0.21907195499092072,10222.035807086038,-72615.25114516901,49149.503303637444,0.0752229689878184,36346.06398388044,22433.725805605856,-32186.52490010028,0.006423866040148388,1.0211300622956627,30965.19440889698,3633.7534545214935,1934.2523644986131,1.767016250844283,8.302989102134672,24648.45754009429,1.0368652530081381,2353.9654198605617,170.0323419322015,6.054477907409712,65.4926639529272,5.39988517636179,1276.961770437548,-0.03874823468310025,3.25379867621964,5.0,-0.09632491481136177,1.1300022235217357,46.2559244427861,-18.8437358103917,0.03208769530839952,701.0830272667448,-200.21963847569845,0.012218584913344432,-23.492972280145413,-34.87718539846822,0.003136265947695848,-88.47022459384877,0.5683760727515944,0.042453670132388904,4.744351428539422,2.4427666505395464,-20.504639053629997,-0.03569119906825434,14.697187459767703,-0.012545483284052828,-0.05061025678760754,21.713843857531778,11.407699281103508,-11.337846667826698,5.322463049667862,5.4951826210481824,-4.346863265531201,0.1708155211254267,4.471280204154473,7.194619175685559,-2.1211265651845395,0.033649118074720236,-0.43425300229664765,3.4796422624105774,-7.030300671669103,-0.022003338899576032,0.8437966995055296,4.326456104415942,-2.392568832040803,0.18408490122050014,0.562952017878398,-1.2962747946265822,1.04012505773948,-1.8636259578817636,-0.07781725414602471,0.10996348454462915,1.6917740763709066,2.830580096047851,1.1972475820119564,1.9175843105416592,2.151902477779107,0.9065201030993743,0.40452282795177
0.0834956015299727,0.9273265058597319,5802.436196759415,-31845.497135853417,10469.773967386416,-0.1300715647467435,14042.35510765951,3842.1522212360337,-14628.092867556188,0.07221816189609268,-0.05411916951831485,13182.83867901972,266.8379786515986,110.73682779089532,0.1552794874405551,-24.878367905756406,11005.932236745359,0.9722778563344212,205.97988453908047,126.4802131157452,1.1822141570330083,11.8420654637649,0.07209428788898783,107.79061948254142,0.1291902804080318,0.06513990416648138,5.0,0.12645932844609448,0.06946214193161875,-9.849536268457353,33.03602343932377,-0.4223618903104084,48.3532449128096,-19.4499109828541,0.012369715419386865,17.718709537774387,-14.886320797090768,-0.12728594553158004,9.068869549528708,0.8274208039281601,-0.0744954820909471,12.035614898454158,-1.9457963432755496,8.599240402688364,0.02895211210660599,-0.7843425817552699,-0.0639424969690676,-0.13485174553770715,11.619942184029682,3.4710450329783757,6.07269564609509,4.778397188276327,0.6491830449159676,5.561650340865524,0.004779434642471919,0.09302516289465834,1.7966792254417636,1.9007968003838882,-0.1332366938907409,-0.1280864036333385,1.8996557436351633,5.730756145967502,0.9675969251116086,-0.6544592073518847,-3.514491650228853,1.4507026939392214,0.07439420381572244,1.5559119444120477,-0.9095958260694146,0.013345692331146726,1.3370720969496293,0.45958997156016695,0.017155436988937834,-0.990478894910959,-0.08975807330914101,0.8595638199582799,-0.021264339515671624,-1.2906802337051893,-0.7101697052660625,-0.10619892162956578
0.04041678856436942,0.9288771620109225,12472.420657387976,-98368.72067932754,5371.755213889463,-0.06187367190380212,51394.88781100932,51.36147134203511,-43022.53130896904,-0.006763213639922637,1.0344122406962992,42214.40912166453,6392.600802731264,3347.953116145268,3.481875572985146,-62.42911709659894,33152.49213627405,0.7260065533265165,4175.260405842933,251.3826185444911,5.235793470646646,-113.56206964281898,12.56209691328395,2242.7472028020297,-0.1264988598302924,4.003151854611143,5.0,-0.09537973252335007,1.1701299975357629,59.216411403753334,95.76689609690582,0.8586492893818165,1209.3262753595227,-229.36813984089446,0.2027252777676122,43.8267619921132,2.725577574327805,-1.832360030273358,-118.29321217140975,-0.6021012855790357,0.1549687630911588,33.29897101208549,0.4645088042698677,-17.773173955542944,-0.6954945419757073,13.526786228208703,-0.036737144428136935,0.10044912345826187,12.205619966958908,6.343391013466953,-11.241851150223619,3.4131744644045017,34.318217508212655,-4.490877569491433,0.9629550175348973,4.953806731170061,2.570405303600054,-3.9482346898818323,0.07184352212331648,-2.092352095463382,2.802781200141747,-6.732486581724238,-0.058834552446274536,0.4155400986240735,4.203237270421342,-0.5311159864491927,-0.11776495424604767,-0.030432611699146142,0.20002174758011088,0.8590388780635219,-2.180285004690175,1.0624810272687648,-0.016232661505756807,0.16897501219127967,4.56148102418294,0.8386142379880517,3.4561764469180725,0.4344789261380101,1.6412922168389623,-1.2396240220041632
-0.06981816077116164,-0.09175052453826966,634.5896198706689,-12120.096417407838,11936.000369696229,0.08465367717295288,7885.489172330864,5896.53222917557,-5035.594424236361,0.032020200337043614,1.006020053644629,5470.757746684337,1732.7017055930432,936.8752369974924,1.0674314715702014,-0.02297869852713999,4041.660551721726,0.9284186547657177,1139.8141305161314,64.21191083623899,2.629535436786693,53.407896919354975,2.845214859590309,616.3610475479534,-0.1668330822954963,0.8219498379747724,5.0,-0.21057625958379622,1.0077696968214962,7.834289994317037,-10.384100640453397,0.8315158065645138,343.6799177671757,-58.13218043395522,0.14008496717601485,-13.4488145961209,-20.16148329791395,-0.05357365878864833,-24.051363798491977,1.0984184507379613,-0.027953185513301736,-2.389942483307696,4.361646130150795,-4.8732835159925,-0.0084523602563044,9.67418084974759,-0.03195206885890845,0.08173972909261365,7.02983157749647,8.565817814272224,-3.1783579175164776,0.5295214969371415,0.4848367943830962,-1.3796558290115783,0.711077427445887,0.29991220210550595,4.078094389472039,-0.6402336553023741,0.536325499129727,0.05510482280168474,1.9753603936608395,-3.7955979483667392,-0.07236931060923209,-0.9702758015842596,2.3681944778336064,-2.09506409052284,-0.012957570241236078,1.271868137049722,-0.4099771309356701,0.029498215886640946,0.06036868519734237,0.24894528718634368,-0.23747358234755872,1.5774395662708536,0.7337533523268045,1.0466049322767164,0.5002576053149376,1.8266098028172657,-0.021764498127825705,1.2981943215994183
-0.0898263341515554,-0.03498537079210059,3352.444229147098,-22057.1496759295,11776.491167273616,-0.11160580279614235,10830.666156098465,5114.039062642078,-9916.67446569964,-0.1230493459731136,-0.06179974203872368,9324.227723194212,878.5974196614989,458.77096454881837,0.8399536793322194,-13.318521191666282,7569.6332867497695,1.0958452596500774,597.421369410049,100.64701728245639,2.2078408030865275,33.25508864451548,1.2873250568794237,319.2279230730854,-0.07549382861371472,0.5336996916319954,5.0,0.0026567788588422597,0.11938652725008447,-3.2683026633074634,14.78308906418082,0.45232260460988827,173.5129647769846,-35.131835534763006,-0.13713763481888527,4.878176141596874,-16.924160000578468,0.035993180924538376,-5.133137609541098,0.7014151089849376,-0.22495119501752817,3.5960423328072824,1.1766951712317826,3.813405998194602,0.004319737706144078,5.861579073847631,0.0631856936904273,-0.060498125897572586,8.954809991283327,6.087270085761511,2.02938847702231,2.565956614698344,1.5593022974876463,1.1657259874149593,0.2031816576087581,-0.228764374170431,3.2083134026120925,0.005867660299682928,-0.10280427875442791,-0.28126894786960016,2.243133845177717,1.0028196839217702,-0.065554343918341,-0.9507594638827024,-0.6747819229166259,-0.41140872345333807,0.07690786341750012,1.3533474527437503,-0.7415501510994512,-0.03462940658010526,0.6199270408939066,0.5498022114743177,0.02001089987816922,0.23085808402215174,0.056132439538532156,0.9137094208059348,0.048343028056198695,0.36559970393393504,-0.4294688787772952,0.7166754264761598
0.12021821378766245,0.9372828468354792,14075.928163702285,-76670.16109037783,12468.138145959301,0.0019850739592827873,33294.07449507258,2923.02375606616,-35142.30499586192,-0.09094048449501693,-0.02736669062900989,31710.180202846983,471.96589620031324,183.95344804343486,1.1184805148091668,-50.181335807438565,26374.57399338579,0.8986212266161957,349.5412208596069,211.06718535009654,3.1599748571406145,-27.676626183860105,0.5177706992796105,180.01566429809438,-0.12773267916200712,0.8369651825254387,5.0,0.17008997200839904,0.2316670699537018,-6.645574237230443,77.61785478557736,0.6525143952095059,72.99920774438091,-50.31813870145725,-0.021600152223717962,42.48560885083919,-9.739563784581684,-0.7909178253494042,-4.897189239027176,-0.6356758329291972,0.06999203835207583,24.18570593128398,-0.988396127295258,10.24515356875404,-0.1301891639249421,4.703534363443664,0.011949658397741954,0.614575067066582,13.449387284285466,3.614174090235928,6.198373338117772,5.554557763567201,11.09803007354098,6.38341320027265,0.004108273556861341,1.0502059507594617,2.166039006927507,0.00015369071239582088,-0.03956429576685011,-1.8508229084903682,2.4143164347776067,5.501552652777608,1.0222127843646958,0.27886823127199456,-3.4352632586223852,1.511141251718993,0.037558679388526965,1.8099740933318762,-1.2518953716215473,0.07899453725558159,1.8257637467300947,0.85961942333697,-0.14113355083407128,-1.268697475470852,-0.13567969461774967,1.1044124304311087,-0.002807429513824142,-1.60065518331642,-1.069600148463503,-0.017304224114624782
-0.018130069156454133,0.8633122671392867,5475.895147581606,-31129.8685390851,14911.734097654607,-0.1488449494040571,14061.24243187604,6211.2025035561055,-14159.197698489024,0.01984544370262456,-0.037645371986784464,12967.250443370309,546.2915049963339,248.83229762257406,0.4741975773410386,-4.020525042857988,10737.24268026831,0.9720918830218757,333.7300214806694,119.80672464109492,3.8357323172503186,21.26901593595468,-0.19975773957913134,182.94381481378286,-0.2851158567042125,1.97942306859474,5.0,-0.06402471956187873,1.089668371561269,23.734748559926096,4.751226970684471,0.4674721792439742,91.21548050228861,-117.45135465326823,-0.0803898251888315,-3.166686506589839,-17.752785227203102,-0.27460431330269597,-50.35297408342098,0.1700250058858342,-0.1194999930255703,7.298777538819708,0.9420470552266004,-9.12502014687257,-0.14036171638251083,6.9284721258363104,0.05401657456904431,0.07290568310130807,12.625588495813583,6.022020768605894,-4.754325699639198,2.707800637754109,6.818277587071637,-0.6676735159974988,0.7717030988955733,3.6407671098444245,4.2202371647637,-1.537397379284506,0.052810905109627417,-0.3594940705080476,2.591078987258798,-1.339291343542854,0.11423840005597417,0.6039949436350304,0.8651585139462195,-0.38064543559365344,0.09628725488934967,0.7643339366752612,-0.708395806368875,0.8069129430613846,-1.302062917930231,-0.056494830460639155,0.05673981321770036,0.11959762725697934,2.3639877225405317,1.0795693885324336,1.7134941327204924,0.2911357917652763,0.8420427844080073,-0.6806912256153265
-0.030307137435162626,0.9273353622956926,11036.203298243274,-58459.12019474258,14671.403061361932,-0.08434682300395459,24983.45464739412,4733.2487713018045,-26903.096058005376,-0.08916858198121827,0.09643916215775317,24108.46241524357,79.81277800048156,-18.854768020289878,0.3019791931111743,-34.46039607798925,20172.916019242566,1.137851684464355,73.05817046244296,173.5114270268596,2.8684054441991527,-0.6620578732540071,-0.6786393085758938,36.9354760108548,0.08750361221159297,0.8319103929035554,5.0,0.09497442424765237,1.0701907109143187,1.3337971194378235,47.35936800240255,-1.016474188900593,3.5796675597031298,-49.718881166744644,-0.05365928980797552,24.149272765500612,-13.265086268200784,-0.29022197729610566,-3.44714045922559,-1.0555773665257489,-0.03307468166868255,16.676709432812785,-1.0929854692016876,6.566935282721891,-0.06753388087333026,2.838218197195625,0.10428945129525174,-0.14457114997033368,14.882075613801678,4.1311325053477415,4.363365196853681,6.790680453838563,2.581799991172391,5.316066238261545,-0.09707405976368479,0.03733163511821483,1.2162200935096816,1.242876085363456,-0.05284522551916179,-0.9842337831583305,1.4633613269542254,3.3766676854633153,0.9263785046687077,-0.27108903278919677,-2.3164962665632656,1.0735084162751645,0.17748932764007586,1.5577624532366803,-0.8787763691793874,-0.03743801581555147,1.722919166846827,0.7029636823833894,0.04998700077632796,-0.7101295464794262,0.14684339158262388,1.0288366788329426,0.005282588031959322,-1.1070867726046805,-1.3241973991123688,0.5330096269789764
-0.03975832444779773,-0.016883305174211775,2282.904186276383,-19119.32115426137,17804.21742046309,0.10971850525202914,10384.101353367132,8462.696868164448,-8336.858225073223,-0.08442551758284732,1.1710855269881664,8282.975521254868,1457.3829718847956,773.0177417566931,1.0885230002359843,9.409507456902421,6498.753572321811,1.0298958229124546,926.8019790988701,84.40492974827075,2.7415935581077973,51.954711666405935,1.6596640204411472,506.471443038892,0.08258537798244193,1.5449550299791976,5.0,0.013725780817443247,0.9929446058406081,29.894908506352387,-17.973242761492575,-1.0527171410055662,278.27823328786826,-110.04788264206464,0.30507207705225914,-18.850471590772376,-20.61900757158865,-0.0746161367059236,-52.986459824229215,-0.46743420671461255,0.0652455294489963,-0.5622417238432789,3.9067672911779296,-13.64038540133574,0.07423072749167461,14.19696725667337,0.026396534015196073,0.011873119929771815,11.407398994127643,8.349059877999899,-8.995439825482395,3.2624338909467365,1.4455910466483957,-6.325407901655169,-0.08804891964874817,1.9183864923478962,3.2516750521099436,-1.1044869041346834,0.15840819825604677,-0.8557482550898726,0.902757470529646,-9.404067697913579,-0.009471009809869105,1.0412852993635635,5.7297969346235575,-3.5274003339281674,0.03780152527408134,0.21624806022405774,0.14199244095971106,0.014422490975522307,-1.5372324562103057,0.07081904444149435,0.012118439349143289,2.5782808733100846,0.9361052824632221,0.15088587075060267,1.1312446659722175,3.4135853691888975,0.5077485819561767,1.6334058652250882
0.003649395819472186,1.0761277611767301,4568.440354788018,-26476.429047130445,10557.633528576953,-0.03934402357695163,12124.816016919996,4195.925697018428,-12082.318558720628,0.11417984431432122,-0.09800140495093115,11036.936228360662,496.5220632842314,244.90759487230943,0.653545049395654,-19.620538547350343,9135.540334465924,0.9654048687640054,350.6893851151956,115.30640533124745,2.1860125410991107,22.958921626449072,0.5664635931161673,184.69142351688507,0.03910544523623661,0.21565324458240176,5.0,0.08078680339133076,0.08478018395882675,-6.17416275267852,27.00335311954898,0.6444228215574519,97.24884437990863,-28.280474916597026,0.039963155536674226,13.089073945503134,-14.303460561041362,-0.25782714296184767,0.1961200494939133,-0.6621290276827058,0.0882950920351226,5.1538070124459505,0.8903777664146102,7.043732986818082,-0.0536240117510064,6.248147836832069,-0.0023831939034891364,0.11092941136142219,9.105906495226105,6.175638619722868,3.6190733271790307,2.5265440917279607,3.1360470699632694,1.6599033960354816,0.036143201585618207,-0.06525304939920303,3.235094514179295,-0.5574556419382052,-0.08482759465251129,-0.30916263623757434,2.549538128832021,2.4258746797365633,-0.2927531961588823,-0.8698811422549759,-1.6771748216721845,0.06177670943771754,0.08606652073065832,1.7041094516914375,-0.8512123149734999,-0.04794577888080989,0.5754661916803253,0.7853489413126933,0.233222295617466,0.013565592482912923,0.3394613049641292,1.170368725065712,0.1228966091741548,-0.029092052169293024,-0.5765448314783731,0.580571219054595
