X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.08438894622157711,1.0189156103014245,21222.91990666283,-24090.863444311857,46420.13485675364,-0.10810770374921559,50409.14793091872,18432.306452678506,-52996.097681458574,0.10143162993528028,0.07047612053190647,5.0,908.7102211797219,374.6474259538355,0.6920052165828156,-7.194463845475275,39884.76910775524,1.0186793142129544,508.91548035247064,231.004796272731,6.436367796692996,25.19175931418925,-0.7020714866170448,281.7098370123002,0.041082033324565545,4.729391758669248,-1.0096139523697074,-0.005586560127475999,0.9029658111452108,73.58442068991455,6.472031317176183,-0.2470431107381547,136.63318184596767,-269.11144103580216,-0.1296838185653769,-12.773196571074685,-28.802892917925035,-0.4596449395884975,-126.99975564739758,-1.012008673670204,0.1475231907343247,13.513505928926998,3.5689634259427847,-28.021358858260434,-0.21162818838359762,20.78846840097368,0.02298415210246487,-0.05336135664491977,24.43781697045493,13.163730926691299,-16.9558150469475,7.007443044684097,13.764845805727132,-7.171271255729376,0.1011376446112099,5.03893681252622,6.192016366834964,-3.481992691205211,0.3212009439158796,-1.2123470192348318,3.1392698236593075,-12.482268836710082,0.11647065006674583,0.7500781950194391,7.66358499458155,-3.7630785415143193,-0.1386893935394796,0.24320788730709827,-0.5964650729998615,1.0346873103300662,-2.408724863689448,0.37190708042827,0.05133228735954048,2.479311244187447,4.065188159463459,1.124280049165762,2.6647903444486647,3.339364826928975,1.3167117782576025,0.8370261899052266
-0.05295580291203289,1.094816028347352,23793.172378022045,-32147.61451089338,10826.461327044795,-0.09236287271891822,87481.27685028176,219.09587277514558,-76862.66399361106,0.12118130783786235,0.9766239185351233,5.0,9046.936264457912,4838.028785482848,4.524314054598161,-82.9904574654709,58678.054979431436,0.9269199265913084,6039.844201179629,326.4043201688305,3.7046468204155554,-127.03702653282458,20.008639390227984,3243.228529861585,0.12833880937853684,2.234156439883673,0.2115441375839041,-0.16546237518474138,0.8445513090597596,26.232619376198528,131.4472511136343,0.7316502878994074,1750.86041275533,-121.49259147538133,0.007753791632634692,74.12622589767584,7.137610114550284,-0.6150553497567852,-28.590716202364817,0.620948239961288,-0.13972944679516433,51.80767981094533,-3.754306608223196,9.922851627587535,-0.4881570553802942,-6.074412457038308,0.016506243570727056,0.0605751714043062,24.63110817501753,-5.165845548645531,7.019500588948282,13.46211559964372,19.265542835155166,11.657676225550096,0.014756945863121053,1.8820623318196814,-1.8519117510193919,-1.085912991638085,0.02733931532735792,-1.093321374528501,0.3999638347163644,9.992471520929772,0.949240721096977,0.4447715880514247,-6.2659427480900725,5.0433233904169565,0.043026501439530636,1.3337523698443554,-1.821798930489429,1.0306357727072286,3.192314269782325,0.38784455211426405,-0.0674623186969165,-3.685568977051097,0.47840777277345303,1.088816113021644,0.3552115576452882,-4.771679605993256,-1.838317484751923,-1.2887906243294889
-0.1113738926808877,0.8541358569536353,16121.04085213203,-18351.692161751766,37661.161950831716,0.030350403813070494,38777.70984357089,15205.602601542367,-40462.913511165716,0.16751832323501933,-0.01846758782755775,5.0,845.6575244808251,356.6426265432905,0.7598982092447768,-4.058594993099772,30499.11175951,0.7435446183308279,477.17208585146267,200.66926122305082,5.56445388558703,25.908234743436775,-0.725594449937451,264.87611398679763,0.0981184443183217,4.111479992854092,-0.9115674730943498,-0.07308335672392496,0.8591632998831288,65.7502193844741,1.703262678386484,-0.9883479328509388,130.10276094625607,-236.80826466671684,-0.019568317726696077,-13.277558611638828,-25.85360672125024,-0.07045626758087994,-111.03487874364063,-0.9926887256735648,-0.05117878503673915,11.838427572474826,2.676548415621069,-24.782750391517727,-0.15321311859943887,17.154207566826855,-0.008992920882926966,0.1587966053993568,22.40251493110061,11.140430886313949,-14.729482565232003,6.796018605532966,10.733956748155858,-6.436665749839036,0.054060724384125854,4.7202834760820265,5.3004520421959835,-2.8499047105736204,0.18279411861739842,-0.8871146083615143,2.659195288938298,-10.55848267023122,-0.006499799917059385,0.6428121050777906,6.547690025529979,-3.0676231915542687,-0.049065817431644905,0.2626854643561804,-0.5101953049222383,1.042716312608673,-2.4005380139600536,0.25625829051077215,-0.04137352038846278,1.9532012707224662,3.469306476781867,1.0006298818094523,2.6699595020833167,2.8676643116697296,1.3003442647739154,0.43963622854012785
0.032255678801967676,0.12425559158502256,-141403.3240545956,-222407.60248645305,706125.6090749355,-0.11279508216952952,2074776.2390857541,413724.56950650277,-992281.3178598118,-0.09822082957499284,1.0173964480032327,5.0,628663.7710435399,346382.3733240326,34.18075482546428,-619.4001987737337,822326.2392929958,1.0718524929414692,417772.9925758048,1439.6326361905992,20.303048942169234,-1150.1107952367724,1432.9455032820588,224891.86602772799,-0.03879458595359528,13.853333418827193,0.21106507671078995,-0.48506135674787054,0.9750342055649304,188.6840012128981,955.8077405125794,0.1097703509869214,124978.15382057463,-831.3530090576126,-0.06108352754676714,499.0473984036248,132.2583624428404,-14.268562877810107,-480.2323822758749,0.8483777879043626,0.009444642524521948,239.06555844666738,1.3816666746883741,-25.64045660911387,-4.8500827594021425,54.050377680492296,0.020055900737292773,0.09116831739492391,8.499081727381522,21.278949863332855,-24.6622675157425,1.5643701116145126,266.3652223124022,-15.029706287630574,-0.1282945622096085,7.504468753992135,2.772322010042635,-11.808004305969497,-0.0959301127574791,-9.964226859490847,7.0421531764117375,-24.447663071638488,-0.012872651317211634,-0.8686662397617161,14.465383158477573,-5.395941570709789,-0.20836650749575575,0.32212231619739673,1.3411521947752598,1.058450226366455,-4.356388527759774,6.324561670620772,-0.07744446956918836,3.638032371874031,9.709695257424986,1.2112847402059082,6.3876155755143085,5.0896584527903705,2.6463154792097017,0.6393308566497244
0.007094425147042624,0.006770587438305418,4238.68140388131,-4916.234212985831,13378.050893884043,0.03194823925582413,10966.778207973222,5727.985876700799,-10971.411166332686,0.013790115085435132,-0.056487755985659395,5.0,452.31506854008416,207.58165829830813,0.7301848825278517,-3.7855579246256066,8332.458295117951,0.9126423031146583,276.0522208550339,106.11978848109429,3.3420649423628874,28.289072556868447,-0.272660312742137,150.61815146607174,-0.1516970579032893,1.7214627712382848,-0.8508800206946447,-0.05297345197939135,1.0715824159155545,20.31000680619297,3.6897395757331304,-0.8510009857056301,74.86894295719551,-105.12989188479472,-0.061317920357906244,-4.664379286573335,-15.781611319199527,-0.23264135809934566,-46.866356300358994,-0.37761334938582825,0.039017102020137556,4.2112895974851225,2.921839814049166,-8.719865559873224,-0.2183665227048522,9.772582013049272,-0.010303982208881974,-0.014062223670471531,9.320995403687734,7.3975341159265735,-5.132066577977589,0.5851472912864291,7.803194314034483,-1.0088142538555753,0.9189246759025759,3.3076624731823228,5.116330272324993,-2.3793005503836415,-0.06081470565301305,-0.21433745933971443,2.774223701009326,-2.5656949103981583,-0.15002918925763797,0.12108907618193827,1.6170349888842581,-1.09130565386587,-0.079469213425047,1.0321681839596597,-1.208457719175742,1.0192159592802206,-0.8477803388517691,0.06461262519104227,0.0700028136760169,0.6318147782776712,1.5980359723297006,1.0422009165458002,1.2716858700475266,1.0297788595986486,0.5375318884211878,0.06242441225559046
-0.04581537223442092,0.11566253169767232,-5702.325966277622,-57787.60401446945,88785.84101528939,-0.03493513417725427,389694.99770887656,50271.18961894397,-210194.97405780968,-0.01638552757166952,1.030333703586759,5.0,106175.00489866736,58184.05414509008,13.4607564143829,-245.84554639188582,171010.14105643364,1.034658388264832,70485.0139330881,636.7642717330148,10.2997134901053,-457.6785464008095,240.3329936408232,37915.887557127215,0.045378578554644944,7.133102943036515,-0.8006615581859888,-0.22601858327323712,1.0777017310989767,97.32084257539512,380.4807999510241,0.7369119058557692,21000.26465268555,-419.662508509844,0.06421248910982215,197.83997401256093,49.6705861741079,-6.252922520172521,-235.15892892957118,0.821986893048254,0.06730394176624281,102.73466271561615,-0.7839631511577168,-17.497503122253494,-2.0225411447118846,27.381583725492316,-0.021358255839898872,-0.010807363282569872,7.915649874723699,11.075794623529962,-14.702758059964124,2.267457908418124,112.84394495055767,-7.715338649980234,0.8520001020931025,5.942445611346635,1.2909639571327545,-6.931438840069711,0.05290424292004488,-5.575354356673339,4.919279614031363,-11.276846894781315,0.11222434333055682,-0.6337787009865496,6.884807088754578,-0.9334249146109619,0.12059561552206338,-0.10549756798897672,0.8801188624276834,1.006075976900271,-3.411267584074025,3.7295531264733532,-0.021933191153812346,0.8237068808101763,7.302711426883324,0.989528691468719,5.167329324555626,1.1288396333832664,2.2610927880222227,-1.650051588403681
-0.14417056630687333,1.0710032290250944,3281.3434122734934,-3952.045911371645,7152.299772422908,0.06918446269760861,9156.317740300852,2776.780707017866,-8925.596222368613,0.06740280324649654,0.04324467251560246,5.0,460.03646973143185,226.9582473075703,0.4250410591731173,-19.544381806754807,6768.628601474058,0.05426138550062224,333.3345854469175,97.56024221240182,1.271605095926475,16.34227950619752,0.8516168391222414,177.64498549404126,-0.04443368240493687,0.2564809927806211,0.8943460445224591,0.05283453144587523,-0.25726915357384017,-12.745860100442599,22.869717044185574,-0.05797948111601217,91.63716772514965,-15.099862830332995,0.06265128790386908,12.554281794042948,-14.649077506445138,-0.18895115091757878,8.862320500391695,-0.5705296837698939,0.1406599158361721,8.462825932562119,-4.248759054824622,7.347427135922434,-0.03740178020745205,-2.8025960287658513,0.06153126565473093,-0.06502936492351452,8.942806789394757,3.110014021703868,5.64602600976884,2.743612110047685,0.2187820671926748,6.777279817554433,0.10480745306262232,1.176014532911874,3.0753360394998213,1.9258979384823562,-0.2273690714124197,0.24348583565691642,2.745019971733412,6.704788349929454,0.924363447039114,-1.1202291869482788,-4.155745680593423,1.9147625531056325,0.8725437315097497,1.3818533090338136,-1.72779200767117,0.9009544850240723,0.6642338235143306,0.47277458441281595,0.1578464022324979,-1.1713104788865993,0.1762762527331206,1.0164075577869611,0.15097721600164388,-1.87503200832603,-0.4717220789019914,-0.694911242768575
0.01616311324631273,0.9039772409868663,5116.516040565826,-35923.95326558989,35105.001804107254,0.0028928233466723875,200676.98530469576,18466.122397035553,-117464.97518087337,-0.181209240536901,1.0948790909710795,5.0,50073.019410642126,27313.980151666598,9.39311740896489,-165.5677191883593,94471.05667566489,0.9765612474174081,33205.015393458016,464.5231342440273,7.998643162346437,-311.91200913596936,112.49631165314501,17853.286539948065,0.02348838305756706,5.532248973531027,-0.740916922811394,-0.0482854903187648,0.9497759924504954,76.55825546407176,258.1470208133185,0.6853932182286766,9860.488611983332,-328.156788516236,-0.12250696152343338,133.64014789777576,31.633091359920183,-4.398564713398634,-179.46018194068222,0.8183023287687037,-0.09800243255819907,73.17048270836023,-1.9939268223346553,-15.508267844894949,-1.575091955660373,19.961188633837853,0.03137336859898747,0.058243012682972675,8.562594332944034,7.952263878765012,-12.003979361128323,2.3798312134456996,79.55421834732923,-5.053117937409536,0.5854653668446681,5.411945199463543,1.4311153302080835,-5.8799929616308475,-0.06596517828270647,-4.150477812579478,4.0988362135066065,-7.70046208985775,0.03444094277318276,-0.3715762074102157,4.652478858757044,-0.09174916726720916,-0.002222100653769048,-0.09294878236643202,0.4649676052901362,1.0125379789149733,-2.9245329680640983,2.6129916379569913,-0.0020566722285832303,0.10165029583112388,6.352247186179539,0.982527016507654,4.436949387086066,0.14222137317625266,2.008167939216448,-2.0810840501254333
0.0678911949532371,-0.0599181442861135,128.72808408186575,-224.59582675357984,365.12265606767295,0.22697557966311238,851.8135852528329,164.0966422331364,-494.52954858292514,-0.1599619311112273,0.98270135073524,5.0,211.29774402686118,78.16094207582663,0.4521403119184888,-14.004997386504604,444.01275829167776,0.9231961171130083,116.72559200192495,27.422908841847075,-0.5954155359056313,-22.46503580237027,0.08244707319176227,64.9520523414162,0.06866957587788744,0.312807913485549,-0.9649418287828835,0.15386950310916253,1.0693033495301374,18.034295029218445,11.148138419574956,-0.11906436272508725,32.514613889862076,-31.122375306526227,0.0664089312559862,0.13934668952998763,1.3527087277740288,0.32001874260810964,-15.693116491283767,-0.025069491250836032,-0.03844466841283198,3.9289481717867494,3.5779906079389114,-5.926735765206795,0.06390939994339372,1.1753312900480508,-0.0946116912143721,0.1578919091893627,3.6287740891474454,1.940911217965405,-3.3828201930889965,2.0648797148172235,0.9322575077699919,-0.8421104088969938,0.15911355769613522,-1.1225965754999008,-1.0380572090506837,0.8615272929091133,0.04812721902763678,1.1872169252722342,-1.8384940311155216,-4.499102951406139,-0.036133894624231354,-0.3957964717170512,2.4306924181747553,-1.4981244350267253,-0.09073061236611746,0.38237473739171296,0.02973299566547874,-0.022066894854262768,0.7045185964882713,-0.17520346183207408,0.4530710330145455,1.2357297896521546,0.06045488914751583,0.06798165479162681,-0.0892474331305429,1.4631956024174382,-1.1096549024854359,2.06291516978443
-0.09863589340986013,-0.058318554999127276,733.6713613760503,-1399.104017393899,9571.87515833147,0.0016313745692572502,5612.796613340296,4658.2333854263225,-3909.4506271469554,0.0879044968661234,1.0282336959831522,5.0,1069.3598898659814,573.8505250474021,0.9207265153331947,3.341149630970389,3110.207309108493,0.9739828660354362,699.0031201921881,57.97967765445084,2.5881518805919788,41.76655484182471,1.7254964160579451,380.55879956701546,0.06950634988858148,0.9584037000710032,-1.0150376107180068,-0.04163482548884752,0.9687148280897586,5.9659194561687885,-11.508717816727605,-0.09272087310276583,209.10921882499113,-63.478675435304055,-0.09195414594729169,-11.402115973296722,-17.246001314762715,-0.04281173892615222,-26.636336225957095,0.8182581142837936,0.013856392850053719,1.204892240719484,-1.498913139854113,-5.500571168586516,-0.07620089511987668,4.13322586267031,-0.21935402079240723,0.42946353020771666,6.9075369343980615,4.486243950763685,-2.5884182692423003,0.22801986352921827,1.9069217242174878,0.9776435803436923,0.2612953401143517,2.7369736601967034,3.9696896223627562,-0.6732208034232471,-0.16535618033401392,-0.15920716563330314,2.3777956546235988,-0.3621069793397622,-0.10232911207985991,-0.30234163321938246,0.2202956442181941,-0.24918590228148074,0.9240451989434408,1.0176401042113132,-1.1408422113991952,1.0045236807374904,-0.5590106821101305,0.047501490428187146,-0.1487642294628954,0.1738584445024303,1.4216103871809085,1.0062995752792552,0.9748414473187537,0.15148868525529952,0.38315460316754907,-0.301453943069717
-0.1097729711203057,0.969368393781698,28435.687347833475,-34409.19168509987,19708.233769677547,0.06727701342048585,79632.29661439397,3429.8949514993187,-77999.65755541436,0.018838737273393087,0.9832242086862854,5.0,4252.936389728093,2198.7659665657357,2.938195336233395,-67.46399532870652,58918.154097672996,1.1009877805422277,2828.597878562869,312.9445964177103,4.101493043092538,-80.8202294554865,8.44673176215275,1519.9472215115015,-0.034249354271068184,2.8162634753978355,-0.9816845626658889,0.1628199292645205,1.153532326559444,34.90045148800877,100.39143710558803,-0.7492199185683213,796.8119735421922,-148.19643565984651,-0.08179283288498329,50.93742441640443,-3.2714185057072585,-0.3453332442017651,-44.573746220498386,0.8650999585802513,-0.1323283747262581,44.568473998085544,-0.9281138024935928,1.007036178269417,-0.36981140097300264,0.2939156993985888,-0.03562527371230964,-0.20947105892534143,25.8241659654505,-0.8059453380805846,1.7868310974332635,13.090132410892123,14.6366957391626,8.660148145277264,0.12359703495523908,2.138995467664567,-0.6795600322143501,-0.8339575123129889,-0.09132714293609763,-1.3453726654290412,0.22111187071151064,4.173582689595741,1.027198582825743,0.9511145313011349,-2.7327166778075247,3.0726664114103013,-0.014057911807016876,1.3937804464520758,-1.6419238822992965,0.8143163099142122,3.405485304723305,0.36851498216421624,-0.04578909605728002,-2.1444718589946135,0.5842066503844596,1.1116876990539408,0.5418072497017079,-2.881470471746647,-1.990695768308205,0.2692937406442865
-0.04701562341723847,1.109129941718791,14391.03862301724,-16207.87633299318,16920.476111526026,-0.012115864069714105,32856.20782337503,5097.139667588449,-35247.20052221305,0.09222292237764093,-0.047445191006678517,5.0,195.3157846180057,25.8832946353757,0.7007560871387506,-39.39897636900564,26433.149051009383,0.8858015836756155,139.97734252649764,199.88757668825616,3.0928379531184467,-13.720104976164645,-0.4141119611343472,74.20336788113836,0.08909337149089841,1.2767896551801268,0.5050049054013462,0.0829503385278325,1.1130933907228013,12.029098818318602,54.02165403903008,-0.8968378126213764,16.210368752381047,-76.33796644238805,-0.12240680905966483,25.183659119163753,-12.20308150199703,-0.2817026961247705,-16.602874437003656,0.06810469717441436,0.14368407515302176,23.018026444453024,0.07978798145246979,3.0767755411041295,-0.08191513431975429,2.9922289282668264,0.15068462732632476,0.9221091682699281,17.99951065451807,2.473078819138953,2.488856534809896,8.503887016086882,4.2629465363239305,5.566634270469212,-0.2618254076865422,0.5025072603697087,0.619989082164699,0.35875015024842055,0.24752942825246713,-0.8901713066004633,0.8246644927638997,2.3951001281933393,0.8749921571900487,0.15389597970879143,-1.7212155780984952,1.3703999302727043,0.04603452510076747,1.405455490461178,-0.9683569472665482,0.09520505641276919,2.3938786788732385,0.4069181289211579,-0.09500449355016548,-0.9060403765087334,0.2898736013328954,0.9694735435897244,0.006412789371362103,-1.267483245025686,-1.4647003456909227,0.686482341587533
0.014740534718278065,-0.050270505540683956,2624.603369849704,-3273.818184291206,12846.39098187185,0.0755792554140046,8375.061927580891,5845.426287722426,-7655.776509275838,-0.008287170551172831,1.107324766860203,5.0,698.3056801200333,361.20263179261764,1.011606611990984,-0.02713836961459612,5869.169008868283,1.027241591325823,450.49911124883056,86.36513394657878,2.9047241799313723,40.92893684096186,0.4636569302218313,244.82067601143032,-0.005797077615992548,1.572682840080687,1.0545786494558416,0.11957243904258638,0.9876639117057221,12.454809478157804,-3.2114203371673473,0.45607467742501495,130.1844490284234,-80.95890605138412,-0.08363409622494282,-7.614014041332083,-16.33107559168669,-0.2570267193199487,-35.03446004669394,0.03984617140315648,-0.12383167538880016,1.6210605851712805,2.586906922768636,-5.992616612138202,-0.04687398451864529,10.33210243122775,-0.06366589192435503,-0.08431657882042681,7.615206022490211,7.635095158277367,-4.099762712816854,0.33759653800715256,5.445383956897364,-1.037614104808673,0.6353954642989315,2.8269617675726164,4.82337677306345,-1.9347124065472068,0.07975538845074484,-0.4761458894097178,2.6234871263255113,-2.9511090818135703,-0.054068898329928686,0.09467305698161062,1.789612200029747,-1.54877890025485,0.21846221784722564,1.00120603477084,-1.2123808555107711,0.8766390873002339,-0.754943862110512,0.22433053728900423,0.0527856225421993,1.0964590795319302,0.8891840134805268,0.9162858868211246,0.8845454990934993,1.40120463924507,0.2275441728537932,0.7103396490782184
0.012995377160767313,1.0103361623223057,13931.775825545661,-15631.832829543326,27336.04082411471,0.08075523239793966,31943.84562180445,10488.136755402104,-34079.30303521912,0.028468106578561927,0.1623126034573935,5.0,315.24131937968116,75.99132789022475,0.49514039369738827,-10.812016882193129,25635.427237438354,1.2599522126506233,150.9808985867608,190.29853125048774,5.3241855209751066,10.132182969599478,-1.2327277118425783,84.56332500726224,0.009240826257710095,3.4068402445653705,-1.0678909290436382,0.1748630637670377,0.9961206780093472,47.66275669374473,16.39253011967151,-1.0287572606868134,26.807161379264038,-196.45949857728925,-0.08388600991190588,-0.7144240318612947,-20.820374633134605,-0.5238046428797015,-90.04854140475025,0.2163515345723835,-0.07711141785683984,14.647704644962664,1.9453364398123227,-17.490719383975186,-0.19671269369556743,12.274352839287898,0.10089758938432342,-0.05983944382246577,18.58658344740892,8.052809041992775,-9.987291672854834,5.029119868916268,13.176916020196712,-3.168294179586975,0.7442112689462624,4.823637207891533,5.042876668794332,-2.7194357147398556,0.05151452314678858,-0.9744958322347274,2.8942980487437766,-5.218550470609533,0.01791339337251742,1.021032942754743,3.4405204278898034,-1.2532102221989454,-0.05072636099671807,0.41140496423408346,-0.7566650213735391,0.9799813726705021,-1.7016574244731644,0.005780205470041405,-0.07471994545980094,0.8394247595922038,3.1867224459481887,0.9605879808142279,2.3010757047962414,1.2111590713184146,1.1869019699063332,-0.4430973119631807
0.07709055779898072,1.0654235934020073,29227.318291804713,-39220.13878154137,12801.425016535042,0.07960577004393361,106380.95792892338,171.29172879188783,-93478.09448122303,0.0019070132730634754,1.0733958071631133,5.0,11069.658831626599,5838.692436603218,3.9560998484589045,-86.3020092646988,71527.6110602567,0.8396580929489177,7216.059330269691,360.95281656631215,7.980343420871753,-134.13107053918327,21.84523149288007,3879.808831871542,-0.02572767440685766,6.329833609648788,0.7018035347210325,-0.019907557498345847,0.9451324404273478,104.55558106724507,121.60108187304691,0.8061551188672088,2107.1353042503792,-373.3832762631737,0.014602971557243312,45.222349555397436,-1.276109413527395,-2.7617060604518286,-203.14551868400468,0.7095406935609019,0.007902394674927161,42.93172411493332,4.721225895269801,-36.52140495275539,-0.9920481983174956,33.49135627543842,0.011499045875058567,-0.07667526147857888,15.404983053385207,16.336849563318854,-25.046740574988014,3.8926103898742306,51.44783485023855,-13.14814713935301,-0.05845668031666692,5.22077789311969,4.107710502728904,-6.438275791024828,0.9238406550270097,-3.6016293982842345,3.541348251396603,-22.395235405547552,-0.16118485199926713,-0.48642435546921975,13.479502892818145,-5.540655550407078,-0.05675299918674512,-0.12306020051838083,0.8129724277449748,0.8866381818115263,-3.312117501160519,2.402252200178035,-0.02153589618941717,3.5402437438531917,6.355037607964806,0.893539711802985,4.6115314391716,5.0857561330874255,2.0479678804881813,1.3271353704372253
0.040723636711932604,1.0299688341100162,13958.116561249266,-16778.023532810807,10313.256597113592,0.16452236742022383,38387.654822710785,1953.7718949921075,-37799.61222855101,-0.11017537152442743,1.044828661967372,5.0,1926.3901284696965,968.8664832813552,1.8012416224575927,-46.66641933439705,28562.08612294695,0.9748956657733956,1293.1770377462292,217.08254698368563,2.822555411995516,-48.29474779586314,3.453067539843145,694.1957452254286,0.12819801736642977,1.6148457652006332,-0.06150869531501841,0.0058729106137517025,0.9511359907624901,17.834741065052754,69.51256824833439,-0.31487978332360317,352.22508917007406,-87.81240381228648,-0.05923632306035906,36.074755531302415,-2.6135799310216754,-0.3813023485374105,-20.854841589797516,0.19617870529552217,0.10603140741273212,30.421600580077254,-1.2516261108010847,4.082369327820384,-0.14896958559599016,0.19441898161422838,0.13626636812252757,0.25207379759235116,17.590790848183314,0.22800524077711726,2.865457405261607,8.79615175014867,9.187195860108138,7.947498447075881,0.03863243462617083,1.6847518240152612,0.015459616596392417,-0.5078269998716443,-0.125010823637803,-0.887309448867853,0.6451420740130746,4.173775107596634,1.1480752403385752,0.2135761876382993,-2.6700003670123706,1.9186315410118193,0.06659378405127345,1.3473809093248765,-1.5960371500032275,0.9951312442391855,2.4367362831432238,0.4732607635788635,-0.025843974233619893,-1.4410264697932844,0.2857388990346904,0.9910179166212116,0.03160853955771965,-1.9481963482086786,-1.5050921639600368,0.26307810339303267
0.020738257927777906,0.019521730827739683,5127.009684769714,-6894.169890020373,25461.684104222095,0.10037970446707861,19162.180436830648,11609.515222294593,-16653.283177826346,0.0018984065859817608,1.022318533612717,5.0,2018.3042496631795,1086.7625860993169,1.5210353747523546,-11.51547198721199,12760.997019931161,0.9897129619411087,1356.132915332651,128.31994946815615,3.6933850510468305,59.58626907331049,3.30551663254268,727.3257339697728,0.08399085268177593,0.7264599691797511,-0.17297119294918034,0.09017373476112972,-0.0939536353886481,-3.311359794760555,11.38790968372411,-1.121154751775241,399.09408763873336,-59.301476764753545,0.08493548676027891,1.1963037015501572,-24.812249555723035,-0.4352964169438795,-16.485744811039783,1.1111990242778886,0.010926610158337957,2.9662754740342225,2.0343457777533906,2.2866274445222583,-0.24145910323528072,10.643428643206752,0.022424387066320932,-0.051558781527141676,10.635184920551314,9.421751183794786,0.9634911510159551,1.7729350258072092,3.9877990891436133,0.2529332545532837,0.4057892747420706,0.8722110072330314,5.73072787855841,-0.8737125282018093,-0.027172585236690746,-0.5992722873743428,3.6655931609738395,0.19963747437645338,-0.020193907036065405,-1.1047346046536073,-0.21243205835695975,-0.7381330933470753,0.10263050524468778,1.6586501354915284,-1.3474105881917224,0.2729324347385937,0.18593636528748203,0.748357755265231,-0.10022912561652089,0.6557468233786994,0.2958352761709757,1.1158914541093499,0.444378875226255,0.8966560946914429,-0.23584007844292165,0.7952750842605635
0.11208682338647731,0.9331295809380247,6215.672908853866,-7074.056783565603,10211.771864443397,0.11498517087883767,14758.248672429345,3630.999329958714,-15477.05117095131,-0.011014346652177456,0.012212815297120098,5.0,240.33152015054435,81.90601383292118,0.37839019664321205,-22.280471862696402,11659.15151254404,1.106241940465201,170.84922902068644,126.93841621949232,2.565988046020874,4.474289563037967,-0.1578803093227487,93.14198322022453,-0.2730288699422941,0.8863965397407442,0.419287457731488,-0.19421126792768256,0.8609138337369013,3.2780081138400106,25.506131861614225,0.6661329593709053,37.38950523864067,-52.62401755528803,0.0049592195252784466,10.538160220198156,-15.410545896756757,0.012534026817777636,-8.69186134897336,0.41356535488342067,0.011351349865527502,14.224571729456484,-2.881105667178988,2.216973356040117,-0.01885284047639513,-2.986783255042506,-0.07910445827312304,0.060469941070833845,13.614809795766025,1.7127301949197338,2.9070867984769992,5.386959658066559,0.27508921772283756,6.04248077933942,0.17100212783104998,1.2423872555785729,2.453165002866049,1.5439608104002764,-0.09929900084194176,0.11182191204590669,1.771449667238944,4.423832276200433,1.0123679103080616,-0.914277426958103,-2.7444979213389917,1.5185099102156354,0.9238162875198304,1.0805249438871698,-1.626993326310657,0.9913397337965991,1.4540122800457778,0.325702131880562,-0.1786190912671748,-1.0111651896252518,0.08994710044291854,0.8871136331795725,-0.061651327374890555,-1.1835053732242744,-0.7039067775988306,-0.07474269884047582
0.07378326386473331,0.0662060140931842,3167.8349004971165,-3703.6063291150767,10939.173367363612,-0.0991106556239431,8309.797956407414,4730.892686591963,-8280.036977128124,0.0353980089646626,-0.14061297878852194,5.0,342.7831699996381,163.92773102646703,0.5228592858255701,-8.655153647103669,6277.825273820458,1.015287580771845,229.1539838205929,92.48115647450942,2.6494634813136573,31.894193244659807,-0.02224887667817991,122.98192729468786,-0.0062861732001693775,0.9384787144993163,-0.9257678818273616,0.04592558842936056,0.9302216908195984,3.2137414892995313,9.364858776198734,-1.0007538608886102,60.69575196609812,-55.47971488030706,-0.24411545190701356,0.6129723346553435,-13.860281659829369,-0.24737525459951504,-19.87606931117715,1.0058907850390468,-0.06982738768712543,4.643647179710161,1.0228304314751167,-0.7671922242197107,-0.011635231926194284,7.103953529216216,-0.02784933107113203,0.8833497748913122,7.035914493875199,5.763905897062486,-0.7535929266494008,0.5581613108688045,5.381936011084202,1.3341056852840667,0.3990308024607983,1.8466816995549944,4.131235344922522,-1.6792960975637925,-0.05226328524913944,-0.02872413257642179,2.6402010207694846,0.5057418246035278,-0.038983141483229636,-0.7559142963645425,-0.24950390761897834,-0.29485613199407407,-0.01119201856988138,1.297957076933325,-1.323552798462537,0.8584983449772429,0.045323204149506136,0.31946792654354506,-0.002236338792167281,0.07543150274599406,0.7573618199013646,1.0011147485784493,0.6359834357322606,0.26937949050488696,0.02397427510632361,0.18994798305964888
