X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-0.07678391628247033,0.07314645292101984,741.5412666328363,-8231.46308235507,5136.223844122975,0.06367045228700305,4946.0011117138565,2391.207352572297,-3544.5905367258833,0.07737155782698221,1.200714486160292,3614.9596994987114,860.2831864972435,455.98761570776384,0.7153061657297333,-16.85069228863276,2795.4961432928267,1.0514516725799719,591.4042682620272,61.63685381115589,1.150785999631169,30.651858863246535,1.553648169598656,315.114120452626,-0.04299988690159537,-0.004801546965627873,-0.6295970306863568,-0.031414939964061514,-0.04968088134526691,-9.891770261482199,11.451961885410759,0.03867948752404876,174.42436287390623,-13.930942308506886,5.0,4.632423859209793,-14.950850235299574,-0.08260596813038651,2.74289497543841,0.25634259067278486,0.20244329345253234,1.0556458561615982,-0.2665602768621674,4.58160115874355,-0.21102273476408595,3.4428462774179636,-0.08565924190273701,-0.012410201346208068,5.651592968020337,5.4750746245050514,3.213817942500623,0.7521197976797016,1.1352172251152661,1.632949635905998,-0.12062339949289642,0.3721191085957898,3.3033620341113172,0.4209340500954478,0.16945511964817314,0.1562306322119282,2.4699444791545537,2.827015150413115,0.20016754907458245,-0.6505592658557044,-1.818519325425154,0.385373931986975,0.03287771301097341,1.187300315962153,-0.673897759532518,-0.04875953336730709,0.18682938002010485,0.33245808715482333,0.05193729120848322,-0.29147927373914967,0.2541858331830401,0.8788431084012783,0.34832943012297474,-0.39732495273287904,-0.20025244326983038,-0.0863094281986847
-0.04488049549606585,0.023377629386307577,1341.3698481182987,-10727.842725951921,5249.300806786678,-0.04175253798103809,5779.157069135524,2292.2453286505897,-4727.386999401187,0.06077372390210595,0.24358710369625947,4601.935242891208,727.2200464641618,372.00456746467785,0.6459339753291139,-19.545492745010474,3670.5659976841425,-0.15019738599134072,504.6079474369567,69.45076578261916,1.5238628553098024,20.90291540832468,1.1978837818136987,271.341687121989,-0.26574256820876024,0.3584713925590054,-0.12515021176025012,-0.06788020551761823,-0.1614223732111165,-12.89071077920886,12.030007173645915,0.9847175923681141,144.78682595362673,-21.985175716553027,5.0,5.907128864633718,-17.356231439047065,-0.3279882508242296,2.389879691509028,1.023623032242386,-0.056270583772585744,7.929060356765778,-5.716546240580932,4.251161277779319,0.022099354207757174,-5.014340231631432,0.030186200193720217,-0.1390083234533839,7.897943989744075,2.1186145477785017,4.640561047940487,1.5218851447866073,0.19812513973366006,6.733965528819061,-0.009064810768346383,1.9540208091921223,3.393757263666534,2.1181133730352038,0.04378050819854228,0.4139916268792565,3.080810999159492,7.348600270099205,1.0397480178313352,-1.1001901986906097,-4.350420834702021,2.524175666566577,1.092253016636328,1.329656736941595,-1.6054021467875719,0.9817258636980272,0.39179270944780376,0.22824475619988477,-0.11373256695412448,-1.7669464442060596,0.6884657894931691,1.1047408022257144,0.6574585624840396,-2.281005845445905,0.002224811879495563,-1.4369991678687397
-0.08537087353968087,0.16510916814682705,2536.413831901418,-15606.849347838766,9323.044950162881,-0.046234508370527644,7500.728187084763,4084.6587298604554,-7029.162741927477,0.09586553205133143,1.0569262875857992,6557.02505535475,527.2380550614921,253.42488254192662,0.7661127239547955,-11.80521352464756,5386.1851499551685,1.17400099597355,340.30881282100677,85.19425289463507,3.059143041917078,32.705736985959426,0.12845533487969868,184.2275511247439,-0.07812817451600863,1.2673545438406415,-0.4164548382348544,-0.15504420076547668,0.9178599442935673,10.571407612754983,5.385454169488544,-0.25425410778266294,96.5903520148117,-76.33027497649555,5.0,-2.4724647429897306,-15.185247933261895,-0.4064109901069962,-31.65793289809585,-0.9243513720550863,0.09765718396678469,2.6031425859457054,1.1862903232914344,-4.3883169500672,-0.12468901798036028,9.04769604415189,0.18093908629156932,0.387168955808601,7.484289530882701,7.250584510278928,-2.727419201186908,-0.03335321209937811,5.769148829249564,0.3742974377524847,0.3431191308320174,2.495609804356359,5.174595621528572,-2.0603686222176463,0.07692066584042119,-0.05926998694717146,3.0321398299450335,-1.007704250866984,-0.051043976930896844,-0.7523651711742425,0.6533749753523322,-0.6950694255054467,0.03234037766016023,1.3092936784648317,-1.4975676152475288,1.0124306589558918,-0.38439747043547207,0.21494015827364443,-0.17870227654059648,0.5645335169267369,1.0456995766697925,1.015329730275402,1.010359098605657,0.5946464282364573,0.32370512509245924,0.11482503803418917
0.035578696035014186,1.0446600286901675,4831.320633309609,-26104.560596671952,10272.1888406634,0.18465555449814494,11494.65771692484,4007.6878030985276,-11945.878539943877,0.06206333615089962,-0.005189291433448435,10797.998270153723,242.40442414878626,79.38796743649166,0.3056560934339033,-16.920849962721945,9036.686334360824,1.0140973006133966,147.6506920655565,115.9934205697478,3.674182964596374,15.307311283664177,-0.3256758363384148,79.05684534806143,-0.20946634577546375,1.7156274580147144,-1.0925405879575272,-0.23283000715358845,0.8537089971064876,15.973900934206123,16.54093299296304,0.49719376742837407,32.26176059175829,-100.32816867849037,5.0,4.2831502614817545,-14.46307317975004,-0.25550213784178233,-41.269487624937206,-0.9827672502940409,0.07346606611509902,6.95576722799352,1.2062380980278717,-4.941910106802528,-0.16200417895803126,8.106643840211863,-0.05231482961841341,-0.09338429063298825,10.19747047842972,7.0200014767417365,-2.9615311346073145,0.9633977437105193,9.683295512953922,0.5742831307466167,0.7510002082528998,3.7948682051650944,5.574370108036173,-2.2937782007757885,-0.14562124273177723,-0.27105752461486,3.392783446162854,-0.22596269066237074,0.059447227947732974,0.08942985574974771,0.2133992271144597,-0.5545698303546844,-0.020757215083668897,1.0348209917406939,-1.5787427821625952,1.2236685638397797,-0.9721533623838161,0.21415094782627317,0.08488884255251093,0.30290362876961335,1.3967809423582958,1.041740487340903,1.149087137617074,0.4424738631870496,0.537034188467306,-0.2604416246711733
-0.1410926082412172,0.03654587990786005,971.080934946346,-11305.260734743462,9198.489320497107,-0.06994040917900911,6782.707960833619,4393.221161922451,-4845.631694174193,0.0783072888862921,0.7677330333111778,4984.870062965611,1211.8609954928356,651.1672355417077,1.0403625156695024,-10.43201574269912,3821.1370699773197,1.045633829006618,819.760618314813,69.94601149815885,2.3178833963344405,41.20266434397487,2.014096811528382,440.87395907433677,0.007123423417612164,0.6583397813547204,-0.9510918265803722,-0.07807430515177179,-0.05187869252863756,-7.1692723189718865,2.9422652615479925,0.8878953016937975,242.97443387617403,-39.2155522464864,5.0,-0.24139678319069754,-18.461252693156307,-0.3897043113758652,-9.266048528678274,-0.22462876355867556,-0.04993999673313465,2.1042402935855566,-2.7695335788892486,2.0100011012054355,0.004544580249383548,2.897723807167166,0.0980928942502477,-0.0376848061113832,6.894114627258433,5.158433537927747,1.734294486435843,-0.08611813483633854,2.4843547530366874,3.134274087124091,-0.183310183544675,2.523218948172864,5.029328819288969,-0.35487889135690565,0.018300867301215547,-0.12415473745949233,3.6446143844214456,3.7446256114800907,0.039288111214699,-0.6499755847286124,-2.1766993561323433,0.4641659388146993,1.0684158352391955,1.5419737666305533,-1.612670078324075,0.9593994367803516,-0.4412024147092086,0.4786165073646168,0.1495680344850932,-0.40554488544661016,1.1003452145825687,1.2906082269193941,0.651396704485714,-0.5658941616513075,0.1572763318110041,-0.5695117166628761
-0.05161815426230746,0.8314553668322793,11069.77446769901,-60262.53339217468,9075.619564001829,0.02301513123708308,26246.376077432138,1931.278122500489,-27586.64778326648,0.07332482875057827,-0.08260329889408957,24923.63376631002,427.50950394769825,146.53954272020144,1.664202757751977,-46.29127885483533,20745.101972350207,0.9805905263403203,298.97731603082957,181.09955912898502,2.547370208363615,-33.35135055605191,0.3927648572310368,161.3427927139635,-0.03585519132882317,1.1474296358243026,-0.4935437316572474,-0.19747919599649483,1.066343000617835,11.86867032960443,56.00844436918728,1.1167004253791828,63.28036171325251,-69.2922936913261,5.0,28.285853712877838,-8.274295483802202,-0.06700230928020381,-10.58539321156941,-0.9224907087268385,-0.13595564325550383,25.885086037257917,-2.8393236831773616,4.950515734182113,-0.0449048068440755,-4.118713985235633,-0.03137942445576455,1.0218810151457642,18.879272508950645,-1.4475668534001769,4.1840570757213404,9.309232905853449,2.6114290290909907,8.390415361861622,0.2539795917441238,1.2929524235305399,0.4164365420842321,0.68836831814566,-0.013361963608405546,-0.5378512865242622,0.8935129717608645,5.468318826985969,0.9025180436473696,-0.332014550081037,-3.521027252313359,2.3648859917977507,1.0160918025339136,1.2448305082899906,-1.6252320955078754,1.021426948754625,2.3176357328115915,0.4159462626686229,-0.03435447828314388,-1.746566974934009,0.13133689411951577,1.0355252637753196,-0.18339557231108383,-2.3601247978468103,-1.3765177989621542,-0.1454220256835289
0.023714222957189456,-0.06582365415440933,6224.276792062862,-33894.093665778695,20056.98820646681,0.055278260221460665,14923.883672616965,8653.128486264297,-15423.208555250714,0.04340554918841832,0.9387406473727665,14064.218807590574,403.8331587117053,148.45390107003922,0.7121427640222616,1.677316921243715,11699.623919262065,0.9503406280405811,193.50080438768768,120.73711457454228,3.562356487008651,34.88195924218522,-0.5446845219095636,113.76124589821116,0.15872099076693968,3.1071741651905747,-0.5052776811707406,0.13150879487137615,1.1379065426054105,57.232040368843634,-15.043715717994175,0.6778380564367681,48.05761545259674,-184.3128031693513,5.0,-20.625455449010722,-19.021044011472757,0.01797654425884032,-92.295455852911,0.8934504464231428,-0.11152347231102402,7.728438229418733,4.005022212335117,-21.687596316556164,-0.09829891417402059,18.79911426582313,0.11537967904196077,-0.019495130736321677,15.746351936939467,9.322565842832617,-14.945222675468223,5.336619910366137,7.00045119283981,-8.595151820318959,0.15103878280807492,3.618580797329468,2.7386726215877735,-2.851812387606115,0.033745929081043215,-1.15425316455816,0.7443248088866381,-14.608712723700979,-0.021843587432616007,0.4617556327117992,8.789727456615607,-4.743343296114087,0.039659900726019964,0.07116169445469485,0.23453993585505653,0.8865105148172642,-2.580333960553933,0.6242188334357195,0.1349281581818892,3.4476685976876054,2.388763991332655,-0.11231958956095585,2.450995922238046,4.586720292859344,1.263307495795989,1.775899092695696
0.20118000623626317,0.15142159771119035,1946.2133500475622,-12603.370706635822,7105.732213562914,0.03766393847184495,6243.9870858664535,3079.432410412593,-5686.331459143457,-0.1422263067645971,0.07794427897714815,5312.641630063156,497.13338454960297,252.07044341102247,0.5775277084357834,-17.405924248631095,4349.06959694489,0.9471770150604015,350.48228842474225,79.66187017724472,1.7475213485021754,27.46730538831269,0.5108849477579537,184.2286470823724,0.12065602692415428,0.23750690537526484,0.14409206971595606,0.16295816946532915,-0.03061464736985133,-6.658416196912243,16.20387605990267,0.8438138391595896,98.5071877466886,-23.035672557305414,5.0,8.029102469008361,-13.614180097606136,-0.22118516917447134,-0.6361808044595748,0.9177607439888411,-0.12963314830419495,3.5964923235632247,0.4629943387326956,5.704606045858164,-0.025645555947236928,5.160981560927646,-0.08002343339882914,0.13730391294070762,7.07490665848186,5.095136530208331,3.1278748020986495,1.6951000403350005,3.027023746547694,0.8522590201801239,-0.11462735246978434,0.08935777883276685,3.029980900958908,-0.5911348897780305,0.112922068139687,-0.21499744427297832,2.3667287742239167,2.872181551369354,-0.11385563455870525,-0.7362314013628799,-1.719047726415768,0.23279061234891404,-0.043172499185789456,1.1208785531518568,-0.7505741315389748,-0.08873300883256607,0.381569725934363,0.5231991959523694,0.0950532788138971,-0.09817620480184171,0.2850418660034293,0.91438701405234,0.017018560326616305,-0.06283940470185026,-0.2913622219328753,0.23625586536616397
-0.09507590317829279,0.9825462334557847,3733.505500998763,-21415.9506317834,8777.886930223527,0.07918849102379703,9808.122656645724,3496.617700115988,-9760.451841272197,-0.28044917264379515,-0.10303382885600575,8913.134985720872,398.39201737416477,179.27834817860082,0.4311059639268783,-23.096376579029492,7397.369436239555,0.9553886691460082,278.5664612967801,102.51475743184774,2.4130611242034803,20.417178438627317,0.29037959939461877,147.09900864684707,-0.061601110402661426,0.6657742247349141,-1.0397671520335108,0.009429308427570095,0.07883517333693346,-1.3082963495177418,21.085127212802618,0.9448682872133567,74.17594245801125,-40.90492430974545,5.0,8.882223879837351,-14.8587818567396,-0.2911270251921237,-7.038830201597006,0.6262521923592184,-0.11523207141105134,7.401547362764971,-0.22048490712816374,3.547357265413539,0.045409889913995305,4.346880437051271,-0.09464322148722949,0.048439444157961,9.502219967264123,4.9541135786040025,2.331314065060478,3.1673453071448083,2.299485973759195,2.6155241269847522,-0.0831096618464198,0.029671379619441107,2.698106548307623,-0.019512114973733605,0.17038504540283067,-0.42305540658360996,2.1497658677374614,2.2037414900910925,0.3109537820394057,-0.8624992702956119,-1.3563537115310076,0.4943333382536003,0.060693507152863126,1.3046953336861062,-0.7910227957870639,0.05903859181590612,0.9574901496115514,0.4559019677783561,-0.21213142988586264,-0.37012219870505053,0.24601418468146802,1.0230842006418142,0.2457875299758676,-0.48021964170654174,-0.4328400469236363,0.022175405897034702
0.14265754472406508,-0.0388358601428833,1875.7012449823935,-17454.28099680098,12164.198779010792,0.0779187686301243,9840.258964847759,5685.7836510792995,-7568.365642159638,0.08629863572011459,1.1069209383696048,7596.210411955266,1505.4683720572239,797.9480407952386,1.2427609885152338,-14.960678643887855,5909.418949328658,1.0355159332253974,1004.7047565190752,84.74477826329093,2.5494268485708713,45.24650095088823,2.46399515733829,540.2219395953468,-0.09293242101169258,0.6346955215915754,-0.3741232124312546,0.020964287347878745,-0.06647468813079054,1.1776237628379973,4.568914198797611,-0.7929901355136397,298.4527198173955,-48.11364600221157,5.0,-3.5112655140985343,-20.372630308258152,0.06464211673799553,-13.190410745136234,0.9463006108264369,0.08791719805352423,1.3169195806809018,2.129868275925518,-0.06428855716073684,0.021873916778311353,6.798323584519247,0.17946871750177126,-0.06394925235161636,9.237821965824516,7.3717349351460335,0.00701956183072644,2.0342123390403106,0.6458214882387838,0.05599568134320013,0.5578258323827461,-0.06612114881065222,3.964839958674859,0.052178740802999085,-0.14232745234757227,0.04070096009355257,2.3488170703854574,-0.9729574220267952,-0.08434464314985707,-1.1117612112470898,0.41206776902024583,-1.109969288277782,0.10732363571085615,1.4054906780249699,-0.780502390769665,0.02651378968505341,0.44164070136471223,0.45848801717154997,-0.07586623356123888,0.6369014462878229,0.29445653446681097,1.043165184227506,0.243463591543824,0.9093951081881284,-0.374378829817779,1.0326245722756566
0.10930258244032676,1.0355464838839106,13661.90173817657,-73940.4447584922,29772.969141558544,0.10931740574339477,32043.65109158975,11797.183224463493,-33766.399375347035,0.059485597410613544,0.07282665448341215,30623.071099901077,530.3044875524132,180.39630687499948,0.4980469902996628,-10.415467648761306,25451.776702786527,0.9591929055092789,272.6191935091758,184.96195275119254,5.3647185077929205,20.68695475660693,-0.4221597761904656,153.82031545098508,-0.0164693113953601,3.9043153899307033,-0.8883143958321723,0.00018120737338456205,0.8879084308626684,62.038891564075556,3.43443610046031,-0.9630156238988323,68.68705733097124,-224.9407504767929,5.0,-10.079332750971846,-22.47275629189533,-0.26325605527281754,-104.6679514850448,-0.7365693557179502,-0.06776759251821292,12.17985651528799,0.7659645112292158,-22.481914494091644,-0.39072076536917444,16.118906311743245,0.00970888104923926,0.09512787456879884,21.09840632074105,10.52770419479944,-13.609868100876632,6.6453950141384945,11.19937346216669,-5.258428684773935,-0.1550594082377407,4.744297059299633,4.1035189283075235,-2.8040096967522974,0.005870767274687903,-0.9061070730494742,2.4304382561005373,-9.449160071352729,0.07081404823149122,0.5796748544597219,5.928357160697747,-2.397559191864821,-0.005082834798310804,0.22719134077302394,-0.1836040187539704,0.9710603726731368,-2.4647907954769845,0.3871294688598635,0.10385683595232156,1.8300523527260115,4.019410662390105,1.0469253869971373,2.861470693154029,2.1765469579190864,1.3820330375943024,0.0125332206674294
-0.1290925565616385,0.03969127546015182,1099.70606478908,-6179.266363648918,3302.748329801074,-0.13433201071814538,2907.187929740962,1386.9243307752365,-2804.8156201508127,0.03314124814046273,-0.14702222825858421,2565.794883522426,157.65275927452706,57.04811270973278,0.2577013583761446,-9.392736005013969,2163.952389545825,1.0390952178826434,96.09943924504994,55.41862822930927,2.14371749337856,13.723266002499964,-0.27989622565644756,52.65051178346052,-0.005679951395952664,1.1931738441697233,-0.6895780680361017,0.11758634910897481,1.0383203012048312,7.285144627797635,4.169556518275207,0.746862892779073,23.795643631201187,-56.65153118783097,5.0,-0.2996275174557788,-9.871044930404656,-0.16232684141760115,-23.348066693202526,-0.08875218050777323,-0.06046348669694989,3.8436947579990006,-0.6756649385867494,-3.4423501815951756,-0.009760740681919275,3.704337080192694,-0.016197857431747988,0.21895022880239354,5.634536083233682,3.669035628222468,-1.4494209631298283,0.13131615092565269,4.671065063902119,1.0935566961686813,0.1871874342316527,2.5353419564337014,3.1120278694853845,-1.184644446903532,-0.03529625541720512,0.05444661266493572,1.9873530786267666,1.0533890113970739,0.009257859247146533,-0.050029541653604986,-0.5220820645330891,0.5334574392325098,0.04502028751428244,0.7612582634272207,-0.8231081260411405,0.7965022791561316,-0.4918945111305695,0.005240117536665791,-0.09411628806674811,-0.22171197640539875,1.3193770654514616,0.8291342132937018,1.1983975894211998,-0.4595363745111277,0.4922767083585314,-0.7711282062061692
0.0027720837340855673,0.8345346009772742,13610.484418598928,-84672.80241507142,7307.7786367655535,-0.02797779673108113,39802.736574258786,599.8132997281683,-38008.17717649185,-0.012150754994713346,1.1186189952573522,35575.492586284716,2613.215054346208,1291.7009302518634,2.642270179303616,-46.67730622910896,28879.376718007188,1.0686384778193352,1684.9815765095739,210.29273698974117,1.2521814012808057,-77.45246348920854,4.580124298814109,915.8140093762266,0.0016537473993207933,2.7381542658069913,0.8056034830167342,-0.28712051042566783,1.039129476266011,67.12101341018939,51.522034673094595,-0.9599142428658898,475.9103929451776,-161.55424801345777,5.0,19.209157546775977,-0.16512544691466383,0.8382210432664003,-57.650342520990954,-0.6663075311656408,0.08214592283112326,34.03352589960083,0.189043165801896,-11.437118923251976,-0.0016878738021313226,-5.039920601034026,0.05373323480787389,-0.01877599132584088,27.62827609822706,-3.395181959904809,-5.425980414407255,16.205579080262694,0.1331506399513877,4.4213072832143645,0.13031977520349514,-0.6378548214750868,-4.19319025936432,1.0907024789821236,0.04800077124771439,0.8965488762952138,-3.2455781212173656,-3.21239127582602,0.9419733489126618,-1.0332540474829812,1.6540644251182774,0.8926078105411002,0.04512429491846264,-0.015004399109121838,-0.505396158839361,0.9028524007263785,2.8012481322136877,-0.050635776398108574,0.08529642975422042,-0.5700854172458881,1.0157490940993859,0.09377890421195995,0.27711923469153094,-0.8168410550689624,-1.8321972002738107,1.4998159872699734
0.022258749772007615,1.1936511161373295,2509.966826715455,-13771.194896414494,6775.162492259826,0.05871938739191393,6215.050501609449,2804.904931332622,-6270.350137500875,-0.001909532745180684,0.12328842533195083,5708.616747241381,224.7837341737289,78.08011236668311,0.28212429430867225,-8.964559552494237,4785.417252631931,1.050852567675225,127.65444741104167,82.02492732176685,3.0228460015541403,14.389576071226445,-0.13010477422504768,70.78259673984286,0.04109872318588292,1.7164792400480586,-0.5696716995014726,-0.1061383633953096,1.0423277856579178,17.106819357184992,3.425117980763629,0.9771193074163594,30.1308387047891,-93.92230982315888,5.0,-2.487616157580436,-13.041316016854827,-0.23884214806853896,-41.14794787215017,0.6658350202288017,-0.07763309262095681,6.373396910373141,-0.5504143430030616,-7.669562963600873,-0.21273304336415513,5.279427625728782,-0.07898894852908722,-0.0004702155238887747,8.52217143751694,4.4447543475149915,-3.8271437387589646,0.9500555236934388,7.0006566661766705,0.540960191254207,0.1992889886141891,3.2639047796468845,3.7675326316402193,-1.6743161336895818,-0.09650499293099213,-0.1860649807978176,2.364056564232078,-0.03569476872616251,0.010455737916655999,0.36441705582422906,0.1725307086776634,0.20021801020132016,0.05444331399375252,0.7640873118030078,-0.9722926304597316,0.9179534014223043,-0.7640966301874413,-0.14016851645076234,-0.06397179441639393,-0.2817304137683149,1.9069964244539461,0.9794373014260094,1.4459043187834903,-0.2104207113132442,0.6594082949861123,-0.8174652699351095
0.0338189965671047,0.9614585184424209,12997.394169221776,-72370.17433693305,33569.63852882419,-0.22738517835983652,31935.377299805623,13851.308689480265,-32966.37226250376,0.0834096278209098,0.030838123407355023,30069.828788793122,856.1848899652746,379.2532907311985,0.8969534316275228,-11.520031170830201,24872.514708169136,0.8817732073917811,514.1141410907878,183.80188514851812,5.867502006234502,32.44581755921669,-0.4366077673870387,280.82622773087576,0.15527292168821516,3.2867328783343415,-0.17358582248051213,-0.12578369923594251,1.1547570397001627,45.198231943744574,7.684576885456625,-0.40528640715192715,138.76279719537564,-195.88676874216003,5.0,-6.479705901231532,-25.752536678963246,-0.4778768419167678,-88.48987112125917,0.6763441004903928,-0.04433073635755676,11.180073598624539,1.736652224403341,-17.497898375831358,-0.11727128771576648,16.403777896857072,-0.22023997929020314,0.03141199054726916,19.506789300220976,10.67115374905317,-10.327721337270187,5.078244041897071,11.965009285779164,-4.120839091240779,0.03292636681854418,4.460695111096905,5.716645331306069,-2.7501282086728915,-0.10635317197459135,-1.0373107737273257,2.959440322380175,-6.879893203260859,0.09188548314748567,0.9021120678363248,4.248700183212308,-2.219741453377205,-0.205905133625063,0.6272044215848758,-0.8062041810847231,0.958312931786477,-1.8456197060258066,0.09900163213276651,0.00280631961497008,1.5422444132242419,2.7646506299745823,1.054629442745888,2.0797179794192058,2.1303798228940476,1.0412607227699753,0.2759164329713711
-0.08636084364631869,1.0100391641987878,19809.527879115696,-143667.10932544392,9364.487360382234,-0.1555967078103525,72248.85110934994,335.74648771159275,-63591.34502307954,-0.07900098700194176,1.1084573313774895,61215.12973071347,7403.007704807043,3938.5586140155315,3.5802787335321384,-82.67119467087082,48553.4513955609,1.0580640083828659,4943.709237280925,298.4224430502969,3.79116844589857,-106.11301423539031,16.345051587288925,2652.9200124116887,0.27496736251937975,2.0143599487434614,0.8779733310667136,0.010106748752249898,1.2065340758965895,22.22289191640619,121.7040877558658,-0.5482591365471171,1426.8746204337513,-114.71973620739458,5.0,67.50136911972436,5.30145002574765,-0.6799554287576891,-29.574161909318423,0.7550693400045102,-0.08972891935965105,45.79028987528107,-2.465099889485157,8.693615140578537,-0.3306278824094092,-0.9945802013310413,-0.0274146931842682,-0.05160376855312124,21.231916384125025,-2.100018573463157,5.570300022168922,11.21934736951762,19.921771494371903,9.784334906285125,-0.04471962826179364,1.894758527672773,-0.910093712072484,-1.4676936416362862,-0.13576692901402326,-1.5420594376871284,0.5626166851769636,7.138588794455929,0.9027033645470546,0.38503353220419384,-4.515189737274243,3.5126790934673586,-0.08475593517537888,1.4253840116969987,-1.580116526529918,1.0039918713630955,2.8746337316313957,0.5610428846225255,0.025042280790238923,-2.39028624732031,0.30397351183016913,1.0753664235574272,0.1567781680918036,-3.288783951049265,-1.6255688298205855,-0.4671463237826667
-0.08851964140506272,0.8341534855833694,17007.315894479492,-110171.92429712211,9469.188647975985,-0.08313779853896172,52703.43154126819,871.3324447910276,-49401.96406462926,-0.021776931307204376,0.947541229563371,46438.67778554614,3873.01911504584,2025.5538300752771,2.6770902499816627,-72.10174432046124,37473.08722875462,1.0442054029291508,2619.610532188824,261.2329543037726,3.787661920321017,-75.40182358944757,8.514788980183381,1399.3878996797546,0.11668572786348935,1.1485957205768271,0.07474607904001689,0.14654436659448544,1.1091952727918526,4.038879020588597,107.2357135770324,0.9043911968205737,737.3059480239297,-72.81257833127025,5.0,62.25896520182717,0.6485511891499758,-0.8640901274621754,-8.154157986819259,0.6898363116785459,-0.067631717545431,37.7641146452157,-2.622349266370713,14.45575612223534,-0.22798401356207987,-1.1718777103828935,0.11928362998111337,-0.053787968588084066,18.115918653267613,-0.4007280810381267,8.7851983701699,8.658025107767399,17.3016850947803,10.166598097366581,-0.07590391467932195,2.1805419913554034,0.8568992528829523,-1.1922836597053885,-0.004055618278120106,-1.012775884956652,1.8091603708714226,10.110561068533132,0.9707018246830253,0.1391475789360917,-6.291807231856195,3.743293164878865,-0.10354772966638404,1.6697074362027422,-2.0229730531476116,1.0122949140877062,2.296739069773676,0.7021523879222866,0.24882548410850266,-2.3829932293208564,-0.03372369760238664,1.0975541254335184,-0.012764504910255617,-3.397770640381346,-1.4927715589437478,-0.6693594543331253
-0.14738595686516176,1.0482690269541317,3996.106528050362,-20889.717032684774,6138.025800071461,-0.0032868612627484288,9034.126388283714,2114.6567125097736,-9595.634134719074,0.10077490198563144,0.10695509609577283,8592.47596187389,84.50224371901966,-11.881951774001998,0.3296511740505451,-21.319254310598645,7256.11213329991,0.9670082289857617,46.540762428003674,105.9060661473554,3.594122712640433,1.4020929681428678,-0.7950901525527592,24.697467146798076,-0.106644985794284,1.58603567164276,0.9376961984297822,-0.05086258929448182,1.1374928532989539,8.916773459544578,21.848902916593197,-0.7787801039695101,1.0418771863770446,-86.39017030556488,5.0,9.740746282651067,-11.692212243771614,-0.5618477835900387,-35.174069529588856,-0.13039339265130823,-0.07292735874015237,10.55130628617445,-3.0937467268722307,-4.207849705542564,-0.10183887834649327,3.0132543275067123,0.06444087231626623,-0.13056389026744544,7.732325128458618,5.102861186555161,-1.0628324833412566,0.42619025120945125,10.189441314208462,3.6551164380279366,0.06128085989158604,4.101798316215802,4.148684239723532,-0.7406878714928753,0.05346610629884661,-0.2654771424032648,3.4255348370201046,3.638178020784078,0.8482802756787662,0.27033945123877845,-1.9157526405913055,1.8219659230265544,-0.12458249764443768,0.8327991227545477,-1.30234760927963,1.0029190278862745,-0.592654409330214,0.13286616215801908,-0.0596054672354657,-1.2088953317858397,2.1867353404463583,1.1002628416475597,1.6937295437374562,-1.7089349594151775,0.7409920615910891,-1.8910295050309989
-0.17802313051958693,0.04212444096349334,2225.414494323419,-14172.48375809397,8757.993196862384,0.16726980206788622,6928.829262984807,3869.559819884136,-6360.986578265968,-0.06644478563486489,-0.06346196851476475,5972.181902292097,554.5226051742009,269.4042330074432,0.6789288871760242,-11.459989912603605,4886.153781192154,1.117867360906715,359.6096417910185,80.94071164257713,3.1687231347988085,29.421271820314214,0.534958501200267,195.01432841013008,-0.0579324082528552,1.2865715655843768,0.6463455143097776,0.1796192694763338,1.106215269329836,6.9699343365393815,3.9301369732562352,0.3970061161638647,102.82464470882131,-73.51778231792926,5.0,-2.4973305198524787,-15.709234186815351,-0.21588630082359192,-29.04897932953923,0.31827321588633783,-0.00047797913728328057,3.4680154293549603,-0.9626133042227939,-3.9686965119815443,0.04669199037222202,6.168010620991202,-0.04288241325575076,0.14458320280962406,7.217459586519412,6.228968817346371,-1.7969100302850667,-0.02901120693345777,6.03683584976926,1.443381490035335,-0.02068176714792782,2.860499051948522,4.880960997154143,-1.5808460591606701,-0.2164106075541059,0.08461570178370419,3.248935546526317,0.9436111320725201,-0.09729841207221374,-0.3822872935025682,-0.5239906258619361,0.30755217396146484,0.08574098319587066,1.232403792227418,-1.4296320453201175,0.9651157276956901,-0.3455486795112672,0.1846431927628715,-0.02708385029251469,-0.2599405830472329,1.4109016720546326,1.2047026925664448,1.152774717230183,-0.30023753525630553,0.4132983689631028,-0.6208844229717503
