X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.932617117152648,-0.7671276464487892,-0.0688068424703686,-1.1432363635111984,0.6872689199331976,-0.9656890462766667,-0.5670360528059345,0.8692610579347464,0.8461583756907891,0.7766945616640754,-0.20085277282797612
5.36210875460824,2.803045343734609,-0.05487950536923361,0.4334484901036654,-0.05392407375148408,-0.47148636874070754,0.3795704957080145,-1.7551733099101094,-0.2983166318461815,-1.380961428434342,0.655066535497582
1.480573272793786,1.3592807006575682,-0.03939506406609572,-0.6028255814022849,2.349640984114303,-0.35398093924649826,-1.6492859946035003,-0.00803081142234676,-0.5439267233521379,-0.01870215729560172,0.8100862825794366
4.072189031902996,2.9212838193449695,0.04816348765702067,0.4813476049027968,5.162167829570404,-1.5858483516479551,1.993046286957866,-1.5383384368859379,1.0484052222298463,-1.3359883802676498,-0.27823776071312567
-8.657373278434038,-3.8436430401905044,-0.07997133807402447,-1.0921486282842534,4.744808968805374,-0.1722970392962409,-0.2566069314313137,2.364794116545658,0.780793618978326,1.9426934822706887,-0.9825767269579878
-4.366203723454266,-0.49770877587911555,1.0679538051407114,-0.9834353762449707,10.959568293339519,1.603390195017573,-3.645516826484924,1.2438607773492558,-0.8893679059248758,1.1491842483004122,1.199888040433794
-9.980483956043585,-3.2467549012332184,1.081502838235303,-1.2009565395347706,15.285152273088565,-0.036409275059518506,1.2740804428015367,1.70689586176645,0.45122766947490744,1.3817431241100353,-1.595806185856792
-7.834216137485741,-2.678972979259627,0.9605938328120848,0.24897181628249374,17.49207614055519,1.2881238756519549,3.137348192417562,-1.1925545900630017,0.8580050823187293,-0.9277732546851107,-1.0268581641124428
-4.930948651675918,3.6816988488980407,0.9732156102694105,-0.9266940548670006,38.79807229464661,0.4858013690722416,-5.412315952532251,0.8043956167305388,-0.3779309437087231,0.598153409059966,2.369986049378126
2.124971643872409,1.258206104460574,0.9744898949339178,0.004772056670680341,1.6874977226844565,0.023807532888542333,0.8168665161060188,-0.9418358062057463,0.7420776639751377,-0.7441535023635166,-0.0720077469726379
1.2307519435113556,2.019272437699111,1.0281383239357362,-0.881379138543255,3.8366107163125274,-0.13597242154563952,-2.791175397783038,1.3267582338293054,-0.34216849896541834,1.286367300002754,0.6782842474497568
-4.684470944732702,-2.430670318528209,0.9934651952640343,-1.096141103687357,0.8122847829754267,0.7656562066694528,-0.41940052393158744,1.1842205411427609,0.9421613003362003,0.9396708899370992,-0.25705872646944544
3.0314304309729376,1.7226007302795086,-0.15683857300879772,0.16078272507088573,2.226862328927129,-1.0907877981776013,1.274893320433493,-1.2952076072073866,0.8098785841791702,-1.103916031337853,-0.09676823407419692
-4.7705993596777345,-2.3161581382242713,-0.1083336877957994,-0.671710171706387,3.2786671895965176,-0.07013295604094785,0.5470396483462512,0.5244237570807648,1.1147436988302835,0.41302389631185293,-0.499668040305531
0.44563870315367077,1.1115059275167947,1.0908361935583986,-0.43953218459424503,5.314766265039309,1.2661540288161395,-2.0346827797547915,-0.14015665621400986,-0.8755040255533924,-0.21994938955104856,1.1453000603130823
-12.285686393822173,-3.152437318721828,0.9532993019490298,0.016219794666051307,31.928844930643717,0.7482635435292767,3.9992418544242296,-0.9841021292092726,0.19769139855960793,-0.7593039482641257,-1.6743093311831572
-6.667267803142859,-1.2195751309968084,-0.009771501848539137,0.10058654979303584,22.52590076416181,-0.712684292402077,3.60272954150726,-1.443178097058982,0.7898472833152388,-1.1301605680192925,-1.231026619776076
-11.767054529814583,-2.6552057878491935,-0.09164822114786597,-0.6059434098420748,29.797444499880314,-0.9614056479496927,3.273492864716579,0.017201398686678526,-0.08978296410669175,0.13743643101115893,-1.811198930460035
-2.8758697548288668,-1.4275469015992444,1.0967956648612047,-0.821249038710143,0.017698520339985126,0.7386218512211123,-0.9976633886526757,0.9860204023486789,0.5329455256777698,0.8724555424779785,-0.06058820458711426
2.4431791870992345,2.7142346152369305,-0.1644532178588991,-0.7912168060862971,4.608847332540196,-1.166972842230673,-2.392521618634676,0.5802775502183971,-0.6548256644710223,0.5194815334025521,0.951450800296111
-1.888779197375112,-0.18643284953258668,0.7007816652746376,-0.2563551567773615,8.343727423630167,2.0194059275198852,-2.199171263989064,-0.5998615359888154,-1.0631587399281976,-0.5218057037413494,1.4555500023180632
-9.416605965794027,-3.8883425918201016,1.024951728757869,-0.6443169334784433,6.807956293314543,1.0190326739041256,-0.19463826032161943,2.868801371436929,0.6394748319418366,2.211152942955815,-1.285189964130263
-5.052620480173497,0.915760685756254,1.0945567185037195,-1.0559213754480594,21.21333008725836,1.383416092780902,-4.6869881728231535,1.5887386869300069,-0.9315543140996033,1.3170666407539797,1.6519563196143006
4.158449040516687,2.014524213280351,1.1951529922751636,0.2821265836609827,0.40751927677974675,1.028620176317748,-0.09699228675908778,-1.6508166048738626,-0.476737426887026,-1.3059018404030198,0.7701624263828193
0.8021049834145403,2.404318212134721,1.103315229440354,-0.8760557235287301,8.87848847944751,0.30450277571434764,-3.0612763024194707,0.7313908605767659,-0.9592511424291343,0.6797452765827565,1.2430200972301404
-14.781866707326191,-7.027048579932996,1.0102221212962894,-0.9354871262102649,14.315656637336739,2.5012567602258393,1.889227631799271,0.5362680644482994,0.7069079982708416,0.4349317464177531,-1.2634917581398863
-0.7410222802772799,0.021046006635761706,-0.17665107228425195,-0.2613235020046431,4.522520638675361,-0.9218889122779542,1.2688983681597885,-0.3879688348030045,0.7517343466411249,-0.4345379595334792,-0.46082149236105774
-2.506709829486266,-1.5562177965695667,1.1454378492747164,-0.6070054672528239,0.4491995061404991,1.103865662235185,0.02035480674732787,0.2909981477531522,0.6796489169169324,0.07456968655268532,-0.0011393412900179726
-0.33556027785002746,2.431764745642683,1.0894144593222967,-1.014113950945879,12.068558403396956,0.21105974755091214,-3.883177885425742,1.5511018554946592,-0.76868286312967,1.285366058855477,1.2420517299941474
-1.409372855143859,0.9268773751812494,0.05454035732599738,-0.3496762869199873,11.395713951266035,-1.6921043850892585,2.1980810253719776,-0.3539305711047249,0.7384834387900349,-0.4609785075223544,-0.9027699042396896
-0.1211866875078853,1.2869551797051182,0.954544496564872,-1.0626571907629223,3.9117379038969076,0.0049950776338750025,-2.8148186716928545,1.5457159002532144,-0.2348978586373171,1.3151861489871974,0.6721689630066597
6.697176913594799,3.8827413350342788,-0.07340398559158492,-0.0037025285266836516,1.1416886470751184,-1.1119320835407793,-0.493023183575723,-1.433347621621639,-0.5380312829644616,-1.1612940560315033,0.9324710518461453
-13.697297935345645,-1.0359075380360012,-0.08878393406210217,0.4553165230528917,52.68114520477763,-0.9856620471377691,5.818964740889161,-1.9753249311548926,-0.4316961282898445,-1.685348379352793,-2.0103133487116045
3.120221159574425,2.3167936697800298,0.13492561217132706,-0.7280021549758244,0.4349089279542193,-1.3162615873309658,-1.2215439641917103,0.4472187009296559,0.10296867695035915,0.276334365415337,0.4392178578801772
-0.18728817273025516,0.06897216991748184,1.0251382845675325,-0.7030854332850437,0.013607963847702818,0.43424015681629763,-0.8070924409894401,0.31192310329498674,0.16658261840790578,0.22878011924703273,0.2683016925273834
-4.462695109849448,0.42248494555330285,0.974641077315606,-0.838805586170424,17.022696514310706,1.7680086798765977,-3.9517936676980887,1.0120195165862336,-1.015159860983098,0.8102389095205569,1.6326397160313093
3.8482317086432754,2.049228076472829,1.1017667445338382,-0.13384755123222272,0.10797591133098501,0.13420623314058633,0.2884773553422385,-1.0401095654988275,0.11419722147705563,-0.823521006643301,0.3710940240759836
-1.246389145204666,-0.4740983045368936,1.139338429672562,-0.39511345337403436,1.916146380760174,1.7114603235854424,-1.3733719009494774,0.015940022642563556,-0.34384584295585674,-0.1811872492436016,0.7864978085705225
-2.502076632166709,-0.5882942881558875,0.9035485566169665,-1.0793096741141266,4.766931374168295,1.0311682850096022,-2.5907001866080672,0.6840405337112672,-0.48147577789706375,0.6969117925859529,0.8537831789931621
7.5059885796581645,6.35414813921037,1.2020707485208755,0.1980577918612635,11.242752171899635,-0.20196235248784813,-2.0769638324593007,-1.205121946085073,-1.0871272324246308,-1.1585269186472171,1.847630157558368
-3.047784669461365,-1.0910073140741499,1.0619680126254094,-0.9428028546457227,1.5413532106260386,1.0580401970381113,-2.311610010359055,1.410096742448774,0.09704730020085822,1.2902832386316343,0.3759956639896139
-7.5541919481229955,-1.3041247165134686,0.013372415098795103,0.21819394470282946,25.802432252048884,-0.47884546672527634,4.010033421082105,-1.604846347618691,0.39295533282699263,-1.3655986643486686,-1.3076321169002272
-1.6377080348555038,0.2329838912623033,0.9605379340636022,-1.000438882725436,3.862825024820212,0.5724922608830253,-2.679404371949435,1.4416832976359162,-0.4817552233625512,1.1274530966171643,0.7324405437112536
-11.581034101226711,-4.142217391373007,0.8309667262513946,-0.6146200653946335,20.040831676226958,0.9968707928075906,2.7264417622088866,-0.018310810187030735,0.30164311748116635,-0.07768356548305677,-1.3856871938077526
-6.302533319900092,-3.252097428340867,0.9988402757401298,-0.6188811374898062,3.3519531099875697,1.3096468029728323,0.2690730321738457,0.8754343275228061,0.9602693555284691,0.6783547917063155,-0.6111326036977475
-5.532206494922878,-2.7281828983134906,1.0024645166727097,-0.274346864284202,6.657447993933226,1.334438791924315,1.5812174804734946,-0.33034198162005163,0.9300085094910802,-0.37674711020477,-0.6168938173937626
-2.334944380802069,-0.37456995435645607,0.9341781440211347,-0.948464027086734,3.179977690646846,0.7045830210606383,-2.637537880267361,1.674885451422058,-0.09035862433632671,1.2594855988885654,0.5724405233018252
2.5810394593437196,1.747521100986056,-0.08608387082043091,-0.5573630352485709,0.12899160601576862,-1.3597734325054753,-0.5693919404815397,0.20451295442224526,0.28250907071044584,0.0986685172997468,0.21156488583256886
-3.11853520907569,-1.6628683242847313,1.1505230566727542,-0.7334763983462682,1.4578195440604251,0.7837165767408597,0.10538271538627267,0.320405300647886,0.8316555296336314,0.2869777156620162,-0.314499367109253
-5.703703701301289,-2.3116786174452275,0.8332602022471826,-0.6739669131182735,7.20676830854166,0.4495973817520245,1.1949081969291055,0.3681298001097997,0.8947608351690447,0.3359553712489077,-0.7721464367914452
-7.986049202281673,-3.7019591537599306,1.2192685623206039,-0.6883548408334823,7.853412416597301,1.4755113069222023,1.1650214777669483,0.6026040272188087,0.687166972447857,0.5003739260601844,-0.9168123803017614
-6.345276630060523,-2.1604162312967072,0.9728385455532771,-0.6357253419557787,10.687770743263355,0.35986506327506457,1.6694239613875903,0.3551974783312145,0.8865572098436088,0.23935132134886336,-0.9712663579818811
1.9792831233854185,1.23698176201247,0.050663899426218253,-0.4236013046842832,0.07823454709395165,-0.6542306323878675,-0.15784262011946984,-0.157699381394784,0.2884897888123977,-0.2356901609309809,0.24935722700600457
-2.2742442122548217,0.325678691300722,1.0455341667562468,-0.7290765429433345,2.235392080596899,0.1464605119526027,-3.3675942591258834,3.2242949346359473,0.24215068076097712,2.645009677125611,0.19159687383926644
1.0837532471065463,0.569548278564133,-0.004375508532351358,-0.4033831447340219,1.593108076779173,-0.7855493359658414,0.7640381348760852,-0.8384227560918056,0.6345052659044252,-0.556601809103395,-0.00967667961836774
-1.339821778240578,0.1895744190780792,-0.10024621961584179,-0.6910365765511053,6.16728119420243,-1.6074043425831086,1.0290569367390003,0.2548585451707576,0.9211262501685102,0.3467218290355954,-0.7434453658065685
-1.5243106440490448,-0.5040112250026997,-0.11574971503828924,0.02524489424961579,5.132314055926499,-0.4766123266145261,1.5200942421102062,-0.8807703655124643,1.201996300685922,-0.6574674584961376,-0.46034243955167625
5.117273199355,3.4566809145142647,-0.160267866953131,0.06053492362147212,4.3024061133053015,-0.4877244086761045,-1.2944129573394298,-1.2632665299758217,-0.8943682991949986,-1.0463816813301232,1.3154156682504883
-1.5059348830175323,-0.45735077291656856,0.028870181404822483,-0.6662885663630687,2.733796067201128,-0.8623970164725698,0.4808194317893128,0.2201973995733549,0.9064366300729874,0.12150156846822661,-0.45205666577895515
0.31261337336578093,0.811615682981517,0.17974731262352225,-0.2435836361064633,5.8146788754208885,-1.2845220879324253,1.514722182849676,-0.7124670039022409,1.0179798530822897,-0.4823661525439566,-0.5542929189734787
-1.6284996069311735,0.4053854545205341,1.0612566138236648,-0.5837742567901198,0.9129659124008825,0.03558773920684489,-3.0119483419264803,3.1527557776973523,0.5686428263712272,2.6382498077275782,-0.029844168194286952
8.036479902898742,5.0665510380289644,-0.05574934366570077,-0.239814624751229,0.5374173972921673,-2.8681890296760866,0.3056426648090599,-0.5863893519527767,0.6265380128062286,-0.368931012410624,0.1236027742767548
4.1644941762945145,2.4148330344621614,1.09548120144038,-0.21321956715461826,0.01115276866422813,-0.017364610329646597,-0.24748126281401284,-0.4909428896910305,-0.04727879413468755,-0.5257089149296642,0.4609357894973691
-1.0602419891237878,-0.33525264286391054,0.0686964721859528,-0.34815676184976596,3.405838761141105,-0.45795348734663116,1.163920688829694,-0.49920285503698925,1.147885801011239,-0.386473774964091,-0.2408902093763721
0.5360073758972527,0.19356786579864121,0.09819829289865749,-0.5707373847998979,0.1415007312544177,-0.3569344347536625,-0.192962526161012,-0.24175162461626634,0.31371698434398504,-0.09858198180971227,0.20207507954146545
-2.3942232806848356,-0.8408468760601073,0.0006716772602018095,-0.6747009057858779,3.185724127697788,-0.6872973070380733,0.5315858063209337,0.5270732484719566,0.9391236694281123,0.4004798745739627,-0.4787356669913751
-15.183493954704256,-2.1560152785937663,1.2053895783127362,-0.1286521958437286,47.65262946598922,0.11269888547927467,4.778896422997422,-0.43514886781459383,-0.8455757012261635,-0.49765839402445733,-2.14000539508745
1.8070950750154136,1.0116932433331436,0.06311265936176672,0.2831683689443583,1.619806302751096,-0.1883598834390092,1.055751867949107,-1.070835565509639,0.6170318346703356,-0.9447300267468876,0.06920012665576626
-21.374600962656963,-4.994118803159046,1.022209969299071,-0.6047243643301122,52.52483229902058,0.7247643814618313,4.57295534378405,0.2182158928439102,-0.6202080663874453,0.09680380648086122,-2.4656505993948237
1.794225465577914,1.0050839972710595,0.964846926122693,-0.31055113672573254,0.12265815276654601,0.36370365139195043,-0.45454234916767683,-0.31072939552056816,0.21764187873029028,-0.36509840790533615,0.4057899459405717
4.239238313200488,2.5078279228692106,1.0513615501575266,-0.05949760581390168,0.8660553659528845,0.3003714433135331,-0.7835204319505401,-0.7729762601091749,-0.28889061050500037,-0.577688644430661,0.7297550003949952
2.653606581995104,2.500849953641547,0.06553081418517524,-0.9962414435289187,0.17389192955898589,-2.349026053184614,-1.1739673477300434,1.6862833335359,0.9007998252219213,1.45298718833716,-0.18548986783285162
5.982088804601355,3.563248446897845,0.9700982730234665,0.1747132767035019,1.2113082166319724,0.11700523869055084,-0.5813682362015323,-1.2821643739157196,-0.6057063188697841,-1.129406193315046,0.8748993060375522
2.4100933623318292,2.3353579096951558,0.1645719435847402,0.3382942986683699,8.451105824170234,-1.3975506484485585,2.4409865047768724,-1.6650062409144413,1.0179682720185645,-1.3704753631192423,-0.5559612978060814
-4.193775085783291,-1.8095512554983604,1.0174737876709385,-1.0735151981521664,1.271675794892436,1.1341484274774523,-2.3387350788376557,1.7747660659824982,0.10440293467720518,1.43048400881405,0.26026592028442547
1.8666468787234298,1.485713161793414,0.06518927696410484,-0.619261646429109,0.15140788493965726,-1.0291753143513291,-0.8742899667871611,0.17534962181499536,0.1169636302558616,0.24421806799080642,0.25595773839753383
-1.7826943085812441,0.33555372943951184,0.1814198180843334,-0.4172376090290885,10.306698978938797,-1.3276110294677321,2.0801271749212433,-0.5463889164041481,0.9111228216630681,-0.3939053980971512,-0.7857699504791593
-3.714646600905222,0.04415407258378315,0.9371694645941739,0.4444688345534121,19.96619857524804,-0.019581950222898034,3.6253410879518184,-1.938531614964229,0.7586074961881917,-1.4242302052214524,-1.0654338736193116
-11.709213849286678,-2.6339912456046224,1.1467575477390048,-0.41268014594205593,29.99053464238611,0.26876158641249415,3.4481459455853916,-0.1671268157497991,0.08625854855538985,-0.09456091610677579,-1.7536301014932885
-0.015069521872539529,1.8391541548664172,1.0006524685992333,-0.6629953583289386,7.837728277063113,0.44603720945991016,-3.252780364473752,1.3565312705651436,-0.858641097780608,1.1216919058877475,1.0687709617653656
-6.735308021034072,-1.9724277445086598,1.0476331983459601,-0.8121446333592512,12.30703972314653,0.041494860331301245,1.5051720543969205,0.86066372204253,0.7890991507337232,0.7114732617076089,-1.1544257723747213
-1.7640922211165007,-0.6983269892051993,0.006744318192171173,-0.7168456337258751,1.1029322565575272,-0.568961457065045,-0.08054217302356272,0.5330740975981355,0.8231545840998178,0.480559975778747,-0.20900060210600035
-5.903825652286206,-2.214516378421489,0.885933920142954,-0.9614739623934399,8.378350870565797,0.01875731927706179,1.2801134476969915,0.6486458846610205,0.9052758007114717,0.41788049363260354,-0.9468648500401006
-3.7380295512165036,-1.8170865395302214,0.954720692736473,-1.0493095116113758,0.8306324711905136,0.45996187957440193,-0.42624769625740533,1.0448108334266049,0.7878070035522102,0.8829017916063716,-0.3211192877051841
-0.8777165171358416,0.03770501028207138,-0.010672587094076072,-0.9670774372132431,-0.0073171988502539476,-0.7479512349968712,-1.5749271245630485,1.437663785389078,0.5471596459770185,1.2249296003674508,0.126244022432147
2.1828031046801986,1.1444537174346008,-0.11661419844285154,-0.361283624527551,0.12554025566898872,-0.7883541879419973,-0.16260320932309102,-0.5195565146170845,0.2655441178293358,-0.3147757355995339,0.29599419668263477
-12.23272165060199,-2.680468195043735,1.0534081330858949,0.010071090759233058,33.61272073229647,0.6542737638043948,4.211692911824894,-1.0135824843359327,0.23750905677017986,-0.8828773270022265,-1.688454024304862
-6.685401429570507,-3.5228829677922526,1.0743519986959207,-1.0505216489272695,1.3398470236932103,1.183435870420228,-0.6636122389325981,1.6712114405653624,0.8989482552160541,1.5400637219327777,-0.5199532114880165
-5.70771169497337,-2.516266506727404,0.9997293503640408,-0.11755112815672035,10.292468204570442,1.1691568262757261,2.34957633929632,-0.969754538590378,0.8709499336224732,-0.8546743239585413,-0.7341876715988684
-5.228854707304588,-1.0054992440403816,0.06436357191732565,-0.3847462139119411,15.582992985528259,-1.0600641152183845,2.3554818600778393,-0.22899335398875015,0.7511153404729328,-0.05092004124710882,-1.1818979261216747
-4.363312916223239,-2.4562407927109784,1.1444007667893512,-0.8446265809674991,0.37213235008142986,1.2344808832346288,-0.6113286612913014,0.9354281159466331,0.7475414805438172,0.7702160472666312,-0.20135594487415748
-0.2400228117159878,0.7253053388861678,0.0568147517751616,-1.1328155898536374,1.863637135579788,-1.9275574493646674,-0.14781889790984415,1.308211955957919,1.0968625762341717,0.9209432897680783,-0.4846199938500382
-1.381026831439681,-0.8122977316017961,0.6797549725476649,-0.3555224969267595,0.9630571500828202,0.5819894823640366,0.22395160971912598,-0.22737239179806543,0.8218505404322868,-0.12829669734671156,-0.03642891789172203
0.023908650602618375,0.800436481067609,0.07763629379569009,-1.0921644810695719,1.7820519503399344,-1.8164313826965488,-0.20897441975659348,1.3419079714494397,0.9133632789063885,1.11299190903052,-0.4649222564920793
-6.747577313621889,-3.5392889943323,0.8923102304190459,-0.9612225035418789,1.5348777595872911,1.0980373457778456,-0.3634361164468436,1.2792554010414128,1.0511552867673133,1.1365743361741452,-0.4417763964825364
8.929367685615807,7.027911295021208,-0.15624051799777042,0.12427456895953984,9.850988917203985,-1.8624031408315724,-1.9757724491027344,-1.2147282885603792,-1.193473597059377,-1.0834554851579823,1.710799002116309
-0.4845893498716974,-0.1689993731464774,0.08590413234098476,-0.7240378962704566,0.03946961417168915,-0.5913393896419241,-0.4646369341164035,0.466980686576677,0.7655285584922531,0.3181856436681076,-0.005162240742523678
1.87236799275414,2.229432319249691,1.189950942680753,-0.7154569075689797,5.513568059050241,0.35664153144924343,-2.3339783542420536,0.3139662937478832,-0.8968057888400816,0.1459288903530032,1.1007710838047957
1.3964199730163849,1.9058728874210829,0.8880412906967562,-0.4599269860383442,5.323314328758519,0.5755675251355035,-2.1470329289173673,0.023985580220981132,-0.7438526103459806,-0.019017901069385893,1.121182578214143
-0.01103965476880242,1.2075996975424885,-0.06472094162254703,-1.005160873320723,1.735108394869667,-1.3575271903570976,-2.89032601159519,2.3416819991541207,0.3574361458463024,2.004832579536444,0.2684767312631841
1.107631068956358,0.6751614227068773,0.8427595129287581,-0.5036528534658716,0.14956638222837815,-0.0433950849821015,-0.22864347150000802,-0.03429065663589466,0.665026249202899,0.010375977892536649,0.07971592197377829
-15.38357431696155,-1.5701717649493105,0.9190636551618191,0.044452882258232296,53.643482391752485,-0.30189376299605314,5.399751914513561,-1.2068310391882853,-0.649340118188767,-0.9619981082950274,-2.176417615512525
4.587871860519658,3.6619684846157328,0.01957125711184103,-0.6198198907198139,3.302540338626392,-1.375362301304424,-1.919631695458473,0.19932813106048247,-0.5253714049009701,0.145788787543063,0.9187941435293843
-7.402093840807354,-1.8601727645138408,0.8406490144983246,-0.44212160255999555,19.286517031434645,-0.0014811096010591657,2.9202891159266393,-0.6297572435550888,0.6190880931118379,-0.4372812791641983,-1.2609106696804488
-4.441006834777237,-2.154529936717248,1.0774271552676302,-0.9060527038280555,1.8137523918333471,0.6880980614778018,-0.18951363152511025,1.108691640860036,0.8721146186308958,0.9127888075004775,-0.5081563804516724
-3.240742709205159,-1.6348184501958682,0.9719504842479945,-0.8742777557021374,0.1639410781677288,1.1955031685257689,-1.2790223120897757,0.8138935464902087,0.15612541242582048,0.5427707634614745,0.37470684639899143
-8.101377754348377,-3.132282800893437,0.9689032267853797,-1.0647760591065278,8.74976901153916,0.3339831280495825,0.8576764155122202,1.4320529955976382,0.7817003028747989,1.1119737396491696,-1.1087523044063015
-1.4772519618144708,-0.25516683059003903,1.1601192488367773,-1.0131435134715157,1.0506808082581638,0.5982151630989271,-1.8892922550459559,1.233435761153304,0.049823299699749524,1.040523674376337,0.3631918851136128
-8.31063751038202,-4.349466935305414,0.9549057717499152,-0.9077864989575823,0.12436892827447175,2.0194475372639302,-2.1445739127312184,2.6299851539625254,0.8388998289328772,2.2137772859594564,-0.18941171505967286
-5.925653108265421,-2.3124477079702808,-0.05587358074913643,-0.999697939733086,4.76138638550885,-0.6582668374555083,0.07119506535794377,1.6609995596915683,0.9355826713961796,1.417907814593138,-0.9050621524957123
-8.617296950468894,-3.252341273855529,0.06260051126980813,-1.0914451870496718,11.210213093049648,-0.388914552200678,1.2557833829949585,1.1080526119775476,0.7371758782158738,1.0188769752266669,-1.1557298758864984
3.5203839357583173,1.9694086628956127,1.175060443372136,-0.009666431374727252,1.0956755323499128,0.01863150865123419,0.9099934577373086,-1.2663043797468516,0.23063734960384016,-0.9491692924209874,0.10542008659690205
-0.7844707987928878,0.6761127467722376,0.06762718520117271,-1.0810850349090475,3.7399657394138655,-0.4080400903240982,-2.5968712055848218,1.305729735452318,-0.49086162354742235,1.0670519593885464,0.7739908807661654
-9.98304043239987,1.997126478763795,0.9740293052400256,-1.1870114586364464,45.13921455480347,1.1043777612976966,-6.34563010598622,1.8899741430080697,-0.41978057463399787,1.502757016834569,2.3587204823297885
-4.554499015082677,-2.002068196943308,1.0448441610681662,-0.9621310226595946,0.5806894865244472,0.5170092593138442,-1.1810573525322727,2.0817623679392256,1.024724845010029,1.7912255860252009,-0.4109496562064662
-1.8822547436121086,-0.22567753997801285,0.06062666713697543,-0.88808939727604,1.7031382313187593,-0.23842967618587763,-2.4283454774767854,1.5699448878414841,0.37357202618745083,1.3398804579102312,0.43001517591721206
3.024842825881856,2.56273518236988,0.08506376482204331,0.5157178487259598,10.57891026690527,-1.279410200504605,3.2093219829809043,-2.479812126504713,0.8965904595487508,-2.0903425882489786,-0.42303959827476834
-7.110472399012161,-2.8666359889282003,0.04998465804655,-0.6913339060875923,4.1437201012395395,-0.16060204824104943,-0.5024614456167878,2.532709744975372,0.8223802425605838,2.18271906186324,-0.9549715946406865
2.0170345598552455,1.5988416888349792,-0.02350026528938799,0.1401795250477354,5.078278636844935,-1.0058120905687782,1.967032550681054,-1.503708614104652,0.9216277314469877,-1.2562998950232367,-0.23370198466942174
-3.2815174971147885,-1.8287055351171517,0.8521418899868678,-0.5669558484595294,1.2420533994619871,0.9269780455751273,0.2688831524659331,0.15895679044449385,0.6972314555156084,0.030826416760871046,-0.1254803615608449
