X0,X1,X2,X3,X4,X5,X6,X7,X8
0.36888227867775447,-2.996957215903563,-1.920844650580278,-0.6492074039205946,0.8226246862546064,0.6738453893987141,1.2191676112241776,1.7601402239559452,-0.5001386619493806
0.07642497526110806,1.4186873371454192,-0.5608081040979628,0.3253067896394616,-0.7407256928274206,-2.261112393281049,1.476096550848174,-0.9340024493298001,0.26449013442040353
0.1161941999480096,-2.667082392885082,1.6639386836854761,0.9732649547333713,-1.932717173135863,-0.9556850480136517,0.20902142108966804,0.13059777259065558,-1.4420251234351809
-0.1511927894885413,1.5311642774563956,0.3809645204031559,0.2828881634014264,-0.05477927342012253,-0.6201628498058235,0.7563175765350478,-0.34890336464939525,0.6752190110671136
0.03436418278376944,1.181874199965895,0.048890097312338614,-1.1895124816356175,1.1434516192986153,1.3714997298968732,-1.9599738468658228,-1.1742948046074215,-0.038061627076577155
0.7152304418965599,-0.6200840205784285,-2.346971957837689,-1.4542071690168326,0.6463126508487294,0.6833832499857543,0.7309830828607501,-1.372186815053947,-1.1471779830782156
0.3636294330120692,-3.4584365788040223,-0.8387280680092783,-0.680954071900858,0.19149607453634981,0.7319266602694176,0.5669364933097284,0.84115314726661,-1.4087606252664764
0.4367294717604752,-4.758713870419323,0.28263177758230784,-2.5435409887830263,1.827061030073762,1.0144360587042283,1.6656366344767948,0.9823899279103858,-2.103149870549998
-0.287573149901737,2.565690728346304,2.4098935228905476,-0.5062747867486211,-0.19481928845337174,-0.5626648958653903,0.3401107964897454,-2.122700915153227,0.07614936119345202
-0.018640282318090784,2.0641711922134025,1.2991815458493243,-0.4505913194192537,0.3062696900357161,0.004451378483248694,-0.8123195856490266,-1.6235849473438928,0.2376180054914802
0.05409053380994963,-1.362753803869912,1.187231935848412,-0.4594478908300835,0.3427112664593584,-0.167578678116681,-0.7523579991802086,-0.11992692013306,-0.833823490563442
-0.03751084252251832,2.2599971196833395,-0.489736216665064,-1.6878844091436622,1.060994756130443,-1.473560404138444,0.5301604149988725,-2.3256855190767034,-0.08263192802718311
-0.24280079305324337,-0.8325690252827076,-0.6712929066352663,2.611817764831231,-1.7737562269218392,-0.7047629093873448,-0.10313438749038446,2.3034267312188295,0.9129041311902453
0.40913497646775154,0.4744228454808311,-1.347535355495921,-1.7970811496488843,1.286550275798747,0.6238544589606883,1.0024910955335855,-0.9721243241091969,-0.442856130252862
-0.3503511458171776,0.10245367801720875,1.8618630615949767,-0.35169406817287485,1.3824893900881383,-0.8254697166340121,-0.33649481613785,1.4065905696822731,0.9405177645419242
0.028991675395406424,-0.8185653581940324,0.966299591492653,-0.8806712994747975,0.49120981638593636,0.8672480006174063,0.05550041056498195,-0.4988387699777214,-0.6489050145463157
0.205902364912722,2.280213520499328,-1.7872131489306542,-0.8028276108064138,0.6512652128014638,-0.7850069052669303,0.8761341361985753,-1.0025362959880308,0.6855448577961538
0.05607727550066491,-0.9473216864890446,0.39487902199772473,-1.3182225720635674,1.3072834138600473,-1.7271187490407554,-0.47345118554440274,0.09925212513366696,-0.4762166611024729
-0.31971974601864683,0.35104555117664793,1.1103376644937735,0.9198466732108461,-0.8434556941517161,-1.189101212525786,-1.8775301973676506,-0.25439964751226657,0.0249922712954565
-0.03527341540239198,-1.9202316955741634,-0.7954213187986123,0.598366269642521,0.11743078731267115,-1.4663990217309333,-0.058888313712931635,2.077557530498842,0.1703517587058738
-0.3417321107502762,2.5048275538614018,0.6843886213542213,0.5634635566605736,-0.40780992875324534,-0.12747816472372514,0.8922951059038592,-0.49587304303105806,1.066605738194711
0.03415451060251444,-0.9799197732916615,-0.1578814230412895,-1.4955457564378944,1.3522762184622945,-1.8386151707744616,-0.12536166210710462,-0.11942758057443693,-0.5026608316747841
-0.007111267504565248,0.22046318042994134,0.4807804123263235,1.3028799296351234,-1.2938265047422668,0.2955693675182765,-2.098763692487217,-0.31045331888249933,-0.05894891453668666
0.540010374746417,-2.411756925693091,-1.2817346352856536,-0.667347104808603,0.17355548869047174,1.3936720071513695,-0.2640828277766579,0.17263855344344178,-1.254466318134328
0.372557744251366,-4.848258159653833,-0.1284823948453918,-3.055858146963101,2.998025034030842,-1.452215538885687,1.0985746911397967,1.7833648247650604,-1.6191793825573835
0.5236759371708106,-2.262309665418878,-0.8954798584639112,-0.1369299766206873,-0.6571078217329995,2.7052966733885504,0.29707614637139823,-0.1152492143626659,-1.3569047903775457
0.11343214716924963,0.7947855794599719,-0.0535955133312621,0.3390393672711234,-0.5274625229459676,0.7324740054691613,-0.34355618377468666,-1.1765331480282275,-0.2333707128635937
0.3234496065424748,-2.2553187371015087,0.14964523037555302,-1.5649390877228648,1.6143380742858302,0.031550224934797956,-1.3864733749472065,0.2899356689647031,-1.0446880818578845
-0.44054126575096597,2.814851178235009,-0.18898342471708274,0.46479986141180885,-0.09249889987483309,-0.8210722174327713,0.34998358284694303,0.18590537665083057,1.7449428775818276
-0.12325583525907269,-0.2600103446456451,-0.2794905653896185,-0.11010573701428512,1.132800331942527,1.2487863566679736,-0.3557517534543895,1.8819030292241297,0.9274865188580503
0.37067565480528103,-0.1742766023230981,-0.9616354440593091,-1.8130329998044954,1.3181269128864157,0.35192990541288804,-0.6348425671542897,-1.1282492955270402,-0.7488632758398941
0.13823421375207054,-0.8166834560499272,-1.3961605257843994,0.01574998751288656,0.5769269818215578,-1.3673131719305844,-0.6129333391750015,0.9867362471190757,0.15537546023130588
-0.20633677750743812,2.4449945612122757,-0.747617703030624,-0.6138638188449698,1.0902999796969994,0.7081401064110591,-1.0139062692120184,-0.8690170454373015,0.8482145532231392
0.1102270449933403,0.7273889167574175,0.0796121895992604,-1.4728895199217826,0.7403024552173919,-0.832194214885149,0.980389227328169,-1.751708638901591,-0.5463951895868719
-0.08082791091106639,2.1640090903340785,-1.6203787395848115,0.25245752180953596,0.46186001753471845,-1.1978153391243995,-2.359553604397785,-0.3159973375337557,0.9825144248512429
-0.09883011278235376,0.38116387986880745,-0.09281874542614925,0.7431280034239354,-0.39916148212804037,-0.23421891259354594,-0.14960554390037703,0.3131148839045899,0.42357667907297347
0.04235024661729935,0.22408992069918032,-0.885589729159889,1.2448385999178844,-0.890359497104809,-0.8510925330421844,-1.1797319011515646,0.2098575891295728,0.3052437073062666
0.0910661976172132,-0.32955768947551534,-1.2922002036428408,-0.2974251076419885,1.542543057988203,-0.9416506613132375,-1.4454525401985714,1.445304834383999,0.6290139865848287
-0.2596994289236971,2.6648314425548905,-0.9547881426376666,1.3974289223842387,-0.5804216617643864,0.5546945722948086,-0.18666046226985358,0.10590175680825845,1.608751966056849
-0.1536992548081604,-1.25311466419949,-0.5773198239401773,1.1029033804317245,-0.4615812098188715,-0.7807197087843988,-0.47005280528752924,1.6932349669990752,0.4020648188842523
0.22832201838198846,-1.3882094627826977,0.5318809865338027,0.6294919209213654,-0.44340480434770646,0.5400337656557397,-1.8926276922855718,0.4680941762913053,-0.587035702229029
-0.32555432272256857,5.621041280578545,-0.7024991966785871,1.8019518517025512,-1.2347463148929108,-1.2872808116078698,-0.1038647765473501,-1.358787657297864,2.215565718434052
0.025973783720107967,-0.12807812055329543,0.6595005724525559,0.19331389757937698,-0.4472974538510903,1.4994177756891385,0.322423854052906,-0.49483350977711543,-0.3264296195280805
0.18487587250994866,0.11321303658821014,-0.4922478497111325,-0.36249876832421246,0.010611926181639645,-0.32554658514400564,0.4194945579911538,-0.6254314681753411,-0.37348153836630665
0.16642589972202018,-1.5559949583909416,-1.2579945524811775,0.9573880516498184,-0.1648292957958542,1.1911098783001537,-2.4643245402355545,1.1227516097679042,-0.15154264661672584
0.15180345722263183,-2.8350884915641434,0.17470299763941513,-0.5047377316568785,-0.22850116185494573,-0.7021940699346405,0.5103290132775379,0.3372067723901302,-1.3572175419855128
-0.1626194437127295,2.6274840652502283,0.15061352800896563,1.4865159038610987,-1.540936622410826,-0.7435059975607888,0.15795509545817496,-0.7926942313956038,1.0171056732812296
-0.25055673535074663,-1.2062336707337946,1.7160151594149031,0.5294574831299546,-1.0991710943681914,-0.11501918369103188,-0.40238026484854256,-0.2467626167725056,-0.854500425242859
-0.28142695379270855,0.030015651877816907,0.3897088949900047,0.40527618638235796,0.48627554870413103,-0.9628243421167918,-1.1099762420599104,1.3858347850564519,0.8871581063001271
0.10321346714163823,-0.4921642616558557,-0.7916000951570505,-0.5064920191984714,-0.1675459797678712,-0.5751473898859031,1.1763314720083664,-0.6633028678290396,-0.6094036039149421
0.3516208363866952,-0.7228325727021174,-1.8657927704313517,1.58039380251278,-1.0584196578992902,-0.5732290011165371,-0.5459448743293877,1.2142444591682509,0.29429785458557983
0.016376316989783733,0.5173171422347835,-0.47940933635441896,-1.9748433751946326,2.1582273900744258,1.7704012063503556,0.628539211292898,0.02243290501224649,0.27711074148183434
0.3926311551523157,0.48427904655111537,-1.3933183849057074,-0.8375617102100794,0.33741872485506574,1.7621493860178163,-1.0115804627143725,-1.3779710136549774,-0.5325995104772864
0.06504232813542672,0.9646692830517055,0.37746443204467783,-0.21735346096236913,-0.7792891205149269,-0.31760047876098324,0.34346098144717213,-2.0935593546784954,-0.7146379882515855
0.14456232020726095,-0.4471427143500134,-0.2668703102908217,0.39133597459984804,0.0882238416108249,-0.05499161839367056,-0.5925251625435319,0.6820919269060041,0.1832118026029478
-0.2363556387570057,0.8278657496206246,0.8355748808603943,0.6382618291326612,-0.8485942448749224,-1.1434908750601287,1.4804365124982737,-0.01256175278352643,0.4220406793987407
0.09151533129733729,-0.9958125005112427,-1.1651917689827176,0.29328287445575574,-0.2903135651724514,-0.0318585509316845,1.0242715055273455,1.0126706682740225,0.08651913749805124
0.10904308828205675,2.1949004797162024,-0.6563893871365545,-1.422980658879605,1.341041552878477,-0.8886507295570519,-2.0218378860598496,-1.9746249530942903,0.1571167184651393
-0.22028145198030688,2.5684730364071213,0.08982149079063019,2.128753622391767,-2.1121202309093685,0.36394741291709276,-0.31225051724919883,-0.6482519179675783,1.1307953087597042
-0.1691835106633123,-2.777298090083091,2.9019993361957273,-1.1479272797221842,0.6886275662671802,-0.4925010345019469,-1.524198428017224,-0.17015415596319605,-1.610362414619391
0.2917211979464972,-1.3545687514638889,-1.0669833961095747,-1.6078995039088875,1.652077424419686,-0.7336697324300859,-0.9410442851440968,0.12332204599260138,-0.7214493942257072
0.32794900607742944,-2.662010640257883,0.4208880306090624,-0.8538407004583678,-0.4121481494853254,-0.7979404537311733,-0.14340879239990653,-0.6839667992831966,-1.8833025236261338
0.12930346604550508,-1.480925300735082,-0.1814354120967607,-1.1245304802935407,1.588726003908768,-0.19679934856218134,-0.5232921034919473,0.7456204409292921,-0.3367850077867523
0.1157079489974312,-1.443248743434125,0.6389365990399071,-0.6247845981715796,-0.09250222114566468,0.34861047200076306,0.7619559336556516,-0.5762563653304761,-1.1996333044229552
0.3154680529163262,2.042519437100482,-1.0432172232419876,-0.6803991404001103,0.7503281088995568,1.4629595881159125,-0.27135852350791567,-0.8684691431885428,0.6071227424282252
-0.25065856367449446,-1.8910124557337937,-0.33762893840315644,0.3702421211537304,0.2919010108632088,-0.9572690634303642,0.39762683200403964,2.0977530452714297,0.27936699899510437
0.3384252897837557,-1.6599369739352485,0.11406006212039581,-1.574568371145613,0.48139652157166557,-0.3167908653824369,-2.129859398318292,-1.4500501663281946,-1.7767601775685424
-0.1231190151480846,2.2716129811377166,0.8190226419735547,0.545224450117957,-1.2438172852976048,-0.9913909061454141,0.18966234553278358,-2.1295801168191395,-0.08884781441340436
-0.2482495977268509,1.6949784599145614,0.18977254434963042,0.40569426023226546,0.17292753252074222,-0.4288094076508798,-0.41812990552336854,-0.09868072722425215,0.8399440194691088
-0.011701041147620016,-1.2279654003797273,0.3018724294581078,0.00827491987062412,0.29605888832013705,0.4463794693362819,-1.2070840208091174,0.5861147842594,-0.34757665995669174
0.04714895210384487,0.6192369423096963,-1.8172915551177704,0.3980514196064431,0.9033747070646336,-0.2340955078045444,-0.6177231239704103,1.8314861487081404,1.4285327393030987
-0.43110284321817094,1.2152117686384576,1.4657478191275886,1.192597641214004,-1.0189935085926043,-0.151524854112067,-0.40511560083517784,-0.050773486187746804,0.5905866875605948
0.32581572816464655,-3.936047918492246,0.1397270186785903,-1.0525798206662558,0.7805425128411604,-1.4404121161667454,0.34247473001926987,1.2189549067932952,-1.405011222280877
0.32351663707604034,-2.148303980493397,-0.7134215262414392,0.18511627936101177,-0.530639434786364,-1.0487537569068779,0.041670484358054156,0.4121693097608733,-0.8969377687176465
-0.3598454723905636,3.0135222813356366,0.34718106457407666,-0.14275820338969744,0.23545243963283707,0.7344647559064389,-0.5390850100810721,-1.497938031902634,0.8593767981931832
-0.07733132517534613,0.36007711507110834,-0.5106210222346121,-0.6088499492511206,1.170097983733646,0.32693548384121063,-0.3264347360636176,0.21382244316016963,0.32467164912269636
-0.26520779133393235,4.119612025784529,-0.5803589316221903,-0.4142399424987203,0.9991098451783277,-0.4653170348943239,-0.5158968060103953,-0.8373884221404894,1.7649498150238923
0.6781109387940095,-1.7644300510844433,-2.189081833908753,1.9374177548664193,-2.7405571275270173,1.845631020510684,0.29185304838162524,-0.4681535511787606,-1.2757026481480704
0.3221875914346462,-1.6318094327220756,-0.0694829489541672,-0.28097597110425176,0.04168174784199917,-0.4615875579211743,-0.5120620977139985,0.19962975364384186,-0.6840816920262671
0.2516845690867717,-0.4773898235025884,-1.351130045683762,-0.17791210948706088,0.0418754867061846,-1.6471455250415887,-0.09821632403866505,-0.24717078560820216,-0.2941023152770034
-0.05223415490076433,1.3024378203635998,1.0395971016786858,0.8572296328133604,-0.4767490367940916,1.7154038107664475,0.25855041380129695,0.5493988463128192,1.0132977143705884
-0.19682814313629665,1.2684993955130834,0.3696614292648435,0.1826594315705016,0.06311638587060699,-0.06492290572445827,-0.24394019366267536,-0.555623558978874,0.3802908632810022
0.09124367327047675,-0.13101743568542168,-0.3283636371676416,1.5399717924637308,-1.18064188561661,-1.0284353371200776,0.7841581965320763,1.0465283312703244,0.5777684302750002
0.18893059842547474,-2.2393421504279103,-0.9685963572848691,0.32518534535762234,0.3906326372971321,0.5157028228117624,-0.9243846575365159,2.0217547461028484,-0.025827497146166688
-0.18072911536649697,2.363243539087328,0.36696553040696195,0.3154407573492683,-0.5512359478424421,1.9421096396445519,0.4119015311461342,-1.091026746092001,0.7183141479788039
-0.3150119688126863,1.4915448415005215,0.7405306612329724,1.2707322546630067,-0.3526378251535846,0.3411315595578875,-0.6433665462181098,0.7271119725288712,1.2980195054505177
-0.220236492353577,-1.1992489807443325,-0.10485997057544509,0.7808304175310589,-0.4807823405213343,-0.7372029583455716,-0.19851667584858396,0.9607336207509845,-0.11395565401321729
0.028071471791169783,2.4983068627323424,-1.3897656085242938,0.6943925227478857,-0.9294672698316019,-1.4893466451353903,0.4539316507601918,-1.061925203047966,0.5898315681842973
-0.24833888648270303,-0.2165306123094,1.367795225849809,-1.5461476394744436,1.1433592612060473,1.1058152254005897,2.4118454470512516,0.17811117489757733,0.015501033644561738
-0.09599838639643796,-0.2983999548990619,0.7226791265691983,-1.393767116876403,0.4750879744305562,-0.3941120508244072,0.9499934493943883,-1.155028328928467,-0.8276781476157603
0.09622866984180181,-3.2876290920856257,0.2570368998262611,-1.346623729620433,0.7882126525447332,0.15494917881069456,0.8334628169322877,0.9130519773572691,-1.250010195065719
0.15268271325056842,-0.9967741113009668,0.39028271885391413,-0.37397059555154405,-0.6106426942299606,-0.5375422624595536,0.5551813945585079,-0.8828495808463968,-1.122628361427791
-0.18481280368320852,0.4232174848123972,1.1086802969288057,1.9406285408808746,-1.6693583884965706,-0.10908053749102817,-0.20876732597265485,0.4268644873563315,0.5167924271891196
0.41125355732777913,1.1764879280488296,-2.1078003445750317,-0.061912466857386814,-0.25968867043305,-0.13067002966402608,0.4220497354933336,-1.045449744788471,-0.008066882198615129
0.3938755855316858,-0.03780758833331399,-0.9243508317554485,0.5330354829289166,-0.7754006588199761,0.2740791922064034,-0.41727568230323725,-0.21405795464660118,-0.19785081208572802
0.2911410409786594,-0.1154565602895973,-1.3964567297130746,0.3473687498158048,-1.0719917354211657,0.08178680466001237,-0.7743347574545648,-0.9308820804687651,-0.7040526638877531
0.055911996859774195,0.619559819869909,-0.9405527190291944,0.7928538658305608,-0.7679760840645421,0.6818841918423314,-0.34126931195065235,-0.1964688990971231,0.17392483593430075
0.33114151437596434,-0.39887738185442173,-1.9685835658362085,0.5702527775800114,-0.5557542471090978,0.37763112557016854,0.7025181932598645,0.5627988615841383,0.0287163428935372
0.2859211952146161,-1.2989102115594247,-0.809136761470289,0.9295016311445115,-1.854083691049295,-1.4577236109879677,0.1179023070479057,-0.8988258577504362,-1.255016458494216
-0.43310093180307174,3.021053351595924,0.8275546226951932,-0.05674254214833762,0.6487230864999155,0.181105556388112,0.06532861671494718,-0.29806596966119353,1.5475306535399986
0.12486142455172049,-0.9845627443177578,-1.5419120809249982,0.06346655153360353,0.3195057564957307,1.0414544846373346,1.9284858678859123,1.4497171617497253,0.40608803682025957
0.27203772095834633,-3.105265643242585,1.3403173242314135,-1.8237982962993784,1.2194420588643569,-0.6406444123601035,-0.43748102302067515,-0.22440309057516852,-1.8753311571137044
-0.3022002856826066,1.7613027310725191,-0.6840541163538172,-0.2907126170519166,1.3737660919605448,0.5996170714056946,0.33635892312872573,0.9918419751559663,1.6244317892537086
-0.0323946400392632,3.3647036380536557,-0.9464578419037764,0.2248200339592449,-0.37414132292480073,-1.1216006650323234,1.054497645630687,-1.4840954282975358,1.0000659743392912
-0.18459803925876675,1.2027070021043311,-0.1990894148624173,-1.0105057809129951,1.3950984024640498,0.10790025581740265,1.155651626854386,0.23945217839540917,0.8034746212370155
-0.18401049635359412,1.9703235257503722,-0.5493908950736105,0.40951383833323174,1.023572393264349,-1.5641459513051885,-1.3781101086041723,0.8879233454797708,1.7125423192509373
-0.2754797926636611,-1.6195441637545906,1.030695465971459,1.9099360519373019,-1.8653475849968646,-0.8560314419722815,-0.06265146791889514,1.2122979482994132,-0.10014540254286675
0.028872767356659952,-0.6687613766458868,-0.23885128601310837,1.3353709043977893,-0.8287884026648924,-0.09539072369376711,-1.5144853399713767,0.953387232371107,0.18799103231103628
-0.3739900852859219,2.093278167900763,0.39799005093302026,2.422254491803405,-1.8616776105460018,-1.248271356279038,-0.5591278190658328,0.35820282966691297,1.3545533721452687
0.03853638997384139,0.8498074537779259,0.49302003280321477,-0.16756635466205294,-0.1501413757240932,1.3716465585784232,0.5070216202124264,-0.8040983697253696,-0.027724715420721982
-0.03418432173411766,0.8059174524063236,0.3535269632990213,-0.4775624142009909,0.4263407215051523,-0.3567944094770413,0.4272017858628592,-0.4128936960960484,0.12484341022816033
-0.3061098734295627,4.910235932610002,-1.3187689336768973,0.88073936385268,0.11859755211329315,0.0062708729558615195,-0.9029548072124263,-0.6980153565581592,2.353155101917424
-0.0994801802724778,0.17327422386387248,0.4935832999924843,1.094892003748074,-1.180055963920418,-0.4593006263406943,-0.3535885872680745,0.10717373557809894,0.014073648404316186
-0.0003804922995879756,0.42204053436100436,-0.09098138927909089,1.6422682553492292,-1.355037443683819,0.9348598271066423,-0.7715720210552436,0.40210786489031486,0.5628892008564828
0.12635297880651267,-3.7920577729067744,0.47497398999861573,0.4452951298314055,-0.27023595066086425,1.1373563078686701,0.6862487155057969,2.2216355855561485,-0.7622016259619786
-0.19298842470838137,0.9747316870596332,-0.014636292956387638,2.244103029799054,-0.9601707548590244,1.1999058395145885,-0.05323820139339684,1.8887385023665728,1.723454227961918
-0.46076409148799274,0.8294007968390965,-0.2678940476729395,2.3045713344441916,-0.4499349666183662,-0.5372135017465162,-1.1365483673733459,2.600585837483813,1.9475407679138623
0.3114379710069411,-0.5111690029744086,-0.8462979766912303,2.104532057942457,-2.6883604803301995,-0.5715586106157771,0.4918800097470046,-0.230532899487294,-0.4239108392891572
-0.274887668469543,-1.4969889643067134,1.840921284432818,-0.40667678762088644,0.22103653696899214,-2.468064671375834,1.4716236739828599,0.6096277268846665,-0.4467763549351831
-0.2597427514682598,-0.7838305647881417,1.223605080379079,-0.2702620455611852,0.3810905504275044,0.014707837169950567,0.8647124226515782,0.6949350884153491,0.01731620706466172
-0.16482784567795972,1.3299614584288695,-0.12259271697454249,-1.1310056569373101,1.5221305784856236,1.0624559861747942,-0.7021252070562626,-0.1403236732460825,0.7504114573986013
-0.10565171690555769,1.3182811663630358,-0.16272997798775005,0.1871732467091642,0.5602378055012047,-1.2689337786337354,-1.7036874079426048,0.4369529125378543,1.0060567891710226
-0.001954539223395904,4.0516122033147655,-2.22483663262456,-0.5662089663604515,0.7665010690429049,0.4869386417215886,0.18166401168365537,-1.150046878281003,1.553697164208094
0.1433193918329932,-0.2467115852527001,-2.1667375946246583,0.42229122743437114,-0.07294659595438974,0.9611070458107543,0.9772684937121302,0.9880353051825483,0.4345484716441195
0.3659480015878856,-1.9137494256870615,-1.2688755872383075,0.8525725073142862,-0.8525005270332937,0.38854216694607513,0.04287047531298495,0.6852147594984265,-0.5778356825222722
-0.20650196384204972,1.8730244715291986,-0.26957253070796655,0.4478233876840153,0.40237026861829733,-0.5452600610628865,-0.033626741513897974,0.6840048191821865,1.5098534033302315
0.4657887792638514,-2.8187544129362276,-0.006275111093193458,-1.9591289775077108,1.8789208676923357,-0.8896165841158995,0.4531661445270997,0.9407456797874483,-1.113414424232409
0.01660405845521007,-0.8395787697013234,0.9043697338092291,-0.6266613493112428,0.47014627645040424,0.038161013261414835,-0.19821074737441774,0.16661824338248496,-0.4625243971346943
-0.017811204050206267,0.9528798786212668,1.0037259259414302,-0.20303279351525325,-0.16059587358872157,-0.1368009138788163,-0.035081980676611946,-0.9805285113582035,-0.11954814547051112
0.05845044266900386,0.21345767632145152,-0.7638313688580242,1.7037085735016522,-1.2655849371054853,0.724556139457652,-1.5545075877771413,0.44408452433199064,0.34515231274959135
0.48754128890411397,-3.053196370238623,-1.0295657696136273,-0.5283766480524708,0.18773889058208607,0.6723453470668865,0.17551281427674867,0.5622301927156326,-1.3603526460539823
0.25780833581812357,-0.3587657671530561,-0.5066362713715145,-1.2453211256219605,0.43938359798957927,-0.3969285803402846,1.029625587242006,-1.1589427542992978,-0.9621313978664415
