X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
6174789131862.58,-0.8685562778337508,0.08776446429992424,-30724.440993331402,5.0,-5996678.17945482,-734380.8161558002,0.9840487268760086,59.22213550635361,3096403.2510413984,-92.52200608731614,31303.811174265866,1278.902404488029,-363.1017234626764,-1330.7945886695322,0.3742422031223153,-777.007431456362,9.746071774434856,0.8484170889280132,0.9525568959437849,37581.20014726157,1.1053544657015573,-166.47517520044852,0.7862030149100396,0.7837444538633672,2418.925270837701,189.3325620810997,42.27865395437688,-171.03699149770486,-99.08230469107855,44.78495224830799,41.93002082289222,0.07062113034760882,-22.68480222930834,13.164346321382492,-15.185850394902342,10.895455485980973,1.1567950107414973,1.0035430488125898,-81.3448440436433,0.8736783821986652,-64.12483744911349,-9.971898989735715,-19.88300417432953,0.10934020309285374,5.326691079015423,-3.2999962743330986,45.5630163751339,-0.4806032624433455,-0.06718625610091282,1.168218024205749,10.548543826457214,-2.817004626371604,-12.200611884493542,5.004954988973114,-0.04838113152792624,3.1316984693039753,3.9019776555633965,-5.507751008587831,0.048027416144218946,-1.9702271758608785,1.324584242958117,-0.2846982234342619,-0.03392171865130241,-2.6055659314125927,0.21516868354455515,1.9083128068133082,-2.396186049584238,0.938948768856102,2.821750496862915,1.0447271070291988,-0.7271848049129044,0.6567607562149816,-0.6697040196327027,-0.3524402858535654,0.3591162027948624,-0.17425607141441898,0.1806681489758704,0.02802441531418693,0.06160529515897283,-1.168320824986211,1.0698744731543326,1.082121656796435,0.18616937523546062,0.04064591767783386,0.4186709020911248,0.22672485907817072,-0.05457532320901316,-1.3812075468108096,-0.22203759182299554,-0.6813901899250303,-0.9225658603147543,-0.8752133119078072,0.8399055399604896,0.9739150665923235,-0.6287098913702973,1.3797306807549026
6.709960208353838e+17,-0.6387148467000835,-0.04664764944844307,-585484.8856694591,5.0,-1943441666.4155467,-238084505.93153328,0.9022411021681083,1272.010765818365,1003363016.9481597,-1650.8681673079602,601895.3205111106,19172.889037588488,-2258.330079228485,-29619.307658392638,-47.22175333774599,-16794.91689724665,-616.7811446531547,-133.23567569946974,1.0905804111936106,720329.9327282527,1.1666525195593571,-658.5987201611454,-1.0994010991317755,4828.579766919396,43657.80934856431,953.6174820846329,126.20076846842542,-900.1304129181391,-498.8720423645162,133.02123382745273,385.8992002640372,-0.14220079035173078,-120.13665256367315,18.9036857311442,-33.751105409672306,18.23778160644243,1.079713908682988,1.1320406797161842,-459.5048329904194,-1.003762729550161,-371.52788276904823,18.62737348691266,-50.376783599012576,-0.06409851741444249,14.38254763360003,-16.729729627765956,258.8978777548705,-0.5290712012295693,0.12880506330702735,0.9721516767601137,7.598328899127017,-1.3046705977109263,-21.68756775068158,-8.59175195928583,0.9990986922688119,-0.18667204698201512,9.574418359606135,-3.0890203707612423,0.016255627239090055,-3.7227146061735783,4.36566748819743,3.5478322159576363,0.057913689860296824,-4.876928392336352,0.19230286432845356,0.09509668775057101,-4.171203970342889,-0.9479388148019118,1.7297330952407166,0.032382946761496265,0.5133832963436659,0.7831131750996606,-1.7208730261419112,-0.8850264500163171,-0.016439860574920112,0.044946850819178916,0.09630808324095076,-0.0012184209207395124,-0.03876648397160012,-0.5560908751326549,0.005023112906165394,0.9748337545196054,0.1766524598480314,0.0924105877937919,-0.6712352942558342,0.8673066324257384,-0.2072079437010227,-1.2478533984000002,1.210583867786896,-0.4971523185213955,-0.9302267019192575,-2.6915420654026683,1.1950703368880617,1.1028024780655215,-0.7305182442105258,2.3615325016491107
3864373868919082.0,1.2497369132929346,0.016498462602697436,-40469.375811375656,5.0,-147480137.8170265,-18067586.318681948,1.071973994713136,324.95884211446395,76142619.77183805,-472.0551412257321,39527.45127295913,5734.208123580211,-1743.335003491173,-6569.0678631451865,-6.685134086194725,-3936.4405973965045,-273.9831959401443,-5.845061765193282,0.7896219148534662,51308.07319359201,1.1180766121510541,114.80608239307405,-0.8457289472566916,196.68641162072026,12005.521346178408,780.5445552226893,-151.33248232862562,-667.6185038081463,-268.4997320226128,-17.118851875393556,93.0370638759042,-0.10023190243901861,-320.3068425859857,43.6096980248981,57.911217494670545,-12.38196246569531,0.9429953011943076,1.0417862934872597,-397.6993995399088,0.7481955784764543,-316.9932988453533,-136.20771939703187,170.5590051667312,-0.009293498051635875,-2.730034532986953,79.95365818481618,227.64748810340924,-3.5126346934804817,-0.9228078808014792,0.882232951445407,75.25881975463639,-2.3497498860810127,14.317306287786106,94.65735655848641,-0.015627465257451147,16.80129419860469,-21.409218040234027,-28.96198283164263,1.0853927154032272,22.614959343613748,-28.97653871936408,-22.103212719371324,0.6821669157071669,14.895158734430447,-0.374568709458186,-0.2384778266129447,5.243206380717667,-0.9185236823035731,4.392217214876058,0.9640480906693207,-3.898097192040354,0.9842880272510247,4.498652396530928,3.1534305248713075,1.4113878897283982,-0.19350844195147124,0.3575066620715997,-0.0010961021088094353,0.08764417453076472,-1.5042690582152516,0.016568619892636294,1.0758655260345473,-0.16351210257583004,0.8775012762129476,1.0797215815774546,-0.46681069868950437,0.012001696771716652,-1.1820875714420842,0.5017779469607759,-0.727746165376563,-0.8302871577030655,1.1358474958048184,0.3674694249955974,0.7330432232109423,-0.6342054827985257,0.029762266042949095
92618315347669.97,1.056151179696017,-0.019198954562806514,-140648.23124994733,5.0,-23297291.037739623,-2852741.2222975995,1.0129034632863878,136.32292235547405,12029294.014232289,-181.37322216961118,145687.78374866693,2296.6939271984174,-706.3474940402598,-3391.874545948857,-2.941571245538001,-1661.4906876827831,47.482115408526674,-11.209440896621814,0.8747428117663992,172017.60798643506,0.8626110029565164,-436.13260793451445,-0.8257452317230601,448.64705535810543,5060.141726279106,243.66016924767516,137.71202425861424,-264.06955706503715,-197.5147762530874,96.59737023306235,228.93934374492028,0.931080464930128,81.67041944385106,-19.20145378081444,-42.478951441274155,9.403177765723239,1.0500274586144702,1.0362835838794315,-117.0637351859488,-0.7601543316437652,-95.7069500517633,90.9094592224639,-111.93706536438934,-0.19978095692479236,-2.264902447007259,-55.09953408481657,64.3870277761921,-1.620058659288393,0.1782812182794423,0.013941700006403837,-31.41151146829658,-0.9865844095536945,-13.09354433737709,-58.63320074827874,0.9616959195828634,-7.8860027108791275,12.30741180250801,16.353847794910312,0.03044125998435192,-14.25103575596083,15.706281426882317,10.949790439685657,0.07369826958615987,-9.567607471087074,0.3064462316646819,3.462179420080969,-5.064594090240245,0.8893166694726411,0.10808320614482289,1.0242789724453427,1.464302461281746,0.3751662094581683,-3.206234310558422,-1.7187387911824363,0.20783796819581235,-0.1215095084715461,-0.07643843775984557,0.9675268009714502,0.11930687757483882,0.519290762750458,0.12948101233987544,0.011016116469526396,0.1444927377856832,-0.1533576471409842,0.5062118211255702,0.5004007274899405,-0.2630027380237668,0.06443883893062297,0.15508938324981209,-0.7023482183838059,0.26323056374761317,-1.3412400999093772,0.5981487543354225,0.028004231010716307,-0.01667967355668074,0.7885998518402945
1.0073894272133211e+18,0.6980756811793984,-0.18896793785296737,-882671.2341794831,5.0,-2381845518.0938716,-291791725.9953354,1.145900726683071,1419.5802387397953,1229701982.8287122,-1822.8164344941777,912956.7720939333,20981.3535065077,-2210.085598751744,-33604.84667311752,-54.57518596355041,-18825.416716005497,-606.2618731132347,-162.52091607207817,0.9645882520758077,1084624.514683232,1.1347136975527157,-960.4111299702547,0.6755031170061948,5887.415657493629,48511.05572046559,848.5786654391052,270.74079948770566,-836.8882262139401,-530.2767439474752,206.36966604240962,521.85023030754,0.07151819187707466,40.517240530558645,-6.328227346153131,-71.22385472035954,17.498695825221805,0.9731539395865939,1.1511159206161976,-415.9225428485719,1.0087087599337108,-344.0889037903654,147.68472179627503,-171.85405683820537,-0.1684792209657379,-3.370579195671896,-85.87986352939312,237.65399223813813,-2.9153074678523687,0.3236056692795436,-0.027424468554127526,-29.234440615681542,-1.0907663370797354,-23.860454616321668,-95.41099001731688,1.1307570355997374,-12.563451200076127,20.714010843280963,24.910287730857707,0.15022654139586922,-19.394811217608233,19.7019555183975,12.42661487686581,-0.12902733785883164,-16.218529453919317,0.12619846123821168,6.67631760146699,-9.209005805981839,0.7874542287546895,-0.6910870944218515,1.0983428883520368,2.5690056084297463,0.2586427656538331,-3.9963878303644957,-3.746091145921739,0.10356793244324158,-0.08539713723291957,0.4270377577424567,0.5151905916115287,-0.0420694394011116,0.9627460923863957,0.951421101523473,0.039258295452553965,0.036207216932201636,0.019875409359021493,0.08462484940653517,0.6404726584091923,0.15063685486430398,0.6311967605181911,1.1218986997336158,-0.6443573206736136,0.5645831452348968,-1.3725720176312228,0.6759495762890217,-0.1559065035231661,0.09981829061451146,0.5742188010887241
94173376.47853854,0.8680389470577171,0.10961039427997016,-1763.9655061117976,5.0,-29239.41416339279,-3634.6065232379538,0.9942733643364395,4.512374507283103,15101.999513784576,-4.979881100870906,1781.3311751617327,112.14146718500672,78.8114713438411,-53.44497760330457,1.2446592094865345,-43.428513395948755,11.998931107852473,0.3018034267709956,0.9063763813641945,2142.923833619253,0.9942450646608915,-36.17069981163126,-1.1565765796918877,-24.99493318816172,145.3775060051343,29.475939769590255,31.923639915574196,-2.069968183226068,3.015467756336472,-13.991418104079894,3.861567227455285,0.8521893842353574,9.840520206435396,7.389276481577788,-1.2486540662216175,-9.975502474858818,0.17201740586082662,1.0154315962128777,-5.994567022019018,0.38950897559665165,0.1061195938525554,-25.402153458391687,13.153310790591922,-0.050173445821702994,5.665183194014221,-3.2751317431654106,3.7478335423709854,-1.0161801732233962,-0.3164285281001602,0.013208988120337809,7.70320595644247,-2.840564308950543,-2.4387773783628717,26.566354359020757,-0.07415270398971713,4.135317291478047,-1.950135462073684,0.06061053733558218,0.06967733756796725,3.4890688079807446,2.320950939486476,0.8216582720270482,-0.07804132742943512,8.917273644420995,0.13761154251009797,-0.37799334145275004,5.046377789210764,0.8978719163695397,0.9345850628385145,0.9488427396566506,-4.5682887725437595,0.7648441687302895,1.8141304319717708,-0.16412764483413572,0.46159374849554874,-0.1832087216648998,1.309854369771201,0.5254387690165577,0.9878841286579574,-0.7174047571390653,1.0588697549824948,0.9453696960527819,0.0452395559783241,-0.056489995914174466,-0.5340237700200924,0.7465061778510639,0.1498028417885175,-0.41413121981190126,-1.5853692129864783,-0.9391925727394165,-0.1935399822644886,-2.0284905564137046,0.11412443916581452,-1.8724120405458347,1.1865458515971596,-0.4427512503813712
60212505527968.9,0.9434665667283402,0.028219539524704157,-31867.224105572754,5.0,-18504107.118692957,-2266854.4531461326,1.043519193640304,112.39568325183016,9553983.111360896,-169.84685394458566,32327.910990366876,2085.0943193364537,-831.6903428331742,-2220.2201693446473,0.5450197812453619,-1245.2429065463682,-64.93776404475229,0.8896787999959149,-0.01677533098863528,39567.84330627675,0.9992488871761109,-51.78549556370992,0.9692052415248453,-52.9333473063942,4369.641506905703,370.2134775042988,-6.4386613336422664,-308.1654128139319,-144.81191930529968,7.5429992965755215,109.61971460888098,0.05215188367076379,-91.81935358803862,14.652241100465053,22.952870073104123,-18.159236963766794,1.0869371967716739,1.0207309540289622,-191.26301668093276,-1.0658299676198126,-151.5193236967826,-32.03563600455371,53.63579679693076,-0.024090331112854576,-7.942914995269939,9.204760652950906,110.6427615156302,-1.2526551810067985,-0.43206891940822967,0.09994068330797926,28.679059792101267,-3.0814967256772885,10.411957078123978,27.68093800298974,-0.20332488868434645,5.332428760697144,-8.587077919371266,0.3421754920132536,1.226314223957583,8.870789195061034,-9.295989460948851,-5.860142362538044,-0.15540903336446063,11.171169400679224,0.22443693100444798,2.247057683372118,5.477371278128401,0.35354987670328974,0.5791889768734493,0.9931824957194093,-3.0807810296861695,0.7093945378485831,1.593411350618362,-0.49858985369696623,1.7810493975096373,-0.15319413859848796,1.5137062425707402,0.2948381755651646,1.015575462468262,0.1838982237890463,0.9587726861237474,-0.07443181041783882,0.15664924360619215,0.9575312399993943,-0.9683039913733881,-0.5337184868889895,0.09604834858384347,0.256725842850604,-1.682056371208932,-0.8554736383151548,0.4809960770209141,1.0754615692752834,0.030986770263773056,-0.16461283569116697,0.1562218160229488,-0.7339223912719062
236058874477.83984,-0.8856187366564251,0.03159190533157761,-6429.841707142876,5.0,-1174336.2601699398,-143599.91033033174,0.9838274316187204,26.23980514517343,606564.0010797112,-40.831478794690405,6367.045866897131,387.20731096988044,90.30820071541913,-636.4539763144674,-2.779172018252247,-401.86755045322855,5.229139499040269,-3.0947076377801275,0.8608864644261314,7765.450470051236,0.8745408179546814,-88.70406459558268,-0.7683444500262533,143.9146944756719,1057.7556538784502,-5.0702893365246755,69.15633120646858,22.285226191172562,27.253040526320145,9.277042091598586,10.45960428734081,0.28900028557159824,4.36030530741296,30.914767236858708,0.39919608309388344,-7.9448437506528204,1.1456959353898593,0.9690566634944583,-15.232443885164683,-1.1054178006562734,-10.203600369639288,17.478511772615473,5.553083223412237,0.03989063713236896,-8.849894885309439,-12.662055373300046,9.914012501971843,-0.13149112612001773,-0.15023702927574084,-0.07453335601740865,24.794358532832316,-0.1932434453020125,2.4118644758720635,-5.689505967004703,1.0933047855189622,0.815829582414053,-2.6893458589486414,5.14396758689128,1.1129626242455128,4.754975396362916,-7.4999285603146815,-2.480893062352321,0.09256591473898912,4.142413894232868,0.24808121898735655,4.262844613985582,-0.09346684857279336,-0.5743286341452947,-0.8756382511025036,0.8138501091870611,-1.2788693196254046,0.8327617707531776,-1.146707170002376,-1.556574483740424,1.4062185907607658,-0.2659273003718391,0.7761103857039933,0.017687318220357434,1.01111983893649,0.6175408115718654,1.0641571408019708,-0.04954650949935143,0.24787094071790153,-0.056296075048935384,-1.0107148579472416,-0.17099728830238653,0.2299895695806035,0.8378245371718153,-0.8935104514430053,-0.9872922613183186,0.9753150648716723,0.6897946133251839,0.21991309587167143,-0.5322733771031446,0.37682841886670543,-0.8174649019311225
1501669011826814.0,1.1517975152886062,-0.04329626384180238,117.1843877834481,5.0,-91850070.72394556,-11251988.669264777,-0.055615312385900534,260.7587892600744,47421969.092897646,-351.45353859992497,-2259.2274540085127,3999.302028522834,562.8316077240256,-5514.657423743754,-10.647598923443816,-3734.3762110088296,-163.94365796813938,-20.76239241672845,0.9502240641353232,998.6921965067468,0.756954566779146,119.81956621780569,-0.293090564443814,816.4301137173859,8886.707137948419,142.97020407731173,88.76195010362972,95.51444642622862,217.2780245829752,-77.35432595709689,-224.06056055830845,-0.04649755145523067,-153.1965603553391,130.88967641850593,33.33733305431801,-67.17512213769122,-0.004329162592010669,0.9205964589773956,-84.45294414299806,0.30937804802362545,-23.51512600682269,-180.45347042916384,234.04831162067538,0.04111442848667996,10.476770555889829,58.701817126918634,49.912413466641155,-5.865110812961555,-2.370762966367692,1.0553697314997523,140.14293885557922,-15.283862313480713,7.732307734835459,155.46092117730302,0.10441388029019079,21.609873338853465,-26.85771791431649,-14.893709027187695,0.9061824300407878,36.753958228214955,-27.33890113164992,-40.69825049147607,-0.12882669247254416,44.937960581806045,0.08432447276470276,-4.788398148487009,25.928649235735346,-0.1848318730254471,2.051456165334916,1.0971345297467228,-19.394447905058218,-0.8268297968528061,22.309864351120776,2.026549227484278,-0.17982455701497085,0.0035034350250789797,11.461775798758442,0.606967194589824,0.9376853200018624,-1.545539874852215,1.0298397277692952,1.1335536959685433,0.010336243618146612,-0.05720291163289687,0.9363748140311506,1.0845302365443965,-0.058419312545349295,-0.8403027965432848,0.38224182847160876,-0.8865365359705727,-0.5735855610496404,-2.5150082643527893,0.1138254402864434,-3.210045570095215,2.1025552903680436,-1.4091009693133585
364246.92526341206,-0.17930011501969628,0.014231886782527587,-1472.581654746851,5.0,-4052.1486595626316,-960.4076211444287,0.9734964774585803,0.10322546190883884,1850.2627830272195,-1.1353847156207166,1897.8572345557402,131.71966641514885,-195.41303496796655,332.3939466389393,7.221108837201495,106.31616288854482,-39.21008056600851,5.00714116026659,-0.07590297518435506,2188.8272551851906,1.1253148375497073,112.12914228923283,-1.0019949264589962,-243.49856738855365,8.765791944629946,102.75226517452866,-60.08622527458269,-74.74195266501366,-15.354859190861749,-8.65120288807485,-31.53629396270555,0.047404918866966655,-69.91314915679938,6.789823275418009,18.71245128904408,-2.0164451585080347,0.995651327413777,0.8301977846592052,-50.770459380626576,-0.8125699957673269,-36.35146519152599,-45.137476669058046,46.33544015803146,0.07800468447183248,-0.7953691271279482,23.948436565590697,27.0275727254013,-1.1374774342083422,-0.05540794353892972,0.9442254727734238,18.959272851588864,-1.8505007267375344,3.5395100278957563,29.898988927372205,-0.16023109648500264,6.206574391494661,-6.958570093349165,-9.41925722512387,1.016814370480851,4.755267968373092,-7.51388029760236,-6.504316984343459,0.009884340556664824,4.057732061858986,-0.180768213684583,-0.3555562430910002,1.3737851432860062,0.9062595164097725,2.9097985927226437,0.9117213068815129,-1.8059140527369166,0.5063336089290684,1.556432496555982,1.546959908385287,0.3909656053865823,-0.11648164398122413,0.11048336753366565,0.2875762807409691,0.00851767944096441,-0.9267104545380881,-0.11051927487446547,0.9867778215129034,0.16661963405830338,0.9775751831865688,0.8662697483543216,0.124621828121997,0.07141061534664754,-1.0271931498353704,0.9362770422383334,-0.5041329168635895,-0.7673657394908181,-0.31486985626368147,0.654719858802154,0.7556711311613518,-0.5000125151587113,0.8205017460050511
3.9234200871097523e+18,-0.09795801583348605,-0.14419133986010063,-659638.9432558147,5.0,-4696773297.236695,-575392909.5080825,1.0298424923797407,1990.6038356951306,2424847196.269102,-2551.2916224878377,672182.4478548825,29087.807054988447,-1632.9717803383799,-46635.301481373426,-78.74989890572148,-26828.311692556592,-1021.4353562928537,-231.21321731379115,1.1168584339994287,812583.1504281723,1.0336767165323488,-697.7028405037335,0.07669693748474285,8360.550095525687,67328.44070225525,903.5917599006306,253.81678881306726,-726.6977466378656,-345.2375458216017,105.91519390686115,278.8623741788888,-0.09852413947361897,-115.19258979966496,84.70128256010271,-28.4115733186267,-23.5089588182567,0.9817560246627328,0.8351711405575064,-439.4843844913048,0.12795460875400777,-335.81363032536314,-43.96515505562803,34.87638099102251,-0.008633185103334133,17.286768262902214,-15.619763650698392,250.39631709509538,-1.8218347217361957,-0.970367813626321,0.08186879804049953,71.37230169653607,-8.82323331755473,-19.150818262153585,52.551583317749916,1.0159977522567694,8.837977559398189,-2.2293157629773153,2.391433589473033,0.9870104910248836,12.03509252645978,-2.971991127494068,-13.71459008608812,-0.07616388251979879,20.011182082119255,0.20874507105866072,-0.7422844537893855,11.51409558547348,0.6639508214232863,1.4803680348221069,0.9619961949064497,-11.137067084222647,0.95896120442075,10.884975840030782,-0.16048410585343528,0.11090491859220443,-0.1268570514802692,6.426060836665978,0.06966603761351259,1.0061789620174055,-1.2230544469970106,0.886831664995188,1.249418661964404,0.09506452893736264,0.046395028513006156,-0.7244376333972331,1.6427501598114977,0.1203031690480714,-1.0649052628140576,0.776645139965452,-0.737759727484733,-0.7072072181489777,-3.9802032093095003,0.3928802032071185,-2.217144675944591,1.5185294630845825,0.38625265800548986
699998642348544.6,0.4101272859431724,0.17451582347757508,-25916.785023707,5.0,-62801094.623463236,-7694420.631703262,0.7608229697333146,200.8638950527742,32423673.134928074,-317.5004036299034,25625.239245700657,4027.8016100939976,-1807.4640008193526,-3615.4410856379322,10.27243189356923,-2220.182224551887,-216.06392349863776,7.7049916429581575,0.0014593000636315048,33323.898134379706,1.021522896867373,161.3641679810476,-0.588312238095247,-418.65978923363457,7890.037026799854,786.1409461370566,-189.60420669239016,-684.2881323495451,-294.734445819544,-18.209881577437258,90.54150995235524,0.0942139212534292,-319.72895882652193,26.021366888932505,60.932067638220566,-5.680674816698981,1.2334165473152812,0.9558754331554709,-387.9230758418682,-0.5475845608482159,-310.99282939991605,-143.6093022530322,158.81097194612323,0.047416240440718196,-0.7673843389413876,81.63083101689737,223.0942605830263,-3.720745420039206,-0.7152219888619971,1.1913829632960742,62.34317973978839,-2.576078983668967,13.496251886810567,96.4124471446646,-0.051321758538269195,16.313564051096325,-19.159033384168776,-31.97443506317744,1.113086088854856,21.107696045015167,-25.8731233715295,-18.576580206982037,0.20441584082706293,12.132778577658286,-0.5283520473873801,-0.2526129963538104,4.639914575957689,-0.9092278309366439,4.507085385681543,0.7636813049485016,-2.6324395590172,0.7674198612357694,2.4589834931581747,2.3237573950635633,1.4865995283493787,0.005990769231426496,-0.06935611548508788,0.14758254592792552,-0.1786077946645608,-1.6404120428958335,1.0170684746561698,1.1385202186427068,0.11881034430371809,1.1291866376166713,0.8275894998449835,-0.7164402156059296,0.15035072972113203,-1.2484089678099501,-0.6394831093446576,-0.7218440374640211,-0.9215650165579465,2.021794932160525,0.21390786484464483,0.9163559381835318,-0.5887197907540088,-0.4012713945468333
271190746.5956612,1.1112576823929525,0.10883950464751435,-2873.1980543047275,5.0,-48983.88229684306,-5942.189509877566,1.0015818306936017,3.9061061023143413,25333.352939329983,-10.170446451876439,2936.271339147642,42.7522177639125,-6.404307893357518,-74.02145358487434,-0.5138986982100782,-33.69902008532222,4.954080098827495,-0.1259845180666861,1.1337915019845104,3443.552843660567,0.9525942615464051,-52.64779198773478,-0.980029529699719,17.834329088827733,264.4761367395479,11.212774938653219,37.14106682742351,-7.460045750545788,0.3761608096412352,-2.593131543631064,30.28318922421393,0.11199715221268214,0.6312963973252751,15.850498812623055,2.0732771841273987,-6.145769962185572,0.8926826431765622,0.8467048596696465,-18.008070693255235,0.48401455265943205,-14.56830073326671,13.282615594955715,1.6679655986860518,0.06354391434681925,-8.525637513994182,-8.229463134202028,11.806703213061509,-0.10909382852225193,0.07021424723399583,-0.18155723580602245,8.769679870511732,0.4917804080747822,3.348295076747573,-3.953737599816601,1.0712349949155526,0.8850270186849946,-3.627525433311915,3.1157223995284697,0.9187622435356078,3.683668613055799,-4.537501352086371,0.7555212545672397,-0.050451169280500766,2.8321158804860302,0.3752483426969505,2.895350506354945,-0.2593256096657338,-0.8904934427912004,-0.7159424869868168,0.9298689849158339,-1.1338247301685784,0.45148024174618195,-1.9216473224422355,-1.03204472055499,0.6589339453089522,-0.1390031207612857,0.022289892214623908,0.17618701391359323,0.8804150768090341,0.3626844995746149,0.9470747510894455,-0.024601402336883352,0.1580390336384664,-0.1432746918316128,-0.270566644290333,0.11157580776904272,-0.005705585879295483,0.6537031726232022,-0.139678288942613,-0.8825848133760512,0.7247223500155429,0.013975379734960922,0.20123800691367505,-1.2470947021991645,0.8620333423236219,-1.051088202518986
1.3122139475381016e+16,0.5733299631870588,0.056565980256915165,-67652.00168561548,5.0,-271736875.3142291,-33288009.544042196,0.9554486284740774,455.0807732975989,140295233.83254966,-612.2202772363427,65996.42910181492,7027.212718567862,-208.84244271765425,-10506.298844983194,-18.308157644491974,-6357.223312962894,-220.46031314022406,-44.80896598724787,0.7199251626587903,83771.67910261836,1.1061331321237438,-172.564402752589,-0.5826968515564829,1702.1813082112762,15953.879799780867,272.02828635125366,127.6155341817795,-133.63629111267574,4.896816035085578,59.4565282486423,-62.430567043051425,0.08787285348922713,-98.67681389255958,99.2477256902577,4.896758800676526,-25.84193450357597,0.9125463040393885,0.9569307700068312,-157.93998085853886,-0.45930941164540295,-100.66966219600107,-46.42608161085171,83.10400062463019,-0.15496318232442022,-11.638970397148851,10.319723582678177,91.66131062675723,-2.130217556347269,-1.5305646244666173,1.2140868049299256,104.61588785002188,-11.825862879456079,0.4372208238717241,35.63642159163292,0.8445011222920895,6.23474291960534,-7.4558641555204215,-3.6370900178110146,1.1286048747053474,15.209231558993446,-22.69085134304463,-27.865601442365364,0.08964218555341245,12.663690608639723,-0.08879682139291464,7.657514296949696,5.06518785516344,-0.34998865297283366,3.7450108265858697,0.8655125012826659,-4.804432734895433,0.10394483766869168,8.264334605383546,-1.9609754332553397,3.659700160639273,-0.35028799064601623,6.402378447326565,0.417749941131338,-0.07133181781728402,0.7039607813067531,0.9970092812902964,-0.07091498953350817,0.19486785153568753,0.9665651558719774,0.4522126834618672,-1.311173789671906,0.02885101748507027,0.49108036433933777,0.21893855417515695,-0.9853395671799239,0.4426754598072115,3.4079313869026735,0.25257171223185915,2.322758115131227,-1.362712096892111,0.07248153204331582
6.223890378243496e+17,0.701907624537057,-0.039044502264743874,-857327.2174437984,5.0,-1872741819.1287103,-229422297.96777707,1.004745278288261,1262.8922609508716,966862674.2546961,-1619.6947006648593,888135.4771409363,18796.514771822367,-2421.1809916760594,-29712.34611509176,-47.159295153359814,-16487.10878480385,-525.5371222077656,-138.2281514152593,0.8184305350423885,1053435.0537636937,0.7667221275191447,-913.1902396557086,-0.7935494143672259,4998.6264977047795,43194.36928470873,927.4054486415812,227.23587914550274,-920.046904010989,-586.0091311878703,170.74379199013595,575.1962774328898,-0.04489864910727405,34.061015897800715,-32.33995441612411,-61.83244009673787,11.66065400395278,0.8443832137193193,0.851369725696385,-442.52913148917327,-0.26191220106346536,-366.4689461093163,122.14759960839604,-160.35496146205324,0.1327708238910116,5.929200492367537,-81.22842474591108,252.13741641051462,-1.664950526079962,-0.11765872135973182,0.10981643664426433,-51.17743242893025,-0.04161424733249747,-21.11726317051064,-72.55479630659286,1.0784336716741123,-11.461940553735,19.97836958494561,24.15518727764552,-0.041925284369486726,-18.30291644975358,26.760581949587376,20.195794890115966,-0.07772785875306151,-9.547750452709424,0.30875129385171013,2.858838885331048,-4.083501747478272,1.0542788041110975,-1.6113759617095507,0.915357130244185,0.9414416732420149,-0.4000429865504036,-4.423657827395782,-3.3442596371203277,-0.1161639428683145,0.023844358727825046,-0.03262677564991827,0.9307803226492913,0.780550734679318,0.5838164191083095,1.1879226209943055,0.03812438209164119,0.017185500239670193,-0.10116050233737711,-0.8626507265984613,1.1264979596515277,0.008342118739388846,0.48012783635358236,-1.4400578803904636,-0.6619000126680584,0.4474718785815275,-2.9259995943444213,0.46432805883040307,-1.448521539293212,0.9710076027889625,0.406810386252342
