X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
8.189614931397871e+27,0.5614028937827786,-0.14707029669312743,-66777.20094678765,353930769856048.2,-31874757.164705202,-3904648.862229922,1.0531343459696432,20.07564838112587,16456307.13521727,-259.2606569058759,70836.04215113056,32.750631317952674,-593.2239353969255,-108.83352337223673,-6.252866740210238,5.0,-65.22463048711002,-13.593580276366726,0.904548332548144,81822.65472683859,1.0811877014239852,-204.57582739020714,-0.28098746297813143,523.805481720602,6856.236289608433,268.08154363288384,83.05795819291173,-230.10898844581504,-118.43448895465016,40.31407196557783,124.0608449512845,0.07385519878866868,-27.36388141514447,26.229223782978117,5.545810624556285,-16.395588532461385,1.0704647223095858,0.9930053303207995,-151.1058436133009,-1.045302410111948,-118.58125314056069,20.273059118411563,6.640154324984589,-0.1863418826945863,-15.632758994832766,-15.290769761455987,87.86724044889104,-0.47077441843092027,0.01033661406195202,-0.22362946561926245,25.353383077836536,-1.977296667848114,7.2726194695916915,-9.051441012771978,0.9898029249895318,0.5929109621080247,-5.943968925478258,8.701646394401708,0.9475848643194659,5.369198798173343,-8.185669168132211,-3.376263459925656,0.18712263605895352,5.568537914908343,-0.08687508532032126,5.4076077356661525,1.1671365435865733,-0.7828673083962401,-0.12012634871356634,1.1388265141179224,-1.4695398652305844,0.10032117860982812,-0.705668122690083,-1.2907508839669282,1.8868633071276986,-0.1300064878437903,1.0715498279296878,0.1906634725620502,1.0946091372160207,0.9385671888478995,0.9563745067657817,0.13294706794929192,0.192710547139172,0.9535161341110597,-0.6185736883292435,-0.5251741957355711,-0.20855695745292976,1.125683813367803,0.6494050097740818,-0.7928227420224055,1.0146564598298373,1.448993484375255,0.009691570906072339,-0.4958342371607508,0.32566775469755815,-1.279396362962698
5.242668515035055e+26,-0.48295716777189324,-0.06963073478479344,-100498.4188303302,89549407579862.08,-16107975.544461804,-1972515.924834549,1.0821505785854066,12.358485374053101,8316474.38225753,-182.38174128005838,105749.7770711091,-125.0997132397226,-293.8730452143836,-279.26931609914976,-4.9516371040621365,5.0,32.78069213959013,-15.547620384801348,1.0217141907130407,122576.00548766245,1.0524696192103242,-387.6401530101314,0.9715717859284331,608.5241372964414,5011.576013253375,119.91271696513527,160.88404443842956,-126.67692239174457,-101.35916881752337,76.01059345816833,147.93145947908198,1.0700077829498715,78.06566066582563,9.7031011785276,-36.13964479473005,2.5070083567692607,0.9511192572298084,0.989776059060712,-63.87033334812974,0.385368829074484,-53.13167029968568,78.81546836428222,-83.45020891152731,0.027697176755851767,-5.307789215886654,-48.957824391425866,37.43133167353393,-1.1938129333957368,0.0544558311732556,-0.13934796473526945,-5.6019609873473675,-0.8583322600123761,-10.393927859097136,-48.22174772990275,1.0152385567841875,-5.747469026782528,8.85714789289773,15.33296393336866,-0.17597127999296738,-7.389808663312501,7.4030679858046815,6.2091543762684465,0.044702733174968166,-5.0872243080031305,0.2923188056813897,4.781576716975794,-3.8849419049168854,0.39724250037310654,-0.8352676364758953,0.8728937328458756,0.4493186743667044,0.4340611938914266,-2.7275774037680636,-2.5337676507797795,0.6427429506054301,-0.06482421677778052,0.4844918784487099,0.3492362983661862,0.8304796812436542,0.8091315689901608,1.1228988511844926,0.06967559275361261,0.12067549964668303,0.011528642983950385,-0.7226293314801575,0.10936109138800118,0.15260184563860424,0.7981028716232184,0.16721912352098942,-0.8327997024568269,0.7008048538204001,-0.10872476578731825,0.21698874194519346,-0.2908666400798306,0.2178859421871477,-0.17903833513868533
5.793583132236176e+33,-1.030132843868406,-0.09481352600269628,-96661.03317624274,2.976872698465167e+17,-922476851.3106999,-113011299.34258051,0.9479139142337679,58.58926786971368,476252479.40045244,-1397.4592979235035,108133.35916044998,-3283.361536697126,535.4939870913577,1036.0204299079885,-49.3771813405488,5.0,-545.3521310514235,-128.61453760059254,0.8655020824551711,118713.48211565515,1.1565605985983354,-218.12396051862845,0.8362026156696454,4770.118432230254,36540.966930400034,203.9586790263691,279.6724899124692,98.47867767781534,227.0216591307056,51.32284520782423,-218.63636519014167,0.020102622936622055,-104.63842417852007,186.76189604429152,3.3346769325163987,-72.4939438062205,0.9439094518388842,1.1045191897040108,-138.04268928468662,-0.3749783548787552,-53.75972035596685,-101.45594357880968,186.47122832944515,-0.09115042947848241,-7.4657846285528535,15.203298105237357,81.40198039862878,-4.435774954728214,-3.491666531957678,1.001973747911442,194.58956417096977,-23.71188556188436,2.0945162201879857,94.06107036953107,1.0081106225443495,10.600790961609816,-14.354955338473614,3.1058293806599018,1.0586386805102854,31.091795005848883,-34.477734573202596,-55.46179662002312,-0.11198864033381509,38.27135563073783,0.36596804174360986,4.224465877511215,21.524895637991246,-0.43285007615166204,1.3406752355367269,-0.12625749878506273,-14.510273096471753,0.10508307884119003,24.923216535590104,-3.2019053743103414,3.214065955994556,-0.21214886584224807,16.72883408422581,0.0011792758034123198,0.04187917714821536,1.5708408044195914,0.8907828948314032,0.008118502588286421,0.2085404352455992,0.9475532084490668,-0.7644220414569869,-1.6626761583125729,-0.17052131301758902,1.1348240024915746,-0.25473519869108036,-0.823621485702361,1.058809772738216,3.793898123618037,0.6026137965400634,3.1699967228421966,-2.1777276094435463,0.4921811756247257
208367496512639.1,-0.13983141674478536,0.10994253191070891,-1384.8339996781335,56439893.55799331,-14631.587732747954,-2347.105733321084,1.1354490762691332,8.969973751821108,7377.525646421948,-3.8450281251070306,1578.8516770125475,455.7162493697196,-438.80877179412164,59.42185145813246,9.490329900642717,5.0,-51.463085913377256,7.785628504727763,0.02671075694273925,2212.3727996063158,0.6712999069898258,141.29204068024669,-0.7741336456613482,-368.7442324605269,38.184994238077515,182.4574030301117,-96.50701171769325,-154.13672873732858,-71.21987176174306,-14.906123629889043,4.4055679382141255,0.20980649553491176,-84.10287467312264,-9.298285495951347,24.592085343427993,-1.1321950194714796,1.1375519635004252,1.0249929305058776,-81.74402840175297,-0.929588089898088,-63.36694152909395,-54.940009686035154,43.98121685219098,-0.16222735592067866,-1.988693396444246,26.075384583902828,45.778697442161075,-1.203991165774967,-0.09744934755112702,1.2362038146613998,6.848895171509279,-1.9017293512174969,5.82741733934857,35.97528542570398,-0.11484786356472013,5.589696025963967,-6.1652041546450524,-11.279129287514374,0.9044114985530942,3.999442128307076,-4.809931056889351,-3.502467867217723,-0.06206639395320541,3.727537523462771,-0.23501359550601486,-0.37953903514381854,2.013197382169599,0.7545417017553521,2.446135672275676,1.00408006949404,-1.1248438901511888,0.4648704514623615,0.3307824135895281,0.4301263595862338,0.12837894546135126,0.04472646188054483,0.08496854322314479,0.07334519399739145,-0.20009959414500422,-1.0140512800585582,1.000159935462007,0.8868105264442678,0.08492714266040242,0.881948522878442,1.0356580601080776,0.1330063569571496,-0.03013509148859779,-1.0651815523123724,-1.3309351503838047,-0.7602750831575938,-0.6419175595323373,-0.23838487366991298,0.7879924859717085,0.6159204698266698,-0.4720572076910185,0.5426079412751654
8.416163532897556e+21,0.5285072020983972,-0.01655423883541695,-17841.983581741926,358791204676.3787,-1031639.0509094802,-126330.1014389929,0.875601580558314,1.0839190597028239,532582.0383561713,-45.029306674902244,18577.361692252034,217.7423313237267,-234.7844402341115,20.38931161860827,0.8989510640024461,5.0,21.244031802822416,1.780280876358554,-0.013759417263964638,21640.923312973166,1.138302117779022,-145.2444965160775,-0.7320427514435139,-38.86390432106535,1183.2434275909823,111.28908677967748,40.27165411268384,-106.14768296440374,-65.21156370054506,43.76730715270149,27.93900725114112,-0.04334729369031845,-7.362021101207343,10.983566686239225,-13.3757842286326,12.48226330815346,1.1266258280853219,1.18234868619995,-49.33604014498468,0.7757006160913278,-39.31282298051748,8.874219110985642,-28.09098616429053,0.06273951742916468,0.9521165423769911,-6.361652162836752,27.646754669555808,-0.47822554248652727,0.020404455561475743,0.8122807888761698,5.990075349013683,-1.4997916051384534,-9.506764009609292,-8.215175488071539,-0.16736176532747113,0.5014897044414762,4.436893161864463,-3.4421701480898066,0.12710138329535434,-2.9142750362039487,0.9234784968155164,-0.6663043496898098,0.062278474437042264,-5.553860286895056,0.06156019975458606,2.9415054302018917,-4.415861587907618,0.19176090266703205,2.0355434948649194,1.0135386474694579,0.19221647982012754,1.1380186886071506,-1.0775469783389362,-0.6984751774473348,-0.019688557867743497,-0.041705572412596856,0.06729105206348268,-0.12110600222277043,-0.006794231176053985,-0.712675983143641,1.03162726519294,0.9078921075004596,0.11307944380105783,0.053830777267068586,0.8785824867804837,0.45179068315204945,0.15510870607344993,-0.8576744631455766,0.48495537005015704,-0.6299812215309959,-0.5283451825676337,-0.7536675163795492,0.7900174227208407,0.5805908108958809,-0.3355558625275242,0.87742794325625
5.321894831899367e+34,-0.4043509051161038,0.054517498824920844,-209854.6547035467,9.022352410779424e+17,-1606025435.1136546,-196752690.98663443,1.0547882391983519,85.36306361829577,829152120.856433,-1848.6128675005557,228736.38745108628,-3640.984936191905,-472.6557621355393,676.4723938027797,-60.43273881914205,5.0,-764.8900508642096,-164.95308445892408,0.9444150959982991,257760.84753813318,0.9914731427856808,-304.16219354515573,-0.25672292527858953,6046.758336678255,48477.20163970114,505.9605903380679,222.62593269403646,-250.11985588783742,4.469568899546067,82.14669025321798,-53.17398977785744,-0.13031320377749908,-160.09594772673853,155.93644964654274,8.266988908075076,-54.631441116498664,1.2007908858440053,1.023676201137236,-287.76610965711285,0.860911188424816,-192.76775726787187,-77.66945476180426,155.76269563642447,0.0795564570133127,-13.260939057083347,16.484017596128293,167.16139853066363,-3.243093826773258,-2.9033545995328294,0.9304459123391615,166.6991143382502,-17.87896741796379,4.484138228352708,66.57274366172062,0.9636392635397241,10.363933253376642,-14.863894294971923,1.1054549833867544,0.9518012778722803,25.472604303399613,-33.494179858848106,-47.293790226808945,-0.06606817845568931,27.754648904706308,-0.06865098938421754,5.952917191633815,14.43422955984817,0.3277562218092058,2.4643799363365333,0.15081713875071753,-10.459217648494548,-0.9439127359984406,18.72864852035903,-1.7554739464478597,3.7496517608830615,-0.17468830804106544,12.152485725238298,0.0364251631395912,0.022364456578607847,1.1453783759942593,0.6573036222962767,-0.2006346331130157,0.12706435403046445,0.9491992943416172,-0.5392354446273594,-1.6226385688518148,-0.030758505261516546,0.9421007271095684,0.7934031705013233,-0.7101024097270612,0.874478898987364,4.724181879796849,0.5072624708872867,3.3358429262822935,-2.1981951782188482,0.17759806490780244
2984876545400.433,-0.2630248632035302,-0.30693303962134894,-28.20078830714386,6749669.986912923,-4457.283735363605,-643.4899983841628,0.9059865234045604,-0.901117905852597,2205.421716679895,-1.865211415179914,106.97831222479616,35.57499535505085,45.1948280103238,132.8433477166937,1.5418390524864602,5.0,-5.8796357092972205,1.2146005865120997,0.07146984035364105,59.41752801415868,-0.13976986466514868,5.087829067281734,0.20157812184689866,-50.726993223255924,17.615909411375462,11.17670611287278,-2.807679362924353,-3.6935480719027085,3.5765842404507424,4.90746073507624,-33.792425934799105,0.009561709529942564,-18.42402542339117,12.577908926215137,-0.425908896611969,4.744000382239715,-0.08213223498627184,1.1217410045171796,-0.7427219880602162,0.03892757490345003,0.9878826924171177,-18.153639595277173,6.004024782528879,0.013080317704055433,2.2289787412901303,4.976618305558058,0.6709793223398549,-0.7122209682315708,-0.019148384961344758,1.0109588607355817,15.788728488954677,-1.4549069162746011,-4.625910049619222,13.420610490509864,0.05663053117329228,3.5649193242923745,0.4089335816256059,-6.379706452759873,1.0601919421832238,2.8579740079370746,-1.9589337562026536,-1.5272919159923644,0.8613417611599634,0.9961151184263575,0.04548711271358627,1.7861248465356805,-0.3682210705995456,-0.8314576019660253,1.6403964538916709,1.0256111048935121,-0.09091767548534903,-0.2822935959988588,-1.3902635796495955,-0.6036929133263333,0.5183038066497718,0.026708303790795834,-0.0847770143935709,0.6538526462343901,0.005057511781600158,-0.49895827550178745,1.0769277442647809,0.9471627029633035,-0.010381389416435405,1.0052577739046737,0.3530695977834224,-0.1604737584314394,-0.15495611825555544,-0.4342854913703335,-0.3896022196469134,-0.7847712882677879,-0.20185747446767946,0.09169543665836652,0.4161691170340135,0.24282664446035374,-0.1123172605542771,0.18216407999529136
3.408913818996214e+29,-0.5856996781586171,-0.042950378585653856,-258244.31281245878,2283466421090083.0,-81071258.15477276,-9930690.052930921,1.0057322274118565,38.455331403352105,41855681.72269217,-410.8568347517885,272351.8211309078,-91.83236008000256,-933.421579403929,-602.3082428937955,-10.317470723923845,5.0,-19.74425539712652,-31.523997916970632,1.018070098502377,316057.76072615595,1.0433512632359287,-566.0663967486981,0.9411675183973907,1169.6486406040792,11177.66950218457,357.1605604667239,188.19943399183836,-360.3414120951843,-261.36576975590225,118.52174950038197,288.59672061898743,0.8409889153733304,91.87200627619421,-14.532673941692138,-50.100112751326165,4.736090088404374,0.8325294048321347,0.9280449434201087,-169.0953491117509,-0.8722358563210836,-137.23824270610726,99.1513205351583,-127.1986826368147,0.004321263384912527,-3.803266425758439,-68.49839173531294,95.98493091279245,-1.510805799221144,-0.03931890453410977,-0.055043014033339256,-29.103022119169278,-2.772117736954639,-15.084635608180033,-62.81919370105836,1.0706415685697543,-9.25985063637634,14.73298139828569,21.021936285675245,-0.007019017172803893,-14.570935216060663,17.58830467717378,12.380500099607238,-0.023272487517488907,-8.281507811168611,0.2772564743732858,4.915262371201969,-3.736453683520808,0.9236188263462733,-0.570146508598674,0.9596596287265751,1.3229060681153442,1.0049667989549083,-3.488829169768195,-3.3819990366238444,0.5678828356124715,-0.15224663637907435,0.9952056718211983,0.5359437346360496,0.04401270308562808,0.8762825364001153,0.9829748252633823,-0.10525257903114155,0.26761408043540547,-0.1720514286181089,-0.32237162572615113,0.16499245739365603,-0.2989632844379507,0.7185029844589044,-1.090239543738383,-0.7074740323050062,0.6534083146008587,-0.7037158005701477,0.2644585834639869,-0.24526748709640397,0.08272363339167907,0.213369861391932
1.542020883797784e+29,0.8186981501067037,-0.14318076580553538,-70117.8882986326,1535789664908014.5,-66323513.059132695,-8124832.20789159,1.0985485908788237,15.733743038600764,34241294.99616465,-369.8019428564272,75076.71781161582,-464.82971720483806,-31.41452248926692,212.9945591779812,-11.177466268286397,5.0,-83.43795394907654,-27.308472855197657,1.0315671391672157,85800.86803325903,0.9854282512942776,-251.05083917880748,-0.05649403708469189,1044.150814585686,9743.401591425223,197.09866232723394,154.5584064431877,-92.41133540551665,-8.264964144011014,24.086976187620376,13.338402520416224,-0.011207295934529678,-15.856018413252462,60.99681744435357,-13.806318989241511,-21.774683670256405,1.08572464799414,1.0448771179653116,-95.16713949353728,-0.7895070376192183,-57.81085053772355,-39.89343410878756,37.39835571670531,-0.047395678797793724,9.903008334822228,-8.240851446790122,54.03583578473009,-1.4174437119925891,-0.6273097080559178,0.056451438160944625,52.7121206441632,-7.198974878142284,-10.319943866185719,44.44339183210114,1.0874198321372184,7.322391440115754,-4.663480102629827,1.5954824327448018,1.0018658711067348,10.409857380316074,-3.2239292366282215,-10.06672394236107,0.08782647267715869,17.221403037872097,0.10296328678914615,-0.8134596186347273,9.79731334459374,0.4213699887908799,1.0062780150161779,0.9693542744128816,-8.936501498396277,-0.5782528505174199,7.753013217699863,-0.03238361865155881,0.07023003211160081,-0.1267801052202269,4.76934334619854,0.28915897593720163,0.993847035528983,-0.8756741624392812,0.9089638269289596,1.0436839693594941,0.08415967688671831,-0.09307172152044885,-0.42098442187629553,0.8456677481359316,-0.10773780726449143,-0.6210049178849152,0.4698629323547525,-0.770992890422049,-0.3900344057003491,-2.7285605507369453,0.2816959273816908,-2.091635479892648,1.3671048405976869,-0.2952803075709482
5.996088167135416e+42,0.35840535535792384,0.0686057915268261,-7147150.776073228,9.576805094861771e+21,-165451840795.8121,-20269638121.31293,0.991667868464336,1060.9865395332222,85418712411.32005,-18867.421052242862,7612910.107802369,-40796.131133526156,-8973.535892784828,-3200.6619426322914,-618.7791724082989,5.0,-8763.05059314388,-1901.7211521719394,0.8510850757526114,8776516.322176555,0.9536895717846534,-2166.1488283922945,-0.0683816111138245,68003.20558959123,498133.65726042073,3616.8847288631864,317.4442357297667,-3422.3135289314328,-1939.5581568599976,448.0902785536554,1549.9664402461608,-0.023551167515496876,-448.13951855975614,-9.8659442799793,-79.22510099329409,38.92409095521255,1.0487499079925209,0.9967948549803355,-1748.749149292868,-1.0521569460299367,-1434.1814035799891,90.51444827714572,-162.00096846557938,0.13983107234768682,25.364214568197127,-64.59001694330075,996.423903481505,-2.376110503494582,0.05459792450359898,-0.16441838643729811,-17.945039521168113,-2.188132989612895,-43.019938531049014,-53.686228945634305,0.9769508998872967,-8.81921344960022,29.31911622852922,6.98577692380327,-0.13772766843612208,-17.006129410064105,23.28563229503434,14.328645852530427,0.5492205994236631,-15.476283428472579,0.25676897161517814,3.014641319627968,-8.618085361393335,-0.6979896046198714,1.5621542801725494,0.06732297299257597,3.1470312712554804,0.9173835747085132,-4.247366291798079,-3.8816170149506206,0.11951181654218941,-0.08688874176210243,0.3088929161746378,0.07710662787499954,-0.11393446282494553,-0.3779128771577045,1.0452404358168381,1.078246735709022,0.015956867167200503,0.11494297978755307,-1.0582795831103986,1.5052708903539525,0.061697774290615924,-1.311388203034213,-1.022967595819375,-0.27790368136004506,-0.9502644177889886,-3.7102163439507496,0.8362293003462191,1.3822292510485963,-0.9496124533378465,3.290167695714838
