X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
9.954956176141014e+27,0.887550291072606,0.055881176163383395,-18339.141711340526,390217065660832.7,-33410016.972899213,-4092709.9624083927,1.116020932466747,203.6700579534469,17250252.007342536,-296.5529346870365,17287.55429353386,5.0,-789.4081586705136,-4218.144856921989,-5.778255693214385,-2607.488688041625,-151.44184076293737,-6.168661740015574,1.0377111747182237,23397.13757734955,0.8959151141083038,33.86300458485053,0.9849270826223367,238.75016352691807,7556.1513309184265,407.62962676852067,-38.22595357339967,-318.20341641329657,-103.48357102812247,7.143942509639493,9.052971118015456,0.07024680992389458,-178.65862587691802,50.822716486485184,33.333067194909724,-14.023068028846858,0.9896201696472274,1.1261831039285846,-216.38575587024255,-0.9183564646190927,-168.93076430471166,-82.06565275372881,112.79952944143223,-0.0893715509039912,-7.07761800374596,43.42037858138281,123.71227835606443,-2.327597699964623,-0.8782743531076552,1.144952374119514,67.75252361170585,-2.844398465576167,9.463958700046131,54.80321102180559,0.10861866796911053,13.81929395048051,-18.088408687634825,-13.711216498819528,1.0374212837016743,15.611256754807425,-23.242822252863387,-19.60761850937958,-0.04090279805851604,11.261841955717948,-0.46419395881433595,1.5794946095580082,4.094367661036605,0.8062978297624556,3.4669962618978407,1.1235178005366677,-4.371334197533902,0.9112705734036826,4.727667101736656,3.1355557335245,1.8112092991380666,0.0011425964566109115,0.6026331828431556,0.5651054515524175,0.11219574622298459,-1.1128130919645096,-0.12340355672790898,1.0486776154110202,-0.014625038859109998,0.8822228085843583,0.3276539855840167,-0.8212119986981177,0.06899223963823517,-0.8611919045060232,2.2514794498714656,-0.8205340668845972,-0.4287634367193288,1.9073515390289562,0.0011967818734230917,0.44045776914796453,-0.3368232691702728,-0.6586072495020799
11572675184806.012,1.0243310921810895,-0.09156897286388987,-5996.9585905032845,13337952.318923647,-1488.1933281887248,-1263.1545484650392,0.874461211470267,-0.3099561174545198,206.34099182783552,-5.2240324464191055,7109.757051877842,5.0,-391.7438843529934,734.256343520805,16.82838749863968,175.01323180059885,-90.03918475881356,11.297517292414211,-0.1200715141950982,8215.637058055258,0.8457908988702572,245.75424099100752,-0.12445297120010271,-546.900984291409,56.99083458537814,224.3974297949744,-138.15169990798853,-174.08332646539753,-39.54321891774049,-31.556245564596107,-96.53444430792656,0.01635176845152325,-173.1565766103804,25.020130629446278,37.62939659419446,1.7931276812872285,0.9250679663983992,0.9266854605602242,-106.5412879990154,-0.9544985803771573,-79.27645544630187,-110.32887627747245,106.2667679619447,0.08975480051103174,3.384364476863175,57.83975079753805,60.62900457651618,-2.6661293305611315,-0.6302182308085956,0.8412420854679272,52.35979634900493,-3.7100676697709583,3.444522093352689,72.88749983087865,-0.1191190003315124,12.552955842466393,-10.73265200997269,-26.305083681817383,0.935222847096757,14.477065463700855,-17.80774123859859,-13.39706882440678,0.8017743874060315,7.503945942716918,-0.4178273568083082,1.4381084889709164,2.2454201042821134,-0.863534679242796,5.160333285603147,1.0446181461299222,-1.4397001583787021,0.9808631375054082,1.116822169336828,1.416950592937568,1.9098803198398753,-0.3523623183986074,-0.04412894085841586,-0.032858778716646504,-0.08432786062687665,-1.5743151438524612,0.9224960059787277,1.146078826188035,0.0025684144700760386,1.0251029525406417,0.9157711015244423,-0.5708633008838346,-0.07684247760580781,-1.5271536619211827,-1.0396468637029828,-0.7139074269145246,-0.9872830446048334,1.2482037021985286,0.4241806781806828,1.1821982263460515,-0.7133954967487219,0.2994036263795682
6.831599967986571e+31,-0.40943071948509646,-0.0757526684430601,-164993.2997668334,3.232569351242275e+16,-304127117.86312455,-37254626.120153345,0.9839635464831328,651.8310254397293,157019510.50205493,-847.3353752894502,166116.35325170227,5.0,-342.11620900812363,-15177.077051857394,-26.21311760821087,-8865.656540713684,-276.9521791650692,-70.64304160490742,1.0701210267955914,203287.99958080103,1.0636415254849454,-359.65414572529045,0.7557480769191098,2601.6171476888853,22325.994844584326,369.81695798160575,193.6486222230497,-231.35369516409295,-66.19175744850685,34.67817976029347,65.07335683975535,0.038297314832749674,-45.7297640123481,77.07294141675399,-17.228339761727792,-30.117676626603803,0.8438206803039652,0.8418103202629454,-183.21651760546305,0.6906595984365648,-126.05564117915007,-54.20141294097136,57.72313824532894,0.11932204270995482,13.951016295763443,-6.912574457405353,103.011682631136,-2.043547781194696,-0.8494212119580802,0.0455661877034461,68.96452762678457,-8.494834823176957,-12.245685429474886,59.4105745751883,0.9233918462221262,10.562290087701674,-7.039688305611607,2.3474289549030827,0.9453617535974026,13.30521914500423,-4.863250617099441,-13.961930225291697,0.051255460428338256,22.61663461225642,0.19015805833520938,-1.9140396836801552,13.190495859653405,0.836306065884969,1.5062893318849688,0.9662644497378228,-11.473434716163482,0.560122265582939,11.486564116119746,1.1031350139659515,0.16340698456334093,0.06213622060464555,6.031567086243526,-0.038969476179496684,0.931560723891672,-1.1463927829022962,-0.07065916459283941,1.0798902379417112,0.12261233753488654,0.11781030482773591,-0.9553607679452643,1.5977406870912831,-0.1517597891412161,-1.048633534199146,0.8510468918839601,-0.6199367593303255,-0.6890813835040279,-4.044085708606368,0.7279813919929451,-2.086865215634383,1.3618180382928213,0.4741666317411151
1.1963638744504256e+32,0.9998491997916849,0.2506142559136175,-112500.02083380353,4.277778399656793e+16,-349769469.93539184,-42847715.173843965,0.9344691230027913,694.4135729250544,180583161.18145296,-943.9483680816787,111147.60209152321,5.0,-2109.065845967221,-15216.606519688761,-23.637384597879205,-8910.19649992921,-475.97112517668666,-48.25783367221273,1.0803716821832596,140284.46392570887,1.0422985455092335,11.608170250577519,-0.7101711007098257,1742.4622733938172,24511.170152120063,944.9620032406459,-121.87426985055804,-811.958040818939,-342.45624906532663,8.172101370925986,140.29948008265313,-0.05361480819801957,-349.89440093502606,56.69142521975061,58.36719330953487,-14.80523800193589,1.1587102533960862,0.7995856629600324,-481.8540386041481,0.8893808962378738,-386.77903234197044,-137.38240782346261,177.5639156801085,-0.024752474211215934,-5.046783313862428,79.40588619220723,276.9793789278767,-3.6131179492377674,-1.1854663849994802,1.0390468844310718,88.61007881405838,-2.938359942029925,14.874532895289931,92.71634619279666,-0.20300885541677266,18.558216487892437,-23.494306192884903,-28.17539075837236,0.955169991169026,24.119556078899624,-32.951360184942416,-25.684665287542686,0.2641540287886438,15.053965270598907,-0.5053938780433415,1.1475315905948156,5.1618708294092865,-0.4875887588783685,4.870352661488402,1.0081414451374542,-4.370881834560868,0.8962626707425256,5.0282170223133855,3.369159244235658,2.3171048806255485,-0.15578317904650751,0.4801574201750477,0.27814982246527287,-0.03569879568964105,-1.4609193988250477,0.07044415266089814,0.9456205691328723,-0.08282670604902201,0.8698489380734675,0.5227723355070841,-0.753047823598816,0.15016531334195668,-1.16289087236366,1.3345753293331295,-0.8652410646013553,-0.7300175512368872,2.4929500434193423,0.23802591331825187,0.6861562532818933,-0.4151088879256927,-0.843335682679324
1.9759677831052923e+42,0.19179271443796586,0.0528315303840734,-7303403.299033985,5.49764349112341e+21,-125359418924.86565,-15357816053.410717,0.8755137805517142,13627.634509553385,64720104480.3035,-17152.623960530233,7547366.548728148,5.0,-8236.415351829794,-322122.21139857953,-563.3808854229412,-183931.98507224224,-7834.120910455339,-1737.8656403711338,1.0040921437515902,8988318.475384798,1.1092337039533084,-2390.520191155274,0.938457058154662,62172.02750975158,453257.41973218106,3235.6221753964146,480.77355023590627,-3106.6072216290377,-1831.2638598000801,482.963462844532,1618.7934647631123,0.10292377477004533,-219.35073618797276,-35.919437909644046,-118.86831874403177,27.43002562947681,0.9828819389482646,1.0466122493526842,-1576.9931846966424,1.018661852811497,-1294.2251435488204,234.0034258954808,-287.7701695406342,0.04515458852806298,7.641611253402446,-139.73588343655894,900.172178719196,-4.177784584982599,0.12196844106596078,-0.08994717927944665,-67.86440135654152,-2.783007499982105,-42.386550212126174,-145.41900695172922,1.1334733260521799,-24.505391693092957,39.712945816457186,39.70490205336668,-0.04637394830980812,-32.46250320930831,40.65106988913511,27.334729454348736,0.4702922720249112,-24.01667703747793,0.3404662958670518,7.614539465718749,-12.3139906852787,-0.31953199443130165,-1.7081047382827665,0.2805519649329642,4.674598363521069,0.5835842484124972,-6.8536305373537845,-7.32202270790262,0.4049278632947976,-0.08262488088576242,1.4039419778633557,0.30987827171057897,-0.054670847324512675,1.9893606975885092,1.0236799918250432,-0.219789431467451,0.05638031348822389,0.1181030252345196,-0.3441505086694936,1.6142438246059618,-0.024493994373241103,1.4345025878510347,0.4384596384916284,-0.6344907219978486,1.075497150601894,-4.261720619621128,1.1059382563727245,-0.8071248282040345,0.5639130302339126,1.6582212749661325
1.983575131777737e+21,-0.6046727426503556,-0.03352155578593532,-1340.5247167501589,174183932502.401,-706142.6495245753,-87764.30351542016,0.08431706686438467,21.420594725043948,364129.32190301636,-72.08931715910862,1674.078847267425,5.0,-1188.2577436038212,258.64052828561034,21.093208082874906,73.86748331291469,-92.02006961729828,16.881928995838216,-0.0018279224699846736,2611.609586133496,0.9452210123599478,183.43974374912906,0.2480463464103242,-799.6540701176624,1493.726747987448,508.4286941725481,-158.24428757518695,-434.41406407533094,-189.94451058631267,-21.31586079690195,55.78906888406514,0.0675663933179503,-209.09538887367114,2.9011005912489436,45.826434836407046,-6.435851172143893,1.0096395669633849,0.8864039383277447,-245.4164936056839,-0.5091409657480013,-196.15261960558112,-106.57200354758005,110.23580997099874,-0.021513288100115997,-1.8084990060974886,55.31026960637387,140.33837385032183,-2.6236153509179703,-0.40771549497222365,0.9212648523818092,34.72893943958645,-2.8850608365468853,11.65944349635922,71.79631754609434,-0.017766335748121236,11.849716417799941,-14.055934880339073,-20.495502881604143,1.2064218709539412,12.578671600804698,-15.237462621996434,-11.157580440758926,0.09180643635430967,10.464176679826918,-0.3046877120674405,-1.34835529109568,4.90955091838844,0.8520508534377853,3.514724042447948,1.0121936077632312,-2.480024209735404,0.9977222596411829,2.0819161590001722,1.8795768332756049,0.7435604117267749,-0.004349644763380678,0.10828827258638778,0.10033408547192411,0.20090471104587598,-1.4828299076666946,0.8702808252305487,0.9961798277015587,-0.05775734663981166,0.9370796840487866,0.45489566161591877,-0.7069173794714918,-0.07487382435432632,-1.413312280662701,-1.5403092023630207,-0.7497868390387334,-1.0380564470342177,1.1731988151161594,0.6970837349852369,1.4062653669280107,-0.8093012957022876,0.42741421728155193
5.1242654715311956e+33,-1.034929199554364,-0.1773555154934544,-237003.9726278579,2.799641689764621e+17,-894759761.1131628,-109612407.35685754,1.0437111122555143,1123.9740603632688,461952166.7962608,-1500.5839849995677,237548.7847118791,5.0,-3039.5078328977525,-25062.416600282497,-39.10918518238415,-14477.771047739228,-740.0031094678636,-92.00706341364005,1.0187700210910156,294036.3446750309,0.7874898697236432,-46.88004622320215,0.6222795604744549,3296.9883337125907,39164.45637697661,1294.4730821977025,-166.21167941824555,-1149.806500190091,-524.5846203952091,25.13337651298414,268.42608193215364,-0.03598083111569982,-434.1291246641426,47.90749890927206,67.85536638272683,-12.062339215365535,1.0721116395535042,1.0693347876467238,-654.330654174218,-0.6791704706334566,-528.1021672797066,-149.801408166343,190.28685779887647,-0.17636554255738246,-6.956488138653713,92.28953775232321,374.33827432205834,-3.7984473377604164,-1.112803845137281,1.0182914103216278,84.67355855418872,-2.1754504101492063,18.12806114788382,99.59719888281595,0.08455374635171596,19.063784530341838,-24.904367172423733,-33.52786810689678,0.7945277321665847,25.172704964517898,-35.65126867986939,-25.32792289241144,-0.0550459342943705,13.835272076416775,-0.4130470247187796,0.6747289615541835,3.9906889737211277,-1.0271658437369062,5.089840917274993,1.0280592737456358,-3.0168509834178865,0.9979353170216132,3.769194889137081,3.3628432411417757,2.0187907704836046,-0.2067341992583735,-0.06197699049053659,0.05401557012513254,-0.20583552303431052,-1.4228679211485684,0.005239873358234098,0.9912008512764166,0.01012374010702255,1.0944729920453578,0.8710010436040089,-0.7812203486004018,0.10282743011243473,-1.1854881419635823,1.1561572580350896,-0.8721362851564697,-0.8994599677653439,2.5851694816401354,0.4319697768840446,1.337135097924488,-1.036429455577296,-0.2768598701103059
1.984509643235768e+24,-1.09898553129931,0.06460028746015173,-17088.072906865385,5509507012680.95,-3985102.0041548815,-488822.0341180082,0.9338804275588868,64.63150503288395,2057550.3113636114,-124.29982369020985,17428.850158904082,5.0,-1166.6206681696701,-961.97052076867,11.315083651142137,-557.1528578515216,-77.98839478440914,10.394947473634359,-0.01049628454575316,21649.07622356722,0.882243904678742,46.02943819526892,0.30833752163160427,-489.6223068507788,3010.5872834031993,481.24400548355663,-93.9220179615612,-427.6077023363182,-204.82831720487545,8.138405508498748,97.32963261139253,-0.08767621971074419,-158.3664083814654,2.815696359938167,32.069120793361485,-6.21138240391708,1.1101579207561094,0.9120597615163418,-238.9172892938697,0.3344930843835303,-189.5039511096137,-62.64139284300895,69.00099838420537,-0.0519255156907557,-6.040089269683681,35.44574318166381,135.92563246241716,-1.554586774114572,-0.18015705784560973,0.9282137994048416,22.239356601458315,-2.6769180901371747,9.61796999515541,39.74604191665817,0.04714085521612803,7.131686560041852,-10.888487599864078,-12.948086778118508,0.947175081472137,7.5522579649402655,-11.40399534218293,-8.230008351906763,-0.11027166415658282,5.2085789472585375,-0.31267576665408825,0.6028771484657214,1.782898522221291,0.6509670373355001,3.631393287519839,1.0789083568191802,-1.492656270312084,0.3173398243010158,1.246270424897228,1.6140608884882646,0.9320170487881851,-0.23412217596988522,-0.07590047049959034,0.32055180466285643,0.02829559909167502,-0.8295281798880857,0.05748615428169408,0.8318532092641439,0.07630612838704355,1.0724484767762221,1.343231615617499,-0.27834618167770186,-0.014877518349019347,-0.8003739729284037,0.6439370487156476,-0.8266799877996315,-0.6586031433859577,0.5973129193322428,0.5297994061066946,0.6242111391288756,-0.42730872345115467,0.1623414078160686
7.558753331280882e+29,-1.0175436519212626,-0.06255379501176025,-26741.752908999486,3400256735176243.5,-98600984.15223351,-12077609.818086304,1.0816244840108296,353.8012289402789,50908520.5779009,-472.9321949463428,24216.090066549037,5.0,414.2524606784909,-8167.361074355439,-16.7025319801182,-5126.798904809157,-153.8380748177475,-36.97360738279365,1.0564757739338855,33438.26992689481,1.1836842454634398,-102.46726169032691,-1.1230804052772616,1436.6178566240915,12260.496919702247,100.88736214590823,161.75984810109964,85.36494433449808,151.7923242054452,31.789745700687877,-162.79797183357633,-0.11714448279637649,-66.94822975604346,116.70820160507479,5.472673719414319,-44.02843171765921,0.9022363537535664,0.954365930847304,-71.02218015575374,-1.1069831945090367,-21.10897870198051,-72.60287503130225,118.5317313285611,-0.11123279348286315,-6.4652544006488855,11.111125764583377,41.86128785359568,-2.977951568329272,-2.352830028539858,0.8440924011942598,125.68988288961692,-15.117535599834149,0.9958856330142514,64.2459415943818,0.9921997077051032,8.607828080576514,-9.288832460663631,-0.6050747901071333,0.8264719562123236,19.980259973639455,-22.11777959705898,-35.39823103579839,-0.0159834387138457,23.536034269495467,0.23707935339848413,4.562707072955826,13.121873105616388,-0.1777600258658134,1.7749649017123907,1.0793241650431313,-8.982238194101097,0.5058076064914324,15.151280111730049,-2.080387842894517,2.1977342886308464,-0.20463714262288568,10.322698711798107,0.30900699024172407,-0.02399279171341632,0.6863006461370865,1.1476100812713512,0.01954271736155296,0.2522306106977468,1.2501318529984575,0.16736020521165096,-1.001827153654116,-0.0126548481244789,0.371919989931717,-1.2875994675277822,-0.6326033579819028,0.499918229253998,2.5625911315137744,0.5911772305114658,2.246165789866762,-1.4851586152999767,0.45288429031098565
3.7196397593342075e+24,-0.49978276331129085,-0.012554844571120117,-886.5700466607449,7542870366121.352,-4642778.437687996,-568976.2477378949,-0.14022698908250153,69.16873747132833,2397334.8265247517,-96.86489712271162,786.5376907757969,5.0,650.6637886830423,-1253.2983400204446,0.9083644651056553,-1132.169255168307,-51.46286630425695,-6.110047884793471,0.9328456535958813,1659.3627216894233,0.9745765833574386,107.70945832810035,0.8958650835861451,195.48520320818298,2283.72195296478,-13.919980089916383,60.6356170801212,157.94087648760473,193.24910427108694,-61.681432128121784,-187.95732289390583,0.13964380444112243,-86.13182037722412,90.56706088064121,19.747500277298673,-39.190641740087955,-0.12033722097116735,1.042388257662073,-0.1536552880695439,0.8934779284610808,24.382228941522246,-120.74935716741629,150.51926798745174,-0.04168959557656293,8.954868323326727,37.9410171577751,1.732127583894683,-3.8106865822947884,-1.4042079593543766,0.8463055558799544,94.70916821214787,-8.763184819758333,2.5317947923994732,103.87330386634044,-0.0692922897780428,16.744225445923938,-18.16327976758839,-10.843287756951526,1.0325244700274396,24.781460430224282,-19.25914548235666,-24.818651828104624,0.13257633773643804,29.7558589822966,0.25089047648152857,-2.8532628232384734,16.11558304029416,0.24448305875089565,1.586345527787064,0.9691809218255819,-12.814975715638417,0.9945469205387352,13.071039753196839,1.7295534936114143,0.1661088499877799,-0.1457169786085224,6.4772953977215115,0.06588553587921991,1.0946874906889525,-1.4483288282839626,0.9780236166925975,1.1265044712221184,0.11264013349807399,-0.18865662066146008,-0.17662119790497152,0.6910842302356552,0.08836301103878769,-0.9141688193413905,0.20923575853240653,-0.8377124058124253,-0.563022559143356,-1.8697853966252813,0.29194842283430306,-2.1139156714372267,1.4142352965876834,-0.9033271521890991
