X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.4760091326600013e+18,0.3420707272097786,0.12058815884361627,373.3430200915052,4751311895.345335,-116076.74422608134,-14854.331273708387,-0.026454765973685308,2.7136935775570996,59619.71766434396,-19.635349159723283,-91.63190655599894,330.4888384802667,-447.19984142721216,368.86980084872215,10.85680116709155,135.82757763334303,-42.63551556264608,8.245949023520842,0.026083146635213342,0.22926764222425847,0.9862644202398286,104.51848166089938,0.6528052366332713,-386.02739617706,328.43603939960616,202.53887639009798,-69.94046677794917,-165.675694847801,-60.3656226027967,-5.840005896648219,0.1337966989384689,0.08434465237169966,-99.92784028749831,10.057141006140144,23.349989384241145,-3.337346227389316,1.1423717762832835,1.3569828856643749,-103.04872086371228,-0.1652120018733958,-80.67292958981398,-50.90348740350186,56.91558673475545,0.0710288866124047,-4.252232030844819,27.19795653905175,57.58419702042912,-1.3622031323225374,-0.1164404695202338,0.9183031272520642,25.511733399605486,-1.953344973558308,5.581246861895381,33.32938307184013,0.007313913307585587,7.423942394922653,-8.90559221886009,-10.480251706361495,1.0536903761130558,6.135335351351818,-11.012655295666868,-7.505400165830863,0.04195870776138881,5.0,-0.11659280179301121,0.3052282719358753,1.1589480413106636,1.0453632275134845,3.2153613940801473,0.9724488726633372,-1.4227944192181028,0.5541583155826184,0.9540043667667246,1.2023605845130116,0.6424380004591134,-0.07881581697350953,-0.16041249211280145,0.18143944058529896,-0.06530939385046208,-0.9571321496243376,0.21244076097301823,0.8565545983290808,0.011214543308429081,1.0100089848138918,0.7268023338561728,-0.09977987376918676,-0.045286732440706245,-1.1629921051360739,0.5026584902410379,-0.722057740086381,-0.7424424884690471,-0.001829818282584883,0.7199675360195317,0.9367800204488081,-0.6396759098849544,0.7474724159699451
2.4938362102186565e+36,0.48897727031290417,0.2394220965398144,-817982.9875164034,6.17618941277455e+18,-4202350691.9406714,-514820811.77394354,1.0419298807111717,1874.6001288132106,2169588192.672049,-2406.6429312341397,839722.8407029823,27590.094781135926,-1625.5264402215973,-44390.38091199403,-73.06819788125132,-25427.27637042611,-867.85431572454,-218.5704665257241,1.1464525705363457,1006209.445110045,1.0282889690584573,-873.5306264299894,0.8924111873099853,7966.031375106375,63757.01355785003,859.6255842026699,334.9010190590023,-659.6142815826221,-373.08476511546013,222.80434772739082,295.28058614014867,1.1109725789737024,8.439385292830833,56.72491491668826,-66.6198691158782,-15.899396289191449,1.024726136235596,0.9864406496995514,-398.5662198136961,-1.0480396117930493,-287.71486866694426,30.52755390809195,-73.53571667787108,0.14627810667482577,6.046026368286516,-66.31655260731598,228.24860005747772,-1.0688532984504002,-1.4180024754222078,0.05746038636590546,48.17609106385034,-18.451076446085196,-26.937646809234053,-13.956686227987213,1.0331786967435976,-5.04569674312298,14.284292589509597,20.061526773442257,0.8565834840114329,-4.627792935938069,16.73785617838953,-14.924527938152716,-0.1456654040211955,5.0,0.3048862649712637,4.696389517824934,10.85661290403788,-0.33024728949631255,1.5666310561791061,-0.07430720452418502,-7.917322120389192,-0.30120507798253193,13.934069893592651,-3.0357752157904088,2.6198024331585517,-0.21640159975709003,10.490326597309615,0.0623475780585564,-0.03960008698006243,1.3271995332974942,1.0366702478764533,0.03503525821378109,0.247038964119465,0.9129051635690852,0.02425938521398946,-1.0827288617783581,-0.1875807906172167,0.8905158010795491,0.5098682648143841,-0.7558507273342434,0.8459273362686835,3.136612582017133,0.47567399326163556,2.6278460703620126,-1.7427597917639626,0.4914107840996093
2.70857040892664e+29,0.7580745976412003,-0.1617682888540988,-81166.10390955515,2035432392569792.0,-76357234.66887243,-9352715.086563013,1.0554274722925387,249.67575718984068,39423825.09981796,-331.3594746942783,82399.05698244927,3633.0432663212046,-396.25040385975836,-5822.023150765505,-10.965627337357024,-3245.738538976724,-81.3367853578307,-27.508521753065477,0.8825416674382887,99644.82006859573,1.0427939593875701,-286.2286145903982,-0.7070329889097385,1032.1836555050497,8784.581057165182,164.6397723136826,138.6022207012403,-159.28692038328484,-62.35897317495554,22.79336195977197,158.13096683952543,-0.19028071140938976,2.706664003408785,39.560609636304065,0.03075749673337783,-20.5566351629856,0.9837243407397261,1.0114154293855995,-126.88385301061903,0.4904027344816538,-103.78050562544792,70.22885397281416,-4.086896281685612,-0.14669087934389377,-17.78721452435024,-26.448571794716784,71.94556311899113,-0.20832004069061436,-0.1454804795688467,0.09668117965277193,24.351711411673925,1.4000309583137949,8.624119549444687,-33.217656439272695,1.0404432468705203,-6.090663717328478,-0.4341554153066155,15.077965631684908,-0.011918170217400714,1.7088480463194977,-12.6695388759854,-0.4708844076964652,0.016266835636402334,5.0,0.01386520277808656,5.20781025313098,-5.244671091648421,0.8927086981347028,-1.9076071032149167,0.8477147162611431,1.067758417266073,0.7321628091056462,-3.336546297174964,-4.158473161361154,0.15979428779325885,0.12501861525159863,1.1136645516736645,0.25855354244242273,1.1176177375437473,1.4555928110942122,0.8959533575261145,-0.042151479992400834,0.006207527523480125,-0.03940210489901957,-0.9059314504677877,1.3453103349048563,0.05714831824268772,1.1161572836778069,-1.0945644226414315,-0.561411644288525,0.8404904260946571,-3.412688260753769,0.7652941167399431,-1.092574215478031,0.692384516740468,0.9328942610601741
2.268403743629935e+18,-0.930531170668553,0.06192553159252974,120.75771030881404,5890213847.36912,-129531.34745878259,-16091.391041267003,-0.08353240405499356,4.228528853017315,66794.50308246976,-13.591690718318167,-35.93565567679954,224.71574165480152,-26.949080406924903,17.908291451112678,3.8034210018013677,-87.92878887512231,-23.75277405412081,2.035242465121086,-0.0417481315009359,38.77703066988336,1.0472499173285064,39.38639663520439,0.9454731209451083,-102.50732547681419,276.76768685218843,49.916417924471304,-11.454205402434374,-29.692568241444736,7.475264569193411,-2.9257117011564993,-38.139538059783455,0.08309410946775482,-41.432502389756905,18.213479046715012,12.259267842117085,-4.008366122197961,1.019074947310634,1.0321203822783596,-29.49769758635805,-0.2888578702149742,-19.013413859261565,-28.723579585912994,35.792641677747945,0.03306335141696046,0.8124473028235728,11.056995357967224,16.275747475139962,-0.9554398341161896,-0.2225399038812817,0.9530225352345677,27.794709510962555,-1.8928358151112226,1.1651602554321978,21.284630566318913,-0.017844777896995487,5.243461094494611,-4.309925698914208,-5.208715797731654,0.8986871569863001,6.401797530521679,-6.822884019325575,-5.765396167998012,1.0989939222335154,5.0,-0.3834307777803462,1.6412031408561873,1.6547748005441685,-0.5536447423997543,2.0488760798906585,1.1223616083122065,-1.0233045409230717,-0.09228288071341886,0.19103700942855179,0.496761934581758,1.4598703747139963,-0.27001121586067534,0.19912740185830705,0.9983645146794959,-0.07306786667597596,-0.3033137106606508,-0.006006373180096617,-0.03103791914412677,0.17715020259503234,1.083803202590171,0.2496419475271172,-0.29166641122488146,-0.23309209593913538,-0.1275963116458623,0.2046389819253802,-0.728096087306142,-0.08668721409204673,0.6018108741170147,0.32046269307178216,0.28824741727569597,-0.1356122127900855,-0.1776496620529164
4.354260291372463e+23,-0.6105882401658569,0.1172644354849602,-85.24844456014485,2580733051638.2573,-2714797.2899961458,-333155.21976704185,-0.09298595776453875,31.4872753745107,1401523.5092732853,-71.19535375502166,130.66712953566872,854.5309840443686,-488.8533388075179,-305.4595140176782,10.380998758488632,-333.23987188485125,-71.58194984022491,6.622003447574469,0.01276247879132708,679.2181463414906,1.013992646831152,95.81081292537273,-0.8200627631116612,-294.2325582320286,1585.8745512411756,228.84641474380305,-64.00024864574533,-191.59028350599885,-43.882673719722874,-18.198712806589487,-12.00192750065941,-0.08535656378152606,-149.78642498319448,38.58120921175533,29.668013444625366,-2.2212925271416246,1.1059352212504572,0.9056868930479981,-133.5297140741742,-0.057533949850743754,-107.91353615236257,-50.82007077442114,84.03525936787351,0.07803570454716896,-7.083862017874453,40.75503081330408,75.58979000234972,-1.7096942544312639,-0.38812554787818065,0.9524903509183325,47.39845096687128,-0.40449187610826776,7.263599417806525,36.142743992343824,0.05596706451512116,7.579634233115425,-9.513131514196242,-16.06842770291649,0.934751800647111,10.477270395450658,-21.902539612357295,-11.632617815118556,0.09197562631599207,5.0,0.12443419652797864,1.85461347158151,-3.3959793400878002,0.39332079897827515,2.560433841760083,0.9710625339578326,-0.1205927110640327,1.148294409217608,-0.9942291406105903,-0.24526689838924165,-0.03398231920573071,0.0009288231496341615,-0.0745221641144326,0.06746703689480789,0.054805261399825236,-0.8693221469297479,1.0533547677447557,1.0808950287507,0.1628590109659795,-0.05909626152188109,0.6063744110600344,0.4054524857568918,0.06648496778594964,-1.1844627427649814,-0.21144454352141184,-0.5759285115363664,-0.7870947613948936,-0.9706102232166265,0.8205034430243028,0.8172377204734058,-0.6078666241157913,1.1633649555085241
7.888606589949921e+20,0.7318917282350286,-0.03753980118742563,6.850295751022312,109845721243.95113,-559889.9238419917,-69076.57600052963,0.04173642452697869,7.499642443149217,288896.74856184504,-34.57854048154117,160.45945650580367,429.54140672506156,-304.4271761410197,68.55072745491253,8.899826718071163,-84.36899025783303,-45.90770160661303,5.743398050665966,0.11649345313806232,372.7145440000247,1.2124257093720885,68.94043016858718,-0.7751033448819626,-258.28927135825177,700.2625345119684,152.563323199925,-41.44835764112635,-120.11115877787023,-21.306378435714542,-11.87912231555725,-18.122787376430406,0.09750529659408204,-101.1647678759125,28.723156498853054,22.457222465297153,-3.7365982304355216,1.053676903781177,1.104700423907176,-88.37538355002486,0.5038847016079079,-69.98008009089945,-36.579012954506176,60.46317865051917,0.15498936083018444,-4.071542449584329,27.10142926335518,50.876192114726976,-1.2711415788500189,-0.3972837452277758,0.9027659976492293,37.827515690559466,-1.0993775123290659,4.772770849206134,27.973992598371172,0.10174558625879955,4.823763792888335,-5.573192725148603,-11.393680046724914,0.9467593597640781,8.468652421348883,-14.578997379230465,-9.196688024176265,0.6660164938987193,5.0,0.12445487269291068,1.5698048571921277,-1.4278689203946517,-0.23020860547699262,1.9627570584498841,0.9532656655149494,-0.047822504866152825,-0.13560533681278403,-0.5957910479209888,-0.997252118764352,0.31502963882624324,-0.05195585860588334,0.3735057547188323,0.7997542392175087,0.031631030797106705,-0.31620358206031274,1.0080381168057233,0.9867568881287586,0.040771144560650015,1.0099675268347559,0.8560633306659211,0.16427819207021724,0.1300915381250373,-0.3633420663543879,0.01956133657829886,-0.6119914421383595,-0.29939556718019017,-0.36233285507053226,0.632005443563792,0.3825619141773312,-0.2902099653395492,0.5292721837178388
7.136325500526529e+29,-0.5547434900391617,-0.06057401255903714,-96992.24899442635,3303877589840587.5,-97276221.49479333,-11915562.130203452,0.9969046548919277,279.9756230698596,50223955.25735204,-377.0180566894481,98764.38822742502,4234.60208873912,-831.5431019681889,-6381.225763828723,-11.068853768038753,-3513.195157260574,-112.75248169291488,-25.464643025590362,0.9898207167362761,119281.15263855475,1.0032691365750173,-266.0540257504856,-0.3891045293553624,947.9485492480945,9975.72351031503,313.1530676846285,96.73514707632188,-298.4663303999233,-139.752064384777,27.467496691111812,212.47573365620426,-0.11707526035497338,-38.74453099270111,28.22399466259937,6.963817564227007,-17.125548339755586,0.8375777101382328,1.056584665749785,-197.25211384685753,-0.9111331451462001,-164.65464751117054,60.479972498953046,4.66453490192353,-0.04945286742139157,-18.135908352631382,-19.604601916181522,112.21616718865967,-0.3430780262657511,-0.03475620540670127,-0.09002434534539905,18.663696980147904,2.3940490226064814,11.424257448032115,-29.151478376175753,0.8763260019122268,-3.7261728400875813,-3.526657542433522,13.326277145829167,1.0408172639175204,2.0366966631630006,-12.756640459668299,-0.06679572558217403,-0.20310648326103975,5.0,0.14785817132746332,3.9559294887239904,-4.132949987747839,0.9910929348057423,-2.075627309440417,0.9130297416217813,0.7290898383681514,-0.14347469710080385,-3.405039723728445,-2.9917709203268963,-0.015328322130499906,-0.012347339563695187,0.32022676579084597,0.3219195238441287,1.1402571408144362,1.1145750461379804,0.8219315073417248,0.06243045802201708,0.03386076733286732,-0.08654610873647514,-0.9792442651176483,0.8172910574011634,-0.03746190635533096,0.9129826655454006,-0.663340265798477,-0.6989469414460437,0.8745939418580663,-2.384860309428693,0.6016092991249462,-1.1384173053158662,0.6858991602958013,0.38319957679196914
1.7596593547345973e+19,0.594227989698253,-0.21618396880912744,118.41982202961725,16405576529.745934,-216609.83127886718,-27593.352668151143,1.0386913797863677,1.2742692287141915,111296.9324580389,-25.045074495887373,400.65422766982596,522.7605461979151,-601.1803856695778,631.6911754347997,17.29212982797509,170.2695937095347,-72.39605080656538,12.986880269319565,0.04181503256687051,600.1618130552395,0.8441691187039112,189.44577469813126,0.7813948798849709,-614.2380112413177,364.3518349576537,297.923010157467,-124.8661244834565,-238.9763989884612,-90.30789606938616,-7.312997841197969,-54.29785735762392,0.16566367444742047,-164.68423750605598,17.438363666704575,30.864763102394004,1.042722336914872,1.0119965404600946,1.0349843596944723,-139.28997662737137,0.849084233449507,-102.76899040889917,-101.2188522779198,90.47795590554959,-0.08469827855801607,-0.9821219636251998,51.31505891570731,79.71191568980005,-2.5510679884088763,-0.5276188279549419,1.076444590377742,41.387758873158184,-4.725433165006266,4.134511812133891,62.133084644800796,0.02026815378472328,12.73837208967353,-13.140567677486766,-22.462613347078772,1.016402025708716,12.216309809876439,-13.53233438355966,-13.36564408619999,-0.12743991772824773,5.0,-0.3447098218020076,1.851045672110728,3.8289525682475016,-1.1301183885324309,5.384533146505944,0.9216472795335134,-3.2183036942026697,1.0996730582001175,3.480511275557015,3.5284493472633427,2.512421027320967,-0.027144734889031394,0.001113722148294874,-0.02032159135374506,0.10215685540563482,-1.2249101182074504,-0.10590308579732413,0.9066547962754476,0.1905110871809062,0.911352813261634,0.9898632180347682,-1.1991292391421733,0.02628364450352939,-1.063626023828684,0.8368047637136308,-0.7796487688926029,-0.7189764320947958,2.617208822314253,0.3088137478569142,1.5782523046893617,-0.9994001660161907,-0.08668758640286567
1.3510485909152847e+22,0.17173740933242468,-0.06682101826843767,-17997.19938245588,454590545663.12384,-1159255.8820946945,-141580.93011083113,1.1196423463173988,28.06312791376102,598866.2631429298,-36.6515540343746,18285.471510109062,441.3496264121328,146.73338618654918,-786.2989729312685,-2.17671555634998,-433.4379067282281,40.00751817748177,-4.151396261203649,1.150478582397181,21759.40926895467,0.941977373307989,-165.4877729384374,-0.40819076703723556,179.22843018997318,1070.3177094509913,-0.8271859986277367,104.2589353441389,25.877296617487964,2.314739316728824,26.089821983422002,26.426486051966354,1.1278321741613446,59.034027547932006,15.40806459535896,-13.61582107587015,-12.883063279005674,0.21988388093798852,0.9878086184934134,1.9631008668940992,0.05537360910373884,10.87025172793949,17.0368764701308,-23.539023135913563,0.1930688820816351,-3.3383964946743725,-27.393515950691253,0.5790143597346734,-0.36459267033728426,-0.11488982571413203,0.12553560303083275,10.30181191842194,-3.7312645692785167,-2.779224967316842,-4.247922378542527,1.0645468328973953,-1.1175857951236705,1.1906894016116318,9.801336938966903,0.03585677060373488,1.7293711991071377,3.6573058663678095,0.7691729622803815,0.02281995232221971,5.0,-0.0288434113334613,3.406934333898187,4.260348666327179,-0.919469377092891,-0.49039877724580544,0.7898045344827989,-2.651649954085147,0.7916757308913098,1.2015806960677724,-1.5941700873708906,1.7028681406395427,-0.18741780293055704,2.099069839884882,0.08742859301460246,1.0295538168292546,0.7743472624687977,0.9270715226969256,0.031736929854473205,0.18190173611131086,1.0079303281865515,-0.968329471400959,-0.4613517734740433,0.06395339355871303,0.9918236252833382,-0.6990035566425161,-0.7856247496327656,0.9747235792978689,0.7492698616444118,0.0031393994984178497,-0.5713449601500518,0.3813815179334972,-0.9279240576919918
1.1302808865315954e+18,-0.8981278791162678,-0.016045041043448446,-388.9464397512066,4157777705.9234266,-109692.44219781543,-14217.343351804964,1.0114300555249442,-0.08746977864774771,56232.99924023172,-16.6230708734743,867.7677895574811,336.9832651475704,-373.94899811514983,488.8720508386242,12.670626460608364,120.08813207410589,-57.109921537335666,8.987647660419126,0.06683350820299111,1049.170521605908,1.017791658278932,148.78404019856865,0.8540902967085653,-428.23252267289655,240.59830305515916,195.28687849839125,-87.99711413616888,-152.7064859406015,-46.65936209400393,-10.97181789075587,-49.381973981892536,0.1236359164533789,-125.16096746498987,19.87853886543621,27.402263457827537,0.1528366706214993,0.9915499306172748,0.9534084554430933,-94.74034244675184,-0.11049989419178868,-73.759234535243,-73.72569421003129,72.68552500503338,-0.10398288944387556,-2.9012296343865853,38.76833264893173,54.38495816964121,-1.959525062442109,-0.2786564544396532,1.0221938640078012,37.74409197171418,-2.699139864180078,4.222929138063492,46.431481686621,-0.015331899734165206,10.005294349256149,-10.163656554056182,-16.99286177306335,0.9589004198824951,9.558547119097444,-14.456996451475732,-10.357911592007568,0.11343293750875863,5.0,-0.1855130257270644,1.3926087345717906,0.7878114887514318,0.6680780410712757,3.8114720473572437,1.0281647100820406,-1.5152750213777255,0.8020866704622623,0.5199020042385347,1.1832219919946318,1.0362798561350728,-0.026077244786199272,-0.1587849954274349,0.19991818544885198,-0.11860030501199892,-1.4098390950628221,1.0963450056146136,1.0861618455861923,0.23325374171392063,0.9329795342517258,0.9085690819885026,-0.4177110247561541,0.0032568332243126524,-1.2379832766377463,0.1761635414068428,-0.6333535817659224,-0.8360630005763018,1.1590856824989066,0.4900286215670739,1.119443016636793,-0.7487220484909376,0.2843910910229771
