X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
8.565262590457266e+40,0.15237948504997134,-0.049539957888264964,-1796821.7481032726,1.1446085474609507e+21,-57198351604.18516,-7007380054.474899,0.8752631747943506,7038.5702171189305,29530164682.30502,-8874.60135624687,1814604.1272327092,99344.1553633896,-1257.5812200414045,-166325.01485864897,-302.83957603381964,-96128.13583259228,-3957.8536394262496,-902.7025598917966,1.005283871915968,2216771.081373984,1.0158663899103402,-1183.1728580449592,0.8484102040171052,32484.551858706185,234028.9278022477,1228.0644937916475,641.2763435806345,-750.8559787554472,-214.5865277297216,137.01858854394504,216.16223522167704,0.05581314123454119,-132.08798456084324,247.20569064141932,-50.894887971064136,-113.69753487223818,0.876907693207508,1.0262726541471145,-622.0612129325174,-1.028195204250768,-414.50151619178416,-137.84070369340168,185.71950578923514,0.12214174883625249,33.85488556210279,-29.861354652943874,353.86480908251815,-6.0048303442457405,-3.538484809118605,0.17963821924570417,218.96443059075727,-33.48480250874513,-27.6531139335068,160.20257269758503,0.9156327438098093,18.572442565913352,-14.141413696391448,16.120367051940384,1.0948769005285641,39.99460813309887,-12.273190841101663,-56.00346222813166,0.1442977716508409,67.53947357797414,0.3685179317529115,-1.4035823003084,42.578845369357914,0.09971642063418065,3.2419850691504877,0.9491969825421382,-34.48659364976496,-0.9553787838490533,41.85624221975954,-0.7171979231773528,2.5000217948754355,0.0816529505566226,24.35013714040646,1.0615921260393053,1.0987462078603971,-0.6279882545950878,-0.13927852902280313,-0.05651127555130802,0.217204792913761,-0.21969784919948265,0.6900049570643203,3.725351525972097,0.24637808728068195,-0.06191648772931682,0.3255890296296628,-0.9383081191031738,-0.02899082888010367,-9.702650491789797,0.13726929820788072,-7.494935110091658,5.0,-0.893997387276645
1.6918344471477373e+39,0.5288504943304643,0.26264554168318877,-1042255.2811833519,1.6086648608815894e+20,-21443482723.029896,-2627033236.198321,0.9358324985557085,4290.516923637837,11070782227.51649,-5427.60369980613,1049912.0471808887,61019.08840655488,-543.7861900939413,-101228.0602487684,-184.0713440831695,-58702.16103650731,-2331.5994393590795,-540.6418620512728,0.9891266583552971,1285985.9476631985,1.1072487591294335,-893.7947965451804,0.11509580735081698,19525.970053709596,143105.30758714047,898.4455171871884,539.73564066003,-471.711096769869,-91.26264549044976,86.89883013519554,84.02750246667743,0.08669500745532634,-87.06457610746261,213.55610422918744,-39.986366875516545,-106.92415093895058,0.9512904142588313,1.0887265301049824,-443.3240122863689,-1.161752280170606,-273.9042398838471,-159.7750698239461,176.14484582906044,0.045211999835425676,31.37162740646316,-21.02608173555119,252.2983963383459,-6.0623556348117935,-3.1669324825550293,0.014292026265760004,195.32795372276374,-33.03795441629013,-25.350391210575317,169.65731668526246,1.040613172528441,19.29021003271766,-14.268620807694802,9.6576968885454,0.9916686708252229,37.24907782668372,-8.897257377909567,-48.309191481709234,-0.02443906021228469,64.62440246785286,0.16103769821527567,-0.9737986280053234,41.54990289304713,0.7320500670627937,4.6514422372420166,1.1749199116903866,-32.548038252363284,-0.6270828577978877,37.799418934315014,-1.2608436018764104,2.711547228975337,0.03387260540811787,22.637240114508433,0.27658135473310064,0.9741646357846254,-1.3329081817716362,1.1291599915570558,1.0875328417180619,0.3281327669036613,0.14559427532230965,0.6680695031106403,3.7693973347037293,0.1379720337186992,-0.5000284943618699,-1.8036427977616156,-1.1049918787814885,-0.26956351724662353,-9.383956249950884,0.23507318889410933,-7.409907927684731,5.0,-1.0172536076655803
9.975192153848232e+38,0.9912888480676012,-0.02908786878850534,-867270.0763644647,1.2352284300468565e+20,-18790345117.149345,-2301996554.184917,0.8423576399340582,4012.7163861001254,9701030138.178322,-5078.804701364732,868642.9797040316,56991.37146039529,-186.79727992955884,-94683.73893584835,-174.03710057607287,-55034.40987171425,-2178.7875621003213,-507.8154435102572,1.032356732193128,1070743.9722400687,0.9420034808645315,-820.8683827493442,-0.8096062654723604,18347.72548381923,133834.79340361909,763.3700615967265,542.4240456649203,-325.8993206459749,15.453381333159308,65.57313345502241,12.37639639683912,-0.19869677600596536,-91.05396469043896,232.02509832589274,-32.12262061723507,-112.10290622110077,0.9622432672018841,0.947328976068458,-387.7982256454173,0.9019497101216222,-229.86071969934915,-158.85679717573163,205.55182217531936,-0.17288713850277848,29.70821408034923,-12.793046127443976,222.7563913778676,-6.305073897374886,-3.7612903828009983,-0.01342598247597362,209.76706215383356,-31.412934776894282,-20.149133307384574,171.22048650685767,0.9643570698976186,19.63469026328698,-17.55258684291927,10.609856242151743,0.960709795818123,42.06481709797554,-15.294305023201069,-55.464725064224645,0.03613722529639681,66.74331205237847,0.2668758215409812,-2.3777364032355197,42.268215556585034,-0.4635850897587317,2.2949313398279645,1.0751312418633756,-33.09781979246274,-0.18546542847915168,39.97965045550521,-0.9106913227042618,1.47691225744474,0.015976457721289042,23.44835848343704,0.7319264878230829,0.9011348584966496,-0.7588412762647041,0.8185803771351932,0.0034814545150893745,0.19789001932413522,0.021899439317612002,1.0806072320029276,3.2202513204724115,0.12812875874958995,0.03237285425947904,-0.08883605458590221,-0.8441450197694377,0.1342037907027289,-8.30246528558862,0.06421524922165195,-7.550343235297406,5.0,-1.6167229907208753
2.266778744449205e+43,0.3471949881813997,0.2640062337878694,-4369205.005499164,1.8620494471253994e+22,-230698754430.75085,-28263047030.5081,0.9704825799249468,14193.525389936185,119104205919.5828,-17844.045298254987,4447037.1852828255,199270.5270406523,-3814.2020672697013,-335620.16377577686,-607.2749566742124,-193241.1463069125,-8253.986651431764,-1838.4053476909219,0.9631425168522615,5387018.273821194,1.1778850784536035,-1768.1824784542532,-0.8863813493896906,65906.19265503442,470720.23123296245,2293.301749053896,728.7058247230198,-1726.8085140544265,-768.9973905680689,260.10511499699504,643.9944452985944,-0.07287396563085628,-268.5842503722499,247.05323859290854,-66.36802503788707,-113.00740842726158,0.952104825234539,1.0786673420665285,-1128.8156945521353,-0.7041357606196461,-828.3421342509997,-137.49822413577144,157.51008255412816,-0.12653952307717173,36.83216548124221,-42.67633066932628,644.786605746231,-5.957896360426487,-3.725365179684299,-0.04656491491502715,217.24355023078215,-36.47526755476839,-35.572402968099496,159.74102460527294,1.0670976700872783,17.869433440163203,-10.198124266117324,17.989780320299214,0.9761230536301189,37.29947030647824,-6.6453622409269695,-54.90723423552015,-0.01045295298705563,67.187661956583,0.5875266062172497,-1.290483782170092,43.75009258645689,0.5768429976216373,3.73125166773113,0.8861101135225801,-35.35719825188172,-0.3253449448202175,42.75880782718929,-1.8363190848317648,2.2035492149874445,-0.013847415055311563,25.856741838749766,0.8231440198021445,1.0171563221091864,-0.8923215152141052,0.9722716137265087,0.9102749870419001,0.3736101371164137,0.058972969535375355,0.799659215306053,3.8122505479185205,0.09095972633702942,-0.39295593882627405,0.5927362805256258,-0.8392822297659364,-0.15684697055058497,-9.6234983626645,0.07899895102203552,-7.566994881446903,5.0,-0.9390509648749259
1.7732752602931227e+49,0.31552044439384536,-0.07566963772862631,-31705181.33003009,1.6469284100215945e+25,-6860891314797.698,-840534541824.8663,0.9916885276521499,77878.9852825496,3542109419760.7524,-97336.95123182498,32568372.005446542,1080673.2931549444,-15769.49079125632,-1846290.7900028746,-3375.139966750362,-1060729.6727672243,-47187.211274207904,-10378.441094646707,1.0791716590628784,39058520.02601716,1.0388011807132573,-4678.425690022247,0.5669073375233907,370693.9975639184,2568041.5018270165,6984.241737973632,1150.6268315257819,-6277.605530504777,-3435.973915036554,875.8243591090048,2834.508112719895,-0.06765630915103944,-770.2279406856859,187.35365976761113,-166.59178261501836,-66.7945236820984,0.929329402300895,0.8913316069387648,-3428.0999076227977,-0.7823128422692339,-2731.8644762902054,83.62690161570134,-136.13341425215634,0.09880319898085255,33.31806703609272,-163.10565051906704,1955.009082911669,-1.530015469012023,-1.718046703082899,-0.09067273103254453,131.67106509590218,-33.93163675156404,-71.9975410849601,-7.780771339322277,0.9767729270464511,-1.1562182663349718,22.22177162736151,48.903111483869466,-0.06945880212561409,0.4145889967175365,28.099762963990678,-18.936619222910895,0.02118285143138568,30.144285961215434,0.038607467951004885,13.796606036798146,21.62217162977561,0.49882072221608464,8.82505789988148,0.9559994035173656,-25.00788171962103,0.9388182634381141,28.692532926246823,-3.833805227577239,8.20125278477367,0.36047144744035753,19.276776086663457,0.8662474517059318,0.9879821580392126,0.37663423449703565,-0.17978675241651915,0.12701644857056857,0.30804652247750214,0.02878761953809443,-0.2560175938425757,4.945508070662993,-0.09868140223616584,0.23034757262546618,1.3844320142130053,-0.49972341719818636,0.31072901627278754,-13.188931451564233,0.6531771810138087,-7.669995248507187,5.0,0.931818733223127
1.469023938720949e+52,-1.1093124928693956,-0.16579442329289273,-76268498.39870346,4.740248181247369e+26,-36808026388268.66,-4509389267536.598,1.1579877713583382,180635.7441763392,19003076264391.895,-225408.11518304146,78430044.68836018,2497964.1404708154,-26953.02583778677,-4285263.661012359,-7882.0319650798265,-2462864.362733534,-110641.20645147248,-24275.94788351663,0.9212351684644028,93951699.69160156,1.0829556303939794,-7008.425202689076,0.3374134668190023,866543.0626883298,5946076.978474082,11553.52459849334,1376.2531086391361,-10604.707319051477,-5877.411520460407,1357.1785519089399,4736.358938903945,0.1975717407507175,-1436.941135317551,161.2083689016934,-207.98173515467994,-38.69887420150249,0.9197518305327286,1.0764079170891252,-5652.370004940345,-0.3866866483312658,-4560.4434372310525,133.66042408621556,-246.50932591607153,-0.07671483306093735,42.01770936749302,-197.7821437226813,3226.877745259082,-1.6162003398889901,-1.2703485680792224,-0.013520582151067335,107.5290185451973,-35.73695393791887,-95.59324022112071,-46.192412426719876,1.165688031069421,-7.297186224599422,39.4381337564336,49.20331399714141,-0.04269295985456461,-11.279252223981914,41.9378347525571,-3.675619487782468,0.02796273441937491,16.36517102157037,-0.04348793640888803,19.693821654529525,13.219721038458932,-0.09747277204375847,12.507267706359945,0.9223251463212345,-21.082701132464898,0.8215964921438138,21.734564656741664,-6.853238372785051,10.629695404638506,0.11511940557170969,17.508513415314592,-0.07557479928905415,1.1583368596279509,0.16615187612720228,0.9208408010275122,0.9838584372215774,0.4048717175010661,-0.025603919568990316,-0.9585467872143305,5.810144162191912,-0.019132730872334726,-0.3125103271449717,0.025769727620193947,-0.5311329814696754,-0.06963074402756127,-14.7894645846759,0.8749272228760996,-7.45351828751342,5.0,1.9765737589405483
7.512746820938052e+48,0.269201904047235,0.02680087753602626,-26781263.836046524,1.0719783652457033e+25,-5535237756366.275,-678127368793.0686,0.9798097203925704,69923.87828788484,2857707166238.209,-87426.10362180237,27463257.408277754,970870.2797826735,-14052.602333169434,-1657397.2322923022,-3029.853023479608,-952554.0988556324,-42341.309676060715,-9305.312064526914,1.138496175112,32999228.308106687,1.013415645753356,-4242.594655568783,0.5615522042498912,332430.39348399086,2306346.5159618533,6449.3055701193525,1109.2466053350593,-5670.31829517133,-3021.1336585257072,783.0922312859491,2424.17034841616,0.00812771816059231,-791.0992104835561,251.71889452462582,-140.9621433832606,-82.99562938467689,0.8733800260946659,1.0549548586001456,-3164.0888816886836,0.954806181866446,-2497.2994317468124,-21.333593321425365,-16.126020860409618,0.05522114830876036,40.40203879250441,-117.4523404170257,1806.8496859421384,-3.013610951102203,-2.9443149088255116,-0.1990558730039396,204.5743879159304,-40.837484805686586,-69.8879787702887,71.37410010212024,1.0653027665077832,8.401005913263162,12.422614732637506,32.02088876167551,0.9068605349241435,19.152412430714058,10.453183039169609,-40.03179285285241,0.06676498940869403,46.53149618559544,-0.1029305362940588,11.723743580763658,30.29844850199674,-0.7083958564292174,9.826436417172532,0.8885298863886002,-31.254654579376698,0.9878438503956054,36.70163502078007,-4.258750112003344,7.838033043984095,0.3639361949294364,24.226606578395877,0.42991276689392655,1.065673833749115,-0.19494822797978834,0.9970534091521644,1.0577112880535626,0.38385355021140916,-0.14149938747295915,-0.27657201858603897,4.814537275603259,-0.041682334186142596,-0.30073956781681294,1.2963787956007884,-0.7161407072846115,-0.13332511023845195,-12.326341044094088,0.7382227442601637,-7.502763446474395,5.0,0.6257250337860261
1.6111592255076708e+52,-1.0613782940101006,-0.03940712138235726,-77943981.72137551,4.964275496186106e+26,-37667771596660.1,-4614717555382.368,1.0542865367927925,182738.49563430305,19446941491429.94,-228028.67734514578,80174230.9484131,2527024.9099907735,-27564.175235442555,-4335085.736652997,-7972.999351179094,-2491398.5094664153,-111951.30488197216,-24557.506029467037,1.129701783686965,96012775.66725124,0.970214911006086,-7069.303714904204,-0.8115895420178674,876566.7639301883,6015237.636253176,11739.56127213881,1342.3301665902206,-10816.799017580293,-6008.898277833709,1365.4056589987365,4848.056912970496,0.2397856301584108,-1466.229379805115,139.18367330948143,-205.51473049445465,-28.87049697763897,0.9365278438575422,0.9949168914940648,-5742.80517594381,0.575810903708652,-4643.533842059688,150.90235955268955,-263.74591746744375,-0.024054709357388553,44.25153017393883,-198.59607717510036,3279.37206317842,-1.62396747170229,-0.8207119277275455,0.018551425684010706,87.29152171653108,-32.146858531256456,-94.90032777495769,-58.821929271406134,1.0055786659324504,-9.09827388490923,42.46829017099511,48.90353557190029,-0.1237082932813385,-13.71473808395392,44.90854397775457,2.1474843174054534,0.04780327312435874,11.801725106192224,-0.09569714950480648,19.257462044849607,10.484444237557316,-0.7859845366743683,11.245688200692168,1.1048598973202657,-18.692330943327867,0.3158863581393979,18.39233373457802,-7.083098443477533,10.161099500203306,0.04259064434448201,15.70455194707931,0.09904404155680409,1.050327902399969,0.15082869183670988,0.9631928920773033,0.018451246493170627,0.30660536095045215,0.03894762168851643,-1.0760271488255326,5.736768424338706,0.014498889277710694,-0.21768453906714524,-0.8843381183020731,-0.39700853460951047,-0.10668843293345616,-14.841488530029599,0.9558708773372748,-7.494686774855423,5.0,2.1048993317170255
1.6766229423320132e+49,0.7566767026392971,-0.02386667840615228,-31115022.397251077,1.601416674002297e+25,-6765428986489.221,-828839354317.4337,1.0447088989917428,77330.94384271627,3492824573079.7114,-96657.33601232922,31951994.155021876,1073164.8270877346,-15609.798429592085,-1833219.1166233248,-3351.487885507602,-1053321.5410231992,-46873.57947910818,-10303.474442401088,0.9914124970417386,38333013.89588765,0.991093083045337,-4609.518625181102,-0.11353868880578084,368021.1313261829,2550025.8150616973,6948.6448681557,1129.9170959805235,-6236.371238214076,-3394.9864053343777,859.6201923069275,2766.1051833867673,-0.046644428519728,-801.6509898029017,203.43175955234418,-160.57819125972424,-64.43046470604916,0.8648975173781306,1.0475010724833338,-3411.035711341491,0.7431502666599531,-2714.5957915889794,58.45927602681615,-110.26117796369759,0.03451800936458679,37.39795795405004,-147.6141487158565,1945.9640431427977,-1.6018098369445408,-2.1026207923607663,-0.06934839507594774,148.92988468832615,-35.12021681425547,-73.85183867856976,9.525329629254598,0.9679581042829508,0.8330630599842573,21.68918668279828,40.88817671354008,-0.15330941681832122,5.041536561017769,22.733192053959197,-22.471588859234256,-0.031287180032037176,31.376435236715125,-0.00895395088286889,14.060138897442258,21.315025628092627,-0.682986920371074,10.052600341820987,1.008220128224985,-25.329604249764664,0.4224976163789342,28.74753933451625,-4.356676674328066,8.810898841229761,0.29648330278511026,19.600612209326897,0.8627009883157777,1.00896419594404,0.391853668396964,-0.17415259673173228,0.1849740968948046,0.29002936235767024,0.046485409924800936,-0.4754571173410924,4.928205751828228,0.0022002054627445174,-0.011948855841996467,1.5140016451648692,-0.6075347522144887,0.03410729622195535,-13.324010407934214,1.0084112913712304,-7.481335254785613,5.0,1.0955639393933052
2.400410383714277e+37,0.29827826255583106,0.019125849873272163,-220997.30569632954,1.9161495075713802e+19,-7400583141.149133,-906635888.3593589,0.9588410259335418,2504.9997566432226,3820762587.9067454,-3171.2608353482224,204978.21815679435,35383.74708473444,1640.0819269666617,-58933.956315960524,-116.66082379002422,-34923.136424020646,-1330.5807961674197,-321.07474370887786,0.8604283870771148,275297.58608029434,0.9249942742775913,-387.727439031148,0.7794060809851813,11702.08829101294,83249.62578287387,180.33992057813103,526.9420447255218,326.6893010535226,472.5421138090032,-42.12231084667158,-356.48945845845986,-0.11704907404079296,-88.42199316621762,297.42974228860277,-6.398179438379817,-147.1086324627513,0.08213754254949081,0.8944191303142511,-121.94412568250318,-0.9005016388897141,6.6476494139710365,-243.6470420515774,343.76876240617077,0.01677674478365325,29.41499755803246,24.977739296224577,70.0218323842453,-9.250609069769725,-4.851165374946944,0.011272812494232724,281.8690034956555,-36.25105345802989,-8.42494262488726,242.13151904456709,0.9772363794684706,30.628585900163763,-35.0002968670257,4.685889946254751,1.1010672206154886,61.12064876596563,-35.21481619905187,-79.01305421651334,0.023056186563352347,88.54388990503958,0.6938530582080693,-6.16922789872306,54.30728150055466,-0.13274817274585415,1.7896748502190212,0.8522711955706345,-41.046388361208166,1.1717235352730302,51.01762383172401,1.2499371263582053,1.1623694490463778,0.06291455843832507,28.31197557500535,0.9183567670673588,1.0528437065430427,-1.1133404132126936,-0.009978232402105054,-0.3055696105657977,0.43191558282015863,-0.09771538602948515,1.1702280375503644,3.054609554816886,0.1461607721193227,-0.23558963174431127,1.0613635542774655,-0.8792781762051101,0.10145802642797738,-7.979450163438038,0.03554392034808045,-7.4931189827280384,5.0,-1.8790339247208865
1.2295398816200137e+47,0.41830876048069654,-0.1705738940474476,-13329961.624124564,1.3713804495913132e+24,-1979808010250.6045,-242548084477.149,1.104435414391248,41756.75825091599,1022126366112.432,-52274.29122850447,13589502.253159536,581062.9658782929,-7997.795236272203,-989285.0356502165,-1809.1817132456983,-569180.392346512,-25066.38089492428,-5529.894159264202,1.0928547136310829,16435270.634460695,1.0619842260816794,-3012.1999211075968,0.8866502784185147,197754.6581098703,1378806.7524653946,4254.093771831589,1064.2637540033463,-3434.9520559960524,-1642.1964171320571,501.8036681338639,1317.866425945324,0.054968077422018806,-563.5387177808967,356.3042831475869,-101.4874876522929,-139.8898729875751,1.0224779925009926,0.8781817289814708,-2109.296845700885,0.442461973960704,-1605.5453764874592,-160.3194714991801,197.2621818515163,-0.008403157706944282,43.77262802235134,-62.06848131254799,1204.1041152199691,-7.245396201266961,-5.103504185820555,-0.2021556347233709,320.86805639761997,-48.19423430940119,-54.00458801700724,188.67909259875617,0.9984654623309971,25.483102292019307,-11.954125649603869,24.441248657012622,1.0427444104067052,48.39708237763646,-17.297054176790695,-77.5922273816644,-0.0014261663688367517,82.73429931022432,0.2451488754979766,4.201578754324904,52.07359980182523,0.9374654223068262,7.198349005585799,1.2086241881955468,-44.22265088746326,0.3795270615991973,56.01233832176788,-1.4354676024234487,5.329014736603932,0.16484444243100152,32.92037912208773,-0.05909632070188949,0.9351458582719993,-1.3232890537738196,0.1301631694583418,1.1813032963063572,0.36821776794580297,-0.05786833370886449,-0.3535960024704479,4.5533306814475125,0.10760412425480342,-0.8835773352237756,1.4041262646701607,-0.7033098088077223,-0.36698049031520746,-11.731716727825047,0.557774557192273,-7.351078297152414,5.0,0.3032114302982081
4.728020724485795e+43,0.7490933099911111,0.033353141026538684,-4629418.210634263,2.689219981774225e+22,-277243749145.93195,-33965313655.68269,0.8565723903307205,15566.0166639069,143134250198.5294,-19556.464640577706,4706045.16555719,218218.85651497226,-3546.249546846397,-368288.9789829725,-668.7999202813324,-212159.68127923287,-9078.678560779048,-2026.314096215231,0.8933967502935382,5708660.3610101575,0.9816442090468678,-1837.6844222089635,-0.46858885722290455,72642.76761127484,515848.3588099285,2266.5918803196564,797.7546191117337,-1669.9552831370825,-722.0922315068992,273.8290000579121,590.3305685573628,0.10343279112314152,-260.72749569682776,279.8781789814738,-74.35255162551096,-121.07712001634879,0.9945088899962707,0.9899340297531052,-1121.1978543340826,-0.09384066978948308,-812.7458791460301,-150.10704519616854,171.0770025873216,0.062307314224178435,36.39340804771825,-47.14731179993707,640.0078286304166,-6.500607264808356,-3.887768807255144,0.06703845418718922,250.19823754902694,-40.772508382293324,-40.40909081338195,171.04115146718726,0.9804229630557705,20.951391623471697,-11.653378158204772,18.498581906571108,1.005525244119475,40.785262885920076,-10.415106929945573,-60.957066966169684,0.14238523685721174,71.7667722774359,0.20122926812597475,2.333526203800019,45.82730805526288,0.7908040483559082,6.174584668305237,0.8822903091013624,-38.01117311770934,0.13015520139493403,46.07599535799286,-1.6573719996087797,4.390927710541402,0.35023203135833875,27.564386266467768,0.2070549886498352,1.1451297805000569,-1.21645404318665,1.163984366338369,0.9256788543174352,0.3334362934445242,-0.1970316343683428,0.35127409779605684,4.111499171851339,0.07291606854227786,-0.6024483442402461,-0.390248316387185,-0.7965379693077346,-0.2209463838686277,-10.29666622599803,0.19708331703540405,-7.355263535532793,5.0,-0.40262974754791003
3.8035419910112256e+45,-0.13949481274357764,-0.04261999583337815,-9014873.326833256,2.4120191492654637e+23,-830302568938.8046,-101721055585.98392,1.0751549881696782,27002.509733764582,428664965448.6068,-33862.0449113434,9203355.653921412,377158.98752033757,-6794.219326692744,-639147.7935493968,-1160.7263474242704,-367616.4841224135,-16054.47900036702,-3541.2390988484453,1.0854546364701116,11112514.04187592,1.189514444854526,-2480.5369629237807,-0.8214608556838037,126706.1921936084,893238.5726662516,3534.7018948475948,841.0674416397551,-2889.502918602736,-1409.208933071253,407.3267708218115,1128.294502786855,0.11338380067658393,-457.7030893281724,269.1934774093821,-84.07048169594377,-105.34316669174571,0.762718661181598,0.8617053541069288,-1741.523317122673,-1.0344352216993735,-1327.457853659088,-124.05169345752142,135.24376475801597,0.038026418244257065,40.276656094502414,-52.665244912229326,994.5508406487372,-5.741588033034596,-3.81638727708134,0.03754695869065372,235.64071176058212,-38.151724536718085,-46.58537116524678,149.96341952568017,0.9950460134080462,17.755099721623086,-5.214837559860217,16.978488659426834,0.9187257933347883,37.353234695783875,-7.532409371645144,-55.93958884390468,0.08154335980129146,63.425082697316675,0.25808074345819493,3.181970691264535,40.44734492376932,-0.9625624609651979,5.587484336644874,0.8465513350149821,-34.75180622324655,0.9553174961754318,42.38713235149285,-2.366730553802987,3.9843187143815753,0.2133484223380241,25.9967514733477,0.37416464986441167,0.8450460289895714,-0.8360182442687554,0.9749747501542192,0.8521125880447761,0.4084327982948488,-0.0960704050320267,0.34832643741415464,4.0837481827991695,0.07255597035856572,-0.3670461963318836,0.5584446819428156,-0.5915480084841219,-0.16898552391858354,-10.295328526855846,0.3296347958994284,-7.422251290976629,5.0,-0.38054031677038264
2.2333541544937474e+49,0.8316310864098428,0.03508581696214591,-32978708.26399717,1.8482701184932236e+25,-7268183151729.788,-890432282935.9766,0.9460830509147089,80162.3706528982,3752384153221.612,-100188.85216524679,33886427.90159278,1112342.8290500662,-16546.26212608619,-1900259.3269103924,-3472.8237078580196,-1091664.6105166355,-48610.69138131456,-10679.929534466524,0.9590494977760989,40626374.69770575,0.8930042772263996,-4722.338605256451,1.051994151871218,381429.6233740361,2643264.302638903,7266.333795422376,1104.3817797332363,-6554.763473957684,-3593.12144659698,875.5416470982605,2956.2468641027954,0.0044804915277430945,-828.867699672706,168.09004445653989,-157.44394596114805,-62.63550863431367,1.0968203283109645,1.0770870919138185,-3558.8087424824653,1.1617698351098098,-2843.2474828101012,74.5414105343869,-132.16300290286262,-0.04101449308544297,37.55434144676125,-154.90352085726664,2031.2073386151208,-1.4074013042967637,-1.5785220160119795,0.009884569490806216,115.07710072787516,-32.15908898728322,-69.65114659626384,-0.251120471871691,1.0326388094493735,-2.8750224298374945,23.840951684379355,45.74484484763382,-0.1507569541624334,0.6337173850828552,29.898892599335586,-14.869235159085013,-0.07694785008035833,30.149462716382413,0.1361160132332344,10.970432311192775,21.75902717085306,0.05343165524663307,7.419469548701265,0.9152575479365035,-24.03450206130829,0.8636917308636674,26.527627578026262,-4.880384831506425,6.973593501074554,0.04056977315105731,18.80587912472576,1.0545376897504486,1.165957348175181,0.3682433281761556,0.07588986876505388,-0.18372957065050544,0.28744161813355384,-0.1470216055645398,-0.3297559896349274,5.036434346136055,-0.15923602190664535,0.16374872726619086,0.6474982139482955,-0.5298099761583503,0.2370089232251952,-13.148965185647699,0.769759592175593,-7.598818471690537,5.0,0.9474563046561851
5.081551679709776e+43,-0.9220914246820903,0.0450215714906903,-5769209.703894424,2.787948949954356e+22,-282288305968.5991,-34583326626.09195,0.9385889657171104,15714.896171971228,145738631618.5967,-19749.76541034431,5906349.485411793,220657.40136565382,-5359.569746633759,-371630.56311425887,-667.4401931637765,-213508.42772757937,-9150.916897371424,-2033.3153346081774,0.95729473061319,7108364.463980351,0.7912917189881945,-2056.8927107910504,0.3718123652938045,72823.07055910029,521216.28204759903,2722.8928834127933,697.3738341556084,-2253.843905180798,-1153.4216316134787,335.6557432590242,973.3655877055519,0.00550114567191896,-265.46296503513764,174.78499498721806,-83.26904037652984,-78.95467669056157,0.8956777167691417,1.0088127459521143,-1330.4097213855744,0.9351673264550837,-1016.0721911585223,-48.03871517739393,32.26795005242275,-0.07467452092256092,31.489947824009445,-75.78449875073646,760.2235760871611,-3.2062303238342373,-2.257858018320093,0.06663168323733049,139.0302774549166,-29.337590885842953,-40.44218590740754,84.43662868446597,1.0102776397033042,7.89468578919139,2.7249602839706686,24.69227669442407,1.1381673175702858,19.06830340249916,9.76862369174638,-30.5312572206421,-0.1354036331877029,45.05298682301728,0.27986619204328256,3.074421934652766,30.46492868743628,0.31013002104089216,4.358941544415408,0.8819751623811645,-26.720734354428764,0.2706044390867689,30.529614248207334,-2.7276847564865676,3.2986179022448914,0.21593105645393557,19.404428334178487,0.9766918512647763,0.9654572289424587,-0.3797423979643124,1.1586682936490043,-0.01118604235212094,0.26477517072775786,0.044263722331086795,0.8420502600567155,3.812878945927956,0.1108851406604093,0.10825358243785718,-0.48447435927154753,-0.8166176757153231,0.07672820576482378,-10.018541592319847,0.1097771101121591,-7.520778499523812,5.0,-0.6923743636159825
