X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
6.934787706127057e+35,0.6838692687747049,0.03866517367030575,-483014.5463647258,3.256891032675892e+18,-3051501445.0896087,-373833040.7545151,1.059082473887396,5.0,1575429529.1168056,-2079.2734017840603,488895.73795178963,23879.511777303174,-3136.7080512878533,-36467.16074408674,-59.55515330113166,-20803.784279147585,-935.4110831906258,-159.41571584594033,1.2041603094353976,593599.9346763516,1.1060544642990922,-329.60472499199807,-0.4947282242965486,5710.598640381523,54696.3803966287,1307.4244649657946,-28.734857322770107,-1170.4944950721906,-584.7423612024262,64.51863251159469,419.6292322662496,-0.15190237839171816,-313.61797649442525,32.87647788892947,44.76357645254394,-25.559492233440626,1.09215637180871,1.027772094253692,-663.5292701089436,0.30833224356639954,-539.1907971821433,-70.0482412953747,115.26602578560274,0.19296179983125875,-14.869871305798842,37.106921177613415,382.452293962769,-2.238527533963003,-0.8315340583894112,0.9929502314539635,56.14560687433227,-2.771714995963572,19.51690564519772,50.541677585999814,-0.008686317817363856,11.516642323983154,-19.37455870171328,-7.825790227829288,1.0257180635837688,17.374379977651806,-22.63353137427456,-14.356982786234823,-0.02427924960833046,14.997995894323992,0.09221256544565622,2.9685017456634215,6.143441341373406,0.19190415849569775,2.1039207091838623,0.9571772777420728,-3.817878333016729,0.7756654586330805,2.4464059284358317,1.253172370297009,2.944519203877849,-0.07735811754641556,0.8392186813945506,0.1904793369482479,1.1479093884616072,0.041696379127071886,0.8114415082236236,-0.11315017903198717,0.06106535536862183,1.2254186923015178,-0.9922669330637105,-1.0965960600437143,0.06958390514039119,0.3416339176717407,0.13786368087425374,-1.0221061335420285,0.30018878404001637,3.0365755386344504,-0.019224467521151256,-0.053013522088131225,0.019754828148545667,-1.719463810327285
731394092656932.0,-0.906346463532097,-0.14599620165456237,-1511.6817308962611,105747206.79612146,-19514.223999434693,-2743.242201874445,1.0145882718976726,5.0,9900.692335278807,-1.672442775346574,1907.4538181666057,104.07809000415818,63.04707629035832,206.7598202200183,5.159325961526275,-31.51428525515509,-30.76465902170767,2.6967335396564867,0.033345981013740464,2165.7097320109615,0.7988301428536898,95.93782574727909,-0.07165072930807712,-132.93424353653626,9.31283838359887,31.321533509947873,-29.979373839915915,6.265985331273324,33.12071959452066,-14.057179221125326,-73.78673700358681,0.17219240860071736,-54.930599536602266,23.45806441528079,14.750208304721358,-4.23931908756095,-0.021267634589849753,1.067098369588227,-14.57067972636064,-0.8299734560170562,-5.222269766676024,-47.90048360407259,49.69940186159056,-0.07497989687919791,1.9444685608927514,18.203751290549533,9.019521430400639,-1.1185461117083524,-0.7263248711603403,0.8976026329891664,33.341220248394215,-3.152505093479217,1.2921008976350223,34.87411678665298,0.005652919854703158,5.906185724856632,-3.6244535452598794,-9.056320606042634,1.0600897907835665,8.417492817385309,-8.152950665844585,-8.256555083028529,0.406622868872233,6.460952343971264,0.17641106212769211,1.3497314121607442,3.069811836560026,-0.6557134429415499,1.640425902452077,0.9875328460710963,-1.4989003247132355,0.7138244819673977,1.0232406603552215,-0.8967062637612079,1.4345385373240105,-0.2914281808201422,1.334524172736931,1.084423992353399,-0.19780928629611638,-0.24498813198156322,1.030582935194126,-0.04680507506618605,0.10453628115073749,1.1338174419509135,0.15978676671737382,-0.26745402074023317,0.11341589759601098,-0.21860567318687807,-1.2402476669980453,-0.9531676347460577,-0.03854749001153257,1.2372514188215815,0.22059501006835955,0.29399791053765967,-0.17993672464800958,-0.3878504752664962
2.5853468242763143e+32,0.8673093781880004,-0.21498537099762355,-141008.3539452457,6.288485225902837e+16,-424090139.71537036,-51952942.79577902,0.9472209302113561,5.0,218952314.31971118,-783.5190614289738,141349.9712890734,9139.614922432422,-1838.6524546061723,-12876.812291931348,-20.42040420499738,-7348.840722502014,-358.04410524371116,-43.8926423862891,0.841168084690215,173654.67945639812,1.0411416171367074,-128.70908251839714,-0.5126442642353335,1580.6811840885748,20500.73854440917,775.3557522940602,-37.04275449646506,-688.2782007227293,-309.3923011401516,8.34271172387675,235.11372141547065,0.03486108957249543,-224.30389313836585,32.915620267761774,41.15785794710157,-21.99271664308796,1.097393883692877,0.9897052078695698,-407.710752527812,-0.5337048309609149,-331.68762845467757,-55.67993249119045,111.1579593413313,0.2545507886779641,-7.734238761953271,36.05032972276247,233.8948869928158,-2.0297847359490104,-0.35223030568420094,1.0918646905235316,49.363821472456706,0.8461656993774427,17.75638293231987,46.54963572499325,-0.10658012682507761,9.95785255744595,-16.733854122324484,-7.072338843012128,0.9786892515736478,16.85239451732234,-20.4617672160567,-12.28483322739188,0.7927112440747983,14.905786921012597,0.10939510513281976,-0.04153512890351588,5.675266133133623,-0.9294183180737836,-0.26265717818724926,0.9062622453289393,-3.317514055416769,-0.4263247289209516,1.9975083331696752,1.4979524068067134,0.9980477895539728,-0.08857345431267487,0.44331968293025575,0.3633482291124323,0.9910433891366464,-0.00025307992952534886,-0.04229550995952856,-0.12410153736257779,0.15467485449608637,0.9854263082010529,-0.8178605411452302,-0.3642316681524211,0.08875062634827,0.29816132916681093,0.22829011735057966,-0.8225640324415072,0.4372401546689846,1.1742296364684648,0.3307976849518161,-0.16615283950362178,0.13161743538963047,-0.7916196149540348
1.4436643682023075e+33,-0.040961293089956136,0.12156225338721172,-125034.35381546109,1.4860032505684784e+17,-651822403.8530644,-79852585.56481954,1.1870616559946194,5.0,336525728.7873044,-971.9104026594811,123191.08300826928,11484.624330991139,-2397.9395716870363,-15547.05106258764,-23.68387830464587,-9050.197697510403,-497.53865635522595,-47.08472532148615,0.8860325883937665,154651.80476269306,1.1689594500728284,28.297556746185364,0.7118336062820008,1684.31195317468,25242.686957329737,1044.3438074571782,-152.57344861536342,-911.2611541627299,-394.5448483200331,2.5712410373048646,186.18990795468875,0.10742555364973566,-377.9823362466856,47.8591033395549,63.455071868128016,-13.934003514949142,0.9828726141132089,1.1142280515429925,-531.4778716708333,0.91749647647184,-427.82014236432065,-143.44835888481438,184.97334891143183,0.11028747313624339,-4.903250544222569,84.96393894293686,304.2058473400295,-3.602058033676165,-1.1823593007956752,1.0976748563617775,82.36712234151646,-1.9166824017998847,17.04659485931502,98.3796762102492,0.03252297399789992,18.824798081466042,-24.686127473376345,-29.737004619923123,1.0167187918646599,24.426344219671908,-33.32549140321593,-24.360560667680094,-0.08100280897922595,15.487949935364151,-0.5856856669722945,-0.10172355869903418,5.540540461254707,-0.805402340587349,4.360747979591476,0.9753811269892657,-3.9505958635882137,0.906640618930767,4.8540657051414025,3.763712132824645,1.6560307804728673,-0.13356336064718707,0.237497045061977,-0.07387546542418463,-0.12436458065870178,-1.6940356220693067,-0.138788915220425,0.754024656343507,-0.03702391950917555,0.9038669363250035,0.7207386671599717,-0.5862013763513745,-0.0969174834158944,-1.5157408221735578,0.7681434869440955,-0.7821552181734209,-0.9651937484359382,1.6561682222815215,0.36347629204521353,1.1485488481231005,-0.8904874277954379,-0.04841468416063989
2.6635007157748062e+38,-1.0315023431762491,-0.11790001150838623,-775101.9734153217,6.3828266923284365e+19,-13507418866.107092,-1654785432.1558354,1.046290606912667,5.0,6973579000.784722,-4334.510365857787,774094.576820539,48960.53068936091,-2680.76506616627,-78941.66642903585,-136.67983704750876,-45657.68853488185,-1952.6715898583593,-395.5394956901315,0.8496464746382768,951973.4360058691,0.9256196385775691,-512.0718663192309,1.0467691245848845,14269.086892874191,114016.74628340178,1365.8548536948365,158.10435858086677,-1057.856843228062,-434.72487688057083,132.39613844938185,252.53829485006682,-0.11367853325794859,-344.8571666963874,141.27207490225337,27.619060541238216,-53.81263279672798,1.0565952735297728,1.093011264084015,-707.698038312662,0.04568347368298997,-533.9189422293147,-108.72980291198587,183.66140156577745,-0.14904497623400623,-15.570497702784527,37.400741156724706,407.74360621838684,-3.9773159136168337,-2.732864705069382,1.0923512433433655,163.47072756511193,-18.83400520990342,10.368437044271829,84.35108952577804,1.0406865316791027,10.839789087980652,-18.04452219973229,-7.852636436773108,1.1614812006618827,27.819523288478486,-36.604145519305874,-48.271907600759725,0.0016837841566758759,27.474682098590026,-0.37605825870727727,6.7272312478054355,14.117846344824871,-0.3292126681784882,4.448995131617401,-0.06531928005439323,-9.831683789642865,-0.9632908588396596,17.99920255641714,-1.586113000466626,4.749654537380963,-0.24054493235787494,11.425603297927141,-0.016351701159134188,-0.2159649473849406,1.0840617142574578,0.9022108432543816,-0.05489275540887876,0.06156210732781878,1.0069491509438617,0.6631428755516098,-1.7699175519010029,0.060627617876184633,1.0160236523349546,-0.07242741764912013,-0.794437913428062,0.9067118147614693,4.966691094387265,0.17139267619570933,2.773870359643756,-1.8073970186367312,-0.4030041161772611
9.78446230668523e+22,-0.6421207873276717,-0.2659779571719084,-16236.363365234683,1223359372795.7412,-1886940.167071784,-231043.30742923723,0.8654744225800782,5.0,974399.1859413831,-51.783919616849296,16409.875957283508,762.0295588935807,-227.93828048163306,-676.8863240449855,0.9843779577599603,-414.67804147008417,15.040686436083767,1.8999657537115984,-0.06631285357255594,19738.355464228916,0.9846489540247365,-127.90084953997001,-1.0761368660111987,-49.28831342623762,1342.8812717938492,126.1140509621905,34.21432908838911,-115.5629446665451,-64.75601864789503,38.018640294689526,19.525310020587412,-0.05221872500850984,-16.40262820425492,12.673000278390722,-11.558678585490103,10.534306942977926,1.110240023703449,0.9006739776119752,-54.65577017122047,-0.6189478957162773,-40.67168143821351,-4.7885431791926285,-17.731762403601184,-0.05108286298295255,3.5283083870659575,-1.8152884357629397,29.52825666810903,-0.5305888197313823,-0.02501901404967701,0.8570824764695587,9.701509943049308,-2.1566070301703717,-10.001890074549557,1.9170492524631286,0.1433966771220711,1.7073045386314718,3.673348932636992,-5.348263700009743,-0.1796312313710603,-1.6684364638331521,-0.14125530635173383,-0.8279879137533575,-0.03090402288859283,-3.4211818602059156,-0.07465079636957134,1.9082554024989349,-3.315479370326314,0.4237692903369963,2.6419134802878688,0.8340051793614138,-0.18719317927861823,1.0725509705036285,-0.8219557131784471,-0.45264083101903807,0.2109318603008956,-0.015262754010124974,0.04948349082337144,0.07885952703565392,0.11161231140480704,-0.7391917504978203,0.9454073524469636,1.0742290083473849,0.05344939581038666,0.11683331562272102,0.33788833146197383,0.3799455535542263,0.12390444424535679,-1.0427457715426987,0.17390525461977716,-0.7022725884796922,-0.8743761886183782,-1.0192192445164256,0.6777335092714205,0.8930393602057941,-0.60446860141956,1.2097872814263002
1.3181364449311844e+38,0.1646167974228645,-0.10999975365036802,-972265.5604573234,4.490211807540974e+19,-11329561884.967218,-1387976694.7453942,0.8780824501407889,5.0,5849202098.413296,-3990.9040561467123,985761.8047621918,45435.823321960444,-4445.4469722700815,-71698.45429656375,-119.36174956003735,-41006.01440422191,-1845.8892444521264,-341.03008905355455,1.0998847417638067,1194554.9943320672,1.025193335488966,-475.58604362228766,-1.0367395553407641,12196.711078979319,105061.14273847219,1861.1182933133434,-48.36778817747058,-1671.6444570572648,-844.2142698249619,92.3979260178969,586.5705041997543,0.03035381604702755,-440.83840609494587,39.79297047676765,56.612749306875635,-29.88340153005246,0.941468685176166,0.976175191157802,-933.9742052131329,0.37684466089156765,-756.391051677977,-107.3748517076955,151.33930129666672,-0.07607478085159891,-13.749894673210294,53.19579403062329,537.9657751747279,-3.0909351293151124,-0.8779376006558145,0.8419324566409566,72.41965610415532,-5.174679375467301,21.694053545502246,76.36419782036249,-0.005422690904166106,14.329771090315573,-22.30871885531505,-14.938268092994322,0.9602483972480718,22.327775697464023,-27.528730755455975,-18.1688185624718,-0.004285357207813819,18.994465419284335,-0.11429934418596979,3.657578775200673,8.193102041219994,-0.08197748359637702,3.3922200073343722,1.0993002101176308,-4.764887818324439,0.6290375824923973,3.2364790760913595,0.9475640013993889,3.9112538421860243,-0.37758483917994157,1.6784589734260953,0.04121113531909646,0.988844200736762,-0.19561031149049588,1.0911004052853597,-0.03280011320712885,0.3537577418680179,1.0819789209637691,-0.9367506628076521,-1.2625548860607883,0.14778885701387162,0.2113638272817323,-1.4624240655938068,-1.1638944881078155,0.2711928740837355,3.2530656860756926,0.056966763110466265,-0.020907745897046248,-0.049481619714066165,-1.9679008892991285
2.389282358682127e+33,-0.8389966653463805,-0.009478142126076616,-367423.1153217643,1.9117028132448058e+17,-739575862.7809331,-90600780.92628288,0.9858079670322007,5.0,381832256.0543133,-1014.8939847049277,376457.82555273426,11841.5329068027,-1259.9583385502738,-18285.842002954618,-29.07251345077838,-10335.29754618798,-314.2411891982666,-81.50576198956159,1.0015717456899556,450382.04514882556,0.9391259104217157,-574.7184624862844,-0.058655665167436755,2982.383665174882,26948.801738810827,604.7712951030585,186.80182615888043,-535.0266853112164,-306.0622143694623,95.41236757864421,275.5042786799405,0.009115920524711612,-14.915581078913396,23.65467119887046,-33.969714309956466,-6.122776140778765,0.890614996860534,0.8507202251162215,-285.6503820963344,-0.5350173853530736,-224.4798962090187,17.961872830929373,-44.619994095830855,0.0011885155418654928,9.712473283060488,-35.17461822389088,162.84929615636284,-0.3977062054617811,-0.25983809353213516,-0.008664055368815005,8.859954227687496,-4.030813709808949,-16.305396567906453,-0.2822815792145046,1.1851678676227668,0.594060553738702,5.2992136406091745,8.459876556823877,-0.10201588794477112,-1.358277711934517,9.366245695713923,2.687995503021047,0.10188184226475516,5.300133150860972,0.1454204354348641,0.7599104859127462,3.391867869826713,0.6806687980405597,0.7812405143015333,1.0704743738171913,-5.006599615345904,0.4072258592918841,2.503431841973376,-0.9227231071973002,0.10819321513887716,0.07783385670641016,2.135846392679746,0.9909108246006787,1.1903186030592832,-0.32922755148491034,1.0932646633995862,0.9676145475558803,0.06408811536803063,0.022613741823390196,-0.5780228849516849,0.9693197850681479,0.03996728747279002,-0.35656791693787354,0.12617446306844746,-0.6639339681674173,-0.39184989768019474,-2.7974817946314667,0.167746309999726,-2.0230455961611473,1.2899407342802405,-0.08351509475740604
3.002241086678318e+28,-0.26984391818372544,0.00491288203009619,-173861.5137765842,677656143230570.5,-44201562.9055184,-5413491.260918526,1.0911569209521041,5.0,22822099.218877517,-250.80997795571167,179833.4523841531,3119.5156129307034,-879.5580431240363,-4530.166223934166,-4.738662059107235,-2314.209330548082,20.250985429823672,-14.932754740558535,0.9803782227372215,212579.84362862923,1.080616015209633,-465.4075915878954,-1.1495202813929815,576.8892592695403,6865.324390223601,316.55508015083524,138.12622318925244,-324.5728042341939,-227.77929429094846,103.21529369217718,247.1804868368856,1.0876660022754487,64.784047095914,-16.67781651718077,-41.19844202983027,12.099713342782069,0.9781284515220585,1.2494737395663493,-149.63921395549872,0.019561000676059308,-123.57347748111721,88.5262114659795,-110.8127731144558,-0.16314712924803487,-0.38168545239060164,-54.63415741068354,84.74455292309976,-1.7032900902223347,-0.03860376064813209,0.08568080288890284,-28.38796046694008,-0.7253153406898665,-13.998419654098894,-56.251870298837524,1.001147042096867,-8.950025685084686,14.38266388970034,15.234560624800508,0.10723983797141308,-13.651547456964598,15.30306869933789,9.900071380518556,-0.03267993606540965,-9.69549578152647,0.14067045669820563,3.3302731388932876,-5.169307834330582,0.8893497484055632,-0.5097746136792883,0.8904320153707781,1.5496472649993425,0.18841504688712468,-3.253027814928858,-2.8954140104001853,0.06701537393789603,-0.0980813003558,0.26565499819802607,1.0034521153287819,0.02177037678069226,0.5357986033377229,0.8973338504100136,0.023384049965197017,0.0037901513627030398,-0.08132465409997935,0.2353221845924645,0.5965490886131,0.05363538033379424,0.26954322760834176,-0.7223871110049193,-0.7471252112729161,0.3187479506857395,-1.007160857583551,0.646952945161902,-0.004836364456879377,0.08735271532323494,0.6209250181934424
3.0102631249887394e+25,0.518923087658088,0.07710250909561549,-38959.4171488399,21457969056891.613,-7872877.402386547,-963807.2690289312,1.1089235570644131,5.0,4065346.0096025965,-102.54517674973528,39644.94465249495,1255.9245486171628,-61.76027215885405,-1834.0923450195637,-2.2361572832496868,-1041.5078716499218,23.30721464944922,-6.755650190210204,1.0035054936133607,47388.65310878993,0.9446518113081175,-225.54525421670087,-0.5262634645485326,285.7835881842203,2782.5151942859497,74.04818439533184,108.44201610227825,-56.83069835224377,-38.559051328174604,43.59593057275426,48.21176464952502,1.0953467695298877,35.290613154851144,21.66508393042309,-16.443291923061054,-2.781537400770233,1.0311063467493318,1.1554263505431925,-36.627924509449635,-0.39917217872236904,-27.555279028367416,23.799801177794144,-31.16146732119418,-0.01647242152391058,-0.8576431463277433,-25.82267884918363,21.761570625891373,-0.3080753194371351,0.05048156850709236,-0.05211997457607353,16.207390313701968,-1.7873757953986393,-7.4375490722509525,-11.328961060811906,1.0089130196106983,-0.41493967373290647,3.8321741709948145,6.415241903581284,0.055133413324083363,0.6314016883567364,0.6053567728617342,0.2640807677799213,0.7182710712675657,1.1505319408170642,0.024465068681813362,3.0535047860877773,0.2854736484996267,-0.4998297762794612,-0.37636338757780274,0.8910461144728584,-0.17934478616975003,0.39143200750294893,-1.2572487579909808,-2.2354261979458214,0.7136107972466144,-0.07207363677552385,1.1956826725807284,0.02911215670588796,-0.021128816899372547,0.4319403743076289,1.012013517340553,-0.029346100184723944,0.17150487315641283,1.1268443950461433,-0.7146971199307075,-0.036294399080401524,-0.01773977135096977,0.4348041678090302,-0.10505853389100164,-0.9194983028846977,0.35756870753639786,0.39774626543835806,0.2749797006762241,-0.10543853533385104,0.09387281957917006,-0.3377181617064719
