X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.734078589245459e+31,0.5660557206400801,0.03695615126292763,-327239.8248407643,2.9615458264738668e+16,-291297349.8379024,-35683274.754779994,1.1471362016013698,489.10630817165196,150394500.47336832,-637.5197319595966,338224.08396266354,7523.463149863871,-1123.8012404885337,-11651.464427808405,-17.780870936615756,-6386.316528822996,-120.40964847959933,-50.499268025382676,1.1549618223787053,401529.10880109755,5.0,-611.8963847772521,1.257172672142334,1869.214581841814,17130.677214931882,449.6033080752612,200.06593630551868,-432.84453707335314,-286.1152573212773,126.36539179169326,306.2865983088651,0.9965666689402135,64.26459138941404,-2.9013637617956,-47.84288479455926,4.210448385959374,1.0003255570469403,1.1097313465040837,-217.19765404655664,-0.9371715532400775,-176.6935730742037,94.02870850608312,-114.37595802926798,0.03655622531066599,-1.3591419368426754,-65.28639869047767,123.78032462280855,-1.2254719988490592,0.15328538039316203,0.07904961168288904,-17.52304101659538,-2.135621374312673,-15.463528404578867,-57.23276598544666,1.0244119728179057,-8.672482874102897,14.990357862328002,19.851161853783402,0.038123726490073506,-12.220448377752374,15.41417152691622,8.864576433318177,0.17475104430159968,-6.82507719103603,0.2905770859210356,4.502291078727135,-2.991028937823179,0.6569311747865829,-1.4759355664828853,0.8613856053188257,0.890343179879244,0.8208885911725758,-2.107739152387392,-3.5504629877664953,0.24217494895251,-0.026842550089418604,1.6498555814541709,0.42441723906816337,-0.012516284016216381,0.8772531875445709,1.0144550406505897,0.024202030938917637,0.1723140641068644,0.14809595944639,-0.46276239741995495,0.3137175330101374,0.05523385645962998,0.765041796202067,-1.3408362063840327,-0.8063444096821055,0.7900911339735122,-0.7679383825200331,0.5473952156065528,-0.17598342179599874,0.17045821494286476,0.35700564703531723
5.128063785217241e+28,-0.15362755646244572,-0.0514549955044401,-182970.97021970715,885652417993156.8,-50514910.83861681,-6186935.834480432,0.8950486371502124,198.82865149477576,26081602.534054875,-268.58624931123285,189572.2165933332,3346.874143731588,-951.137056453652,-4773.008313383921,-4.662100391404117,-2464.162591541799,9.971017411678547,-14.933549440826162,1.0902736581671124,224117.5298779484,5.0,-464.93317865697804,-1.0151269566812195,577.1504415871776,7317.620173835346,350.1576681748701,131.0866603191643,-355.3097862887361,-245.26235497555695,102.83075043019196,248.18014454498558,0.8851246362479162,52.127468913411946,-15.635562215513625,-41.57046037929496,12.883188085470987,0.9422715297738834,1.0787265009157303,-164.0377541033025,0.8898472869292068,-135.08400390401124,81.52715651528392,-107.98153219547355,0.11639912240976365,-0.3647331061219838,-51.06512238838987,93.78157686694041,-1.5685554122435466,-0.1116070288535932,0.013575030773052436,-27.08914028640107,-1.5883453109182624,-14.994447217247204,-52.490980796742285,1.0396686884851192,-8.410999638778625,14.40371053470244,12.851101633651854,-0.1492695508775245,-13.216598283280355,15.136458646303268,9.585658450811264,-0.012226078229626548,-10.36036581179232,0.10568579523638252,3.7705591025043583,-5.519693373286157,0.4732468420078164,0.11032843919945148,0.8581939274097596,1.8482231049625468,0.5705166127158852,-3.1451981214588693,-2.8240567561034413,0.11128813300587023,-0.1340744630530654,0.4539367486290582,0.8187503525524369,0.0026459138298609536,0.5149941874147527,1.2066421304234234,-0.029799460087985258,0.0891448465351328,-0.12958004565421152,0.4979545174135875,0.5171712340068377,0.08011264384572321,0.3295078361193284,-0.8314748207430249,-0.6968843264272732,0.2907591080623387,-0.99335398355943,0.509143351050029,-0.028711683877763024,-0.02499230088391928,0.4508227162513599
1.596101606255501e+23,-1.0119694122816532,-0.15386265499349613,-16165.723607586508,1562485371640.472,-2130225.675210456,-260612.20943772138,0.8481276121704013,41.145609838085555,1100202.7737761682,-53.72795714908071,16361.704817483545,632.6768867643874,34.57890830838669,-964.0420786409686,-2.221405204255859,-536.6713474723056,13.448889400307882,-4.371292259218964,0.7189284646396701,19650.959975341815,5.0,-145.9644090001489,0.4141591103235467,176.2352508259836,1460.9864634310431,33.79146051194214,80.80759139386568,-25.853465368510797,-5.462873355289595,0.4547441662254295,44.65290330091492,0.9340676594547622,21.06571453908979,19.506626805832635,-8.12251725249292,-8.666315091269908,1.0420400246524755,1.057784228147484,-24.205648142313258,0.08930015362104958,-15.147116829920954,9.45005421307166,-2.3510670026821003,0.0339902896836403,3.1999949351546855,-13.364704456315101,12.664395261136242,-0.006948218369414533,-0.09287389946807445,0.17670284971576275,8.628724313645362,0.0894824300794353,-3.2865563874585875,4.379581434313772,0.932449708963512,1.7421214398724745,-1.0997109556829148,4.471830277406482,-0.22466662336507395,3.376779830589991,-0.012566011179460781,2.019921421881346,-0.06675144424846217,5.9443093900455635,0.254628848710309,0.427263800735267,2.0622734482711067,-0.8950574131275828,-0.4629971062822138,1.0754678275637304,-2.879990320870296,0.543605024571374,0.20902978418332863,-0.1309204902627027,0.22380108042074814,-0.17567525740933432,0.5014248916017259,0.8873333034426609,1.056722616317614,0.06340065790480612,-0.10876199435039227,-0.10224147698473125,0.14261651408798173,0.06351542395532954,-0.6897142808771626,0.9110063721858215,-0.05557312033594667,0.055846258028947375,0.08179340959070985,-0.6163815264228332,0.1668278040163962,-2.339708677848565,0.4020574155414537,-1.629596063670928,1.019820748311452,-0.02407298449450415
6.38461408943324e+30,-0.1518512833757571,-0.13462179055444998,-311025.7485664998,9882207248747090.0,-168405968.42214957,-20628590.742804654,1.16473878562315,368.91507278612215,86947525.53661299,-487.37320161938914,322428.9576794153,5894.205337511545,-1266.9018029522372,-8809.182825024185,-11.527528605728264,-4704.1645883202455,-56.35343464603978,-33.82243266427624,0.9772616594266124,381419.23417946696,5.0,-598.9008527586279,0.6645161395548052,1264.9505861397715,13175.680749777566,469.89100899110576,169.14330675413882,-475.1699840099347,-321.1210146261026,133.61306787020132,325.9432863594337,1.1436646130303474,61.07140124771996,-18.294240404941217,-51.71012895124633,14.548081020412239,0.911862375870832,1.0266634344047574,-224.73343122686612,-1.0399222402917931,-181.5670480558863,104.26448061117254,-133.98138688258348,-0.0692871484072091,-1.1567127027770818,-62.95451663720199,126.4158708021044,-2.0451792004333247,0.033849134490217946,-0.05575163081731069,-33.86616317096063,-2.233889531722701,-18.015969800975316,-66.75305639859961,0.8168143600898965,-10.981999206533446,17.786150343229107,16.667698502964953,-0.010808201512235764,-16.522096010424494,18.39245665506666,11.686045197921567,-0.2610175627150004,-12.822729279526428,0.1913093447368276,4.987803505012307,-6.906279241111208,0.48637044518727135,0.32022746791588885,1.0406595678667485,1.9459926803741043,0.7947201794622928,-3.418974491821881,-3.41508984596149,0.09424121815991104,-0.09607777029988007,0.7700033957821575,0.675617445769328,0.026014023878611372,0.662364244756257,1.0175237673244162,-0.07064257353942334,0.15086631909676945,-0.10934734902271764,0.8162545655916551,0.748204416249121,0.05044384933215218,0.2611205625790773,-0.6243521216233485,-0.6714465615819809,0.2774129171539595,-1.9522897030446504,0.7640319098108654,0.06213174697359178,-0.08553930267227211,1.1451474060694014
1.1713187763802045e+32,1.0302354889020835,-0.28045965980540205,-302959.23664323153,4.232765322024332e+16,-348149068.8605944,-42648304.00363317,1.049827341799738,537.1731000709832,179745931.69748607,-699.1273505611663,312370.79004273686,8257.071569586342,-1248.4006788387226,-12536.251554510682,-19.13741499515473,-6942.26231490828,-184.0772796731915,-52.691109176430935,0.9632281433924995,372092.5709882109,5.0,-539.204958615265,-0.8984731568102653,1931.4258972006076,18665.57030886471,527.7015812053766,155.23391836893472,-507.99768734179634,-305.63076277245057,84.33717868687337,300.6107274082143,0.039653187151101166,4.881844731890256,3.3811940540622727,-32.76989279878687,1.7902457039468094,0.9896336330909776,0.9318527309475269,-255.0134454614074,0.10485639509385405,-206.5829250583666,49.198149938120324,-67.0250902789465,0.09788918955705699,8.537204942599544,-40.580267381767705,144.52421237889638,-0.21292305389181776,0.039121423151388515,0.06804266971165583,-12.79578688131415,-0.37204376246494736,-13.925605515838111,-22.802528430973055,1.0477235627393964,-2.9081810879638796,8.42081387984069,11.123959987525826,0.1130618359561496,-4.789185738115861,11.164527225856702,9.264502826996946,-0.1481273970635227,-0.15092948156372193,0.37558163589267823,1.008524304766682,-0.16943942439239695,-0.24163518966819655,-0.7000292766782377,1.0374460930837535,-1.7140233733640957,0.5924847256677537,-1.4891685803851817,-1.445577977843239,0.05017407869794788,-0.1868262079723522,0.49677146194068555,0.9923409783060029,0.8810602467811816,0.12276716098537703,0.025607250713515235,-0.059162040048584,0.24677659387989673,0.07117554807034521,-0.8997538619850385,1.0837207803450382,0.029249748347768972,-0.0263945322863376,-0.14513952296329635,-0.5261622742297536,0.06201337134539289,-2.820374737211348,0.4812318612033796,-1.6665727711818268,1.1419751804874914,0.2944098162735301
1.5942473925678577e+39,0.896464030223956,0.04452958933094468,-1269063.8862055293,1.5615809465702518e+20,-21127615449.57941,-2588339010.1319904,0.8782180574622156,4242.02538702935,10907705951.454824,-5445.070581900786,1290424.290503992,61897.51195344557,-5625.664942379826,-98334.7479173279,-164.07442803483391,-56325.316182872404,-2574.2378911478636,-476.00337362089533,1.0033718685990713,1566387.7061633335,5.0,-482.00745150790607,0.6674765588969196,17015.78081045456,143287.75136376268,2319.3073314438348,-138.70663673931506,-2098.375587313733,-1053.0294893934686,127.33903347539233,681.024376365984,0.09049160095024868,-592.4483489848587,38.110125645937124,70.1250915745385,-17.17150261669537,0.9981804608879082,0.9423704433181984,-1159.5758927148067,-0.9990345662443711,-940.0978720255441,-149.1816992994163,190.46622531617047,0.09059441086230487,-12.516646636625818,86.17075095007424,663.505742567756,-3.858063323404106,-0.9904343852577391,0.9415187722687719,85.81617977958956,-4.951049252169604,21.426609556910226,95.31687375648247,-0.06267373742603471,18.794390648658887,-26.71800138730138,-29.54770716442489,1.0228515717358861,22.781226816856986,-34.667157578738006,-26.28518437766183,0.07494432912966303,14.729905073340568,-0.7809567735025471,3.018126382286599,5.092401938236355,1.0346905839787082,7.133572910032773,1.14474531684861,-3.795722154172795,0.6799920373624717,4.9774017941380855,4.098535101591328,3.9001559267165984,-0.35220718743583973,0.015477351994737779,0.23047177700332971,0.05475965794324508,-1.5021282756937406,-0.1489847647420857,0.8492331345544134,0.0736689443929856,0.8977325473516007,0.9963983421725233,-1.3610293742277773,0.2330967885306398,-1.219593147234225,0.002784214581611475,-0.8132117649786547,-0.8193318461838324,3.399041279876017,0.16305412364163133,1.6117898027044932,-1.0552014290391123,-0.6206180032282183
4120006074995171.5,-0.375930191753872,-0.03293234778163835,-1623.4064606340867,250998506.76623097,-28475.86464157513,-3767.1329883993767,0.9406412410235943,5.7546088191730735,14595.312571397993,-12.17806772062744,1823.0760725351665,131.0666976320727,-280.9632270907983,143.8718852623969,5.522234431012745,112.02522236282277,-21.99139141222563,3.666306176133282,0.05478103369037475,2173.808033270513,5.0,9.725462409763496,-0.3393425786661884,-172.80106090066258,256.02327463549904,116.09235093270601,-13.813373746221162,-104.83360456128129,-43.96653494498893,-23.48626049078221,54.930794796126555,-0.0683791100426163,-38.998212005899845,5.264004384987563,15.781124288183202,-8.841764472141596,1.048755206498294,1.3693778747797831,-66.36762955824696,-0.0059279595012543766,-53.66083260604806,-12.048132548235495,28.662949119429584,-0.05540729572097385,-3.586595970350116,5.394576071419196,38.86723851673671,-0.4439794181285376,-0.12452764316392936,0.9199239089908778,6.1933683720802435,0.8713394478683396,7.357581059619882,16.055965000008737,-0.057369720747067476,2.6357447983183793,-4.865470849151325,-0.5030809088582698,0.9294005823516923,5.892487266737261,-4.0843918713265746,1.0688279584579894,-0.11795260914315885,6.929268655689891,0.31587159477538795,1.1609396319953245,2.414588242801515,-0.7978284257735743,-0.6373295935739811,0.9415206895413712,-1.902263211229634,0.03410438932946,-1.1085147814318523,-0.6197476464336527,0.6364976880351904,-0.2216773146272381,-0.07120939160886776,0.5950175204247312,1.103657048398315,0.06860819608731512,0.9043476367329859,-0.01426638532496166,0.05770179576762734,0.05391018295975425,-0.5414395697130507,0.4379536153193587,0.17664643910374456,0.3827777912563335,-1.8750590867983816,-0.8647459944499168,0.5481423596758416,-0.9171774159265834,0.13524083669548964,-1.4223394848427535,0.8434532043383813,-0.7675265202319494
6.41139447233921e+18,-0.8890912522452894,0.018368673823076224,-8577.601690620351,9902667820.062798,-178249.81196016143,-22357.23529271089,0.9913492993995418,6.548521714568686,91849.87209618377,-20.77856110878919,9402.23588867538,306.97595623592264,-291.0972641728872,90.77060144383975,7.113393707098468,-21.50037045294977,-77.18283445647936,4.452520593056407,-0.1819923122551765,11122.799927924156,5.0,194.79763704986746,-0.6465127479186834,-236.18042293561462,374.67256141208054,130.6379579446284,-112.61619509960089,-102.71284418517646,-36.57129033135419,-27.056177917999772,-34.51490514174789,-0.01316560860421995,-90.8747803256266,-6.223738175235629,25.07373021405512,0.4848455734824845,0.95818767641626,1.0692248317775133,-54.795560220429365,0.8113822583559311,-41.56527530268555,-65.49492450368997,53.804013155431335,0.17914825196886705,0.3087602927356527,31.60359543376234,31.27616595911259,-1.6685895397679742,-0.06615134573746587,1.0228347970757516,12.318937173978089,-2.405649660108721,4.303710878294531,43.71283541921358,0.11063630209273403,6.737631732832462,-6.386303206324633,-14.353950100722269,1.0218188584020431,5.433315224802559,-6.008546613233065,-4.520355792405438,0.005726235150317725,4.539584079600516,0.024052179594578588,-0.6634989958360775,2.201911709954208,0.86208225084099,2.974299348972522,0.8610192843173017,-1.2153477576375529,0.8626611001411635,0.5882648797956251,0.6853528623774116,0.4131439481594977,-0.19384716653946105,-0.00211078550023909,0.01000659282986355,0.009946987299697901,-1.211691869004978,0.939009231400303,1.010700495606264,-0.027046814457098847,0.8551961503661646,0.9794855078257814,0.1415129121814947,0.10456950710354408,-1.094704064844097,-1.373898231803825,-0.7443852366021095,-0.774504351494232,-0.08668115288135839,0.7593212649196918,0.7012619871848917,-0.41145771362663164,0.5644555297541519
1.2618221717821226e+42,0.8492758513893339,0.020365453599483146,-3193836.0541603668,4.3932480089588886e+21,-112059044720.63617,-13728405192.98746,0.9972372939912983,9853.27504973883,57853410816.561844,-12502.203909926648,3257527.8894521394,140688.48400230057,-8636.064096878385,-230497.02775789454,-396.88287429862953,-132083.45597009448,-5992.309440335811,-1192.9086744941505,0.9770008946539213,3939496.324388672,5.0,-855.9266839610107,-0.3345274651117043,42587.426285415524,329381.4990690043,3531.216213809679,-172.03564415402175,-3216.156495582737,-1643.758025571355,192.10945261028132,1130.7618253561534,0.03496262833531935,-843.2079344968679,34.857136033854474,92.16720567473132,-25.545485767334377,0.9131516939672382,0.9622825380768879,-1756.2376788585493,0.9672627486338711,-1431.2211793906217,-190.74512381164692,245.08667533951058,0.0656773414272263,-13.981456337307094,111.03412050924203,1006.1305120756323,-4.777257684813226,-1.3208270964166826,0.948460376733879,94.71995502114503,-4.133063566367643,30.503966985156847,126.46228214126633,0.11288313670038236,23.253938536146784,-35.04336024673254,-35.94116858759523,0.9285168776165227,29.481758882219566,-41.17060804268106,-30.15980335387988,0.022142674932639526,21.099959855007363,-0.8360325139400355,0.6694675645876347,8.679309642867022,0.6107600648809981,6.623272559438839,1.010485823374322,-5.398918575754627,0.5394844044354309,6.282736654805053,5.39166271286522,3.278378628780139,-0.1012903276025257,0.13202233807336589,0.026049968216576805,0.21968718039413282,-1.9008771142938679,-0.02585069819601974,0.9833030823578728,0.07885809292049412,0.8219508839930124,1.0363304764104764,-1.3542712155966894,0.019827683474484895,-1.5143778867487772,-0.37057371704424336,-0.8723557748617701,-0.9155349741125051,3.62472693610912,0.12599704747475846,1.3596089187383176,-0.8980986892615864,-0.8607333855376116
1.2342737208986196e+19,-0.6175481945858639,-0.09806959560936117,162.2385049215315,13739851997.66763,-197896.44343852412,-24533.8404161094,0.0467550865518977,1.9071359415054332,102040.66114364064,-15.96074067093859,-77.43620116838582,275.50145266824785,-33.93033295289371,61.021723135161416,5.104078489300226,-105.80762613819928,-25.26966915047131,3.395974580096919,0.0677745954825207,19.248289681683804,5.0,53.98459967493518,0.8484877383780085,-151.51369945957083,315.64541256233457,63.67310545555969,-17.928107647526762,-29.512405773692752,0.7072695359674803,8.732581244282866,-64.85629983253766,-0.007865926824077888,-51.62635572849595,21.806835929915152,12.480766990198601,-0.8565504587109094,1.1939171631720018,1.0322329670120964,-27.64162983627694,-0.9726266866829778,-20.26109768512511,-42.09001546726748,36.250791444516224,-0.151945148228836,-2.251962696350109,14.912128208024042,17.456681890556215,-1.078706662686306,-0.3400452886060153,1.1883165803648037,33.27380537961543,-3.2463526110775582,0.27088692029564654,23.994446779861082,-0.1027129428819795,7.653782234436797,-5.291249132213489,-7.932867724628378,1.0136444510139575,6.062191614529936,-8.619280170100591,-7.791467095760943,-0.16651205715913683,3.2771481991136233,-0.11750667912900448,2.9719475442404564,1.1347741696605627,0.9329011287376386,2.8895322508420134,1.0282281861582012,-1.2993529883147055,0.49980128499742055,0.5563889789406649,0.3168037420332197,2.1982396581615338,-0.16461264978658954,0.20636238740095064,0.7522504142687122,0.04021815169671053,-0.5764306014641623,1.0777096705421998,1.0249599849768416,0.025289611568395334,0.8912908090903747,-0.5800809082736527,-0.7690119971906841,0.20471089511694016,-0.2892813575395886,-0.07385270059159194,-0.9054900057050386,-0.1603609299291799,2.513329769611478,0.22402688107958535,0.24053839003373,-0.1269388405984787,-1.1460106263927743
8.906638918039412e+36,0.959846817615774,-0.1873673543698647,-1440355.1735874468,1.1671953977060145e+19,-5777395131.769968,-707778663.7630123,1.0680402383828347,2222.0620374960235,2982748055.286899,-2840.79891409543,1491903.8018799764,32646.75349304602,-3430.4664962704014,-52322.85432232511,-84.68706521000502,-29374.451636976548,-1062.780711425214,-253.50051939504425,0.9962683591212662,1770739.3922469441,5.0,-1142.2760998805802,-0.8389673762751949,9135.430095878446,75469.94445074102,1313.7502672824278,253.15848042345635,-1279.604343389002,-791.2958196841033,240.76403853091762,730.2393432734245,-0.2462636607675974,-11.184260943448965,-37.51321671422395,-74.22670853682598,21.28112686960313,1.029120375225407,1.1038805549988477,-628.4141612740428,0.9027803117281653,-514.343296882686,145.99145431797388,-191.48610763941429,0.09995758168279814,6.815598779977865,-89.25793498387506,357.80213227621266,-2.47632039008254,0.055518165937300815,-0.025362876873097424,-56.99089583440541,-2.7054409287078833,-26.901197633191874,-92.43242305370799,0.8885687261478364,-16.793038049088786,26.54003219044647,24.765046619831885,-0.004696791638698101,-24.02199518782916,29.938831239531925,18.541452351426187,-0.09278363908760183,-16.63134224635816,0.18021542994887996,3.3477794277422217,-7.786583462492044,0.8266429868464087,-0.4676247334911042,0.07953875139180039,2.6997445750766382,0.33078682510890883,-4.15917263009462,-4.537956864945897,0.12191151215686144,-0.04305729745664509,1.1031530741111875,1.1042674746717487,-0.03675216137140014,1.021822908890438,0.9664546468330426,0.06547212540447614,0.21786524467707613,0.06145622450726618,0.4279354092633507,1.1758298913140544,0.12523465650014437,0.5769916437525374,0.10709746773588599,-0.5712619971313309,0.524339259551046,-2.79266998790646,0.9773929650898834,-0.19671386132040974,0.16294739406297074,1.4502979035179364
1.4083661691741208e+26,0.4927983630193957,0.052872586599094745,-17416.17277558614,46413493517322.414,-11534432.767774398,-1412861.4460960666,1.1655493373761,88.89483458056611,5955626.1985449,-131.01515846658523,17384.913908856503,1507.2527441600719,-303.86102803380123,-1843.065542636759,-2.204013756632193,-1103.4434101179581,-46.629517686714074,-2.7000856629489287,1.0713582489655697,21632.935360116036,5.0,-61.40510040263067,0.5788881717248181,122.74378132950515,3373.809478904043,182.60985974799704,37.59464529631296,-134.53064763513595,-42.04512828412429,-3.023723683061914,43.448178057841865,-0.07676675482045547,-54.48258480936166,33.02281232866212,16.461514455944524,-20.038146166342553,1.1711167889157443,0.9327024996297015,-104.92066345744779,0.3612851627994861,-80.37791153817224,-20.25193120174688,48.81894626501196,-0.09977321279315454,-8.510770138056165,4.717661111807259,62.12324380207531,-1.0619476192632564,-0.2757908877895347,0.9184104376985164,36.012744671137,-1.4826987597438577,8.565126628128027,22.27355793017271,1.0782250839389336,4.726056103927095,-8.9866406102947,1.3053607543577468,0.8150961991129836,10.760647915975243,-11.464066107950352,-6.474967379202721,0.2750468831638036,11.0502958930896,0.15856328720533397,2.1454003495915286,4.650817904156968,-1.0143339015300343,-0.7885059443764324,0.8978432733268111,-2.6339945569281933,0.4263019002510674,1.0661769855416554,-0.6800865705356889,1.1686588143504222,-0.041575944477820065,1.4307118859221146,0.10177749986905728,1.0169035683548842,0.5096732475128537,0.9209848021627651,0.02416340910501521,0.23687328087269885,1.0787948044517808,-1.0269473229763535,-0.4643950198391816,-0.10847363373680868,0.726449723349572,-0.35200263447078256,-0.6827689905704609,0.7349699640411336,1.0758424642947082,0.20023515320088522,-0.3584498597652801,0.21688193610352438,-0.8486342795459533
2.9878790993011666e+24,0.1714269487822712,-0.06717660729364155,-64689.322134433765,6760327010614.6875,-4467161.42801471,-546127.4913753475,1.1087121895303025,62.20159591644353,2307183.4811336966,-75.29447626589429,66662.00337962643,869.9344819684808,-63.25659617050596,-1788.3224642436396,-3.8943132584262865,-816.8179549574173,73.37319175838446,-11.055363584790744,1.0121153596905899,78664.00773300747,5.0,-351.0077142763819,-0.8975133974347347,434.82104013416205,2281.7970754331805,9.667616694454315,165.46831823672576,-25.32180248241011,-55.24139943188927,64.9050073799328,145.1434681767066,0.8863197558088555,123.16711525748487,-3.674208819398608,-33.48740313698621,-4.91425042627945,1.005961343791224,1.0657551004545387,-12.619943633194765,-0.6194081993734306,-9.250478505073692,94.40790966353713,-93.15503492314818,-0.22544661232841456,-9.54030652765749,-59.66311263619237,7.261307885502131,-1.410583359624322,-0.05769583196336742,0.11532994857336637,-18.000084435707493,-0.5410787137813045,-5.260072470148494,-55.705799328179864,0.9598170526654503,-8.43308982194326,8.943274666684303,22.518755010910606,0.09886799648967298,-9.465736968310633,10.815800233548504,8.854299668140877,-0.057138407071119016,-3.3390762390130875,0.1378082584356647,4.88378361936902,-1.9943899168946475,0.9493951225761994,-1.8700887193413172,0.9302097848406632,-0.010025872846256237,0.6108539797056188,-2.215652122544326,-3.0160788108262206,0.6002568436939268,-0.05998086301573137,0.8786894498139393,0.08695222152315792,1.0389310478696487,1.1666320314832135,1.0248186461434667,-0.04068404640787558,-0.07917601890705869,-0.030515738408889433,-0.9746727700328885,0.3322010933440477,0.09687085582172619,1.004896021733387,-1.0654671734649221,-0.8342162894676807,0.9760629499613688,-0.5200465678630588,0.18862291450622237,-0.5691818753534121,0.5048063504973532,-0.23822534635351503
1.560150198853056e+33,1.0557071194701473,-0.04560245710448147,-527522.3452466857,1.54479141095526e+17,-665052675.7235632,-81470496.97216825,1.093755813871579,749.3141473599552,343357695.0286442,-965.04202343847,546292.5780407455,11270.705963665105,-1572.6185678775587,-17751.467698293807,-27.85714917922021,-9747.527273721385,-248.17058100133397,-81.21231145760841,0.9921429374160754,647665.9798140062,5.0,-765.6041587784041,-0.36933107918923613,2961.3294309936496,25858.694400379012,601.8307705759128,228.18323582532003,-611.0554625615956,-403.25502262285556,141.16852759431848,429.91883602080134,1.0962460779982521,72.9760826080338,-16.262198524759885,-56.97121883875689,8.083334971667552,0.9048314219360645,1.0634084091857523,-292.6329295917506,-1.0620374605275902,-240.6627532118744,121.83864253008248,-146.7522665823624,0.003169590561860613,1.573280600098995,-76.58172556316612,165.87606018790316,-1.6400130163104327,0.21396035643638409,0.019368738703148085,-38.13011436918366,-0.19424327020188842,-18.36455713189975,-72.2383254745447,1.0930463845456024,-10.75879538157934,16.99574954307631,23.41992045480796,-0.08752717348469424,-15.060091768462446,20.66629963642492,17.467286965217916,0.030631972546721543,-8.812355385441835,0.19086917996732802,4.143445406948402,-4.812636575826082,0.16875339430100375,-1.4043993960940755,0.8923776306745835,0.9788533718569861,-0.20240146903601597,-4.637938893883814,-3.4841775728293944,0.22091415376681675,-0.02104067220146296,0.17751202981300027,0.32304220564807473,0.909611451743098,0.918530628765279,0.8685866864671211,0.10169876760149708,0.2076727924970902,0.22865063086465243,-1.1647574965585394,1.246540486758992,0.04660245823240457,0.7350481582341836,-0.05827406953223462,-0.6862444786347134,0.6057427189969182,-2.7586715750920923,0.6098127196534012,-1.4121667955828825,0.8945041564590639,0.30068086407590294
9.630535576782457e+35,0.33304732052529484,0.04015871922489416,-1141240.4887112165,3.8380609137893816e+18,-3313309471.1224275,-405904663.9729563,1.116636635339911,1679.834414563847,1710596269.439655,-2152.763186228445,1182614.7812526484,24851.98349593199,-2894.459385645922,-39609.460956256175,-63.5488345613089,-22113.540662484604,-748.5368711454984,-189.01927173301235,0.8024936214399682,1402546.5175313405,5.0,-1050.7097688119247,0.200970016446806,6822.428737412785,57298.186287789234,1093.08578513379,249.8542134926363,-1085.2442530257113,-681.1744484282711,219.7460308827781,653.63549268154,-0.09134420680539888,21.76539000252512,-34.40018886070859,-75.78122196699341,20.20177680009931,1.0036476592392627,0.9543452263866267,-528.1790970892141,0.710202513998224,-431.2425338311722,152.67937941612837,-191.43556724238715,-0.059427810860388064,3.6640303415547275,-88.43791593020987,298.9322876636273,-3.0329219645259413,0.055324754412199265,-0.0680624194301194,-56.647283876492565,-1.914986595022135,-26.350027333934552,-97.00729560019256,1.0251324896900995,-16.547820722217526,24.17950781840947,24.923151148316865,-0.15213906685634043,-24.28431137089527,28.081396545553037,18.969780876111134,0.08244589490906953,-17.408517587434112,0.2180990121441802,3.894845566498165,-9.041526206871138,0.914723279727627,0.3013347684948839,-0.08195427360235275,2.7686390934829763,0.3794064113842409,-4.374471108030708,-3.467050058970861,0.3291193496669323,0.05882978111044013,0.23659552178575594,0.6285428312436158,-0.04529811200023752,0.904327500214256,0.10066135127911079,-0.003906949046665818,0.2729353259079276,-0.019946569472240848,0.8708510984643488,1.2783875169002126,0.10453823005793804,0.3683325328579099,1.1589293765089979,-0.4605674103602796,0.36882709383107104,-3.814134099642388,1.0599190555480666,-0.18613305906066252,0.15456559339008616,1.9506701743842747
