X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
66162683504.181,0.7217182469899546,0.11989931390133324,-352.1670017842206,1004486.9020954717,-1986.760910557421,-243.1748724739689,1.0504746496970598,-0.4845893370175052,1020.8185251844858,-1.0621526682137028,305.4093881017276,-5.3932733961645445,4.8630239927279835,17.914986082297006,0.35331939057178197,14.78524506259966,12.486049007292442,0.7298869210533067,0.13737038582431624,361.2433940324427,0.9638673422210959,-35.47652285496751,0.9121217128027446,-20.89023231631181,44.763952716345685,8.267323362453926,25.76848578066272,10.431994635038134,0.18131723866085514,10.872624940918183,7.726664806229817,1.0816940001307966,13.415549659106613,3.9029538138933946,1.1446995189658358,-2.025419643527051,0.7650524482005514,-0.005063082390195473,-1.4145381478567494,0.9809879539340126,0.7744517570423339,1.2800005802333847,-8.818235188353253,0.04533804938506908,-1.4948294699172149,-6.646217624713013,0.15278390289813232,5.0,0.0411643208792977,0.09908469488200233,-7.32521714744953,-0.02619302400389726,0.8749758389408916,-5.177062641655825,1.0824031170935904,-1.8760311683493294,-0.5668392180313924,2.0796470046970312,0.07101596273363124,-2.110526875128751,0.9687763527246724,0.42076650334412813,-0.06596480942313677,-0.05107569950747223,-0.0861700043706751,-1.5309749221150197,-0.35241279806386017,0.52642459898958,0.14964472140343638,-0.16567862370332667,-0.467437098606439,-0.057507155794937065,-0.3170335260660121,-0.21225259952872944,-0.07941711270656744,0.03352824819758521,0.18155996094739607,0.8712466691376237,-0.02286646142557456,0.04975222889150055,0.12289557673557659,0.06386247292338937,0.07128268447525395,0.16987194810645356,0.6355038068455057,0.33510104239179184,0.013604481296756867,-0.06113482041606866,0.9355984532783321,-0.7732888707624945,0.11426708277826766,-0.7010315907339782,0.7572180832436015,0.16829008756382074,-0.16063989534279982,0.41911805658634405
7.889240327865373e+34,0.9667999420425499,-0.06985198520536745,-756190.9865044461,1.0985105587416589e+18,-1772745890.0949144,-217171831.86928803,1.0277149924072673,1224.125361777495,915236956.8769383,-1572.7937005549818,781907.6638828808,18130.214137144467,-2025.7905138816975,-28940.76204261837,-46.112919247989005,-16134.347695113847,-498.5378336104703,-137.18780456619186,0.9288323021367424,929141.1477417481,0.8880493201013948,-895.4466479042286,0.11358303937068676,4983.973693413259,41928.0499168859,800.3454870335846,267.01088280587396,-766.4735777345794,-503.8224001941231,177.0973769559935,502.9365310490033,1.0324557370109935,64.19267960537343,-14.645958216075703,-55.081947176177444,4.43841177062452,1.049278878809873,0.913372883324409,-382.61985555059107,-0.8116707987088578,-311.9171125994092,119.82206466131478,-157.97311320519128,-0.024121338393681815,-0.18662239227349223,-85.70492962862576,217.5702196300601,5.0,0.1146666407467727,-0.0564547159075614,-44.76652459558227,-1.8306998384637254,-16.972603987186904,-78.18554165921144,1.0290968582556026,-14.23087750027295,19.766619450890488,28.34454097474394,0.12492774960191305,-18.09701780368743,23.84129247715987,17.51796624597933,-0.12230643086080367,-8.529702729864654,0.1827948586346132,4.098911953310895,-3.869123780958506,0.873214832876672,-2.19650231732707,1.0010998645921123,0.9333092164146183,0.8475298940974999,-3.6041234543671736,-4.482351791780728,-0.1497991721249455,-0.37071665518849334,1.49208052606193,0.20221205034544976,0.9068723619592174,1.1950939401471623,1.019107025068726,0.18914953317238478,0.2857736410728424,0.11659385592097643,-0.7605782886299938,0.9638342984602062,0.05341140521303708,0.79989502275909,-1.3226087295753737,-0.6472690722834075,0.7947969275225537,-2.6165005346509718,0.6506693847693039,-0.8624778483496487,0.4865281032623944,0.7269950958222445
2.106554803834439e+19,0.8752195191404036,0.14003969299083038,-1071.9585009785078,17949985386.58136,-227870.22312083427,-28360.981684779003,1.0051419252156228,0.5465726905467428,117452.45825761341,-15.971174742927657,1368.1198147264063,283.0852225641341,57.1117832459111,136.39092615170742,6.460648169955192,-123.12716742742975,-31.327394912166895,3.6795696078242677,-0.12509356493588605,1645.9129469606182,1.0725782153348384,84.93463060772673,-0.47645838017335307,-180.0361066519324,272.0519920078464,57.0400321659222,-28.791660845572807,-12.901741385314669,18.02970773274743,-7.63495527576394,-95.84903221577902,0.12751720212697798,-71.02081781686033,29.584202346753717,17.297354914100914,3.5270652581423674,1.0342671848152458,1.0250874275402584,-19.0581110686219,0.9470110973403331,-13.181654979993032,-71.0923742164088,51.2869885483943,0.04787968980320362,7.1087066736277755,25.886387125028843,9.37210419941306,5.0,-0.23515614725221867,1.0518103543177704,33.161002575223485,-1.209168936385319,-3.0566809200394527,42.96321731854483,0.0041533207357826365,9.041331130628535,-4.3885018703000735,-13.158120118436253,1.0557033582230635,7.655409981434641,-8.895479305064729,-6.707534598198687,0.042930044511010595,5.549136197280188,-0.14228850737960952,-0.4962157177994264,2.1140119970894196,0.05459269558645527,2.3970019930727178,1.1885618421499757,-1.4149589088072405,0.9858688486973706,1.172891145480837,0.9609822741554048,0.2618133816721679,-0.13816249150309096,0.13747359475298218,-0.06781894832604589,-0.078738229371582,-1.3529466198303073,0.19675286636038158,0.8537073060190101,-0.09648212256412225,1.1262853018420949,-0.41626698364871373,0.2392455695200411,-0.08946965512242955,-1.6820004030882587,-0.684055470648447,-0.6808208819710283,-1.0868442134717826,-0.5845795490931083,0.8885272822654972,1.3721720759079692,-0.8658854375916142,1.4488219766514747
1.2399149391457958e+40,1.1089511282401006,0.017959837222746907,-2674671.7563081346,4.354944152784553e+20,-35283207693.976395,-4322543533.154131,1.1200892099763538,5526.280565576291,18215902293.00267,-7002.805415647963,2756707.104971979,79089.92294502039,-4688.677188454825,-130181.84834574313,-220.57447001987202,-74193.86616353762,-3045.170348156734,-676.9840742254031,1.0097088652264956,3291936.6803611484,0.9856717720842316,-1447.0492132084867,1.0462654675281144,24281.662689842447,185131.9524478395,1937.4464316765027,327.68808264319665,-1824.8256865367657,-1066.2564338807592,269.939630861492,907.4816719308363,-0.06184985210086963,-148.6291452641827,11.068234965600318,-61.695759450200384,10.307457282852472,1.0368277764944562,1.1474103763826777,-937.0003056128437,-0.19471831294077485,-764.0146085783472,84.89123044501397,-137.339314622584,-0.08809059157109571,13.112424844578554,-73.1034341298911,533.4316929697553,5.0,-0.1808631435466197,0.061635395018468854,-22.47566938785948,-1.7625861064070973,-27.9717270416144,-50.521968491038834,0.8990354791402854,-7.473891995550291,18.312301930593325,18.523513449439378,-0.007514752920044059,-11.336971031414295,20.613103441008935,15.740519061337634,0.047900807122676914,-5.262715389833084,0.06073567381488976,3.7117221150410775,-3.0621283001470143,-0.7792361929792017,0.033571590808693,0.9246024305872163,-1.255019993119629,1.061609096319775,-2.837685391525663,-3.0747831452601844,0.5006549053267023,0.013566830421054256,1.012839518341048,0.30697530549934515,0.8889870777333954,0.13016220370711046,0.9207974681404351,0.04032036589464238,0.11883098961223972,-0.0007373938684033837,-0.9540730109673639,1.8891288856253554,-0.15349386262419204,-0.08476660023233995,-0.25459016094442444,-0.6377838066432785,-0.05744419246018781,-4.969545439068665,0.7254549857775047,-1.8886796771348044,1.3121537272182222,1.206418269991333
5.993814531823063e+25,0.9803235371752904,0.07132364135970991,-57908.78639572988,30278759402258.227,-9365650.010465834,-1146197.7499103753,1.036738519475691,85.61131933075853,4836323.997019821,-111.65793965627309,59333.591747893246,1231.6850542700465,-25.540202938695412,-2295.809053426989,-4.774067550090939,-1175.1435746305215,52.95216240739447,-12.712234563245884,0.9977650733684167,70463.70674213808,0.9254760692238564,-333.65711573895413,0.5030603333546696,510.23362669063187,3151.204567296704,12.014189018916662,167.05003646893297,-16.766464306524682,-53.20119126295992,62.80251060148071,115.43042412729383,1.190819722343976,104.95392233553444,9.604951281217994,-26.86126931640681,-5.163738097337211,0.9599248910946382,0.908332484975979,-12.84508738336087,-0.6986871797833024,-12.67515034100951,74.00924915131623,-80.2510159463861,0.14115272638661971,-11.431401313595963,-51.78963322655383,7.745278080167828,5.0,0.08357522832086485,0.004435901782694699,-14.1404991777676,0.05889021419288311,-4.0513938121635364,-51.920188122725996,0.9196381430532791,-5.712152442492262,5.565276479792383,19.652027850098236,-0.11411437183470317,-7.746193487193467,7.73003888227255,8.512316508565611,-0.032748383519332284,-3.1705241636395987,0.22217542683417363,5.128446117845806,-2.6918361890365934,0.8463192251465018,-1.3319075284887347,1.108636677123429,0.10959762223514688,0.3609166437168122,-2.9303526418269374,-1.9998110374466271,0.8249242227276403,-0.07361497572316347,-0.0531732421108663,0.05597774279593175,1.03260922680169,0.9100067911552274,0.9627803237768657,0.09909184033524591,-0.07891002947389314,-0.16845331739561745,-0.8556769950280765,-0.017337570799347023,-0.14632048357211974,1.1792724241399333,-0.33700198126805475,-0.8075129817177602,0.9744473129290976,-0.24703001799512897,0.2348565547516409,-0.9823775429465252,0.6524978397986851,-0.6465200642343018
6.259369511531299e+25,-0.5275383708619148,-0.11887374522464661,-3485.936006042203,30942237933687.355,-9405512.881273622,-1152137.118583482,-0.0375507646350242,75.14575396179626,4856385.158976003,-114.85223885985565,2963.8453477217463,1286.3642104080518,-0.39781547047984595,-1572.8766542282506,-1.7233114534436353,-1097.3945302215218,-47.8793617936822,-3.055391305383332,1.0852167214572574,4561.37324004612,1.015495124273257,-14.378640218199054,-0.874874577905789,152.0509196967572,2873.3936676672765,82.26577757110098,39.313658251351534,-23.215497733059376,23.647184203822608,4.892967784106508,-57.72333045773367,0.15595606763094472,-63.27913802036524,53.8450547892987,19.037160780548216,-12.620697976690462,1.0270791173293847,1.1489366795220155,-55.47305617065424,0.9373354240240898,-40.62659613141753,-37.8965232865067,58.33943610473525,-0.018380691840382254,-7.4008485774775865,13.897780170299908,33.229533749266544,5.0,-0.5949711110465895,0.8775362196267502,48.50796249637426,-1.885348155404891,5.903733609491888,21.01995468526187,0.16279894077074053,6.304458001726489,-8.207788802220067,-3.6344414115335817,0.87901843264037,10.39209888835916,-15.558378711172086,-11.495047271492467,0.02178360511731691,7.1428307295812505,0.20100764195434861,3.367956633553735,1.9882225969657126,-0.7429256218113055,1.0494796455391833,1.024942793259398,-1.826124098526866,0.6690904015416417,1.814436402281659,-0.21323988556117815,1.8196380506874383,-0.33869836068994885,1.1627891880034462,0.15031463543508933,0.052002113288703244,0.2705107754754047,0.034814604393999214,-0.1736557966922433,0.11842598765557535,0.9714190427756773,-0.5552645230285782,-0.4164495761197754,0.19456276343848133,0.3038118993188079,0.4527985643041376,-0.7946391197789179,0.3981682115897452,1.3949722955706356,0.32476974134012765,-0.05141085245606564,-0.15362408287951612,-0.72470786613337
5.941092946560582e+40,-0.8750950549142548,-0.11770787248209753,-2763519.82555295,9.53278541693448e+20,-52200615520.9713,-6395104725.92445,1.032984419693359,6723.076134261029,26949953616.32285,-8507.271602371604,2837188.3217157237,95806.2001082634,-4371.991992589899,-158439.79712260983,-274.10055522924625,-90741.22887282028,-3779.621390264011,-834.6478641111855,0.9313713185803664,3403213.6864903597,1.092976061713544,-1423.5122288108587,0.6469444142715064,29948.106925180655,224639.29820318698,1994.3005367929497,381.0037658472007,-1769.6898086054682,-976.6726418319736,251.53370874190807,780.3509303350326,0.06808974503478536,-207.1343713741543,71.58528962129752,-55.844134415623536,-15.437458014091996,1.0175236299195478,1.010512917476418,-962.8500882367476,0.9005326380103168,-761.5638065087882,-2.39600181410138,-48.4835301161077,0.06831756516881089,20.182343699263775,-49.005949183844265,548.7343454401396,5.0,-0.26273360715449035,0.21712274221196629,38.75050012985815,-11.3647395211782,-31.22926168235296,16.84354822563737,0.9655254735307679,1.2636007893730121,9.94872831569823,9.280418359800683,0.14008877355423663,1.895092851829368,12.44773689918737,-1.9461964296369076,-0.10168614337894955,11.35053027948668,0.1385587663832983,3.401929249364203,7.387000556038546,-0.9946147237685433,3.064571018112791,1.053856335056107,-9.440454851755852,0.9250950582872531,8.492262881587624,-1.9731961071623043,1.5773034732981077,0.0862359926353444,6.449150935837807,-0.13531727450845327,0.9024874281111034,-0.6582477769633851,0.8941046952120357,0.927122464915429,0.054667336608260966,-0.08688291847970436,0.06927657930352771,2.4122667363765182,-0.10865758550852687,-0.6998659630713322,-0.7314745371506909,-0.3701419065883979,-0.5441132452886263,-6.937395950756909,0.8905375582537897,-3.3302310099701957,2.2422898437403864,1.0769159965958588
1.5338132874489418e+18,-0.4301250462908172,-0.11252564285822786,-9690.365018374127,4843495114.470087,-129084.62409635984,-16214.626225462802,1.1135063100769953,2.3775358135335773,66491.78736847438,-13.068806031905087,10531.376299503343,200.35762564333692,-13.506909030101179,74.98408491694322,4.887427651143273,-87.11850280261292,-51.53812771253313,2.837738904207763,-0.07844677902976344,12343.077568883686,0.9383693290982973,155.46443310534573,0.8427594243005446,-146.87547102390857,224.88387176411243,51.391706273332886,-69.44784679663951,-13.62799308540484,-2.8212742927573085,-14.420153835525422,-79.26805868655558,-0.10477736642278675,-59.261468477719916,6.211660500116522,20.23165819539132,1.291924821405444,0.09822381855623717,0.8460082592098448,-9.580896597083946,-0.7420735853058806,-1.381192450966012,-70.13517829052621,39.90357469273933,-0.042028963890499725,1.6788683181314923,26.071990409955365,4.408540112532289,5.0,-0.15601112294819383,1.1134136699919928,9.533296610666444,-3.472977928790866,1.4244187507267698,38.33844107795771,0.15258224053759037,5.887309647851623,-4.5259456811231455,-12.742584992779232,1.072646884035447,3.98281754193953,-4.100449104797859,-2.9064125710792053,-0.29031864816598857,3.7327154373910036,0.10367269447611688,-0.4320052172500893,1.9337702216701211,0.8236897405798561,3.184663925370851,0.8613974063418631,-1.263807421285051,0.8060726412323946,0.45051891853550163,0.4515319587008356,0.5276590718693424,-0.15577397448294206,0.22673497368218382,-0.011374118345197796,0.10301718150251556,-1.0817989044652307,0.9569289105081219,1.0368752919051238,0.1127804639729478,1.0074229836367388,0.8544061358561896,0.010466311832300207,-0.05120296758224141,-1.1977165507356138,-1.054249459468638,-0.5255770961568295,-0.8932269360399919,-0.21380240970736902,0.6578374201915163,0.845422781489017,-0.605568584701648,0.8707110174080576
1.0174715911373074e+17,-0.7770479169917272,0.07482365285922417,-14813.638992652264,1247478745.2562866,-77602.85692834026,-10251.425448014663,1.0755629630892365,-1.397613715860877,39686.43600114387,-4.32449187160387,16300.341785545326,172.40764090617455,89.47524027014671,450.1117567024012,10.088256985322749,-49.93636580491683,-70.21157812158178,5.412990719961661,0.03928963631418533,18833.462464310356,0.8539877003276151,211.59386678592804,-0.4472464146243416,-271.53374435019447,0.42756384413834886,52.01055095176136,-81.24909292166689,5.931080481611521,42.47426134898873,-23.442976940483277,-160.24598940439526,-0.006230462557671704,-118.92558109522585,39.360450674483374,30.70809056408726,2.681084018620767,0.13037486272335227,0.9609008801038854,-16.80213604630794,0.6775610948380845,-8.913091311219137,-101.91706097291303,85.39907370872008,0.07632739475334126,2.4328190707548436,46.29439584794688,10.619615660225682,5.0,-0.4309716642872029,0.9322113499653616,45.98765266238578,-2.936839557815475,1.6265446460445305,57.81213096139969,0.043961093225791316,11.16358962383481,-9.434422781414511,-21.729291720432002,0.9990712015830495,12.118661061799257,-14.933693710914815,-12.320674863519226,0.9417179327732458,5.788189422605582,-0.14593444596846394,0.795784830464368,1.4359986767967818,-0.43938747027257913,4.210352547700842,0.9075256015277643,-1.5272629023460162,0.7424948886563183,1.110631514153195,1.1846939456784682,1.2765101521517326,-0.13448386441014126,-2.0631536573920833e-05,0.19993066375000162,-0.20679563914017984,-1.3382983264767931,1.0264353762060467,1.0766553056720618,0.0841779195670405,0.9810960352363233,0.9001930221922892,-0.3294578611378935,0.09537171782830844,-1.1834976441806886,0.21615890635070684,-0.6755536287641236,-0.8438502467780764,1.2806160557547144,0.5156231219081086,0.8840232834769411,-0.5879967502489145,-0.013409344744192133
3.380286183331743e+31,0.626510882108377,0.04816623705071879,-273080.1177956697,2.2738581619546468e+16,-255229101.49922103,-31264336.24252184,1.0378600861218157,458.03071999028793,131773242.19347169,-593.3884829938113,281418.45922346413,6795.813003382681,-576.5658283099675,-11155.634448896475,-18.435720987850715,-6158.783739116643,-90.28875523453361,-55.37146373596834,1.1305503127621834,334759.8844276254,1.0090041124906097,-637.779094000617,0.2418300793903667,2058.3028254425053,15967.098230255515,234.38393294006804,264.68993542259034,-233.60455113035536,-190.9274506909954,129.79435262492518,247.91267376175702,1.1194473195692631,123.79742063410613,15.377271590469565,-49.13540051446915,1.3823914341860177,0.8915795718703647,1.0030804303073255,-122.18036914321411,-0.2972422584017494,-100.88680520567785,119.15492358051262,-132.5214571138371,0.31006461814317987,-10.788425530826665,-77.66733155165893,70.24639108302249,5.0,0.030594045362006897,0.15723184245278893,-19.51651710064709,-0.6142733506998885,-11.936086825260945,-82.58446450131339,0.9608020924640766,-10.01640669330555,12.1231759162544,27.32030222951605,0.05767157306332289,-12.889690511749185,12.531904799870635,10.938462166974622,0.015432095606404345,-8.73247958149699,-0.008819781529879916,7.224732102573071,-5.805496926706478,0.8121506644786974,-1.5877404414530474,1.2722495496477302,0.7642766527457426,0.4343239983533344,-3.9685051002752374,-3.2340352987670067,0.7965241700452795,-0.12418839927217262,0.4561708295686569,0.18407882558106456,0.9589504746584937,1.302245353764496,1.181953488851879,-0.11957058505628038,0.2950918692634853,-0.0767661291290892,-0.7585230634288813,0.2813713754575884,-0.017333339945797083,1.1712664088653486,1.057052493520921,-0.8861915536704956,1.02399726880634,-0.47830611420947816,0.2128856915129581,-0.9265420444842862,0.6094529870219323,-0.4549486340500422
1.305651092602059e+46,-0.648945335612788,0.07288831837762741,-15725720.085149447,4.468895631048241e+23,-1130180240089.4236,-138459355338.116,1.129210170419268,31540.632870803,583484441689.3815,-39554.186727416345,16230857.196006706,441152.31037497567,-13038.558010161218,-746362.121464657,-1333.5824655312529,-427473.29630271,-18757.862413532068,-4110.913399480952,0.7652075202979108,19360274.15709704,1.0365128889251194,-3328.287646552371,0.39134291589602244,146874.44380731983,1044227.3667156866,5181.364252237429,561.418952004117,-4921.5617774198245,-2867.415381459241,677.3959573469785,2405.373579296628,0.108492342277533,-501.86874432822054,-53.274148174533046,-125.17206443778161,36.868126360765054,0.9532235935422362,1.0301440029117541,-2509.6703193106523,-0.8338756854548248,-2062.406395925495,219.26423805783432,-321.1180730477741,0.10420974246116682,17.899334715678762,-149.44635372761718,1431.7863314786312,5.0,0.1454678352029953,-0.017610154935116397,-93.34692632761464,-2.264888424001935,-49.65308535751005,-147.29322717841063,1.0072203774772035,-24.34090952962543,43.7238107214062,40.245093922447985,0.09734819270407181,-38.227218115190745,51.357336763050476,35.54154232884349,0.06809180264432937,-25.990468546068488,0.3699394058596377,5.899845932692696,-11.770163150926487,1.0615594039863108,-0.3705278312252811,0.08084034784085611,4.359330497554028,-0.061738954741089314,-7.663564259664061,-6.273490848253434,0.9003068155024431,-0.06562625241597125,0.1124881042755981,1.0405615484307411,0.08468217843337195,1.21265914785805,0.9719624510666731,-0.1179733930189154,0.04626425454407704,0.026258216315131845,-0.5955088512068105,2.2585044212928556,0.044891533910167244,0.5255090239742549,-0.4442186826186768,-0.5086757831755986,0.4341165669079329,-5.787224599003911,0.8740311714106104,-1.583406803043076,1.005706410804337,1.9735933228065285
2.7546322386078944e+17,-0.32411536571161625,0.08688692958747209,-7042.518405100005,2052567867.9215262,-84926.4434426635,-10802.924535723123,0.9559460093856862,0.08848784363795449,43677.43268729439,-11.387556187019863,7700.205170383835,197.72411020365064,-97.6743597540902,116.14090968687684,4.873311077194284,-37.13151509304716,-47.30985210456136,3.7150684585646263,0.048061433284461066,9059.130036200688,0.9927925155370795,143.5262824567421,0.3239423623859893,-178.72639596909548,187.84629484064513,70.66243558395134,-71.59851877998386,-36.487237776855096,-22.440172550220787,-5.46006342485274,-64.00668059229653,0.0544878042766476,-55.27498123779569,0.5884369656063619,19.574027164590174,2.1853343072193603,-0.04223879046434905,1.0467387448552916,-18.392423973080238,-0.6866101359346314,-10.717668277523863,-63.62928044246162,32.04031644826665,0.08385055788260481,-0.22477248472360983,21.805543775329358,9.972499822720685,5.0,-0.11387825836731447,0.8508963817218703,6.640815014184574,-3.1677261344831806,1.9825960393115372,31.707386033365257,0.0886685184746097,5.214405309395487,-4.033870336106499,-11.173585116375252,0.9883353554871219,2.5478904406588945,-2.7795578651574044,-2.708566859014351,-0.01919987436607858,2.2320975185721648,-0.07318479780747021,0.5040136883578037,1.4633709238970765,1.030798202085688,3.462731821526874,0.9743556484199685,-0.681636476823234,0.7222635208140805,-0.011047769576614824,0.4117636393795815,1.0297653882998354,-0.18310520245989526,-0.12538756484272573,0.3829795088186278,-0.19213102695236178,-0.9505984307133599,0.8098128776312575,1.015809176158854,0.004935447627087433,0.9544445374905561,0.9661948587584381,-0.29503356904775446,-0.14411430570455483,-0.977161093523279,-0.9993514078169136,-0.6029982974480224,-0.7222271688276921,0.6444168131310569,0.4917949685286217,0.7111117679786673,-0.3298464617002065,0.25746323377188846
9.412540003098251e+33,0.8382965579900249,-0.03308864161840627,-405017.44084055716,3.794373331946537e+17,-1041819387.478312,-127627989.07616732,0.7890587883350029,928.6127644949007,537874516.241531,-1205.066627666322,415540.5439410476,13968.142621538158,-1433.2690442881685,-21704.546203890794,-34.59736618624373,-12299.332622588081,-400.00869650930355,-98.43299810494894,1.099387620754159,498098.490735964,0.9643635593898674,-598.0765062414179,0.9677000196483144,3581.9456665959365,31946.301494068488,672.5771018497662,188.75877258198054,-592.079228762672,-343.6713711921184,103.69162516886783,295.0034968650228,0.1501370402837757,-30.16643512185385,27.12804865738145,-28.41161733931271,-4.368290448067083,0.9947242839633921,1.1407643179263638,-318.32368871281045,-1.0278866182388102,-253.95302463875313,11.336731908546925,-44.49103806875325,-0.041410504326532656,8.390974092820901,-34.165864370388526,180.80351766497319,5.0,0.03341044730622742,-0.04662485711618741,5.297879642000038,-2.9309858587899567,-14.537507845142676,-2.923008887930845,1.136721427079547,0.5093989035016402,5.023482857967817,8.53678506406883,0.1708020768751033,-1.9708265901694355,8.56844902765379,4.017360900843087,0.04982598989816733,4.7409769949526135,0.36923903969066785,0.5207683248363251,2.78307855956558,0.944866362715289,0.3021347973128758,0.863654238181088,-4.25705093383738,0.7516945904186462,1.5327466924913111,-0.9956675379864646,0.11012975415097526,0.056777177624109776,1.7586427616839533,0.331919415160877,0.9988397923480155,-0.41777747981639834,0.9142327347545989,1.015122631959995,0.02916617612631907,-0.05914964351168518,-0.9123989682130951,1.2751865814885657,0.1371619710941181,-0.3381058735155546,-0.3174103271322357,-0.8309105723050259,-0.13539119307656647,-2.924609526891352,0.5232244178099591,-1.7578095174118262,1.270210792858329,0.20554554018673046
1.0802703578281918e+31,-0.975022306841286,-0.024831407463462303,-59279.44250739393,1.285443115973048e+16,-191731176.5583364,-23488556.12917406,1.0148829423880774,371.0739138515521,98988753.26511626,-535.3696138969979,58670.225739931724,6514.816067598955,-1941.9630500273104,-7656.249042974319,-8.123829363237489,-4511.669175288,-284.34384721212336,-7.714421269103861,1.108174950488502,74437.89124096688,0.9086386430943634,73.62886156241943,0.5696860997229447,287.16579799811393,13718.44571932341,866.3976005312991,-143.760998052846,-737.7185600500553,-350.45164964085467,7.311341158802918,121.83201339111005,0.07306270228987959,-301.82057912521753,30.55591069661133,60.83375856451936,-11.557899949242197,1.0371975583367017,0.9243843499442899,-420.8408064173249,-0.8782561023558589,-335.8402320154297,-151.37658704284684,144.37411313688762,-0.06533883509663999,-5.571994920798165,69.77426336666305,241.11536191811666,5.0,-0.46001522563947345,0.8761536776925274,54.461221633697974,-4.672664561911094,14.90529588439148,89.53925813597175,0.1479760192787076,15.861156344253306,-19.96348772790238,-26.513134462613284,1.0862752091017565,18.055305283951235,-23.050593904476404,-15.593095880351326,0.07989918427072461,13.342445051428326,-0.2989541741498656,0.8627982846604625,5.793192991311416,0.5929864159871122,5.821564771004341,1.0160501191127809,-3.101370564237466,1.0006072739069822,2.149084669925487,2.3666429802504063,2.6999720519905073,-0.3485765929151364,0.06313180601869722,0.011285783122737578,0.08608993529530105,-1.6761019524100744,0.9577250265067407,0.8336940875569461,0.12353022500944344,1.0796648104606852,0.8678856982983768,-0.8786897139259756,-0.2022160157380226,-1.4420062675149259,-1.2171870204532595,-0.8774834264075219,-0.9564853442535551,2.2037985682537418,0.2404226842093134,1.1529824985309634,-0.7493297699197696,-0.36950995164050554
1.2321849466117105e+18,0.2995584400075321,0.002777994794048421,-384.45191823057195,4341165979.640347,-111623.77583014546,-13754.667238862445,0.8370494114314542,0.6542538670546483,57577.060182451714,-10.642704921660874,343.19429654373636,157.443756732258,77.07681872376737,-5.96450647315431,1.692859329338918,-105.8953966636108,4.692828398370731,1.801163632553304,-0.04082266339366678,455.6008262215552,1.115172552122135,-22.46904387405167,0.9180251458924521,-57.66466638036182,231.57528721690073,13.49515437372433,23.102339847104766,13.610187176603766,4.95248905307823,20.2961285983094,-46.45506549342173,0.012407106039222224,-11.491228889320064,22.096286977604034,2.197334248242199,2.7394619321206553,0.06941681247992312,0.9505822436256585,-1.1335581332508897,-0.6893319683493745,3.1479547963652976,-21.472550683272637,2.1093567121294274,-0.18000671045638972,-1.8416460330190478,2.63125241942789,0.20901824057472979,5.0,-0.06938878359411504,0.9977867880922979,13.680572816320916,-2.4041572961911237,-3.014376479104723,6.719558653571544,-0.12156535225711039,2.5033120918462815,-0.23952480868745524,-4.557317379371831,1.0887010220082631,1.240390669746843,-2.9987709480488625,-2.5074674600223275,-0.06503951439790906,-0.14703174301176375,0.029443051142136637,2.4788537607286596,-1.227004125561485,-0.19087104335040048,2.2532071878198137,1.0217731598546924,-0.49167110597472874,0.033438397193459035,-0.7367053029054987,-0.7111757074494804,0.9151400380874282,-0.17469300214002112,0.18391736839472803,0.7909276153500358,0.018303085448296962,-0.39214376436387904,1.0313948737956213,1.067217728704731,-0.03396297714510654,0.9358621098677171,0.7511048008988839,-0.15450452419836694,-0.07527548660177714,-0.4508825379147733,0.31480758964083255,-0.8724263246074399,-0.14917643522254803,-0.09851387567363311,0.5333203267245578,0.2793458007792444,-0.2529412991444912,0.2938967847659912
