X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.4851570316467915e+36,-0.9851028467145966,0.13961854092007414,-1122649.4077941496,4.766206242349912e+18,-3692093611.496125,-452310034.47055316,1.1190687682711313,1767.218629573343,1906153676.2912843,-2276.659326834654,1162324.404826129,26437.53191395589,5.0,-41288.45047243615,-65.00159503646692,-23153.403140740258,-847.8206506268513,-188.60298979962033,0.9284473259671776,1380368.8736579304,1.0700314294748567,-932.59880253741,-0.002266106096364816,6795.570565193021,60417.444966777475,1329.0824915688752,152.52075587547745,-1287.7496607299101,-772.9297323518371,193.28663838785974,644.8593912428518,-0.07316612645227866,-88.90825868418823,-34.395407340690625,-54.05532952129954,24.139116862508292,1.0769310988043683,1.0118345422202375,-627.4355095838516,-0.8121686496290821,-506.7139634359053,72.91613341679039,-137.62425092702753,0.04433791628362265,14.101426956901708,-52.48441238481908,354.66125816850445,-1.777055085320584,0.22472165514272716,0.09166668655124321,-43.83495285825893,-3.313251851624123,-27.30069344523066,-42.081469184892455,1.1350835116868012,-11.951448323593981,23.74898929574929,6.648229278039374,0.06000404203052067,-17.067456325769633,24.15097407702092,17.37876426628953,-0.07420714845707568,-12.313082386996484,0.21427526371847905,2.309362378159193,-5.907928842776948,-0.665766766712523,1.7678541840107203,-0.13402191470818942,2.623548603601575,1.1840023267996778,-4.296562844785991,-4.303003690927226,0.40324578436027503,-0.032099667140545296,0.6598166909139875,0.06410868502347467,-0.07022835259187883,0.2533668065500544,0.9383199358677943,1.282609992254382,-0.08715174095337774,-0.03727030890572794,0.400526065836467,1.8269882583009114,-0.10303484758905715,-0.6383078700326966,-2.406805284445375,-0.4803178941184276,-0.31292706916737945,-4.365298283721652,0.8834934376109714,0.3675407034706084,-0.13284384851101483,2.7152011544099803
2.4828393492447752e+30,-0.36234075575228175,-0.032481262402893334,-53434.86392264139,6162556842982627.0,-132766058.0012838,-16264621.844539026,1.04006017499683,309.77532294360395,68546141.56686243,-445.35123343560184,53053.35550561953,5405.900160594102,5.0,-6445.738717410905,-7.224450696688601,-3780.2134445142065,-227.14087110925337,-8.468869602245821,1.1009953091525302,66864.53499349754,1.099785260455349,23.593280389014513,-0.6572575165763157,305.6599384536937,11439.837461792495,698.8009668301839,-102.11168165767924,-605.1505368140938,-268.40962925868627,17.335685701000955,117.39742894063585,-0.12043747176984786,-247.26838919861254,29.991041902984243,43.11594398203652,-9.278645678011372,1.0840378763196696,0.9122611971276927,-354.2042899213029,-0.5507066218475525,-284.4517477841303,-94.64364341349689,118.55830561149249,0.08595557908888037,-7.746135912472605,53.919949267277225,202.29016927872036,-2.2092778714819663,-0.5448315758696944,1.0326895190296905,56.573937621167396,-2.8388955412624255,12.45055691258066,60.19316619981771,-0.01209891115051507,13.648858191775554,-17.926764482371617,-18.400243489256138,0.9315730281721997,14.689649904253427,-22.9346854921467,-17.081293716320125,-0.24277795919092324,9.495385815342363,-0.42336634450530847,1.031905117042148,3.042971030894225,0.6729563244823041,4.260641571702425,1.0330008239180557,-2.5950956356580575,1.0201212407830598,2.9747344276094676,2.9933699094878152,1.8486225246142154,-0.11295998914480046,-0.05356730678279966,0.3260831029373332,0.0756448162714354,-1.2157741458649975,0.13592835371648262,0.730673330371305,0.038493570523639484,0.934961829902595,0.41025324290165865,-1.0000703550306858,-0.15933762381042216,-1.138254731190848,1.0862259367626341,-0.6805542937580473,-0.7935636758295899,2.296380308029735,0.47095008744543493,1.5905274969964505,-1.1522294431612925,0.054607247132022765
7.176186092047964e+26,0.44404632214051987,0.16510326267968448,-74559.10941583817,104769138493856.75,-17385593.19167354,-2128977.7813753616,0.8618386501677788,113.52913603900548,8976878.29755565,-156.3204861281873,76624.58265464603,1983.9231367901525,5.0,-2721.6164665113315,-2.4467590071764955,-1442.581296913804,16.632969844751702,-7.442755563603153,1.121954299488488,91186.57630874211,0.9250851687507039,-295.225617116417,-0.14245211659822882,309.91936961433447,4244.118389209371,207.10060372897715,96.39959979875503,-202.20366140545715,-131.1068678700417,64.91680647031338,129.86338599521912,0.9717924613218469,25.691952555074344,2.6535237224283987,-25.14011572577691,6.781999461662677,0.9677010182855448,0.8626077403195662,-98.98182125983084,-0.9755232773590268,-80.3922126408172,38.92575375259707,-53.76456695760387,0.016090531191720964,2.1714460904671427,-29.37740273932504,55.10253719167361,-0.6708073689323356,0.20071486979116676,-0.27654275235998116,-3.3781081400436297,-0.8331589562565983,-10.868434068533322,-24.296073954219178,0.9759697164725629,-1.72976386639976,6.150495771766661,7.100068289879291,-0.010512597080528367,-5.471032869086787,6.39846891693311,3.7385217563553126,0.18214951166686225,-3.615958065894137,0.06386375416592688,2.180238559737144,-2.380807302873533,0.5999267627442885,0.5847524248133276,0.8688374877082009,0.0679750196916834,0.7163547987836748,-1.5014870371851559,-0.5574265822614636,0.5335622876473072,-0.1250571601002107,-0.051067065510828694,0.9082262514631806,0.099246721500918,-0.05947260796606354,0.12636973612246832,0.15188653213090592,0.10361996004375362,-0.10680555699529126,-0.05691282608206058,0.17396531573267426,-0.09751122369243242,-0.13080722827689545,0.1974926759336352,-0.502617302420961,0.01734108520956347,-0.43762234446465,0.43379489343833266,0.1180800424252825,0.0427271914472656,0.3304424506112862
7.995057354882204e+25,-0.32275684006488725,0.04904624683436314,-74424.58817664316,34970128998031.953,-10079165.488554021,-1233414.853590987,1.0621900842009384,91.61212522103501,5204827.497871187,-114.89047498283679,76562.93133845468,1281.294706037955,5.0,-2503.1945495861805,-5.906393873856551,-1249.9445096067054,66.107700298376,-15.265853959430798,1.099614434005552,90611.64285736361,0.9304909371034735,-377.98622223104394,-0.7315320271329258,592.1942763803795,3304.547571809921,1.0306639446701928,189.1559523822527,-7.947799616014395,-39.766760409206334,69.82578787163297,138.94357730881313,0.9169238312985609,127.24877422720309,5.837897007744869,-34.72604708141404,-8.550471638552342,0.9475191353449286,0.8288906837310506,-12.26893906054115,-0.9995000904692123,-6.707593372548137,98.3463057689871,-89.99247566589729,0.03227774256244393,-11.151301616328078,-60.815073641017484,7.02760178314219,-1.1070124145641478,0.22171272126906363,-0.016811189937834026,-12.484408387887651,-1.7700786490910123,-4.635067372370966,-58.38116497259342,0.971999011707821,-8.343970738957445,7.468947866983523,24.020567533754956,-0.06354962836568755,-8.526096555155757,8.483079257304125,6.999369000058748,-0.20248009850856719,-2.6756654935118176,0.0660933691615216,4.743883017758997,-2.2574450145421747,0.9068003845068298,-2.1017522074814834,0.9850809381393549,-0.6219947768838128,0.9487450389685049,-1.6114675875343516,-2.977057904432634,0.34099195149138695,-0.053918720827560454,1.6580740401459997,0.0066396395559281274,1.1052328341244597,1.3568887627610988,1.0044639238356345,0.002703564386193867,0.35025444024435326,0.12111077780308388,-0.9361095350781924,0.19336213389206044,0.03625044550605913,1.279751521309324,0.41035463380170745,-0.8473831872461194,0.9996186723958779,-0.60745463937951,0.6671588962296431,-0.5248301913145101,0.23788844229868536,-0.147452581642577
2.582584724156342e+38,-0.20308443086977868,-0.05503867700866255,-1187022.423229881,6.285125189729275e+19,-13404132995.71714,-1642130653.7936616,1.160656928803526,3385.623610899174,6920255548.719805,-4309.668557100119,1212427.1671457926,48832.30258387086,5.0,-79588.14859182987,-136.49015313167578,-45717.41440911939,-1828.9884797856394,-408.30162096506706,0.9828092358679836,1462240.6560709928,1.0117050407410884,-935.3782300617718,-1.1044206785929342,14712.807810721984,113741.8220582482,1228.4175108547993,309.28759102463664,-1030.2456452248693,-510.37583583191724,153.09910810073407,408.9739630204413,-0.05272510506001176,-154.52561109765116,95.83493732893447,-40.60615376841732,-20.429968358216108,1.0760931695330516,1.0894732632835022,-603.5835198559098,0.660561781048529,-464.94612292495486,-31.56028797918043,21.447294460353618,-0.08225100048944593,21.641303201816783,-23.504519311444493,342.299445779095,-1.5305629921884467,-0.8444470866228947,-0.017830476956585982,78.76107512548252,-10.60404545055689,-26.115649112358845,46.10013404271124,0.9437818880486696,8.294434888572054,1.1019369755651856,3.033378223977538,1.1334727875001442,10.78151078918734,-0.9497716015055893,-13.948168301672197,0.01546083844789987,18.658936256850104,0.08414031108337237,1.1298002042506585,10.344183552426818,-0.30935168452767764,3.2175814122826285,1.0580726680621129,-11.816642742312146,0.42986046088022356,12.274905793459121,0.025109811968768145,1.2475817972079113,0.11169661863817593,6.919241009340191,0.10687485198926736,1.0397639927929343,-1.0597446571629323,0.09438703433253057,0.9063246451816559,0.06433034392386001,-0.11538200189376668,-0.845417314562523,2.3355433182330527,0.09064634356992388,-1.3255817142132151,0.6077000787005967,-0.5201761940930798,-0.9770825045369296,-6.1269078615958845,0.9559638252448079,-2.4782259278851373,1.5708024094135693,1.385153544798167
4.553516840651143e+31,1.290689927938993,-0.09742954394788028,-84652.40948781704,2.6391259064890804e+16,-274726422.7914656,-33655596.17499304,1.076146788753887,451.72057898563446,141838032.3679656,-634.8973719581595,84380.85953285615,7627.142999048725,5.0,-9663.821045001747,-12.668177867435938,-5685.529707345849,-318.69379659208,-20.52305856742305,0.9485955646825623,105533.60425408202,0.9481064986552998,9.384670420793254,-0.6440487438008289,758.8415974102373,16387.137522307716,834.2420369972538,-112.31176193019553,-712.4947508789794,-310.8857789513394,22.05845562537693,120.62785281728513,-0.07740504453222714,-298.86755934046585,43.94585492155359,48.05227663448025,-9.067614259777958,1.0189708323289213,1.1301398577356634,-419.781496264327,-0.7081656646736838,-332.4820473910197,-114.38890195502586,139.25482811971554,-0.15553909483225734,-6.014904725691803,65.08291143447056,241.18763293864842,-3.0510436412236865,-1.1132408579402577,1.1744592679763648,73.69645121029646,-5.097573771398304,11.756551986003663,76.12459771200457,-0.029967237176721784,13.321618762998503,-15.626591776273754,-25.281842073743476,1.1391616688206203,18.538669166272346,-25.800305154172868,-22.01922239330807,0.04680369974521455,10.449428835844717,-0.23653918092188184,2.666448074228877,3.4558711535517896,-0.9041442187551805,4.40314131852486,0.9889924609657114,-2.6362192589788376,0.526786207514605,3.81780207209626,1.1265146614145096,2.0757554127746514,-0.016025328323619664,1.6940166909615797,0.4906220342101449,-0.05328263434395946,-0.7459001893790137,1.0204647885610885,0.966156538912591,0.17987618716753995,0.8842428307931544,0.6218436157249213,-1.0651760352852804,0.22874113062465812,-0.8586343396738598,-0.9450938410825995,-0.9801074811461356,-0.6191304400174591,2.7076238496223324,0.3636537295033155,1.6339686440518462,-1.1805250164630243,-0.10034294148889963
7.951926036872225e+23,1.0899753833711956,0.05069194919057397,-14919.990591949458,3487563860283.3643,-3172457.854702911,-388597.4666961424,1.0277710769435195,42.90314489416504,1638162.5228879892,-71.04537857880271,15133.21409938431,831.2253550513258,5.0,-847.1529196497844,1.0145080557560746,-458.243522546224,-6.439183553929169,1.4168616825933884,-0.15059896433725733,18379.089064552554,0.6012284881168692,-78.85935114839613,0.10895134815395016,-45.312841363710156,1842.851595088461,169.25247683940225,38.83001254896352,-129.13465044064213,-61.76529183452606,11.62408320456272,72.08486642925189,-0.0998765413314499,-25.07659971294556,16.029145062518598,8.86208123099299,-15.032401068750858,0.8893383771823901,1.0310487834131408,-93.37043528607478,-0.8236669750571569,-71.7826347333214,-3.665684977079089,18.176563978798967,-0.057592626628566373,-12.503467399752687,-6.354980070392417,54.74914225979812,-0.4428231858996957,0.007762539860089818,-0.04176548004170916,13.716777372582886,-1.6524686699328135,7.604357702090437,6.009628885384501,1.0939158971550818,2.7720458992393873,-8.614627676994154,4.667640468510695,1.0337807293832768,4.542626271236916,-5.716037698756807,-3.126578930520882,0.11211156351439494,6.547850055768644,0.05294185633078921,2.4541818393149692,2.575002423875642,0.974065764503859,0.6390710074983373,0.9980161812245377,-3.3307696254344785,0.8124006249747702,0.7063611114677656,-0.1137233453664876,0.9000933862224161,-0.15898875318774483,0.757693404866455,0.07224452794228317,0.9151134006141857,0.06696548619293127,1.09853520116221,0.06857267217281919,0.09173799997931598,-0.027363551408588684,0.3368527441571284,0.010951473836995435,0.0647979609024012,0.39472873960237714,0.629941110585638,-1.0762009679358395,0.44850107604331546,0.4647640952942704,0.13328181070510148,-1.563366780817113,1.0175979063324303,-1.605711388579171
4.842088874405442e+34,-0.76566068671766,0.06075653390581931,-240646.27323145187,8.606033270465157e+17,-1568587812.9896276,-192163857.04293144,0.9486924623774065,1123.8306736506186,809832925.2047501,-1500.7544787051854,241418.99994178684,17512.85376064891,5.0,-25029.442019541784,-39.243954057293166,-14444.999804846388,-741.7211836583743,-91.50547420892134,0.9868527575816753,298537.7018941805,1.0222978193674943,-44.83040958286479,-0.6411035892343651,3270.5965877434705,39172.83467434697,1313.8487498896748,-166.56327666404016,-1160.3653788043287,-526.5933864166855,16.88647276819718,281.4260721526324,-0.10437149596314453,-437.20816028272867,46.73196070433284,70.20973490042884,-15.245762520550212,1.1802231373545644,1.0862958396519073,-663.2424746192255,0.4663027957378658,-534.5257245986876,-153.70718083110012,196.34014042265127,-0.08915663378801614,-5.7717209947393755,92.58181925372354,380.04721814727554,-4.001357394990565,-1.0585567527543145,0.9858520077216688,82.85962003012817,-2.354599400109624,19.392910978203393,105.47348823861302,-0.03653319135299524,19.014322091948372,-26.055951142627134,-32.7859944291001,1.203918235285235,26.10939531163974,-34.92687485059553,-25.046988110009067,0.4332839236599821,16.459459089773087,-0.41172249809308553,-0.27125166159430325,5.558078459559614,-0.9371757489900342,4.723429270053638,0.9857248589026975,-4.343990976874489,1.1096878906834877,4.39930400257835,3.4571079501487003,1.5955911563012573,-0.13783061599482366,0.22624830415633007,-0.0633878509655891,0.09021560921185401,-1.5477559344143024,0.16394491687724175,1.1786113088234866,0.05224523868613265,1.037442528113241,1.1975397053829817,-0.6259167538022011,0.1752467370468258,-1.3599395451064715,1.0803415867545516,-1.040157649427778,-0.9468989805763507,1.6737619543177504,0.27456611824095406,0.7678843640967545,-0.47449781479454745,-0.27749677747545304
2.4821682077396255e+35,-0.264235339607387,-0.05274548253207875,-294039.17493238504,1.9485082426207852e+18,-2360184499.748809,-289141017.66812944,1.037343149304854,1390.587933367356,1218517456.2302558,-1831.2666225497874,294602.3258092965,21153.647184295478,5.0,-31458.319632073533,-51.077004739251485,-18174.91769102829,-879.4595529807694,-130.04172829074292,0.8542271956886249,364334.37264574855,0.8136357942146138,-121.29233424050625,-0.7487951799118661,4667.65099267602,47918.68045692102,1260.9855636647437,-109.29924550943903,-1108.2702990966825,-500.32199425144677,30.107128659819775,268.4685667034181,-0.01671257721615225,-408.67719860530093,62.47301220987686,61.69854728382446,-19.301271347044793,1.050291605739865,1.0052333688092445,-642.6352309927482,-0.9367526978559895,-518.7662576260121,-141.66124536139122,189.4055985924597,0.20031256299951436,-7.059558341422704,79.55591408799363,369.04175797143427,-3.795130571457156,-1.1867151177558952,0.9681036428722049,97.10297044274844,-3.033480998988674,17.014074284267764,96.18825461807809,0.011169238303655864,20.86090820981304,-26.59580965750807,-27.51490533919022,1.106064403586534,27.17106594526008,-36.41165533209776,-25.587166996391197,-0.0352074639311946,17.692500348117647,-0.3867650295865127,2.2491032904728905,6.313588587963599,-0.8491773518608811,4.891090259845985,0.8915952880414137,-4.439547297658154,0.9058663818481343,4.122369514568686,3.6719269326337884,3.8195728775222255,-0.1944745588010859,0.08957959507954358,0.8486130333376696,0.040539819166199816,-1.1491590739332325,-0.10325117905584683,0.9324216532113363,0.04974432244070095,1.028425429435962,-0.45585187871511695,-1.3075119865206042,0.04653561721455775,-0.6703911433256446,1.1511526170747661,-1.0713896064194786,-0.2639045078294121,3.3445023820038005,-0.04354938636764602,0.3844491781238,-0.2638422096017711,-1.5968389630054267
1.3871997821547375e+38,0.8639889403097526,-0.02016902132742042,-897999.501210433,4.606341685512504e+19,-11475044741.011553,-1405800384.5787876,0.9043566452096041,3110.2174229511998,5924311157.824117,-4019.1638478699488,911851.7391237905,45929.99128596147,5.0,-71711.34274397147,-118.11298111671245,-41099.38406164449,-1892.4836308283852,-333.13552743155196,1.0324858181397927,1108868.6451432605,1.135584341390962,-363.9117613990991,1.2007990670219655,11916.4774790311,105676.45133458647,2027.1764328666666,-142.447418437238,-1814.5072695160743,-904.7845611186291,109.15995961019756,553.725844486689,-0.020863333200458568,-538.4027937360264,38.59670285026353,67.78930293446405,-15.242833972187547,1.0459637215520323,0.893457553070371,-1006.6445779668111,0.5053898899749963,-818.2574730922512,-150.3971519655156,183.72246788331285,-0.10306357622006138,-12.36557431540686,83.75933359686685,578.8737095664943,-3.6497856506878845,-1.2570776297202695,1.0267889206030112,86.00596826322382,-5.504329467115691,20.305935338612574,94.06550053877739,0.05629064149840314,18.999029193100807,-25.72661037869801,-29.473703055731068,0.9917073222067001,22.63611030234604,-32.52670464267448,-27.357825194247024,0.7458761286160782,14.12360175493832,-0.6747451348828623,2.792459404335321,5.332263119385104,0.5403065365702899,6.6191389757251375,0.9978673809638822,-3.4283172769473884,0.8976156495480799,4.6561067815601955,3.5916569620478676,3.8241731302034716,-0.006953165808569556,0.3681459894133381,0.8754779250134057,-0.031936717783455075,-1.3726838658598757,0.9811633243708444,0.9407770333691918,0.10269838253107105,0.9526276757458548,1.1106212268513524,-1.8638561186703033,-0.010154827192420848,-0.8350877363731836,0.0936900381580869,-0.8332643106457926,-0.5670465454064799,5.044214118454619,0.23474967756386655,1.7512755196307659,-1.1769849192251025,-1.3749445533994384
