X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
59292568513.37384,-0.9020079452102149,0.06040532694719221,-7173.639809859117,977110.4180380896,-10562.073762844226,-2235.1698392182693,0.7703634010443763,1.305187046190036,4970.598244455859,-3.556797947055654,8255.847997662126,261.1043329947404,-473.644986322061,658.9688977053161,14.613581193395914,235.6139681028922,-83.5194658063347,10.354692335648162,-0.09789503827363817,9579.99331190317,0.9437328700677691,231.4947295833735,-1.1433872607529385,-497.6504136301518,38.42461748809955,221.59330040319134,-139.8804887005515,-175.68843553229996,-53.32585407373845,-30.16041962489992,-43.73797298325885,0.03964410776332714,-149.28477308324702,8.182291518616967,35.280381998798916,5.0,1.0651810651364735,0.985081217159517,-103.62608608126325,-1.0707501525207443,-79.69469593293246,-89.24987414996265,84.64962264188121,0.09032154056870562,0.9672738857152846,46.3777832372391,58.55607871029113,-2.0966875507634697,-0.36034985752000415,0.9655774739185563,31.083896512899933,-2.2564975807281495,6.0011479239096435,60.150752436487814,0.016927252229596138,9.866627749041436,-9.5381685000094,-20.052980990070107,0.874848808390654,10.570432129215236,-13.093626759559452,-8.78073822646764,0.1717709334740814,6.917723697765696,-0.20820726903491252,-0.25011736632449993,2.5336724392137726,0.03394541530526052,3.5928450623030828,1.05485334064977,-1.5940535175117956,0.860271906906092,0.6395689905522365,0.7492968442405609,0.6387675121052837,-0.20654106373272063,-0.04914572793947125,-0.09609960126974951,-0.0013229618800377901,-1.4104565625602468,1.0542932088061072,1.0200147098983474,0.1829855279180951,1.0916630093018906,0.7487543823157836,0.06064926041199348,0.05818197836718852,-1.3697447721410287,-1.1503119385694802,-0.6188805425042878,-0.9497299355309093,0.4156095920154997,0.6336399812582337,1.037941835925767,-0.5683490284656924,0.6836476866873488
1.7679595216494472e+31,-0.1870186329879811,-0.009131917327580086,-46361.40274940934,1.6444580268904372e+16,-216836182.80995056,-26563135.949434143,0.8936682744012932,389.05920777605644,111950456.46919388,-555.2315686776136,44501.41283594669,6447.343206837988,-824.4606821564495,-8634.461680528226,-13.548661166845248,-5319.659437888714,-229.07530989956544,-25.10488354066291,0.9940106056731224,57928.10937054328,0.957693897286838,-44.886512482787694,-1.0223362795910909,1005.0497045365059,14273.005202636397,494.153093653875,24.81088823233284,-294.7302442590659,-31.34319603882037,50.51764612644329,-21.22951422504224,0.03541399547723737,-240.46698427990847,113.7636716401551,21.10665077332146,5.0,1.1023114494872701,1.1539115454169615,-274.83742811111426,0.44621387847646754,-198.27460358355995,-76.64845593127333,134.82117877595115,-0.1344025879412096,-12.122128838482567,31.786306694030046,159.4672624679145,-3.0576561498649975,-1.8845942264239492,1.0040602524245246,126.9977035036237,-10.430801021823779,5.87935914192299,59.52648296969226,1.0770369965033642,10.762023672273264,-13.998834216674243,-9.675331537170155,0.8778410917645877,22.57233273212712,-31.340518254999836,-34.81054964481795,0.1371430778484894,17.62964210323071,-0.2197445431851014,6.324196520157814,7.037034613337683,-1.1391679111229198,2.856305106132172,0.8761884366719257,-5.836873907226608,-0.009983764088935934,10.298835820731341,-0.8954625701865676,3.1340562334959587,-0.12916671583227948,6.6052769317267375,0.41633642108415214,0.052404732303209405,0.4820628511207124,1.0381784872415216,-0.0001999424843694053,0.10418702995305303,0.9529153920882705,0.1407962929316799,-1.3057205744302331,0.09190935202590045,0.44901423751165104,0.23688828433876144,-0.8915616871569522,0.4714927409518442,3.772404331132193,0.24438286372284174,2.455071555343951,-1.629425446357894,-0.05896625310471834
1.1836411532955514e+28,-1.0026980001345154,-0.07593203146687832,-33796.42935824425,425497108776273.8,-34906227.337991744,-4275531.065393697,0.9573146161215635,153.7856402450693,18022602.746474314,-218.8247596235995,33614.67811100487,2573.549344003529,-50.42788820673896,-3496.359628000326,-6.526833943860492,-2175.5308547912946,-34.35330291219567,-11.629150982936185,1.016651246551657,41506.74825981684,1.2320882111979594,-178.316633985327,-0.7663576185556014,483.5072770310782,5667.947674041274,165.17846020389453,112.5685713239247,-55.28592663738044,41.84878288407604,18.950928123251547,7.410624776473652,0.032699765959192016,-63.20693194051627,73.13942114382152,-13.206718514382187,5.0,1.1102145407750956,1.0125749755797744,-93.6017341418923,-0.8744331499736919,-59.081666924971714,-28.14305256487331,45.88408188526689,0.10042624078708617,9.78322651474233,-4.3558757044716065,51.68450566840067,-1.3772001366135298,-0.6255412671487699,0.03176730236341068,61.51049659462965,-4.42449173668135,-9.761610800434543,38.58177863435744,0.8558916385653438,7.748609936839746,-5.073408119744983,0.8853621499095765,0.9541293187487827,12.294001860997948,-7.639256616357093,-11.609540863607428,0.19009812385536887,16.210981071890025,0.17182363437068043,-0.504629190374622,7.868744738608836,-0.803280184061467,0.17165304000946907,1.0456017380349865,-8.144488041494334,-1.0310581094889109,7.3775973122182466,0.4007097614943811,-0.18268040064732616,0.01319608570480963,4.061906932641672,0.38090576308850294,0.8600069980921498,-0.5327406435356624,-0.004873038816427734,0.8755994625721677,-0.03063385649377126,0.0696237650301038,-0.6867818735907953,1.1523761489818782,-0.05359195039394384,-0.4979249540404892,1.3588691830801238,-0.7404246270207615,-0.2287326392708557,-3.3527270122452126,0.49642523697152496,-1.926032591121207,1.323342495979758,0.26331148588683284
1.5242798183609492e+34,0.6423364849022716,-0.07374871290595379,-263551.29039564065,4.8285751148890266e+17,-1175034192.5663786,-143949614.94940147,1.0179223084875422,967.581731399846,606649689.6276283,-1299.492254413335,266898.47246592,15107.950590410743,-2767.1306497797395,-21701.390614759934,-34.329268732777216,-12438.830173128403,-591.6624823093416,-79.14338994901085,0.9401056856785088,325840.30559623794,1.0007372805308468,-178.04002037311827,0.006348979828241355,2866.4816823436954,34001.98995740473,1148.8913770819763,-79.860838777607,-996.8830744394269,-460.2055499435784,50.76916383084249,322.0113830877389,0.038626740986704135,-349.4963901144039,51.28535601290804,44.76342212865249,5.0,0.8972516795808133,0.8035581133929693,-589.1015837955737,-0.3313665496715932,-478.85479680161023,-79.3496944868369,128.75574802677068,0.083827708009271,-12.984794915412163,44.56754486192488,340.5206865913242,-2.6460663744701676,-0.7526687370659795,1.0445198322483291,72.97677125926025,-2.296267896411474,17.093475043507723,56.32948705424881,-0.06786165964788216,13.36033281851136,-19.493180814054885,-12.580763876498589,0.8625341628520998,20.234858760574337,-27.21599054009053,-18.128998123413364,0.09826686131309327,14.44814114520252,0.029788845641548684,4.272372021429483,4.789508659641415,-0.40520773226484863,2.5030090288156805,1.0389014391983369,-3.6389119058587496,0.7183294573767283,2.469790231452874,1.2553726147921886,3.4420332753578307,-0.2751268013307643,0.6542125774960711,0.18786964365613562,1.077639049332939,-0.21827990727860863,1.1261147457651581,-0.03569981142936983,0.050684384137214655,0.9612732633653961,-0.9541980527589723,-1.1521680928606128,0.3131835110696878,0.35305711830822695,-0.0991106565277505,-0.9887257603718669,0.40894944010100237,3.402243834706345,0.010467527155290004,-0.06899612663798985,-0.020449208063593814,-1.943920337192008
3.1250695809990773e+30,0.7082895978786015,-0.014484051216337638,-26294.077557966288,6913794630651086.0,-140591375.90052897,-17221992.211369254,1.2547676529118499,308.05279784476426,72586749.19915639,-437.5714582561869,23964.151958165185,4872.181830066795,240.417963478261,-7229.852354244347,-15.683967593108791,-4619.1365291700795,-117.249778967795,-30.377023993828608,1.0389456108158805,32562.960062285285,1.029821626072011,-144.99874952627505,1.1768919324908245,1242.7577175531158,11244.723026219353,111.75765901095518,164.2529618605863,96.54844971993433,177.34708838982016,83.50042354707523,-139.6411410421633,0.04290876282719067,-113.62846516043653,144.54153676430153,-9.347413793652578,5.0,1.0198269764133294,1.060641432825947,-94.07485627570111,-0.9853093431424323,-43.22674117368827,-24.732308130040693,87.74673171175603,-0.23699046005025015,-17.642482004524872,-2.6034807038244754,55.61768620591661,-2.273431257308383,-2.3147464165809857,0.95744654439978,139.85749609630483,-14.084035048995645,-1.5125227242502872,24.300324071711675,0.8508805667954731,7.0717659603748,-9.30414275757727,4.648632170362952,0.9735700954189062,18.149184387904512,-28.175586440345818,-37.928334495190796,-0.08101744265944927,15.65372830952996,0.09884904652819741,9.61978162138576,6.288391309641677,-0.7846823989618331,2.065340432369766,0.9843221019316659,-6.9948941574543175,0.530499379628601,13.046557406413845,-1.8004491477363447,3.1953993952112207,-0.015413385186146114,9.24845248088906,0.020812062555789934,0.08427018868978702,1.2759527735059808,0.9387848170696811,0.2498489819989388,0.318778765686769,0.7869144032915139,-0.08470879560107798,-1.6036778841015642,-0.10120193172273644,0.9947990595222085,2.2061279170249812,-0.6398989417413428,0.9138170822474333,4.3803464667102725,0.36227293529591864,2.812696564303363,-1.9883365362136975,-0.03933231605172546
1.2539138668881346e+38,0.5926906903306605,0.17696062855966838,-906330.4623503017,4.379459315914068e+19,-11188912656.2727,-1370747127.2692044,1.0497640292733073,3063.0132347452936,5776587433.408641,-3980.1442621984343,921399.1796308749,45642.23411557503,-5767.639168941175,-70133.04934547996,-114.1551176509939,-40108.32736684065,-1905.146918654803,-312.94211228835184,0.9927816435666609,1119475.1805609702,1.0168209698417812,-262.1623199490348,0.497582722661598,11166.381155015619,104533.4480835413,2353.6368397883425,-258.24617589545,-2098.454375605195,-1021.8912547733313,80.55592070707662,673.604598042508,-0.004364776392863929,-672.9399209623016,29.501572328123974,86.00772082317388,5.0,0.8782577021064554,0.8784817403039668,-1169.2221798443686,-0.3153955408473994,-949.1289085468376,-191.24553557686838,231.547388687423,0.032098136905050756,-6.930053356161613,106.3218019016231,669.2669087712873,-4.787729923081019,-1.0774362225908038,1.1170020331158794,82.84668914541943,-3.4205720388530527,26.469649418801428,130.0934778672154,0.06139481852423985,22.599009995675825,-31.634020648163922,-35.74010658134549,0.9054635367143793,28.213219671857846,-36.221547309168045,-26.322464998168726,-0.19782597025476925,21.552889951558278,-0.5579349000793505,-1.776401233897722,9.98821593187872,0.6125914068785225,5.428233108868557,0.847916454813133,-5.471543832081083,0.6298808613485586,5.950767135830784,4.599014995280592,2.2794302452486335,-0.09802842687147896,0.33980000939240806,0.019450775887981074,-0.06747860621907263,-2.0372643489527875,-0.008895098828180795,0.9783647212869241,0.06818705489012308,0.8399319787440304,0.6939175757354447,-0.9322981922227934,0.010730365050493768,-1.6635592033675175,-1.0278864601391373,-0.9633160115853764,-1.0818592663553195,2.627769799059611,0.1302729297803351,0.9528506018069131,-0.603243905234515,-0.6222799190752625
2.2224724714073163e+40,-0.8094373590065208,-0.0012116977539493882,-3371458.650167035,5.8304871010044137e+20,-40825615263.84431,-5001546088.54851,0.8508361359308695,5958.854639840338,21077314843.999523,-7532.2091349845205,3486365.592181281,85124.1577625322,-5261.302587300732,-140645.20002840355,-237.52830682514653,-79904.6412415368,-3244.308687863668,-735.4079116577432,1.04619122615655,4147804.093321895,1.1333305278547066,-1681.3487415205939,-0.6497930055623475,26350.91197565964,199379.39605179147,2053.353342008087,368.2777238703413,-2011.9585150931175,-1225.6989926427264,339.5459088347505,1075.9009104010604,-0.03665176086057358,-56.99134198568321,-46.3719863276633,-93.00185335217104,5.0,1.1056389992032074,1.2150708202828384,-990.4571823563572,-0.7236634963906529,-812.4842072459354,183.74425327159102,-238.19389650514873,-0.03451571691334223,7.690988128781492,-107.20711032319738,563.8164726299979,-3.6206686467416405,0.04384799817234536,-0.08982226593070576,-69.26814193878579,-2.119680478699846,-34.35986264053671,-117.54644889938166,0.9481014048440063,-20.733705127392387,32.768840931124245,29.01666764591549,0.007294873587084545,-29.69210282205939,35.56197835728998,22.923681678993333,0.0031285032169906875,-22.420795000088667,0.2162538170040804,4.274580937288185,-11.149816267540048,0.7125977932271327,-0.34027565993599224,-0.07519032143304528,4.248334461848038,0.07232707500648307,-5.915567782757162,-5.372836378231972,-0.05595758673369121,-0.13786913836093678,0.3862614759211888,1.0973744989983083,-0.042441593349895806,1.1568791256502238,1.038970388613963,0.06402789291169624,-0.1383631837879175,-0.0691663338941153,0.7008071271578046,1.244441205594582,0.027279699874619208,0.4936130160390479,0.9192481020572599,-0.5656250813703558,0.46652182347458176,-3.301837156334064,0.8460835706262254,-0.16229672557536878,0.13790251923085903,1.781891290410802
1.9583721235462721e+21,0.6199589336138382,0.01821202087905718,-54908.68107925106,173074015788.5216,-764587.1177942941,-92698.14993540932,0.9045162795979198,26.794513760924072,395316.5410516072,-29.027599438781255,56701.07849947507,348.08825398231187,-129.04738652055286,-982.7617325739569,-2.8762498548019217,-310.68822719863334,91.95042779252502,-7.162517079939098,1.0056413556092008,66560.79145939575,0.9975474051561312,-341.7173189881051,0.6907572131600546,289.5355517290295,1109.3216730502907,6.129344029453781,149.80941685402757,-29.324571567365595,-65.47554015652172,68.62756593506263,165.83774927842623,0.9677167845889411,125.15486517016804,-13.103623472761505,-37.3182770174509,5.0,1.07912014361168,0.04674243964435912,-8.997985420841804,-0.0034045572805174312,-8.87944275793547,105.73384033840102,-108.5335999971214,0.10616021904390545,-10.613881278571222,-64.13794729898785,5.873737295184187,-1.5101621529703788,0.1030096885146483,0.07699590233673312,-29.0678971059747,-0.5177240508416464,-5.7875536230589395,-65.66407328925195,0.9776230666050304,-9.345304240137319,9.307035073193246,24.061270456594507,-0.029148186453333502,-12.067457160941352,13.251319143245759,11.88365723494635,-0.036367106162510106,-5.830511033301025,0.12632906675022465,4.8992947560263485,-3.1739624046339237,1.0544810474218358,-1.6562151855670686,0.9658217666916279,0.6994650463685766,0.06384360170262825,-3.4450994502804364,-2.784054121643036,0.6172049837637306,-0.1551106879890961,0.2552475761448092,0.08762030540742473,0.9383952375132235,1.1262830987173473,0.9451281978640118,-0.01968329900472338,-0.013376395104570893,0.06334048840937637,-0.7156194239729025,-0.04513251305976243,-0.11003985078551622,1.0886434224762538,-0.23065897552512393,-0.728692406953263,1.0072924850462937,-0.3492560580583506,0.31974314150901206,-1.0022374504453626,0.6394486733374891,-0.5893541973748321
3835523165066754.0,0.2662671646321592,-0.15355898400802195,-3798.7531196559576,242185362.2699754,-30916.659917387933,-4170.9142661681435,1.0150888530209754,0.6713564017965734,15791.511674199335,-7.506046624963786,4320.1537796800485,135.43887066927905,-134.44381218756055,193.814811488876,5.9266453369234675,21.48367804503293,-49.62488477630779,3.328281817724073,0.04819373413480464,5036.535426141864,1.0862330414618877,128.08648227414815,0.8729071775906123,-172.71611795003147,117.8340645638021,75.8991225675041,-64.1957565424151,-40.04574409994875,7.583824183357881,-18.97919500679166,-34.349897693838976,0.2081686797280213,-71.54578347315618,10.548896117436614,18.43809631263537,5.0,0.9635786182928311,0.8637135738304771,-36.250892242465895,-0.22672008240005256,-23.958254180042946,-41.17185148094527,44.49143708506737,-0.00791388848303234,1.947638066458188,18.27137450688629,21.21040965225223,-1.112156127711295,-0.2768735062855555,1.1203696269438075,21.328049532599902,-2.0429356428042436,3.038623676577273,32.054593615058494,0.06759631704598495,4.2191773156565295,-2.9097606788195343,-8.336303332120718,1.1294208913067478,7.282715943522936,-6.223282291211947,-4.834832479918944,0.026023054267926178,6.053869067308758,-0.0014037004735414915,0.35950412435060364,2.780200509382945,-1.0660662522899154,1.0182027047487257,0.7874236077728439,-1.0051981425870269,-0.3303638475351908,0.192695543523388,-0.9990345606510134,0.6787578842910439,-0.09613506140868351,0.891280140164805,1.1058214804934143,0.11511255151864218,-0.057594940198441746,0.9563812002164196,0.12219891739304292,-0.05888805528316904,1.0940090126902706,0.054585777036040964,-0.17497421842276942,-0.03346126145090461,-0.14075677620714971,-1.566820451612236,-0.8732814220594223,0.0017979722422148611,0.4375807282348779,0.3112201071218616,0.2034292367376744,0.00686526482015072,-0.006479814224654207
3.5082586861305306e+17,-0.8964817539297202,-0.05369057590246584,-209.1432501781756,2316367549.0182314,-81450.18776782985,-10063.775748048114,0.989545161262614,-0.15689232093517502,41983.52263481488,-9.034973069538806,181.46778380161587,168.10776253961282,30.241026781521107,25.395036990168588,2.1664719124975917,-89.16388823228557,-3.7407207799684854,1.8572257511495913,0.10439865891745276,268.1037249766901,0.9783532466076321,-2.920304824728698,-0.7798609544444259,-69.67010690975216,186.44872644731626,21.087443998274136,7.040990522806278,-1.6530374936047576,7.149505195452678,23.82163564894104,-48.1996222028929,0.15071830734437375,-23.852681431425232,19.787437482984046,1.0644819453132717,5.0,1.0272459406881504,1.0652537976628647,-8.986507784728552,-0.8355652611980215,-4.704939454103704,-16.752207232583732,8.600618665362019,0.04004641632183786,-3.68551949850121,5.2834511205281,5.371975142281149,-0.737659589538519,-0.20420010423025822,1.1000079695828358,23.185276381688606,-2.7379775216731606,-2.9280419157599424,6.384525792850834,-0.029773096526885718,5.285483347867548,-3.181696025516788,-5.323663775345763,0.8946088277557939,2.265272595158127,-5.603990601579254,-5.708372739817245,-0.21880231460394095,-0.7489308672152843,-0.003683752797326495,3.1955564857143113,-1.4130377731605412,0.6384681741484408,2.90903033269943,1.0963181336795356,-0.6425105758312986,-0.1482301577172023,-0.21251168097157813,0.5305022239572063,1.3401958748197387,-0.04584635004977823,-0.054149884392237016,1.010239637046755,-0.17948088140193397,-0.582098161256692,0.9734853383042998,1.0982634200565047,0.15391674698604074,1.0075238951547132,0.5476993235013563,-0.45596901048819427,0.08303979974245533,-0.4689392816120603,1.4594800712619111,-0.9294545211553162,-0.29854714628808254,1.3465496221143332,0.15565910322810478,0.3628807596484958,-0.33419318749502247,-0.4259381842711966
