X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
7.609026446945175e+38,0.8846224966213628,-0.1642984617781752,-1451307.0119082811,1.0788254682611861e+20,-17561226633.34516,-2151416452.8042903,1.0932043565418128,3876.4181002204978,9066465378.048794,-4929.896280927649,1485154.2299111227,55656.99108508657,-2512.755735690323,-91569.91543439723,-158.11357485590025,-52546.90444926389,-2064.55223146462,-476.5998514767014,1.0755500842205357,1787088.281721819,1.0910366939114915,-1116.465143739941,5.0,17197.40609240706,130218.72406884005,1221.967539533472,392.2495917364849,-1006.0265931163366,-511.1737165327331,238.12943761054754,450.40521761083346,-0.003822874602118711,-96.58487267386766,98.6965018674367,-61.62835383281698,-13.518251766123413,1.0278678775116368,1.1668006559721082,-608.6218241615493,0.5572955445193903,-468.65926365184185,56.750103774612825,-43.383352039329836,-0.07629314422237676,9.633237985156466,-58.789244008841386,348.02966270205934,-0.8657906509879021,-1.6505120372893467,-0.01868039273304989,79.94587600453207,-13.014384045100831,-26.57884140016431,-20.18915347899062,1.0744376033337077,-7.077985894184479,16.95629632068371,18.99172341525518,0.9558822945260353,0.6407129940456961,2.0932617320193128,-19.461437387805244,0.11504566130207083,7.13849267818682,0.22074269178519626,4.00722440819037,4.504139343506086,-1.0415620397762118,-1.6813560965418153,-0.12738898181669472,-5.220919180735526,0.13055536265890455,11.482287424731307,-5.4377203104540035,0.34781261834575206,-0.014607824246293297,10.451090778049869,0.7044166520525103,-0.021057004541303197,1.7571359581307915,0.9241611900092976,0.02537239337820521,0.12649474763286145,-0.04908014327217908,-1.0802517323180696,0.04161669695885613,0.05407978673771579,0.8609969959376284,-0.17040414424900674,-0.2943364855337669,0.7754777332779057,-0.36322643142763744,0.9049204491240852,2.4853786256651684,-1.7033696631760975,2.2093808648993405
1.8525131659494924e+39,-1.0500130249595716,-0.002005822331830301,-1270629.7888199678,1.6833223716165504e+20,-21935667951.525406,-2687334130.4875026,0.9462470852976226,4324.089097094051,11324884141.03741,-5550.549200773101,1291345.2619822538,63124.67682762271,-5899.623415166769,-100049.72924641428,-166.71812971220336,-57291.06460595057,-2640.949697089406,-481.80611160676267,0.8985379625516091,1568698.25722293,1.1228404255290085,-428.3974400032155,5.0,17205.908804309103,146034.51882391184,2439.6172856922944,-179.67224887271968,-2202.301978476746,-1096.4014252828686,101.49209290017018,715.325810336894,0.01591367098190903,-637.9883897611998,33.390919628493506,81.55443443338697,-22.921833673087264,0.8993703853972935,1.1591718510330926,-1215.5505303004816,-0.9950624416782756,-986.369247430127,-180.05543212423774,222.61014317795681,0.21152894005634823,-9.461973293393877,100.50194048046465,695.4344620314657,-4.380402040411782,-1.160713922369436,0.9850004204291254,85.38128223907692,-3.9082098689651388,25.312984269756726,121.09402410012545,0.1009418291377025,21.889224854446145,-30.82521868865861,-33.69756875740975,0.889357734073179,26.792815468731256,-36.01898130837503,-26.60849881813369,0.027614030332319274,20.27700386742001,-0.6298254657898972,-0.0964179730232034,8.755797923367181,1.0667884813439696,6.259777429720748,1.0339444336061943,-5.424599952418892,0.6644337472536964,6.0492789174847985,4.661211292800947,2.82838857752137,-0.24005473883429942,0.1866742920169035,-0.10580764743556131,0.09274663327517631,-1.9645756401981422,-0.022681028659973644,0.9651100117105181,-0.05309345619667177,0.9027740284344647,0.8921285736620426,-0.9537357573553533,0.16182940553801078,-1.5725552901064515,-0.8173983566345189,-0.954413744536129,-1.0857388576636036,2.551004858321292,0.1548045652192705,0.9864338265225526,-0.6625983230064957,-0.5851030968579467
3.368224956893361e+22,-0.4028218336092205,-0.016773685622768056,-37443.395878785435,717770899031.1455,-1473515.0607362273,-179956.96911439768,1.0883853232166771,32.414594694386075,761164.197800603,-44.33134723425534,38491.016851322776,634.1946540013304,-257.9680651426457,-905.3613540108022,-0.3232062542058822,-380.2378893209549,53.57295279429271,-1.6927162654480223,1.0397082156205657,45480.68348695499,0.9505892715050958,-241.2195142477007,5.0,109.43293532134423,1336.3321007756626,88.65267427806397,88.98845831532522,-99.84316269558171,-80.09329040698526,53.42521180819955,109.39172896536763,1.0068151046914016,55.76195086680385,-5.579112704073937,-25.093472085892213,4.984717533867785,0.9101488848362356,0.9778115820927838,-45.10047273948204,0.7097303252456069,-34.730775668047386,54.52031078147892,-64.4060100264327,-0.06499538396040605,-1.9027729305214471,-33.64434500050641,23.823879324436422,-0.8369345122340466,-0.041298108847446335,0.14343476562684906,-14.53954740786581,-0.8150948798553432,-8.162660160639556,-33.778572858635194,0.9982360965511131,-5.224078642345296,7.770719827655727,9.28288685327567,-0.01146993020491979,-8.408835515953148,8.168380242979103,5.177188236483029,0.10724057482373396,-5.636008140472559,0.07262030771236326,2.6794079184200394,-3.5245768109078184,0.6885966158305195,0.4587064750359896,1.0322814279766772,0.5602776125757206,0.7524705929259974,-1.5661189043099903,-1.3178396775638141,0.13580137091907785,-0.28110545504893336,0.22427330885130953,0.48552297416052453,-0.03931699782778096,0.27716051980639345,-0.08621951202516373,-0.02669360903986134,0.06931590924272,-0.05504925680764449,0.7083230409224841,0.6049446667961629,0.045491881040897686,-0.09598106362624718,-0.2780056471884191,-0.732776257948146,0.07683820467201763,-1.535313366342125,0.830641377512261,0.02166348442245658,-0.09268289658915584,0.9342899357447572
11857227103723.945,-0.4678395538936243,0.03136812122351839,-2166.726283298311,13465526.66871162,-9104.532364774808,-1712.795733836001,1.0085353522405822,0.8800852582092159,4391.509297181387,-2.9296099265902393,2732.6018805967688,175.70249600271586,-261.39719752123904,416.8912326876557,9.502634727167694,143.10013832363092,-46.14617478931411,6.620929977957774,0.13279553832925287,3161.9048574995427,1.0944736728075455,143.26103746338396,5.0,-312.75375286236135,35.56130514731156,137.79643978339988,-74.92266943238451,-102.49731799695087,-23.765322752720767,-18.190612010077253,-30.392385991614923,-0.115389421350266,-88.89769551113353,8.142137675966987,23.802208330493386,-4.559288759619573,1.032234738579013,0.8674977645877551,-67.79712711987132,-1.1071913666407145,-50.69924838222985,-59.60305544653604,62.34859976301619,-0.17494012295809436,-0.30345247796799585,30.442019286705108,36.644734566792465,-1.2337774713016887,-0.5406638324343735,1.0810701713217126,22.843971304550205,-1.6068118353399679,5.4501188125627955,40.27909511508162,-0.07896056375455214,8.052449507576984,-9.189011103077428,-11.062334825770174,0.7723056141521641,6.705769753260794,-9.37363914155701,-7.413184676072252,0.11454076008639114,6.423461732590985,-0.07642060707190926,-1.402490843507581,2.760516969435203,1.1408991342533517,2.7673981664287117,0.8877108062884048,-2.0951080292154556,0.5029672948092885,2.0252795412536653,1.7563751649460055,0.2750529341856388,-0.19341764034995662,0.007850988882519921,-0.03067050477252483,0.09744861896925183,-1.1370217220834897,-0.02192780175206116,0.8576041279487601,-0.009172043357170812,1.0452763019292701,0.5159555962356878,0.1670728262738187,0.021713327048356556,-1.3215924521205946,0.5602954662316941,-0.6059361371227178,-0.9061721532651514,-0.1915238269320239,0.7843541324133481,0.9109389447898862,-0.6451231453883242,0.7653164306658159
7.692661518879117e+35,0.9375428038035407,-0.030608761957178432,-377534.2460159622,3.430243538768168e+18,-3131528781.0671053,-383637967.2301,0.9087250769337935,1605.4297768714607,1616745414.893972,-2110.111753470696,380207.07333522197,24395.06761391447,-3479.9001473472094,-36351.36159685319,-58.368947761182184,-20903.99187111742,-1010.6047233791517,-150.40608662383806,0.743190126249766,467344.26295093354,1.0556133431941594,-139.74650350828438,5.0,5380.834212072235,55278.0814615402,1481.0886345537049,-145.5739952311738,-1312.0877480059278,-616.2270530144608,40.35261392530292,351.74068779452654,-0.01726390523166818,-452.0359842409207,45.87552264599606,67.41680256325743,-18.144673890303064,1.1323675897514855,0.9112302474248275,-744.1255957260161,0.7513305712134669,-601.1825400347665,-151.7921434587534,192.5912198987651,0.006479766589521091,-7.41975469612383,87.72428849469253,426.601770023358,-3.8525197581474084,-1.1520439243018294,1.159489431611614,83.88463510847211,-3.247639234723748,19.573883892543005,102.07234256184552,-0.14968938140970672,19.889544305596683,-26.960095035070978,-29.794855132898686,1.132317802913837,25.18880664948665,-33.880305182888044,-25.242307262987325,0.0034640619510664114,16.985873155399435,-0.411326519762317,0.22163573561577576,6.585534185978493,-0.33903239289489107,5.079632804188175,0.970345486140734,-4.633528838586164,0.6718647098310434,5.034724031513392,4.0470502792514775,2.142696552324245,-0.02227208371650881,0.4692716607565794,0.3086298691115871,-0.01261429391817476,-1.5880319263891438,-0.039963522862464566,1.0860699972229744,0.15989245644813227,0.9152138097235825,0.8071157684587729,-0.8782243160599019,-0.09058959205378445,-1.2664059491863864,1.2473199829546036,-0.6905140480262852,-0.8637564986585672,2.657439520817955,0.1853388181970641,1.0035380066739326,-0.59599796197825,-0.643981562593943
5.844212117036046e+37,-0.7565711920643402,0.19222125088543807,-901666.7582784231,2.9898515718167446e+19,-9245072739.77665,-1132604004.4069328,1.1667001630381382,2805.798603335491,4773029816.212332,-3576.027262143785,918146.5810414915,40607.271123950166,-1866.5104101200745,-65898.10816923907,-113.30161911099088,-37925.34213963041,-1485.9074891667378,-335.33891151943436,0.8998230779927427,1111018.7668236385,0.9151981651983284,-814.427337248298,5.0,12105.725433914331,94370.55467963724,1061.4212779103832,309.0920030619657,-836.11659484248,-385.3529139327814,124.20829700996873,316.0534139657391,0.02218674607908945,-128.11797332428876,100.79838241509538,-34.98622908830534,-32.7784267031513,1.1679327092219811,1.0110524365508997,-517.3095476355531,-0.9018718216666776,-386.22058330577323,-55.82550779451335,49.1109091345296,-0.1426271735305121,25.959437246303747,-18.931173730184476,292.61865831007765,-2.043008671134254,-1.301681839972867,0.03892016132125445,86.46163323928538,-13.090430948919112,-23.288415047737274,66.7278484202223,0.9572314941241238,8.822407732260908,-2.1079123532205015,4.433294928296129,1.0297886656251058,13.703777976647238,-1.620391034352562,-18.18936015482701,-0.15345377731463475,26.419967323606677,-0.044283717958302285,-3.0538321735434244,16.262124781054165,0.9649286491269943,2.4584931383477726,7.161071430605221e-05,-14.569173224682322,-0.9373277066138264,15.873319113712197,0.09218177497134078,0.7398448447192194,-0.01689652958563348,8.993410436721163,0.10133572653614795,0.929512751211517,-1.1743890855843286,0.0056194608349148705,0.9248249800434163,0.08479087604057065,-0.08959337162062536,-0.870367488391179,2.2553669830805982,0.14631377880638505,-1.5200502112180136,1.2972347715291064,-0.7587870374713683,-1.0151187840599976,-5.924617610098268,0.6597985233915071,-2.659204329263242,1.7769316157082988,1.0623822729057892
1.945657948377018e+30,0.9969101749344212,-0.03401126709975892,-40655.85667761188,5455315515778205.0,-124904281.87130609,-15301364.843934814,0.951695271968107,301.4556708778828,64487301.7713407,-429.2486100130621,39726.15627281779,5140.993775956685,-1293.3762051130063,-6341.116300375173,-8.58083178401426,-3770.333142746004,-216.18189897259427,-11.376163210078547,0.9600298025030894,51101.867234845195,0.964630715935288,26.054735396258966,5.0,431.5547075303037,11024.890274231208,589.4956828084531,-70.93570904536884,-490.8812271538934,-190.84000708515012,7.400650259468401,77.9781225673549,-0.043613035687460285,-226.58585647695412,43.79273018342602,41.88728357828636,-14.635104150913937,1.0276382921424487,0.9489109456576977,-308.01546874637273,0.9163444713140085,-245.12852699224135,-85.55028755127016,125.79516349395246,-0.04438952809777891,-6.747846091474474,50.928288592698365,176.27696456856214,-2.4399603821379072,-0.9810100439226717,1.13396520770271,67.53251679654059,-2.4091401837859783,13.196605827306106,59.853694236562106,-0.08006348503432598,11.787287196956084,-16.265495899146565,-15.594418771046996,0.8955799176509825,16.55198749704639,-24.83797203177846,-20.014778014848297,-0.11385443780185321,11.901595082515882,-0.32639619705728457,0.6573701925645263,4.255897500237164,-0.12721176401328688,2.2991962911580655,0.8342386101215404,-2.801673118441914,0.996670236554881,4.41192260188234,1.871589804085245,1.2990590879949615,-0.0747212084852161,1.3033488756304459,0.22368803134992316,0.08650465381111411,-0.6652586391862013,-0.12732246689372753,0.7566929886438529,0.09761907033333538,1.1159836483900276,-0.16286275152176533,-0.6391721186326614,0.07820537590400493,-0.7362774415012254,0.6310132528630338,-0.7511083971547159,-0.35769239218110865,1.9026122245843318,0.47985165052290507,1.9030300845651265,-1.314456409849369,0.455371848953175
141301176134900.5,-0.47950689736947116,0.10056960613660966,-22.948357161078654,46471398.41620753,-12001.11375785566,-2556.16791598972,1.1044327924338835,2.4094286336348265,5623.619493162577,-9.273146189633021,660.1703741280998,364.09233388815807,-705.5999139784809,793.6105384766655,18.036884215883788,354.8527539395139,-68.60498884668718,13.66684207667598,0.04262988582451054,803.9478037621088,1.0435456025949164,194.41633090215848,5.0,-650.1338855639369,108.4382102713518,318.7010737809848,-132.41832053199047,-261.547638898128,-106.86723467106971,-24.53959750258412,-3.7236583289547163,-0.050495439344088726,-152.0665882850735,2.535909172183025,35.88789746246197,-4.2651814597831,0.9387746079571071,1.1280013548079528,-149.1994061678651,-0.04472285913384745,-114.25769863397835,-90.04875808368422,85.2082365574799,-0.008574687138504497,-0.35705115647962055,44.68290636948064,85.60831301327207,-2.319589683541247,-0.14402093023961415,0.9386098764629184,28.269498708059857,-4.28018096203352,7.516799827496681,61.38343319504104,0.04377772117496127,8.258875692744422,-8.584840754153367,-18.704509127755465,0.980179461537424,9.81423007350222,-11.046642747899321,-8.90433148650543,0.12133024387971875,7.805967157057758,-0.14179770464194907,-0.19251272997584018,3.746859394079449,0.11389541457387671,3.5169864015615175,0.9865181893046417,-1.7146123301926695,0.9219550121707196,1.5531971612086983,0.2293954509572676,0.8017625933775389,-0.22696913424565668,0.9403730289434429,-0.052339181676017504,-0.012280361299812796,-0.9968545146620995,1.106799063681525,0.926833349656679,0.055110684342614055,0.9410308372430352,0.6975641755983212,-0.36821861496789987,0.03684071637301622,-1.0703924841685284,-2.232791036692343,-0.7447962578662731,-0.8082970619116346,0.5276893753928491,0.7392076454616663,1.0460738473564106,-0.8023016069518126,0.5192805404772239
2.2983131217276258e+38,-0.045403181122094405,0.15448971205140039,-950953.9827414422,5.92913367628542e+19,-13018758280.417088,-1594921008.7474473,0.9777103055669851,3318.1114646544465,6721294284.06331,-4282.260871846537,965488.9823456205,48848.68854969639,-5101.391990388984,-76496.05534020944,-126.66991273073053,-43826.259931023735,-2032.8790067118803,-358.1307081142545,0.9962149251894208,1174342.8342066738,0.9755490628156285,-361.67083914982567,5.0,12805.909736326521,112576.65542944804,2107.129524887485,-159.0326721486368,-1905.8128308673497,-939.2822212111439,90.78763548197651,597.9016067232637,-0.03487579031564544,-573.0673115731478,40.93797910650922,74.77906205068442,-17.213422627289724,1.1753079991723308,1.082242071566904,-1056.771388824274,1.0530235891494184,-857.340475224265,-152.6843669712755,200.04502634742755,0.05725051951628354,-11.457241908935643,93.86410877973735,605.4680412163042,-3.9571200408404836,-0.8870058515193111,0.9294486513949403,84.50663772544961,-3.105282208399286,22.92583717794867,101.40282525932425,-0.10410478141521845,18.370801666534785,-27.028829036419356,-32.290217035799394,0.9248221627622938,25.72396242401946,-36.73235688395673,-25.82142879655054,0.09132949012676633,15.477492714415822,-0.5083303891746364,1.539816714822564,4.956895031691171,-0.804484268037476,5.511131836084988,0.9699391836070926,-3.5087773695334348,0.9411481082759051,3.9501271009490777,3.4378645250986883,2.504805545449354,-0.043269249371945304,0.024171745139668313,0.24666640337080034,0.06631818560463217,-1.214899177475874,-0.07927856667806032,0.9414163337072056,0.11771893484016563,1.0743377907847131,1.0369590883108428,-1.087209726846541,0.10506398174302466,-1.054478930265166,0.6807726850563006,-0.927774670371794,-0.7839497210069346,2.797236218502947,0.192233157176919,1.4805222883687161,-0.9742718742110175,-0.3023086306403672
9.085188046638524e+19,-0.9755028711479096,-0.16087316712108354,-8063.9718179673755,37277579576.95644,-334907.96322731354,-40892.63848095551,0.9136133061769187,14.46933858954561,173035.67195690348,-23.026641994571733,8210.235646295903,243.74675343217692,-65.323279106387,-305.45433154027614,-0.32324480523162863,-137.64399076103976,13.46634657790675,-0.25057535031183664,0.9129921293314839,9783.557175435106,1.0559423824062157,-85.33664267296687,5.0,22.72234473379665,638.4045803703036,45.95842467872742,51.15001607459451,-40.78633881320665,-27.272440995034756,3.931231800940394,49.71945766398707,0.07199787962128966,13.490263585416109,11.379955948952627,0.049130321090959744,-10.402499827550983,1.0610127022709157,0.8796695481797717,-31.11604133103292,-0.4716969324664178,-22.68372551162844,11.083560228019083,-4.469343686699883,-0.03530756229579364,-8.880527275943104,-12.906784239277835,18.83123215358794,-0.04538910540162888,-0.20099005223094013,-0.08631026787036628,5.346386646131018,-1.0141939983126242,3.094143476477771,-3.2412700043616613,0.8408867039976125,0.9464035649466742,-3.7567094586784284,5.023651671396339,0.20804785689794075,2.703333021005285,-2.273985299043749,2.2923428424404815,0.12169585166887467,4.072891723670352,0.2952377431423202,3.4453543046657713,0.8391870229647604,-0.17619290447342206,0.3782547929010961,0.9117562098472457,-1.6651545418251867,0.6848682451394049,-1.8002706993608555,-0.8543693684791761,1.388489904631408,-0.2394030408458745,0.06549624783141841,0.2019108794253406,1.0377865636102992,0.31649407557978343,0.9522053419719175,-0.10276829757099704,0.2450170465919796,-0.01901556004947235,-0.18779477618867016,0.0601224910431809,-0.031324136778574985,0.6916025075580211,-0.24559219996219278,-0.8707408699813372,0.6174423764039723,-0.04317672995918177,-0.13260617667276256,-1.4160936787986953,0.865546252631014,-1.214167769206048
