X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.2599633228580664e+28,0.9391246129151264,0.11012886024634712,-6501.601426690019,439001028341258.2,-35424570.19713446,-4340097.796282947,0.029783749790840353,150.18899596582932,18289685.53782758,-229.3858067092429,5642.062793547537,2851.6244693635313,-670.8388294858328,-2850.612479186848,2.320036297477204,-1941.9918723950993,-153.40793953494386,1.0447388532220014,0.07017520813716857,8974.76049792156,1.1795686220532264,117.20529029562204,-0.9628642507782841,-44.60616568422835,5676.742248870665,381.84467268156493,-79.25913552092217,-296.46481126146347,-86.28516386056823,-10.84095374171742,-66.5469969459649,-0.042103758115113694,-215.4264562381911,61.26157243209733,40.136955114432446,-6.650489716386055,0.9401761098110412,1.0731318561960408,-194.95579638455774,0.6592990897474234,-155.80318872888049,-115.34829942541323,134.26902986590494,-0.15983482605409724,-0.9023001447363316,57.5703245702098,115.35470034894686,-2.9556422098943784,-1.0183085634863311,1.0043905760984022,88.41761900948194,-3.9005509252216854,5.4107895472496255,75.35271283199452,-0.02984729118794857,17.751293118760003,-16.746228009389274,-24.463344392058698,1.078923897914525,21.317336445997718,-27.046806290396685,-20.976272638715947,1.109902672948694,11.931185326479712,-0.31336149552637743,4.5068779959906236,3.754368770190876,-1.0101022092206553,5.0,0.9813438684554143,-2.6905653415963635,1.007571059714736,2.227579700175294,2.051292700974433,4.508328689117936,-0.27229907501070766,0.010738365327898736,0.900424972832232,-0.08872396415029159,-1.1544382532145896,1.0846112280083384,0.986739011397651,0.18414256252917652,1.1962292185204053,-0.4972855398485501,-1.4837178835905844,0.19443247009979864,-0.4891346366754421,-0.21029408240233308,-0.7843914837685544,-0.2952932341375505,3.887866788389417,-0.10387779492019278,0.4493241673626214,-0.3967898201326656,-1.7775056382388355
1.1478939405619368e+24,1.0006955068296421,-0.097134906227246,-40211.1533665095,4190221201397.362,-3504499.123894474,-428498.53864793363,0.9808148676377637,50.44440341867608,1809943.4950610243,-67.2359615842195,41160.75967526321,838.828684996861,7.146096847621401,-1418.0551647270222,-2.6415478894863735,-733.6319770272028,53.459325972795014,-7.30344233857021,1.1818523965085197,48796.184043722766,0.9766907612522386,-263.5512795322357,-1.0093967678901998,304.68685794213525,1921.4522497859941,21.856922303437592,128.0029149797473,-34.55135805464346,-51.66676592536892,57.69166491149416,70.26376022433364,0.9215299679931463,78.23976275162639,8.786031671310594,-33.23269040518474,-1.264372667317057,0.9134082167467673,0.9427050641517679,-13.680220172578402,-0.8241221200416139,-3.1178220415671976,50.96983013483575,-70.87898628543705,0.0423155215777105,-6.673357683208982,-38.08174805228421,5.466726401923112,-0.48042821565523297,0.020543047699597253,-0.07086333679048133,-4.1430069353660075,-4.435679731924474,-11.896316076525329,-33.34283850266366,0.8611687815468072,-3.1631843410802873,6.531922334062769,9.301547735713818,0.20795008159595288,-8.060775551593581,6.651707482658529,7.636648919792877,0.07988733658384986,-4.376091822747776,-0.14195127328506685,4.445544189647578,-4.113029600835106,0.6806597956568133,5.0,0.9656654989321766,-0.38738850417279,-0.4406530058826677,-2.467138552808724,-1.4633514798270204,0.13010876280580308,0.043328683538919985,-0.17810076626586058,0.1736867438840386,0.8843999498357816,0.9311997478486446,-0.033741009334134514,-0.03734035325207316,0.1807849300144381,-0.05187520839707258,-0.8786206892321037,0.9019858520463885,0.25976428435696014,0.9022969245657859,1.8394954537847117,-0.8049363331451532,0.74574483044902,-1.7980721177767505,0.37665683588642573,-1.1231486327077789,0.797086804747659,-0.011183139776918517
9.88384840123807e+27,-0.4060098861657248,-0.024783605055011163,-55003.571400919114,388820917172906.6,-33393729.894582577,-4090706.0645110887,0.9805770766144809,152.59995131979898,17241511.624885067,-223.79917122472318,56072.46279119954,2792.659235980999,-948.7706887708785,-3193.308575475792,-1.8721547086502308,-1782.0198063424775,-63.25415124389762,-0.7230062498320089,1.1716605027584506,67941.74787129527,0.975911758368387,-100.36643148840639,0.026644598672637666,46.54159199959168,5845.691134156767,442.3652978534278,12.356198516112306,-360.72498321852936,-195.2581140178395,32.364534796710956,122.6152255694079,-0.029286464088460785,-74.0451756018439,7.317144242093585,13.893815346493106,-23.04415986099843,1.120268412856645,1.028822635770087,-214.45749713265045,-0.07764367815518752,-161.82942711136764,-38.18261962476408,33.7826074796053,-0.12307572857143781,-11.198386408230247,1.0088342536957327,123.56058684048575,-0.641729955969643,-0.10987942031382883,0.014717012534709611,23.401387749024682,-9.245220117131549,6.444741411856822,27.362378034215418,-0.02827248905127118,3.625695907899406,-5.406710908195107,1.2380175106197182,1.0427574014860364,4.216078450055288,-3.930642250427946,-3.9372733891820975,0.013378884098006423,10.306977513206267,-0.08344423873518544,2.79237352499527,5.577868563735417,1.0046811276122813,5.0,1.030714087273401,-3.327257448709212,1.0300224080997005,2.242319162013367,-1.3504272425779296,1.2662771911923323,-0.14626165688305937,2.6076604631556894,0.15341233204276497,1.074133183241473,0.7600784333350372,1.0271463827798988,-0.12571456840397152,0.1343984013775399,0.9638070744139816,-1.0981011996641596,-0.4013887998758117,-0.10380998147549272,0.9084195344301255,-1.200308328038015,-0.8762457031102482,0.8405814436477685,1.0342113320498092,0.2286963937786336,-0.2560471381768791,0.09595859281643608,-0.7968471368314812
1.6829357023810582e+27,-1.0438060708221255,-0.13108389914523078,-20962.795730481706,160442828714413.3,-21434137.06214105,-2625291.9325670553,0.8705718263224386,122.67078701143666,11066976.97806488,-166.39473845108523,20551.08111579049,2057.2437707096296,237.19618748852412,-2770.9003838242493,-4.997335725660036,-1794.8455780253003,-15.45567202088113,-9.48932237879004,0.8863222922094993,25801.39071816134,1.167737707934243,-125.92577540045133,-0.4437615490233788,395.23012794720745,4336.235244738484,99.83496568951007,113.83889914242584,1.3124163154546102,38.74183569163269,9.758818943227993,-64.07449886521702,-0.04273961178665897,-14.074832126720052,56.35759006051487,-12.58915614684787,-21.65432332393913,-0.023337700569422328,1.0668794020004861,-40.22405161628018,-0.7623003645234121,-8.464622696530412,-63.928793802747684,46.269983848961424,0.2301681790375632,9.50540640024485,1.3421719041297069,22.013466858817395,-1.7416631311790984,-0.7727895445178916,0.03136358520294799,53.988968602376815,-11.049589221086931,-11.368397407886942,56.1937823167079,0.08279770045808513,9.009694364794672,-4.564744078770252,-3.410310938207332,0.7996329703265368,9.699892660503968,-3.0906806369940285,-10.02518137496332,-0.011357439771143965,16.85713191437823,-0.18302305406827984,-0.39241702181992366,9.486560767580446,0.8704005269686641,5.0,0.9548802288055959,-9.161248874056533,-0.27325469115746054,7.92073609087067,0.04270663472522165,0.011306000764040335,-0.10748691682357123,4.8286704863981305,0.18767803913030465,0.9336848875731024,-0.8888910921981494,0.9544120678526742,0.9178506656575388,0.18470508519477694,-0.20843680583195323,-0.4939150151710969,1.0349942405503512,-0.09685509393208376,-0.5202714121487569,0.8039368478262988,-0.7273241190697464,-0.33776462556491116,-2.6512314452641426,0.2559947867033364,-2.048608003124994,1.3400822265359094,-0.30959518096390504
5.148252334120834e+40,-0.00028764248718883556,0.07990478843198337,-1879786.6374248355,8.873941395826529e+20,-50363527307.50437,-6170044986.151452,1.060812319629332,6582.527768817488,26001507708.277237,-8387.218386521095,1908364.859043557,94672.21021036421,-6460.525074032739,-153474.06607541066,-261.9121258068633,-88081.56522094159,-4002.7370502244576,-778.0513789110735,0.960561477717876,2320342.7237599744,1.018007539387393,-612.2821728658886,-0.7592585008206468,27800.623504717776,220798.98218343416,2716.702650546883,-121.45495486755267,-2435.854902476241,-1207.009706923072,136.09862039374062,781.18359713458,0.029511459540114932,-702.6609800004402,68.86773264029634,83.92340046088611,-26.61863998222285,0.8976751670399192,1.0618726012993367,-1356.537121678999,0.8350962491975398,-1109.5166953729756,-192.05509852683596,249.5832804312143,-0.12593208804354306,-10.527310037842694,101.96949737586381,781.0068714200315,-5.1140366528622305,-1.9324570987030794,1.110161209128408,124.34152784593836,-3.510894482164458,25.41945794993716,127.99934096226501,-0.04588892603631273,28.458535910868402,-36.469790978778676,-33.37865553100839,0.9616688749510279,34.5144524967013,-44.91070148469029,-34.73288865098242,-0.1263312749124422,24.494247451859483,-0.7267353089619168,3.192785929798826,10.832650547582809,1.042603342636149,5.0,1.1230124795170484,-6.747549008552857,-0.3154858691054194,7.102204443214912,5.284582729678187,5.704571321047541,-0.09257593895901856,0.551865362072326,0.5788072962497132,-0.041465801438083545,-2.32464549401736,0.9404895214632428,1.1322697965387507,0.12554513337340095,0.9456832543714996,-0.498963794038697,-2.0523509331576073,0.17435631737383986,-1.3133478695533976,-0.9875022545681051,-0.9747354198354822,-0.8143881105850751,5.824309436582359,-0.15228437832967223,0.8629885546546239,-0.41494797761203583,-2.531527570411829
3.741362795190633e+29,-0.7565504548800847,-0.024285936404088354,833.4675384468931,2392222278644457.0,-82679875.43822683,-10128513.27890391,-0.033293756472026474,246.88049757746,42687519.35218123,-331.1696566874459,-2888.512767497787,3799.1352397101505,692.330280057008,-5251.559123729009,-10.765403824195479,-3616.9643072903477,-154.31022698081645,-21.0293600073734,0.8314262642309646,37.767480732420005,1.0198424579146794,125.96076156982885,0.6296706844893207,824.4207886626641,8342.76130585612,90.0735447950211,88.88648338476952,130.72598733836801,230.4308567886503,-64.93102719367978,-258.62922399784304,-0.1592165773697409,-144.11209829992976,132.16672983369278,26.237874159785022,-59.21391016319354,0.008833242127008246,1.150929380402182,-58.78193392610854,-0.14875441000477266,-1.1733555610378912,-177.93071621943338,220.10513447826878,-0.04795212435092875,11.784500687231743,57.40356897514056,32.75772467245508,-5.276310255543271,-2.2424440379720494,1.1658310261991947,142.67480974876176,-16.350967668846323,2.311557794752909,148.34022225174138,0.03189565598349573,22.092073217555534,-24.18155438909762,-16.707446969430265,1.0674900040272397,33.29188195674662,-27.57950220345901,-38.83824238512607,0.06737341008213009,41.013409350507,-0.2634330395149418,-3.893913342596747,22.954375597503894,0.6013245497612573,5.0,1.1698966653901912,-17.90680674659258,-0.9489889906891442,20.905698276081043,2.461427695930091,0.006195975820018823,-0.17657851764529153,10.297411570926831,-0.08655661336334629,0.8242419767678891,-1.6054013668375253,-0.10709220107894919,0.9737915360621306,-0.008698622746357756,-0.16182715290789973,0.06400517729515975,1.0206146818306308,0.021897399222860783,-1.2610701893676262,0.7475090926980088,-0.9240735073437374,-0.7643741358679507,-2.7015786412420675,0.3621975121807862,-2.3596237917323286,1.647077041820098,-0.4742292869171448
1.082437814962184e+29,0.6388940584154524,-0.24249226396568663,-36282.30325804939,1286731959633569.2,-60678129.14648464,-7433788.077885872,1.0067708875874735,204.72232081039616,31327909.219902784,-307.07974218019865,36254.20047771933,3839.072127834084,-1449.1955930671547,-3969.361623206987,1.8312583502095046,-2360.171028950883,-176.40755012140968,1.4268009746508663,-0.12912160291572347,45665.99088078512,1.0306300676552524,60.50519854802706,-0.9270064967748547,-112.8071255594472,7770.889189560163,639.3441256900958,-112.44493518262232,-560.2156096869902,-249.20414354771424,-5.977374653938753,98.42255218582265,0.002255915719566962,-231.18657305470876,23.50593016242549,42.6667867963578,-11.759507517566515,0.8975702161815189,1.082018064105979,-320.24225804592663,-0.03760868736661951,-252.36641083174467,-100.45639807121461,116.2177435295844,-0.0740033347450848,-1.4778228695918185,53.36598970032853,183.2671196199661,-2.49553041865602,-0.5013830671490728,0.9368394804985734,49.78194523123362,-4.200264647311433,10.10390661772809,68.53314946875844,0.053426220817590714,11.837995897905676,-13.845952352413716,-20.251408910110147,1.1401199238004533,15.862052369635858,-19.184373929402078,-12.057974430404611,0.20615145688599526,11.464570880211177,-0.4455096583356697,0.07552987081600979,4.36501265860097,-1.0199847543529383,5.0,0.977465678398115,-2.4076011179390266,-0.24022410967102203,1.2071217837967254,1.2441104416629445,1.4143746359829805,-0.15332776468084547,0.2636284966932309,0.9271570610771497,0.11685137603722565,-0.3101198753352527,-0.24187566832852625,0.07399645307615144,0.27644139653387856,1.0996062552587813,-0.4655524757379981,-0.5260115053010691,-0.0549512404658393,-0.11450668192579364,0.2855544395488346,-0.7583886973861121,-0.06608559930793731,1.6082856195289983,0.43523920069849453,0.1972840315578357,-0.029318525895706368,-0.5888782212752596
1.2747651979545372e+31,0.8102457416103944,0.10385431784666102,-71761.64446236423,1.3963739322687398e+16,-199844550.3004666,-24480040.490260534,1.1045902283406213,389.5713307998013,103178719.09961928,-513.7491706142727,70589.5462159514,5844.257541329364,580.4068773524882,-9451.907530354714,-19.13552354292957,-5780.698430045812,-104.84349298387582,-48.48891178425133,0.9238401124260269,88064.5533963061,1.0217872682794167,-317.7179909561196,-0.3163264219594092,1875.0434972842222,13503.395992213564,-6.370383677758186,253.1914525944689,143.53271422246695,120.6302762178348,106.15785579778361,-137.1204504139777,1.0445587493596955,36.98810803696238,105.34062814400241,-33.49410734290819,-22.38109314694541,1.019826547950643,0.8333168517369212,-7.478289418451882,0.34220374982863055,22.35120751624004,-2.9130155729744223,10.090098154018746,-0.06838075561396914,-10.377187269906127,-29.099399241504305,5.78252397206764,-1.0566697113466073,-1.581031872561407,-0.12112300710267006,101.7136756376477,-15.808241803740199,-15.020781525799967,3.446839035990492,1.1099834956748822,3.5586644179998435,1.6365651990471441,8.124373097942929,0.9166734068550891,5.864455737172786,-11.62979474750474,-25.25870472331962,0.1894412023335837,7.940815293464971,-0.03801932107504537,8.81929161944479,3.7543830704713215,0.9650989581516842,5.0,1.2206331271079203,-4.9346982120364675,0.8362000377766422,9.732761860076568,-2.68243134362511,2.495511367451702,-0.07463781066603994,7.842569069314131,0.13023475222003716,-0.2635888663282467,0.899033395546127,1.1635768367804629,0.041702936370866125,0.23413025311528365,1.1333189239670305,-0.2292785640816054,-1.3417045886606391,-0.022071716411029327,0.7427452162826618,1.5584300233072221,-0.7091757112069536,0.716105339638954,3.2946945135837336,0.44721871339550817,2.5627197487200974,-1.7456531736984287,0.32405244524179694
3.3209013193505728e+22,0.9990585376835174,0.12462461064036333,-29199.92022210883,712710674633.8718,-1459132.4736768627,-178091.3511670778,1.1211010281172797,30.20329433086757,753776.4810189132,-41.00513886729749,29828.645436131796,529.3544837730461,88.20368779617866,-954.6685414506998,-1.5129575415208711,-481.18032083959736,67.754387800355,-4.598647271557073,0.9221777535784073,35318.686689097296,0.9355126109633014,-223.1326311940825,1.0058870778387121,215.2726542970906,1251.273487330059,10.667055903265089,127.85796929363137,6.897249109925597,-32.896406225940666,56.50522263072098,48.813982392278255,0.9546294335322264,89.93531783460126,7.12607944677896,-29.752961959223402,-11.875049416873495,0.09978411502278221,1.1593817079979478,-2.1996159811758393,-0.8403989412625695,12.614808319574585,39.286036594300505,-62.673939462711935,0.009124918444996645,-11.828781089665094,-40.92583463871304,0.7032596313094707,-0.3626447091284245,0.00023499222701890699,0.16554505770720918,-1.1026615453264024,-8.735403445908373,-7.653032071684264,-25.3315012656442,1.06435337270885,-4.543538528348621,6.93838073343724,11.903394517936155,-0.048218084733966854,-7.879538239854477,7.982848661119345,4.989513004801136,0.09646610447169038,-1.094882182880694,0.015059187700124543,5.274970866586401,-1.0650472263647848,1.032050841925203,5.0,1.1324173783011393,-1.085782109521294,1.0405079328484554,-0.4225133348401761,-3.016923150471259,0.35512231862270716,-0.005778225124597802,1.9835759099902222,-0.016416007492376178,1.1487949118918985,1.498061599782914,1.0136703651798176,-0.20802384578826902,0.020953812563005797,0.1281039563773763,-1.0139732889780262,0.21255663892807003,0.12232558270429679,1.3518799962887402,-0.44346424754490754,-0.957340859472165,1.0756459774519251,-0.4539014825119602,0.26822192542838535,-0.6943833394381339,0.3902327189538719,-0.31873424468484174
1.3407295657581757e+22,0.7340303979571476,-0.00706482852229064,-14847.864766318442,452851168838.9636,-1153592.3398638042,-141573.2674667321,1.0335704503923384,17.298870234452803,595537.667264873,-44.00506296090423,15205.891598347542,783.9194684411951,-450.83205445271955,-263.2765124693929,5.28125898242895,-202.41557182661907,0.6625417091417845,6.4527560521196,-0.07343805626763011,18245.199929435155,0.8271687137546782,-76.39149272810583,-1.069266930397959,-283.8985677323333,1045.602322853319,225.45559775480868,-16.378363004939033,-208.9067332341988,-114.66551179435103,27.42809459166474,14.556582237365348,-0.10528745288366077,-61.094169528070864,7.387551058929365,-9.130568639641044,16.671486834235523,0.8738074556302627,1.0914246596126058,-92.26409344055833,1.0842207511723996,-70.1044228083155,-35.752110177511724,-4.7938142255570915,-0.15409371384988046,10.455185903823459,12.397817543403997,51.412124395353736,-1.2885056528318837,-0.16064722794711633,0.9280078521863162,11.990696997793322,-4.161433148141283,-14.56013449906778,23.32510562146466,0.0027187136955468937,3.585208910412729,6.3273314723458265,-14.894304348674313,-0.02626023354360106,-0.8124617996016357,1.1290248130838734,0.2652924533618063,0.15270471509542743,-3.338032278577114,-0.005843363920226205,1.3813576493107924,-3.1713226906648786,-0.6682383368197133,5.0,0.7857137607127889,0.03705016232806643,0.9682384297465538,-1.0616935890910881,-1.0404149481927363,0.06288415595806517,-0.0021513056402982372,0.11680305767668861,-0.21214539383785408,0.1759664759076226,-0.9366614175367137,1.2749907833127443,0.972432434095151,0.03193356821383518,0.007690485540604694,-0.08153291560235694,0.8882503149619709,0.13892639217993927,-1.3918631026724568,-1.644412654549458,-0.42813176956735616,-0.9366204349656652,-1.8119569740824997,1.1644171677566828,0.8953320249328307,-0.6636781805672248,1.8195887691456099
