X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.618168322220598e+19,0.5373498851549838,0.01731556828518067,-5782.4182524060125,29314148696.254208,-295566.98830672185,-36144.42534122875,1.1089618587993584,14.235574006103212,152728.97764606407,-18.210778822091186,5799.30893736237,282.13227252717184,48.40525467273322,-327.41500432321146,-0.2788469348688332,-213.98664799352863,11.496143821322342,-0.03451589996859242,0.8514738946385565,7005.950773362179,0.9558232498422493,-73.17505655872276,-0.9080203782094793,20.46676471655458,505.00350402394173,29.851946198790184,47.95302162676906,7.366721664180034,20.223609638669032,3.236951558872007,2.277142427539353,0.9117370142998185,9.879082767233383,15.315540856272289,-0.9768556540426439,-7.58965609873666,-0.07095561514035771,0.8312983515793338,-10.378616289471148,1.0549074512561942,-4.487928131322336,-3.913820631424695,13.12631507464698,-0.1672492863149383,9.771704737303745,-10.774687473541208,8.131370103874707,-0.9165414719796886,-0.5083847340431334,0.21614775300067746,18.680880407065917,-1.7921980152924104,-2.505522405461768,14.359202981776745,0.8771793183716949,1.315665179962769,2.1396510359516765,3.2354692184246137,1.0299443996974165,5.051075663762029,1.9431970513023271,-3.8893283347186047,-0.0531769622663474,8.86555869005039,0.058576957100767366,-1.0209394683934403,4.721902297113911,-0.8918471696030024,-1.0890972949434534,1.092212342319399,-2.9095181936142356,-0.45446847892098663,1.3805716527949254,-1.2411071578733632,1.269102506233133,-0.1544907592056695,1.8505229714969749,5.0,1.0430789426100209,0.6861916627223447,0.9433563022723073,0.013374301136235249,0.038478169726492206,1.1180483473116998,-0.9622805273749746,-0.2434249471904512,0.12898659575383598,1.117328071080852,-0.9683502394506289,-0.9905728316596984,0.9608853401711159,0.9401153229552253,0.15813397137962368,-0.5937313120790856,0.43747050871938725,-1.0011375426780966
3.485892594552713e+18,1.051966458122964,0.04311140366952589,207.25274286074696,7301792286.002724,-144262.6043460845,-17978.60953768411,0.2215579187182719,6.107171649357841,74396.1574905871,-13.336939287559503,-88.50448183549493,235.1533176999861,13.615284416143908,16.59569612090053,4.797675007383726,-108.66477640262399,-24.3085996842064,2.0255062360748126,-0.027379653069017813,3.324320489453516,0.950956612073516,58.44211457561908,-0.7018788460619388,-120.10473182678737,272.54818336205744,59.46321800306145,-8.943344798417163,-7.262820428100032,31.489410090274745,-14.602983243625664,-48.814133555734365,0.186864901797796,-44.773277195310484,22.18938036236087,13.54423355153764,-11.158709127916943,-0.012845024776220898,0.9403270433446824,-26.992246453946258,-0.4830641054722501,-15.189896106372096,-43.48202303572746,57.70194120654739,-0.04412950057795919,7.191048554266596,12.376735197908056,17.30595282783828,-1.5754871444502356,-0.6998209926193174,0.978472757044642,34.54297108822372,-3.86043211788385,2.6350066140698987,36.434655401089024,0.09974239097115772,6.786450785616891,-5.036705790139968,-4.2514575990216725,0.9264209343022473,9.047581405668176,-5.103140256080339,-9.242429571470469,-0.07360322146516647,11.667737159196697,0.09852744185066811,-0.8575222905116592,5.97283715468444,-0.28224817760455256,1.2382914244520762,0.9087563961318131,-3.8261606506061634,-0.8578428799457941,2.564724348859979,0.45365916184630994,2.3809633830186767,-0.16151305847233532,1.7193361067230735,5.0,1.0419021382692721,0.15844526926812424,0.8966089813496567,0.22080607686564405,0.40854667711850745,0.9057492780182438,-0.9337372737062883,-0.7720793669825015,0.08554818586487199,0.5931088686214316,-0.651974563836178,-1.01195376215791,0.6183281145002965,1.9317577553786962,-0.06309089938693421,-0.14933633042520403,-0.0027943326985188704,-1.3231786798183252
5.926231868782749e+23,-0.7065662746350144,-0.008667381171662039,-31500.186924294787,3010754077941.5117,-2967656.8389732246,-363089.19351285923,1.054565271022721,46.75462265167038,1532633.114145648,-61.133310722422195,32165.682282506525,889.7798509571801,-139.58172851790565,-1190.9764728758423,-0.5352804369011271,-630.579355807342,31.27444472199316,-2.186773919547045,0.9061242733214646,38346.557118603785,1.0959616327946131,-197.50459011307126,-0.9856249052058963,126.7515223260451,1730.764657894584,91.82463755757904,83.86042438837502,-70.34637753328917,-52.43323426712877,44.99651083662886,52.68906904280114,0.9827137742864348,44.07731030002338,2.8867685515415857,-16.510814827018894,-0.9408469777071437,0.9241993338623149,0.809209695349141,-33.850339044333495,-0.7335617826500767,-24.33538964954091,18.659247215201,-31.1557725255382,0.08523842420005391,9.06443633806405,-28.446487152495788,20.49478406347195,-0.4240673995564248,-0.2441812985213176,-0.06980356685442575,6.4542021887393455,-3.557964122863593,-8.90187464004364,-8.460548435455648,0.8129833981050405,-0.2375425876966378,5.822852361924513,7.629351307732569,0.015473060236850841,-2.0228149109307085,7.77601063803464,0.862467548590659,0.04134367904889685,3.2131815447954097,-0.18170446325287115,0.8893048432349966,1.9828762376485296,0.7025841312780543,1.1990305922121303,1.0507548984349742,-1.7164973453908237,-0.8978378138390453,-0.4296140959803629,-1.0213893347009617,2.7186784272317315,-0.4159684132033782,0.7308372120667757,5.0,1.012678803548654,0.4189001782765951,0.9021250340469705,-0.10498382675510626,0.13503715569998903,0.8607503478495754,-1.0914870018422247,-0.6666492329156516,0.04235247539234592,0.7318879055738134,-0.38937796233330213,-0.9850430498709047,0.7007300159258714,1.5682762255270832,0.052961200003046605,-0.30544250206900214,0.1746522401901964,-1.1270517564255076
8.044821518548119e+20,-0.9282334148688224,-0.12874926822871313,-17326.642824193725,110928075554.65852,-583221.0269769625,-71835.94524276507,0.9714549285964221,20.660150423860532,301055.8251983585,-26.1143435421773,18552.210626425844,449.19203479543114,54.881413791872795,-244.19316167847356,3.687719346809391,-348.35960712217775,-89.36537316465525,0.918474454969286,-0.04039547717696072,21873.971493507637,0.9082915809676196,216.11620131769985,-0.5800451857190897,-79.24599823217108,529.4156154634713,35.12035158864277,-104.97611443494195,0.4296334452471813,34.35023401348351,-26.20672750133005,-131.25069106516318,-0.1421487166014222,-90.88997430466783,10.975019104212944,19.67628217736517,8.26297814663451,0.06229169020022371,1.0995274458086906,1.9164476671854092,-0.6303210842072774,6.577699255088611,-85.28208700167197,67.84820735260931,-0.14577368091944692,15.768487618628132,36.98825461320096,0.07533059711095003,-2.1589047266489154,-0.5675046249572645,0.9496293586417796,33.193929527153266,-3.8632608667460313,-4.252337719858625,56.85415962530627,-0.042861075691091585,10.312449229678014,-3.6926133654308364,-19.951627634723394,1.1117675403695677,9.035590990237196,-5.7259728962096474,-9.48133127115692,-0.04521384760258971,6.372380870344516,-0.26728883303847195,-1.5894715766677914,3.1998922025020953,-0.4870057522934608,4.12278673191305,1.1156392899810277,-2.2211413590734774,-1.0434073076716415,0.9154557705960833,1.2025604119176139,2.337342694207755,-0.2675807851032471,0.04178673846323285,5.0,-0.03481655032748422,-1.1403071660801587,1.0097369015924564,0.982947341158424,0.2711586042774769,0.9900750661685992,0.2867785744366027,-0.7965616024958659,0.03879046823365806,-0.7305571574191324,-0.522909104251474,-0.7560291136599457,-0.47102270344207164,1.986055078589393,0.13110993274952337,0.46164309991032504,-0.2960343528793088,-0.7773993290559682
1.0872362329498593e+39,0.4962151846510459,0.22530298748967242,-2360498.517865985,1.2895809299439601e+20,-19201000898.023476,-2352305857.3418565,0.9839654920068287,4074.9057305646797,9913042026.697002,-5173.722167441712,2441548.3819417735,58884.91880023943,-4841.1461229114475,-95801.11155795428,-159.18053416872698,-54205.62003882144,-2165.4476819414854,-483.58696952620215,1.2273448431703768,2903789.46336702,0.9716764113233349,-1355.3461277657295,0.2993852057679886,17326.023128504086,137044.99322970677,1885.279937648344,249.78090913194404,-1805.3767800919868,-1075.2907288707345,266.37877340869477,963.3732540326464,0.10007458579931426,-106.709884807986,-49.39435974373545,-67.34776034588336,17.401301254353225,1.0214469041539724,1.1477568217938579,-898.5789596834599,0.2221439843978662,-743.0208494913594,124.88138155421647,-169.71911069188897,0.1574673967728529,18.325097454023517,-87.5327859689162,513.7859482215019,-2.2361912231499135,0.08375824364996687,-0.06487619057393047,-58.332381613510435,-0.6028522193561507,-26.0824004289538,-71.62594238166128,1.1596631258482006,-12.548161840651087,25.57719835138184,25.511324104363247,-0.07862483532916348,-20.846029391981457,34.43831690309298,19.839399519299864,0.10124279212335803,-8.806091823623593,0.34136643137277384,-0.5448929782286879,-2.6997698662200844,1.099374620133156,-2.3937743102852886,1.0122400065262147,0.5399349024345514,-0.06611515368688851,-3.7912156683454983,-3.3135384615793013,-0.16102658674064343,-0.02371073498085971,0.3737751936253865,5.0,1.01402748551189,0.8672701556587511,1.13374399393097,0.11948896188613063,0.024993604860813715,0.006865828113759772,-1.1612809166161389,0.7747657605385067,0.12763550442284227,0.7586146515619561,-1.7850759841878814,-0.7976314884993646,0.7572229864282335,-2.0213760621153654,0.6122546734504374,-1.0607868706047303,0.8267150234289783,0.2287481337809893
6.530235205921286e+25,0.3540260855574861,-0.08303565132181978,-68278.14492907455,31604639721827.31,-9579214.407587914,-1172947.5623016676,1.034864220923798,85.70722817341976,4946325.11826485,-117.38899302900907,70390.21869944833,1567.2902717261206,-556.2690695956453,-1992.1492928541215,-0.9019319100472688,-993.7834862361904,21.74669116969397,-2.4845260462846994,1.022795380471106,83524.98565029401,0.9180316051161284,-268.5237657697343,-0.10236733277988283,125.05596179971792,3216.661204699497,234.54083755133362,79.8304077406252,-214.0217692844287,-137.17072532474361,45.04240762567903,142.95162250590693,1.0472399549180118,23.82362648543227,-6.663640660363962,-19.312891965642294,2.009451427776512,1.153315010836915,0.8868614235999739,-101.14583526805055,0.8461371038977521,-84.60692926653438,26.1698910410502,-40.212659430412735,-0.17548143032980934,9.860660987013285,-27.813326544893837,59.94367298807907,-0.6531553076895933,0.005673109645727467,0.17305543332686227,-11.512418656727544,-0.8440243904632868,-8.904167508240413,-11.24235901279955,1.1073018537605581,-0.7546627202105122,5.376826065804234,7.156423434056055,-0.07551521901193223,-3.5595291915602836,11.234068470708868,4.042779444747796,-0.14351716582913981,1.5346941014705866,0.21407686011069646,-1.0421041543632512,1.1210019725345746,0.41737471752857624,-0.34223046660201445,1.0337566861247949,-2.1785432724454266,-0.5259675811063578,-0.7128288118033655,-0.35314447245780556,0.9634421592937576,-0.1785234710358825,0.197092720395094,5.0,1.1691942563066837,0.09736977333056623,1.126873393134051,-0.010957828754575264,0.20549637787704572,0.003829563536715536,-0.23617540799600667,-0.08288902654225103,0.13018594984645582,0.6409207140423124,-0.10806704386972044,-0.8336849908693372,0.6238727481709951,0.1566818378083189,0.13971004636732665,-1.385926851561742,0.8703536502338026,-1.3685326450738113
6.969888201542605e+40,-1.0007302626295955,0.19822574653525335,-3732944.9241495733,1.0325225605444631e+21,-54327963443.66634,-6655727289.897558,1.0925368062523957,6869.630730575684,28048252193.481304,-8693.034689789041,3857580.844103502,98281.68572220328,-6360.388252206053,-161768.20618281682,-272.9249123674659,-92028.63279581597,-3830.6847337824543,-839.7328452988705,1.0258916663352162,4593641.731065848,1.0365033792680036,-1647.9776855556142,0.2555096915341269,30068.673709214,229888.73453569875,2500.2091023479034,271.7628415368648,-2371.0611198439383,-1382.821234978199,337.9958093828741,1186.988168572028,-0.0064109313707097285,-210.38914432880404,-46.85480816502858,-74.69981382347096,24.58298262603243,0.9813203960519282,1.1604855282967468,-1195.518927489888,-0.683821268632897,-983.334725950409,124.10720594936629,-178.17691226623518,-0.016376001860516583,23.139175210780675,-86.34820739433972,683.0503726527273,-2.2914011646017287,0.24026755121607934,0.012674324178396125,-55.943465947122974,-1.8805635400146976,-31.624349306441157,-73.88637840565389,1.061695261925045,-14.548827282116584,29.58290722244464,22.19756919660716,0.017625650339473102,-22.770208863961305,35.493893789428824,17.28391164521837,0.05615270725054048,-12.284806463844808,0.42763636146675155,-1.417506266226144,-3.897321705130553,0.7668397409632316,-1.8224748617885365,0.003705830043397599,1.6560431548382704,-0.6702354950279762,-3.0123939108127913,-4.057988653402418,0.004463380272707873,-0.1204961300552268,1.1947768667188918,5.0,0.00016215987435253532,0.9477073991349056,0.8894838783068006,-0.06629666453262399,0.04575447514755769,-0.025742928211660028,-0.561812364604943,0.72532007405877,0.24955434900852647,0.6530608767094646,-1.0758674827809231,-0.8615028107837801,0.7269640576261058,-1.7888137610768622,0.5191009919194267,-0.49372866223330647,0.3564615268202141,0.48566605254061623
2.3467665734210728e+26,0.5290617111010628,0.08445858619968288,-562.0604503981428,59913050735430.76,-13084114.249802211,-1603221.5103177098,-0.03627598373203267,93.61885183147774,6755516.28609503,-129.95213829610333,-3.150385120735271,1693.4351505658037,260.2837258624272,-1725.1037636508643,3.0577898901209095,-1358.0280518748887,-62.09195711978333,-2.714347740693277,1.036768940031607,1324.0671642690509,1.036509957886617,68.60801926373973,0.8082988070530398,59.30195970014527,3192.1268923262314,151.56143569955492,32.184041756781326,7.024011625294087,111.95194015077408,-55.11077016402171,-145.94581465085983,0.1450529842227193,-111.34224794435858,73.8133564506974,15.949905351786079,-30.80923978049642,-0.057844436946035485,1.0215496195237965,-60.519148370598884,-0.096008282546299,-21.22851710617812,-141.8035465619119,152.17114178520595,-0.1209957939374127,29.966260137052483,43.06008919844082,35.362735796783845,-4.649760091991719,-1.545948022842501,1.0296481287609824,84.3753614780027,-9.972662852335324,-5.489023548030455,122.15715628489097,-0.19802953100040832,17.15626578653545,-12.430003980515588,-16.347073586175014,0.8712723276667297,24.13549503570568,-9.90904463957378,-24.18366053788096,-0.17650915863538796,31.72503523987188,0.2805977181797602,-7.859987409996589,18.78689859382688,-0.5319888275627553,1.8363333799797092,0.9017815786661598,-14.216942994222368,-0.9344051655262346,13.914345852672385,2.103320214861859,0.1599818526696007,-0.1456573757874793,7.026272461408662,5.0,1.040275695431359,-1.7414471995303324,0.9599562259369061,0.9988605754597276,0.4261174056761856,0.03160777852805397,0.3124435055238593,0.8265737555887172,0.002599127338256839,-1.1518636604368053,0.021824972442857547,-0.8106939554094407,-0.6334173315842566,-2.094820048718114,0.10711486280696003,-2.3156078736527235,1.608025098242869,-0.8582313358424813
9.411933527516578e+31,-0.8740689301641879,-0.1663737953553506,-98317.11691577917,3.794251051942911e+16,-329405445.581977,-40354624.08728218,1.0094066576664829,498.45302115107796,170067655.6915741,-699.3453265053973,98404.14543246127,8584.562831642492,-2563.37897686557,-10434.554776958557,-11.744807814590109,-6052.213424810573,-378.70561443683135,-16.076819700722698,0.9465180983803169,122770.66786876782,1.0842508191214526,85.63988677442913,0.9476257169303584,560.4588002407794,18031.96830746221,1088.498666582849,-204.82589123865287,-948.2951801199572,-436.37219165494304,13.844980246557697,186.7348068776615,0.11993646505290888,-369.07835772844925,14.607809431128672,63.69002341390852,-8.42639041751998,1.1621430978166476,0.9354656460021235,-528.379949743273,0.5604955345091325,-425.9026830375378,-158.14290631521763,174.26983800604535,-0.09260438990191351,5.171586434874663,82.92146689238997,303.28516664676744,-3.7398551708014622,-1.1181522573789544,0.91326213741732,64.82677611930926,-4.833022142442265,14.40149863088251,103.08998991777372,-0.058709252808001613,18.97192534416295,-21.1183010464427,-30.944248022776243,0.8326443530739969,19.278972771525005,-22.27955020394173,-23.26968062795618,0.06192506043102958,15.24508579473052,-0.7438798373209283,-2.807611383606733,7.632097493451265,0.7591178958880339,6.304789660437921,1.0654114170800888,-4.443461413791642,-0.9733436566524328,4.987394107751628,4.698689276630494,3.0252419276090325,0.036865418173749276,0.04132163393074937,5.0,-0.1420318555329372,-1.7721377140142236,0.11422076443859604,1.0052017622429774,0.31834471193866754,1.0871403873064192,1.080011631407625,-1.5144702586790464,-0.002739061686134414,-1.367046640671667,-0.028436840815620243,-0.9133553491178973,-0.7837459319494964,3.7799878841106485,0.14103964490225235,1.5909038816145848,-1.0502574432969898,-0.7969716827058538
3.134330668571819e+17,0.6269613071365949,0.08759429835611178,-9876.58404233201,2189478347.8459973,-91252.60311456988,-11926.59255639938,0.8363557307387509,-1.7788770029935244,46743.21605204514,-3.3453640150148862,10989.32611273445,312.3392509715263,0.3013193968281125,393.12830774235135,10.494485049564567,-73.93432859091679,-73.69665139386265,6.070425448382433,0.1526058664160692,12780.473812986234,0.8770189106156658,218.29946291117983,-0.26438299982038455,-312.1054351489163,14.886596033753776,91.3596622244952,-95.05667565447936,-28.850407130339217,34.905474998978484,-16.834720121571543,-158.57409150066604,-0.026544126558724193,-124.8048792926222,32.097389994788756,25.02283211872411,2.943372860142772,-0.0742945081113173,1.041274151674928,-30.34229929271697,0.800981911562333,-21.0257379497138,-104.73614794714746,96.84442045501888,0.05749436229576408,11.041856786508674,44.13539276722008,20.486621411426718,-2.753271918540174,-0.945677047063392,1.010932544988209,60.44544920943773,-5.143758381634872,-1.9644773877883666,66.15781901226113,0.04510702195449786,15.181513343288739,-10.1064684222824,-21.47161188639477,1.0899817013839295,13.134181006729701,-13.662883140764993,-17.016481694076514,-0.14409278870893028,8.939651706877294,-0.6726762610341048,0.07623804488898683,4.307407712746366,0.674692440256794,5.7049731356570375,1.0205756870156457,-3.3003908693790764,-0.9425894698418192,2.7977338003674617,2.5533385745166526,3.865572940462405,-0.19595793642813683,-0.00534683086143381,5.0,-0.13618716096382502,-1.4527487997305009,0.9695101768424,1.1075252579562413,0.16293120498149521,1.0719549824205516,-0.24461590848096473,-1.4482886098820305,0.1996253286978696,-0.7669797151805023,0.5336050254618628,-0.9602764103429573,-0.42116005952371416,3.9397887359532766,0.010954894131364606,0.6321377030160653,-0.42342998321658587,-1.6956772783489873
