X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.0,-0.35475347238277666,-0.23168634266761284,-11634759.258358372,1.7823554840928188e+23,-713749573187.3077,-87442037922.84248,0.8720876015286867,25042.479096305087,368491514332.71,-31431.516388872566,11988408.41333217,350861.96372789156,-10419.0308760425,-592425.963514925,-1058.013437198467,-339491.823235282,-14817.352698347537,-3253.456676865612,0.9273386275908979,14326055.50562867,0.9847503051491852,-2875.3399331152946,0.5874085913312375,116300.1705917434,829711.3978409553,4301.360926733247,573.8311686044634,-4033.7901013784444,-2290.798406865742,567.5536966527118,1898.653384621784,0.2622246004459698,-448.23714228050835,27.593243268847207,-120.74103088299454,18.136346228193766,1.08218263697704,0.9507929709701616,-2098.2713357727507,-0.21810048528336684,-1703.2487029355223,143.4976636563829,-216.68797856801356,0.11845043374713252,21.790289744570202,-112.53062990954795,1194.277334958719,-1.6575924627665277,-0.03463183501226692,-0.03377723836162865,-8.130322438646518,-8.490684690014685,-54.55397720701723,-81.76836486011342,0.9959919126162892,-11.288086503555856,30.476696390071112,24.647671612873733,0.1403564933237277,-20.44022148075719,30.97864154038336,15.410194569210416,-0.2935246818930337,-11.763929541421208,0.25473739826843234,7.879157546934627,-5.852662100968276,-0.36267404119987534,4.560523420374629,0.06145179904771974,-2.4783775209471974,-0.8715711212791215,1.0069626107868666,-3.7439252315673675,2.926452453251056,0.18735141555605442,3.2423791947399234,-0.07287109451713579,0.08004539278594738,0.0849532139028375,0.1560724411719987,0.906739087469223,0.024766650755381425,0.038579981111002755,-0.19065212874993714,3.2716579579881095,-0.08620928173845178,-0.6551762980187698,1.9230688932469138,-0.3531023824599215,-0.5201326542831888,-8.141101192989739,0.8704641637654371,-2.130920808419213,1.367907842418814,2.710711851559445
5.0,0.8782065589432607,-0.09368485211948031,-273442.08257389895,7.5075769910381e+17,-1465120781.086743,-179487947.730391,1.062423825441853,1084.3259810710922,756415195.6489598,-1447.424733171518,276124.32919048687,16979.041220770396,-3013.8699440129135,-24307.395081258153,-37.29451803285975,-13983.171578668786,-682.8934907303469,-88.61844458099957,1.1873275868571718,338459.5889770379,1.1320272977436687,-118.37605465657086,0.9226313968558868,3182.8360385018677,37876.29299642026,1270.3259243848318,-133.35625985897326,-1122.7205260471176,-545.0287191094454,62.08801351993411,281.57889992755594,-0.04346021089848601,-378.6322740461302,33.025345098665646,53.38101468509253,-8.60811062244287,1.02476256373567,0.999905445699924,-630.1566109427956,0.4496425125754412,-509.3815602038784,-126.77590204893568,145.7381176810103,0.09783714130365474,-9.871665449573271,68.97250834746178,362.68451439585306,-3.125484853480101,-1.1928527000807019,0.8838466130157487,72.84656981932233,-5.543910730926808,13.771911543209745,77.09487380917051,-0.19908005764449938,16.101178199633942,-19.77981228261967,-26.100339087644706,0.9747937354104763,17.514368635846584,-26.7483968003151,-22.775694720966413,0.10745845800743892,9.78297066824419,-0.46255512306478247,3.7325486238739667,3.3583410103775546,0.776181294258703,6.964929568404213,1.0196373758090542,-2.6114487281402603,1.221212324865645,3.7868572921707155,2.8365895200768225,3.980744255268391,-0.19098501805632634,0.1262944211378553,0.8039302727412758,-0.15338156333278846,-1.3235993331647553,0.9092739995368784,0.9819801185703827,-0.08781452623400199,0.9788010474689758,0.9720278452975067,-1.4483003680809474,0.07331631752336382,-0.9549729986294647,-0.03251870446529009,-0.7810714492177333,-0.6809411957341187,4.2664739004662735,0.041595608721961636,1.5991537357052004,-1.1431369754056182,-1.0095315441818917
5.0,-0.748856982062676,0.0215501595469101,-751.0640451446664,1897960984.2000966,-74376.94931050992,-9202.190867856949,0.9399470267525968,1.8590484509903689,38361.039137691645,-8.48084155472419,743.9072044587712,160.01405992321827,32.18174417516888,-5.808690112520808,2.3845703276067827,-71.93929537125842,8.289873905285297,1.7378942677346303,-0.019277454515336565,954.1268630717833,0.90222390294572,-3.9117511194176786,0.31580814112829914,-73.03225270968281,202.64237940183898,37.30319064083589,21.542261524537583,6.776494373532848,8.77043079610324,12.651380896475173,-29.2547935128409,0.012538140678605456,-6.387997453710685,15.345233801302271,2.4581343774080913,-8.346558574603563,-0.07548367161313518,0.9183274952236355,-15.204814206594333,-0.4144583882436897,-6.70994145059971,-19.798252296009892,15.782696187226362,0.013851282149793448,-3.4482099622003424,-4.3142144206076125,10.41509279056945,-0.6960025521529044,-0.43430193030003783,-0.11508984801511601,24.46018487165688,-5.1820385184425115,0.013574864184043828,14.847295647272324,-0.14196360332942173,2.970845432529452,-0.696209442233765,0.7585405299403346,1.0488094034131104,2.982812672547425,-2.114353043313186,-5.780199387940411,-0.16540083524991073,5.145704604105259,0.1445337988911221,3.3755609402570683,3.6016720228883705,0.9108667926528676,1.6236297009400231,1.0528678007389303,-2.0750222974824655,0.6673012625857533,2.4214126697269127,-1.4308999608374395,1.7068268774562954,-0.23137555800554943,2.431015880510976,0.24040665750715534,-0.10974079338141757,0.09016553002959336,1.1348606461041038,-0.10131912398683207,0.11488173326300644,0.7783686202963297,-0.3729904713811665,-0.46396233700362915,0.2602024339239458,0.15405580350107986,-2.3980590736800456,-0.6515945579337568,0.11048678475460583,1.1756219370845047,0.24739572698814472,0.05976761257317141,-0.12290223426540418,-0.6405882045302573
5.0,-0.7657333507640164,-0.06356142150770037,-127277.75123430451,1.9264268804862627e+17,-742143609.3456116,-90916293.29894657,1.1718044669601144,764.5919450855364,383157432.62115407,-1018.3263310042281,125424.04942735347,11696.44490252149,-940.0000409978728,-17554.700143120986,-29.557541215607635,-10370.759189550634,-422.0507593648476,-74.51676030875032,0.9160366481045997,157752.90404104782,0.9181086934033679,-177.41711102646028,-0.5634311307658844,2755.542759755832,26614.94184191813,558.6389725682926,83.83568618966054,-387.92119692898797,-117.83622994969257,63.1367736382783,21.21373652126877,0.06393227319861398,-183.7502751400037,97.51271074458603,20.04256818820628,-29.408353030900034,1.0306306360794455,1.025433129626986,-300.6650460985695,-0.331001000127296,-220.9216057824473,-69.99748154055062,119.52768057937885,0.0015306168315736412,-13.52257514849236,26.673107278738723,174.11157378534153,-2.6591702351191464,-1.7589620434687903,0.9458558115822621,112.43452143814625,-11.03625705427089,6.604826474556927,51.20197483266762,0.9594510161252957,9.909278767428232,-13.488174429010225,-7.2122292584798515,1.0874875760100864,18.661162351961053,-27.309644284774944,-32.24222443526932,0.10023955679312316,15.567369130179486,-0.1555701107346444,6.1881896360915905,6.719293446296485,-0.1072646471748954,3.5906670811094017,0.881005238858847,-5.686020632795551,0.4802924991964934,10.061597471825943,-0.5293534852378186,3.3797398409194783,-0.20779483512629005,6.3390913039842625,0.12029860232311015,0.027238992066590657,0.4504385237715701,0.9976636188970234,-0.02686663629848564,0.1430225281843101,1.0208349364896037,0.2916246857489168,-1.461919209223391,0.10420314271173282,0.32879562562298587,0.34095985490679787,-0.6440698799434821,0.2832817261983671,4.045734385152572,0.4178228697195142,2.3780090326716676,-1.6148050249145407,-0.26547568691495566
5.0,1.1836191096652482,-0.04903602260053105,-71883.0791323836,8766321769978137.0,-158359320.96220142,-19399543.228394963,0.9960295523793837,345.18586809957475,81759789.2466462,-481.9195680069335,71957.35011675821,5761.894595922362,-1448.3704074786738,-7416.973022727835,-9.989201839397822,-4291.970585522543,-219.58214111376293,-16.940947271146364,0.9654289491003696,89341.37059845096,0.979613245971612,-52.03754725520661,0.10545245084327967,620.7078913535764,12505.860189971305,631.9426112225866,-48.76660277061784,-542.8310749842457,-245.51851373296392,21.381478333454154,137.98860453410236,0.01945595445286787,-195.624327941817,30.190305435296292,35.17414535919446,-15.992852378559524,0.9409931839740816,1.1677215142078234,-324.9143509211505,-0.0010819362048539588,-261.24702970771574,-67.93880185267786,97.26029547033498,0.1368364938332573,-9.483503153177912,33.78245555622136,186.99518778780904,-1.9120983883473595,-0.6643876654573353,1.0300455544517881,51.381393462605715,-2.5274840408957107,12.69727757351701,45.33570695384509,0.08288159358377246,10.688135491006397,-15.209162269114533,-9.582330323440619,1.0600519506082156,13.022345214876882,-18.79327885345579,-14.648519610823417,0.12881958335671112,10.517894404843368,-0.19770671914487342,2.1897385108034864,4.471174301426038,1.0727018246168432,3.012554954656609,1.036091780010141,-2.863112637103253,1.0372704258604533,3.03054177164375,1.7516538841657479,2.4289791373677767,-0.19525319639888433,0.5070678558084722,0.40842171506820946,0.07842691001034482,-0.3717806156852897,-0.052320333319000704,-0.024680793576293603,0.00026382242424673186,1.0584796003980195,-0.3273726583508108,-0.8138142606818922,0.233608485932629,-0.21454786302846185,0.22396232809537428,-0.9631929247339707,-0.17581802831349988,2.4716186621680794,0.18526519418119874,0.37229567361908183,-0.29092010446855815,-1.0714829445302465
5.0,0.9148558870357805,-0.112158849678182,-9042.08971438454,102431512056788.16,-17117139.551410254,-2097282.6622677296,0.8006776627906724,98.72168098776466,8837667.83222335,-160.960720785276,8635.13379857387,2046.87443915434,-631.6496466567871,-1833.27511245148,5.344918363748579,-1247.98615027516,-86.21544924793423,3.0979056831813043,0.09929692605572875,11768.890951213887,1.0629222319669136,56.58306745636876,-0.2699188556138952,-167.9343854819343,3984.1474627546304,342.5189710615008,-46.10539896189371,-254.71022106213042,-86.23650899774853,15.577208816233886,-26.446753642877464,-0.15510202045650956,-151.343597413059,40.536323603455045,25.800700958750053,-10.063402782173121,0.8865911471011886,0.890367888734099,-172.2078445770919,-0.6786076506864359,-129.42475233423227,-80.26208366852339,91.06412059529326,0.0408488464402513,-5.564901068828113,37.15010965044535,99.34137655659565,-2.0298088982653204,-1.0040441982639363,1.0488809186718928,62.91342568337296,-6.512728940444538,4.941755984169889,51.68889167798146,-0.039764871459235226,9.811952701167554,-10.029400643934736,-14.83430838119415,0.6985161039728156,12.130021912637563,-17.118420693602456,-17.810940739373297,0.41624032831386204,8.760709915291976,-0.17488436526961965,3.2446464972568245,3.457370449845612,0.324673765306403,4.04043948993862,0.8795843778515242,-2.419816292544115,0.7144953867223138,3.7974432137475396,0.6402269448901589,2.393557252228862,-0.062092485701118166,2.0411143843990747,0.7501997250334894,-0.06745924569352105,-0.7027830383042335,1.0725653733860672,1.148954777985554,0.1613520565108493,1.0537486650912082,0.5595418752702848,-1.2008386084586316,-0.024698081078407215,-0.4835469980403965,-0.6617041727110325,-0.6442505791213871,-0.18034219250317643,2.9246461221985087,0.29752076560546437,2.022089362163037,-1.2901262510513454,0.11040970910776914
5.0,0.29945180509798697,-0.18176350234588967,-185698.6370001583,1768180391249317.8,-71293958.498722,-8732219.885137945,1.178841095355452,239.3118635387069,36809753.33660966,-316.8115472718364,191986.84203077297,3850.93640625895,-865.60212437566,-5767.178793180215,-7.245933073578573,-3039.334528062211,-5.6682062258004455,-22.11323211069738,1.2027896212206464,227482.11973511925,0.8540623025287534,-481.2057714620406,0.20179787277054667,832.4977749999706,8611.51552881174,317.7424284811573,150.90564394507123,-323.11606645167706,-217.91297803678853,102.20338960962012,247.64882981893132,0.9157458334350784,61.356648006711026,-10.019108053487932,-42.575631567220334,9.636680333732842,1.0391925297693478,1.1038121310284505,-155.01739414840517,1.0053482399732725,-127.88876287701567,90.7776884598372,-103.95020494558423,0.13250712441484552,0.41818621516181786,-53.44247543824513,87.8244685907287,-1.7572534217545102,0.17330230617533338,0.004180032785593447,-23.64962529542664,-0.22176201834507087,-13.983476941574967,-57.42220874217359,1.008054786183668,-8.520698035341745,12.28406914414022,16.216693427604483,-0.01822508713193331,-12.783579184951911,13.46918571108223,8.442305199338783,-0.002842741085949255,-8.739707327007203,0.14476929866449187,2.2137997527400977,-4.725601109062945,1.0253795888325745,-0.40789207405328254,0.07546561901430947,1.2792380870608688,0.07755485149730512,-2.1569298138130266,-1.899956379920202,0.34351745474125933,-0.17003914404732234,0.10223172187380673,0.7723785405561497,-0.019205107207360697,0.5928403692591773,0.02278297371076761,-0.023712974262871514,0.05326877338180253,-0.07326623825274646,0.012358048282369926,0.5301943870443253,0.12103705956422402,0.48516859185352823,1.077726220896882,-0.462136265964056,0.38495875644451494,-1.1235342876609995,0.4110733507388291,-0.16009453538126325,0.06976474284907397,0.5227365518794228
5.0,0.9550422988927131,-0.18721487024199734,-77059.6855542207,1.0163685228784091e+17,-539039527.1139904,-66033833.52081919,0.9026068611064892,651.5003897200379,278299081.3097858,-854.7111344539331,73588.97443136985,9616.913085566119,378.4136972259365,-15350.257759415574,-29.639038618105012,-9273.340323047803,-287.5113953057262,-75.77881985047864,1.1728809788635486,95411.81796825374,1.050266116088307,-242.93006504114152,-1.1022525302367527,2862.1691725907463,22365.852660527227,140.7633484188693,242.47229222581447,76.40375409130492,152.12908492141926,72.11354154154044,-143.29774489279265,0.09920668300321528,-46.48178783988804,136.99648931570255,-7.508023713351992,-48.402112484771635,0.8356458760824527,0.8751719253448416,-97.43168118612755,-0.6349835474681301,-36.840100422879694,-46.5795510441406,103.594640078623,0.05874572525593347,-10.697520245144588,-4.147844190652594,57.841241790489995,-2.474238416988231,-2.3580293232206695,0.8084772984962788,138.4716003965354,-18.077037584618754,-0.85621456688106,44.87657268794297,1.1689052259625683,5.257912760304694,-8.091036868812477,6.838691422447667,1.056901281121276,18.051477411580578,-23.305328259177195,-39.89797999975671,-0.27373206557581997,23.16133809826006,0.09748501156507275,5.320831112883882,12.81588047494456,1.0268693214734481,1.8981624774905006,-0.029668480378520785,-9.789249356752014,-0.7820810402479381,17.316824665021183,-2.8660484267928354,3.1414302749132057,-0.2589843863121349,11.971693194410395,0.20215093654496835,0.10107948268544575,1.3065187678257095,1.1605091614070648,0.09488750701361937,0.14129415972288611,0.9015264641771178,-0.21827642422189603,-1.4160073034075347,0.13178130899098361,0.9932228087677919,0.640428148951907,-0.7625941086842087,0.9075361892876714,3.750199235597746,0.519596684642587,2.8330318237842294,-1.8865395881254527,0.2811653867128814
5.0,-0.4819210435559828,0.04632706926108057,-1467.0069999032467,118104092.8253045,-20564.259477876763,-3462.2984141510365,1.1552310256089904,0.3870531566448366,10118.365335994877,-6.205619230193519,2164.638397950393,298.2917587168914,-475.4120949743175,679.7390349511925,15.102856930301245,236.1971928045409,-68.81390412155378,11.075337350566924,0.04877599740320902,2496.4705010272273,1.1598003401241912,186.61214789814494,0.9351248185674318,-521.9383579232758,76.11992470595821,234.28034744395768,-114.96015321555005,-187.3619611068738,-62.67782504057526,-21.886193483915715,-43.116455756238786,0.01878237284171351,-142.08658992617748,14.073586698768734,32.70296440154767,-0.46441730456691477,0.9936464036631371,1.0902744104854558,-110.73753331297807,-0.40000272222674105,-84.27948457729566,-85.25128079248144,82.08976036981893,-0.12362178673484425,-0.29725304995286783,45.12998581315413,63.50402690100518,-2.0607617638413407,-0.4724258234725633,1.0282366023075586,34.50115162617456,-3.044877038782512,5.351103830933892,56.262279325401835,-0.08289741104383813,9.476860477750453,-9.778073888578366,-19.640824314889223,0.9032942227555486,10.729670546421419,-13.63846372585504,-9.990552086043753,0.2576737731527932,6.089444032491014,-0.26898291029852234,0.6335378930794394,1.946342839272624,-0.35351224736804426,3.9842376454417714,0.8183018460632803,-1.480363682184107,0.9641237260264534,0.893607213252632,0.8986595078988006,1.198332975884237,-0.17542715502025413,0.09099799621773483,0.2336089523889456,0.053649472324096115,-1.1202477260156263,1.0671292756429924,1.0590867203969587,0.0998681206124315,0.9677015458408789,0.9085870958763758,-0.3155731128276283,0.06756473985992348,-1.2194438543740844,-0.39694279965300333,-0.689814936963707,-0.8659975200304593,0.7491509517874562,0.307299691153418,0.8270531190376863,-0.5576061836319065,0.2092901646135925
5.0,-0.8670214328598299,-0.09072369210605674,-173087.25577070532,1.6565740738215104e+17,-688266440.7987251,-84315694.48251037,1.2067346883325467,746.8675884773401,355341891.030559,-974.6075154660779,173771.0477435085,11325.690578296822,-540.3594537924714,-17200.19620422482,-29.090558495311427,-10116.63367697159,-361.57831951908497,-76.63721580051926,0.9244247269509458,213639.74671318795,1.0983410752918656,-313.83768357874,0.06711342121276893,2819.4929411422236,25579.629610088923,490.688954326132,155.31937182453098,-326.06415894999446,-91.65920664096319,12.721052775769254,42.72696414216891,-0.05595211736376698,-114.83174183986101,90.38890528971947,-6.305526218933805,-28.450282732266576,1.0155100241719999,0.9479412755269861,-237.13045855302227,0.9272463804967825,-164.73718377333475,-98.4294305784397,98.96875102718249,0.16379903443457494,23.868485897435317,16.484937125917817,134.8997059101046,-3.0569661700356248,-1.1040071124691455,0.9173976053168258,85.54930251059149,-10.07135222094961,-14.191910103577465,94.4652860510382,0.07641188218171897,13.239146362610438,-6.757278820015787,-9.258559659641808,1.0247299818780782,20.145255568458982,-8.676769788739364,-18.03047940432733,-0.06589908604359213,26.75054083028663,0.18489934263207214,-2.558763715662812,14.981230100371294,-0.895401721617767,2.1363423472554413,0.7707538999906395,-12.892869495265808,0.690452298034951,12.730600201805583,0.15853831946596708,0.3814044231973146,-0.11384293343388706,7.27370431487177,-0.1335169958208405,1.0852774514550458,-1.7078339083576484,0.9495092651584242,0.9935182552332484,0.11264072668023398,-0.04162828864738817,-0.7227794755565516,1.974345285769867,0.1315629040085538,-1.4133702038350293,-0.9887621502417756,-0.7274919877914052,-0.9211576951387946,-5.157891030328882,0.7450967221243137,-2.687963539662003,1.685558652436545,0.5690657329510586
